Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.685076564319028, 0.0386248,-0.0041975, 0.0165986, 0.0162922, 0.0146219,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.68548813324477, 0.0376857, 0.0525235, 0.0501219, 0.0332261, 0.0316399,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.685899702170513, 0.0392791, 0.0619114, 0.0519569, 0.0277545, 0.0527708,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.68631662774171, 0.0273518, 0.0298288, 0.0394775, 0.0244117, 0.0324234,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.686735338861392, 0.0134373, 0.0092956, 0.0154036, 0.0191887, 0.0173846,buy
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.6871567283038, 0.0244054, 0.0372609,-0.0249906, 0.0162056, 0.0309650,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.687580796068937,-0.0049731, 0.0435896, 0.0340244, 0.0358882,-0.0087913,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.6880075421568,-0.0185341,-0.0123567, 0.0036470,-0.0091254,-0.0296617,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.688436073793148,-0.0101966, 0.0034593, 0.0015089, 0.0005309,-0.0194299,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.688864605429496, 0.0469017, 0.0505611, 0.0071414, 0.0530104, 0.0451256,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.689297600937056, 0.0015508, 0.0003574,-0.0144945,-0.0056385, 0.0307348,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.689732381993101,-0.0139542,-0.0137767,-0.0191057,-0.0170529, 0.0028358,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.690168055823388,-0.0187790,-0.0282433,-0.0102882,-0.0198410,-0.0170841,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.69060551520216,-0.0157585,-0.0033379,-0.0050524,-0.0049973,-0.0168286,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.691044760129417,-0.0234813,-0.0263009,-0.0246701,-0.0263821,-0.0263706,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.691484897830916,-0.0281397,-0.0258300,-0.0167388,-0.0213426,-0.0193224,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.691928606629384,-0.0160850,-0.0127131,-0.0205058,-0.0174782,-0.0113391,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.692372315427853,-0.0036067,-0.0072252,-0.0232062,-0.0092218, 0.0022514,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.692816024226322, 0.0119685, 0.0191085,-0.0032163, 0.0108857, 0.0109579,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.693262411347518, 0.0088233, 0.0034500, 0.0166197,-0.0106033, 0.0065159,buy
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.693709691242956, 0.0163284,-0.0006754, 0.0176140, 0.0067864, 0.0087895,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.694156971138394,-0.0078351,-0.0061984,-0.0043181,-0.0049425,-0.0058697,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.69460692935656,-0.0109916,-0.0199487,-0.0171488,-0.0174092,-0.0305551,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.695056887574725, 0.0071287, 0.0062672, 0.0040747, 0.0062498, 0.0141242,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.695506845792891,-0.0082555,-0.0119193, 0.0040350,-0.0070261,-0.0207810,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.695957696785298,-0.0089682,-0.0095355, 0.0146753,-0.0156527,-0.0105993,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.696409440551949,-0.0205295,-0.0197972,-0.0035056,-0.0224278,-0.0260255,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.696861184318599, 0.0052902, 0.0093787, 0.0151882, 0.0166785, 0.0142391,buy
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.697312928085249, 0.0109410, 0.0069518, 0.0211483, 0.0190145, 0.0201443,buy
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.6977646718519, 0.0233627, 0.0207103, 0.0209383, 0.0231067, 0.0265866,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.698217308392792, 0.0354846, 0.0334909, 0.0344922, 0.0354527, 0.0374471,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.6986681593852, 0.0241594, 0.0276753, 0.0264444, 0.0282372, 0.0350455,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.69911990315185,-0.0079597,-0.0045655, 0.0020427,-0.0085764,-0.0117463,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.6995716469185,-0.0051713,-0.0083437,-0.0045348,-0.0065439,-0.0077683,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.700019819588181, 0.0024742, 0.0112785, 0.0018695,-0.0015673, 0.0124501,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.700473348903316, 0.0074092, 0.0232827, 0.0122877, 0.0173877, 0.0191893,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.700925092669966,-0.0024672, 0.0031180,-0.0003447, 0.0026812,-0.0066472,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.701376836436617,-0.0129596,-0.0163683,-0.0008177,-0.0154786,-0.0102319,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.701827687429024,-0.0023520,-0.0124527,-0.0127662,-0.0078699,-0.0094902,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.702275860098705,-0.0118708,-0.0132610,-0.0137722,-0.0111992,-0.0125421,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.702724925542628,-0.0144488,-0.0207754,-0.0149296,-0.0141544,-0.0189955,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.703172205438067,-0.0163096,-0.0061902,-0.0053629,-0.0086213,-0.0176480,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.703619485333505, 0.0378967, 0.0312705, 0.0351557, 0.0342788, 0.0244749,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.704064086906216, 0.0052859, 0.0001374,-0.0006585,-0.0141149,-0.0010974,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.704508688478927,-0.0158947,-0.0106189,-0.0106326,-0.0147123,-0.0170324,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.704953290051638,-0.0006088, 0.0003700,-0.0013979,-0.0087822,-0.0008815,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.705393427753137, 0.0098432,-0.0019033, 0.0107652,-0.0002314,-0.0026572,buy
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.705834458228879, 0.0288250, 0.0026017, 0.0272598, 0.0231994, 0.0111287,buy
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.706273703156136, 0.0031866, 0.0018949, 0.0043173, 0.0027945, 0.0062909,buy
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.70671205530915, 0.0203400, 0.0180743, 0.0179277, 0.0167107, 0.0165844,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.707146836365195, 0.0116842, 0.0035263, 0.0113386, 0.0113945, 0.0121089,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.707582510195482,-0.0119076,-0.0015891,-0.0049127,-0.0017689,-0.0053915,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.7080146129288, 0.0088553,-0.0008351, 0.0102791, 0.0365721, 0.0159984,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.708444930113632,-0.0072569,-0.0083915, 0.0090938, 0.0254258, 0.0119184,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.70887346174998, 0.0051099, 0.0153107, 0.0231514, 0.0334087, 0.0222548,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.709299315063601, 0.0175775, 0.0223307, 0.0202582, 0.0247017, 0.0215903,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.709723382828737, 0.0037560, 0.0269913, 0.0043361, 0.0122923, 0.0057912,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.710144772271146,-0.0130694, 0.0202911, 0.0224066,-0.0086334,-0.0083144,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.710563483390828, 0.0184221, 0.0389336, 0.0347328, 0.0286480, 0.0302732,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.710981301736267,-0.0216470,-0.0050463,-0.0236416,-0.0045185,-0.0147759,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.71139644175898,-0.0085736, 0.0079326, 0.0041247, 0.0016295,-0.0077978,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.711808010684722, 0.0070289, 0.0095335, 0.0024715, 0.0066026, 0.0066026,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.712216901287738,-0.0054449,-0.0009464,-0.0016832,-0.0047081,-0.0047081,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.712624006342268,-0.0073711,-0.0058517,-0.0041367,-0.0144952,-0.0152179,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.713028433074072,-0.0011826,-0.0022333, 0.0019470,-0.0027235,-0.0029075,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.713430181483148,-0.0123777,-0.0055969,-0.0014297,-0.0117443,-0.0130088,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.713827466021012,-0.0136187,-0.0225925,-0.0092060,-0.0242674,-0.0194476,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.714222965010392, 0.0125163, 0.0031584, 0.0005358,-0.0150898,-0.0083195,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.714615785677044, 0.0444447, 0.0430562, 0.0430562, 0.0427679, 0.0429919,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.715005035246727, 0.0389364, 0.0407680, 0.0411611, 0.0384930, 0.0431158,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.71539071371944, 0.0357466, 0.0390700, 0.0356513, 0.0357564, 0.0343287,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.715772821095184, 0.0267765, 0.0153292, 0.0250437, 0.0234658, 0.0246403,buy
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.716153142922443, 0.0056701, 0.0069040,-0.0066600, 0.0040518, 0.0029931,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.716528108104248, 0.0235723, 0.0299278, 0.0125321, 0.0286346, 0.0290754,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.716901287737567, 0.0464540, 0.0328958, 0.0297209, 0.0197151, 0.0127994,buy
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.71726821795119, 0.0334698, 0.0345693, 0.0110427,-0.0182018,-0.0177096,buy
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.717634255390571,-0.0169792,-0.0217411,-0.0161834,-0.0137659,-0.0157066,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.717996721732982,-0.0249484,-0.0273395,-0.0181511, 0.0175216,-0.0205932,sell
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.718352938655696, 0.0014886, 0.0060451, 0.0070638,-0.0007242, 0.0075241,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.718708262804168,-0.0122016, 0.0193297, 0.0162593, 0.0212700,-0.0098346,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.719058230307186, 0.0055217, 0.0060841, 0.0080525, 0.0091851,-0.0150818,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.719404626713234, 0.0160789, 0.0284523, 0.0171077, 0.0295510, 0.0105360,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.719747452022312,-0.0013616,-0.0041089,-0.0049903, 0.0033829,-0.0009613,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.720082242363209,-0.0062426, 0.0046773, 0.0030554,-0.0101730,-0.0072459,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.720416139929864,-0.0119313, 0.0016823,-0.0133700,-0.0181137,-0.0104195,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.720744680851064,-0.0119842, 0.0140938, 0.0045967,-0.0009522,-0.0097139,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.721068757901052,-0.0055810, 0.0210566, 0.0192608, 0.0204178, 0.0180613,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.721389263854071, 0.0304278, 0.0280087, 0.0340676, 0.0364341, 0.0297878,buy
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.72170619871012, 0.0236511, 0.0327615, 0.0341960, 0.0316550, 0.0288654,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.722017776920715, 0.0256324, 0.0293539, 0.0304974, 0.0304974, 0.0303321,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.722323998485855, 0.0086966,-0.0012434, 0.0079451,-0.0030440,-0.0112508,buy
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.722625756179783, 0.0078387, 0.0115084,-0.0064309, 0.0063845, 0.0103164,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.722923942776742, 0.0164579, 0.0065198, 0.0067577, 0.0099593, 0.0101814,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.723217665502489,-0.0044262,-0.0058180,-0.0155916,-0.0134103, 0.0061254,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.723505138808539,-0.0065568,-0.0143099,-0.0072846,-0.0138491,-0.0125823,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.723789933791862,-0.0177277,-0.0088387,-0.0182369,-0.0061068,-0.0087230,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.724067586581246,-0.0290348,-0.0242843,-0.0275198, 0.0056648,-0.0157151,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.72434166827366,-0.0094361,-0.0361060,-0.0140586, 0.0057307,-0.0105668,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.724609500546378,-0.0013497, 0.0049420,-0.0002596, 0.0288890, 0.0013463,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.724871976173641, 0.0058163, 0.0116154, 0.0061238, 0.0059143, 0.0113523,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.72512909515545,-0.0002863, 0.0025437, 0.0002394, 0.0009820,-0.0017702,sell
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.725386214137259, 0.0004215,-0.0026156, 0.0008273, 0.0008273,-0.0037071,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.725632619828159, 0.0089179, 0.0257821, 0.0099746, 0.0088371,-0.0009468,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.725875454422089, 0.0032305, 0.0180207, 0.0035589,-0.0004938, 0.0050794,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.726113825144808, 0.0099989, 0.0122750, 0.0080828,-0.0069635, 0.0102553,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.726346839222072, 0.0152208, 0.0152208, 0.0135116, 0.0100515, 0.0213232,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.72657360387964,-0.0254150,-0.0289570,-0.0315193,-0.0313244,-0.0303010,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.726794119117511,-0.0277185,-0.0314361,-0.0303225,-0.0312361,-0.0278553,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.727011063258412,-0.0032842, 0.0110389,-0.0159079,-0.0059809, 0.0087882,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.727222650753859,-0.0008668, 0.0157173,-0.0025522, 0.0205495, 0.0193744,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.727426203281124, 0.0190842, 0.0196801, 0.0102154, 0.0241571, 0.0194176,buy
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.727625291937177,-0.0241326,-0.0244229,-0.0105607,-0.0247640,-0.0229582,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.727819023947776,-0.0362039,-0.0319972,-0.0376112,-0.0371161,-0.0386272,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.728006506538678,-0.0031263,-0.0031212, 0.0176319,-0.0027323,-0.0122284,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.728188632484127,-0.0009642, 0.0011099, 0.0183725,-0.0024538,-0.0121733,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.728364509009878, 0.0322470, 0.0381875, 0.0375531, 0.0379628, 0.0279742,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.728535921664417,-0.0059423,-0.0122642,-0.0087554,-0.0109174,-0.0151980,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.728700192125017, 0.0183521, 0.0009106, 0.0177045, 0.0165211,-0.0002541,buy
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.728859105940163,-0.0122727,-0.0129232, 0.0028575,-0.0252105,-0.0274126,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.729012663109854,-0.0104977,-0.0098469,-0.0086175,-0.0147815,-0.0102346,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.729159970859849,-0.0356630,-0.0367660,-0.0274836,-0.0313016,-0.0317619,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.729300136415904,-0.0283311,-0.0200377,-0.0274587,-0.0252821,-0.0171119,sell
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.729435838100748,-0.0248496,-0.0264249, 0.0049235,-0.0224204,-0.0261081,sell
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.729564397591652,-0.0262039,-0.0242513,-0.0262577,-0.0184922,-0.0341784,sell
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.729690278759829, 0.0166984, 0.0224217, 0.0113760, 0.0228467, 0.0240923,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.72980633941134,-0.0138194, 0.0276470,-0.0256705,-0.0092030, 0.0132405,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.729917936191639,-0.0197720, 0.0043877,-0.0199994,-0.0202598,-0.0220409,sell
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.730023283552242,-0.0198449,-0.0143846,-0.0162101,-0.0141218,-0.0144986,sell
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.730122381493147, 0.0052733,-0.0091270, 0.0035578,-0.0030958,-0.0101544,sell
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.730216122788598, 0.0256473, 0.0232055,-0.0086218, 0.0331206, 0.0291432,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.73030272189011,-0.0044283,-0.0001421,-0.0014191,-0.0067588,-0.0002837,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.730383071571926,-0.0042555, 0.0143646,-0.0193304, 0.0193167, 0.0128686,buy
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.730458957382529, 0.0313999, 0.0428911, 0.0324150, 0.0441526, 0.0423322,buy
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.730527700999193, 0.0245704, 0.0190411, 0.0100913, 0.0245704, 0.0142308,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.730589302421918, 0.0006002,-0.0013722,-0.0095577,-0.0003203, 0.0009544,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.730646439973431, 0.0019227, 0.0040819, 0.0030218, 0.0054373,-0.0016348,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.730695542556763,-0.0004093,-0.0063149,-0.0114881,-0.0039266,-0.0101176,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.73073928849464, 0.0022286,-0.0021860,-0.0129245, 0.0018484,-0.0157099,sell
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.730775892238578, 0.0113595, 0.0139952, 0.0002747, 0.0139952, 0.0066426,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.730807139337061, 0.0042242,-0.0004639,-0.0056170, 0.0005136,-0.0035938,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.730832137015848,-0.0059373,-0.0094074,-0.0025467,-0.0073766, 0.0057771,sell
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.730850885274939,-0.0073256,-0.0123303,-0.0132791,-0.0073040,-0.0144095,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.730860705791605,-0.0114103,-0.0029288, 0.0010211,-0.0249019,-0.0149543,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.730860705791605, 0.0390337, 0.0422009, 0.0200241, 0.0215923, 0.0374768,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.730860705791605, 0.0131128, 0.0162723, 0.0179486,-0.0100069, 0.0118757,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.730860705791605, 0.0140526, 0.0124323, 0.0152534, 0.0013085, 0.0071481,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.730849992500696, 0.0126397, 0.0142794, 0.0086567,-0.0017675, 0.0291090,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.730831244241606, 0.0281225, 0.0252155, 0.0058207, 0.0268529, 0.0232749,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.730807139337061, 0.0130780, 0.0179929, 0.0021302,-0.0007377, 0.0123276,buy
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.730775892238578, 0.0053518, 0.0172813, 0.0072534, 0.0099304, 0.0003285,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.73073928849464, 0.0418465, 0.0284046, 0.0309243, 0.0340112, 0.0218700,buy
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.730695542556763,-0.0021514, 0.0074790, 0.0089801, 0.0075002, 0.0049722,buy
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.730646439973431,-0.0039907,-0.0008885,-0.0019527, 0.0013062,-0.0020118,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.73059019519616,-0.0066114,-0.0037554,-0.0034149,-0.0031618,-0.0099841,sell
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.730528593773435, 0.0015050, 0.0003489,-0.0049176,-0.0010474,-0.0035485,sell
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.730462528479498,-0.0171902,-0.0116878,-0.0169174,-0.0166848,-0.0215545,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.73038842821738, 0.0046043, 0.0033756, 0.0022738, 0.0071359, 0.0058805,buy
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.730309864084049, 0.0210929, 0.0171377, 0.0159310, 0.0192881, 0.0192600,buy
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.73022415775678, 0.0243976, 0.0141821, 0.0208369, 0.0154515,-0.0079415,buy
