Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-05-15,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00974283,-0.0024776,-0.0058578,-0.0049438,-0.0104299,sell
2016-05-16,0,0,1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01450517,-0.0166879,-0.0162101,-0.0104509,-0.0136871,sell
2016-05-17,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01568958,-0.0181906,-0.0177128,-0.0116188,-0.0163576,sell
2016-05-18,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00942878,-0.0114151,-0.0097696,-0.0037404,-0.0110385,sell
2016-05-19,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00051171,-0.0048058, 0.0028423, 0.0029488, 0.0013785,buy
2016-05-20,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00051171,-0.0048058, 0.0028423, 0.0029488, 0.0013785,buy
2016-05-21,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00006836,-0.0048058, 0.0028423, 0.0029488, 0.0013785,buy
2016-05-22,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.00598124, 0.0016482, 0.0064052, 0.0044691, 0.0061816,buy
2016-05-23,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.00394149, 0.0039875, 0.0033998, 0.0048274, 0.0036566,buy
2016-05-24,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.00376774, 0.0036911, 0.0031794, 0.0047572, 0.0031398,buy
2016-05-25,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1, 0.00376774, 0.0036911, 0.0031794, 0.0047572, 0.0031398,buy
2016-05-26,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,1, 0.00681808, 0.0074577, 0.0033782, 0.0075993, 0.0076078,buy
2016-05-27,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1, 0.00681808, 0.0073361, 0.0033782, 0.0075993, 0.0053200,buy
2016-05-28,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0, 0.00909252, 0.0072244, 0.0043669, 0.0084774, 0.0054061,buy
2016-05-29,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.01071312, 0.0069422, 0.0064341, 0.0093829, 0.0064000,buy
2016-05-30,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0, 0.00805324, 0.0087853, 0.0081196, 0.0079468, 0.0083540,buy
2016-05-31,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0, 0.00805324, 0.0087853, 0.0081196, 0.0079468, 0.0083540,buy
2016-06-01,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1, 0.00897209, 0.0091956, 0.0092070, 0.0089581, 0.0118537,buy
2016-06-02,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,0,0,0,1, 0.01086239, 0.0118788, 0.0119460, 0.0120418, 0.0114074,buy
2016-06-03,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1, 0.00786276, 0.0084655, 0.0084655, 0.0114387, 0.0101609,buy
2016-06-04,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.00662400, 0.0064485, 0.0064485, 0.0066874, 0.0062551,buy
2016-06-05,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1, 0.00662400, 0.0064485, 0.0064485, 0.0066874, 0.0062551,buy
2016-06-06,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,1,1,-0.00244137, 0.0022607, 0.0022607, 0.0016962,-0.0005461,sell
2016-06-07,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.00504083,-0.0023639,-0.0023639,-0.0023639,-0.0023639,sell
2016-06-08,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00957532,-0.0076828,-0.0076828,-0.0076828,-0.0076828,sell
2016-06-09,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.00752292,-0.0056755,-0.0077493,-0.0056755,-0.0077493,sell
2016-06-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,-0.00259315,-0.0051412,-0.0041252,-0.0051412,-0.0035345,sell
2016-06-11,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0, 0.00273563, 0.0037412, 0.0032165, 0.0038476, 0.0003404,buy
2016-06-12,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00582185, 0.0038219, 0.0031940, 0.0037155, 0.0036626,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00321016, 0.0037155, 0.0031940, 0.0031940,-0.0014541,buy
2016-06-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00321016, 0.0037155, 0.0031940, 0.0031940,-0.0014541,buy
2016-06-15,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.00321016, 0.0037155, 0.0031940, 0.0031940,-0.0014541,buy
2016-06-16,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00417346,-0.0018926,-0.0018926,-0.0018926,-0.0045004,sell
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00549046,-0.0120756,-0.0120756,-0.0120124,-0.0113346,sell
2016-06-18,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01164817,-0.0128521,-0.0126650,-0.0128848,-0.0128521,sell
2016-06-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01038168,-0.0112956,-0.0106510,-0.0112111,-0.0112956,sell
2016-06-20,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00589245,-0.0084620,-0.0078175,-0.0072317,-0.0084620,sell
2016-06-21,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00748180,-0.0059503,-0.0057632,-0.0058001,-0.0059503,sell
2016-06-22,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00827804,-0.0048594,-0.0048594,-0.0036758,-0.0036758,sell
2016-06-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00181689, 0.0037547,-0.0046774,-0.0018184, 0.0009080,sell
2016-06-24,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.00560687, 0.0044550,-0.0043086,-0.0016226, 0.0046523,buy
2016-06-25,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00966067, 0.0085518, 0.0031344, 0.0037550, 0.0077866,buy
2016-06-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.00501306, 0.0010429,-0.0063267, 0.0066981,-0.0063593,sell
2016-06-27,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1, 0.00555450, 0.0058011, 0.0061667, 0.0027774, 0.0053571,buy
2016-06-28,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.00495865, 0.0052999, 0.0049757, 0.0018990, 0.0052999,buy
2016-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.00323099, 0.0028313, 0.0030989, 0.0034049, 0.0028313,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1, 0.00374974, 0.0034270, 0.0027634,-0.0007036, 0.0038715,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.00297367, 0.0038048, 0.0019295, 0.0019295, 0.0016312,buy
2016-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.00297367, 0.0038048, 0.0019295, 0.0019295, 0.0016312,buy
2016-07-03,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,-0.00066425,-0.0011277, 0.0069867,-0.0005820,-0.0081858,buy
2016-07-04,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1, 0.00701124, 0.0068281, 0.0068228, 0.0067648, 0.0074861,buy
2016-07-05,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0, 0.00209384,-0.0011402, 0.0089719, 0.0036276, 0.0086045,buy
2016-07-06,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,0, 0.00091553, 0.0025595, 0.0128929, 0.0032013, 0.0128929,buy
2016-07-07,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,0, 0.00294616, 0.0032654, 0.0096249, 0.0051573, 0.0096249,buy
2016-07-08,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00453129, 0.0014867, 0.0080193,-0.0115474, 0.0080193,buy
2016-07-09,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.00020032, 0.0014867, 0.0080193,-0.0007845, 0.0080193,buy
2016-07-10,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,-0.01664716,-0.0114813, 0.0035276,-0.0045040, 0.0027939,sell
2016-07-11,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00296547,-0.0059562, 0.0040671, 0.0034017, 0.0034017,buy
2016-07-12,1,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00041049,-0.0003804, 0.0020306, 0.0015992, 0.0015992,buy
2016-07-13,1,0,0,1,0,1,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00441104,-0.0044307, 0.0007527,-0.0000089, 0.0007527,sell
2016-07-14,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00012482,-0.0048241,-0.0059151,-0.0022801,-0.0020518,sell
2016-07-15,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0, 0.00259458,-0.0011359, 0.0002449,-0.0011359,-0.0011359,sell
2016-07-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00620998,-0.0045253,-0.0060698,-0.0045253,-0.0043007,sell
2016-07-17,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,-0.00543739,-0.0044583,-0.0029274,-0.0110614,-0.0053113,sell
2016-07-18,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0,-0.00457392,-0.0048045,-0.0050119,-0.0113791,-0.0027791,sell
2016-07-19,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,2,1,0,1,0,-0.00466064,-0.0048045,-0.0050119,-0.0083173,-0.0027791,sell
2016-07-20,0,1,0,0,1,1,0,2,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0,-0.00387262,-0.0031946,-0.0031946,-0.0034515,-0.0033863,sell
2016-07-21,0,1,0,0,1,1,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,2,0,-0.00345415,-0.0024673,-0.0024673,-0.0025121,-0.0024469,sell
2016-07-22,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,-0.00564464,-0.0059082,-0.0059082,-0.0018103,-0.0059082,sell
2016-07-23,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,-0.00408497,-0.0052599,-0.0063610, 0.0047078,-0.0052599,sell
2016-07-24,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,-0.00603598,-0.0079160,-0.0122396,-0.0071529,-0.0124837,sell
2016-07-25,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.00919128,-0.0126514,-0.0123143,-0.0126853,-0.0100150,sell
2016-07-26,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.01093644,-0.0135743,-0.0135743,-0.0135743,-0.0126065,sell
2016-07-27,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.01093644,-0.0135743,-0.0135743,-0.0135743,-0.0126065,sell
2016-07-28,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.00643551,-0.0053068,-0.0107450,-0.0103194,-0.0053921,sell
2016-07-29,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00025521, 0.0016508, 0.0015738, 0.0015738,-0.0018614,buy
2016-07-30,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00072662, 0.0002708, 0.0032574, 0.0025659, 0.0027901,buy
2016-07-31,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00072662, 0.0002708, 0.0032574, 0.0025659, 0.0027901,buy
2016-08-01,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00378539, 0.0053088, 0.0033779, 0.0040044, 0.0039354,buy
2016-08-02,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,-0.00322538,-0.0030365,-0.0004516,-0.0005163,-0.0012885,sell
2016-08-03,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,0,-0.00097794,-0.0003791,-0.0000663, 0.0006285, 0.0007202,sell
2016-08-04,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0, 0.00016989, 0.0010311,-0.0006233, 0.0010311, 0.0012676,buy
2016-08-05,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.00150497, 0.0045472, 0.0010036, 0.0046000, 0.0019146,buy
2016-08-06,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0, 0.00432861, 0.0052712,-0.0023437, 0.0048183, 0.0052712,buy
2016-08-07,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.00396927, 0.0048898,-0.0003037, 0.0036265, 0.0040317,buy
2016-08-08,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00201474, 0.0037049,-0.0024435, 0.0024416, 0.0038676,buy
2016-08-09,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00201474, 0.0037049,-0.0024435, 0.0024416, 0.0038676,buy
2016-08-10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0, 0.00404562, 0.0037707,-0.0005187, 0.0003142, 0.0003662,sell
2016-08-11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,1,-0.00044329, 0.0027750, 0.0013303, 0.0005037, 0.0015319,buy
2016-08-12,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,1, 0.00494800, 0.0035863, 0.0019518, 0.0019518, 0.0026667,buy
2016-08-13,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1, 0.00494800, 0.0035863, 0.0019518, 0.0019518, 0.0026667,buy
2016-08-14,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1, 0.00262371, 0.0015026, 0.0015894, 0.0015894, 0.0015894,buy
2016-08-15,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,1,-0.00105640,-0.0000212,-0.0000212,-0.0000212,-0.0000212,sell
2016-08-16,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,1,-0.00303223,-0.0028275,-0.0028275,-0.0028275,-0.0028275,sell
2016-08-17,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00484935,-0.0054978,-0.0054693,-0.0054693,-0.0054693,sell
2016-08-18,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00696998,-0.0069820,-0.0068730,-0.0069820,-0.0069631,sell
2016-08-19,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00696998,-0.0069820,-0.0068730,-0.0069820,-0.0069631,sell
2016-08-20,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00696998,-0.0069820,-0.0068730,-0.0069820,-0.0069631,sell
2016-08-21,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00702927,-0.0070127,-0.0070127,-0.0070127,-0.0069345,sell
2016-08-22,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00762987,-0.0076351,-0.0076351,-0.0076066,-0.0072042,sell
2016-08-23,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00376662,-0.0070154,-0.0070154,-0.0061323,-0.0062709,sell
2016-08-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00219910,-0.0054832,-0.0064985,-0.0028185,-0.0054832,sell
2016-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00219910,-0.0054832,-0.0064985,-0.0028185,-0.0054832,sell
2016-08-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.00303448, 0.0000072,-0.0066005,-0.0031663,-0.0007857,sell
2016-08-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00888968,-0.0015890,-0.0066770,-0.0079417, 0.0000211,sell
2016-08-28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.00950630, 0.0033875, 0.0114104, 0.0059694, 0.0075392,buy
2016-08-29,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00411813, 0.0028596, 0.0059297, 0.0070427, 0.0004290,buy
2016-08-30,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00411813, 0.0028596, 0.0059297, 0.0070427, 0.0004290,buy
2016-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00411813, 0.0028596, 0.0059297, 0.0070427, 0.0004290,buy
2016-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00043289,-0.0014524,-0.0006150,-0.0012606,-0.0010721,sell
2016-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00043289,-0.0014524,-0.0006150,-0.0012606,-0.0010721,sell
2016-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00079431,-0.0012756,-0.0006150,-0.0009939,-0.0009198,sell
2016-09-04,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0, 0.00461420, 0.0014092, 0.0048167, 0.0047850, 0.0052148,buy
2016-09-05,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00548274, 0.0007578, 0.0051557, 0.0051557, 0.0046716,buy
2016-09-06,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00479335, 0.0024911, 0.0039224, 0.0039224, 0.0035978,buy
2016-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00383240, 0.0024911, 0.0007449, 0.0030354, 0.0020817,buy
2016-09-08,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00597515, 0.0029101, 0.0025707,-0.0030144, 0.0018120,buy
2016-09-09,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00597515, 0.0029101, 0.0025707,-0.0030144, 0.0018120,buy
2016-09-10,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0, 0.00497124, 0.0017781, 0.0024361,-0.0031490, 0.0017781,buy
2016-09-11,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.00919280, 0.0022231, 0.0022231, 0.0063910, 0.0020811,buy
2016-09-12,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.00365340, 0.0001122,-0.0009366, 0.0017234,-0.0004877,sell
2016-09-13,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.00365340, 0.0001122,-0.0009366, 0.0017234,-0.0004877,sell
2016-09-14,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0, 0.00516679,-0.0004760,-0.0009366, 0.0044204, 0.0031321,buy
2016-09-15,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1, 0.00948116, 0.0072320, 0.0034856, 0.0103614, 0.0072501,buy
2016-09-16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.00961278, 0.0099912, 0.0055804, 0.0103233, 0.0103263,buy
2016-09-17,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.00953560, 0.0101733, 0.0054575, 0.0102005, 0.0105985,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.00660714, 0.0072505, 0.0046516, 0.0090899, 0.0090899,buy
2016-09-19,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1, 0.00719516, 0.0074318, 0.0051901, 0.0101143, 0.0101143,buy
2016-09-20,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1, 0.00341373, 0.0029251, 0.0025796, 0.0045746, 0.0034618,buy
2016-09-21,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.00443666, 0.0063009, 0.0037984, 0.0048669, 0.0037984,buy
2016-09-22,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.01273275, 0.0106054, 0.0106054, 0.0111552, 0.0106054,buy
2016-09-23,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00961995, 0.0107010, 0.0107010, 0.0107923, 0.0107010,buy
2016-09-24,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00896624, 0.0101333, 0.0107923, 0.0107923, 0.0101333,buy
2016-09-25,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.00655975, 0.0062104, 0.0053111, 0.0053111, 0.0062104,buy
