Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,-0.057414,-0.0421571,-0.0635829,-0.0531621,-0.07091404,sell
2018-02-02,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.110029,-0.0598581,-0.1319313,-0.0994135,-0.12858270,sell
2018-02-03,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.087799,-0.0278721,-0.0998143,-0.0872577,-0.11021510,sell
2018-02-04,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.012443, 0.0304131,-0.1261952,-0.0124469,-0.08654703,sell
2018-02-05,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.013500, 0.0294777, 0.0262571, 0.0294777, 0.02947766,buy
2018-02-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,-0.035448,-0.1164153,-0.0472738,-0.0954375,-0.12229668,sell
2018-02-07,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.036324,-0.0773311, 0.0107765,-0.0882518,-0.07306511,sell
2018-02-08,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.013060,-0.1142298, 0.0087072,-0.0462447,-0.11221827,sell
2018-02-09,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.018915, 0.0185874, 0.0355878, 0.0225495, 0.03627963,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.093485,-0.1027436,-0.0581528,-0.0948877,-0.05089344,sell
2018-02-11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020629,-0.0490839,-0.0306916,-0.0301818,-0.01113120,sell
2018-02-12,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028624,-0.0096274,-0.0077522,-0.0077756, 0.02794994,sell
2018-02-13,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.027003, 0.0310123, 0.0079875, 0.0113038, 0.02748868,buy
2018-02-14,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.096858, 0.1135003, 0.0763040, 0.1070659, 0.10736485,buy
2018-02-15,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.028846, 0.0623268, 0.0483746, 0.0713229, 0.06232677,buy
2018-02-16,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.055230,-0.0382574,-0.0203017,-0.0142445,-0.03616541,sell
2018-02-17,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.085769, 0.0857694, 0.0924892, 0.0877868, 0.05345168,buy
2018-02-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.076668,-0.0873592,-0.0432144,-0.0714330,-0.08678545,sell
2018-02-19,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.026648,-0.0722506,-0.0011572,-0.0282466,-0.05402353,sell
2018-02-20,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.095849,-0.0855467,-0.0756202,-0.0985460,-0.08849374,sell
2018-02-21,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.094571,-0.0757678,-0.0776277,-0.0970366,-0.09381011,sell
2018-02-22,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,-0.083985,-0.0446328,-0.0750778,-0.0925634,-0.07915736,sell
2018-02-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.046253, 0.0378751, 0.0482490,-0.0096181, 0.04300844,buy
2018-02-24,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.003459,-0.0077667,-0.0082362, 0.0422318, 0.08887189,buy
2018-02-25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.040822, 0.0519937, 0.0354900, 0.0558871, 0.05591912,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,0, 0.059745, 0.0940748, 0.0388669, 0.0805535, 0.07271565,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0,0, 0.061315, 0.0255247, 0.0318519, 0.0292342, 0.04904428,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,1,0,0,0,0, 0.058702, 0.0642037, 0.0642037, 0.0478412, 0.06455688,buy
2018-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0, 0.041689, 0.0462048, 0.0547504, 0.0356105, 0.02947919,buy
2018-03-02,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.039648,-0.0298757,-0.0299358,-0.0271972,-0.02877049,sell
2018-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.013513,-0.0267753,-0.0164706,-0.0213282,-0.01703449,sell
2018-03-04,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.052673,-0.0361554,-0.0305764,-0.0361554,-0.03640223,sell
2018-03-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.024804,-0.0352920,-0.0261562,-0.0329316,-0.02662164,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.056413,-0.0359180,-0.0685393,-0.0636256, 0.01006810,sell
2018-03-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.081073,-0.1120285,-0.1252172,-0.0934615,-0.12453488,sell
2018-03-08,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.018780,-0.0598664,-0.0505064,-0.0649793,-0.05986645,sell
2018-03-09,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.085892,-0.0995282,-0.0641597,-0.0878040,-0.09952817,sell
2018-03-10,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.077386,-0.0830055,-0.0537835,-0.0615120,-0.08357689,sell
2018-03-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.061113, 0.0197775, 0.0168021, 0.0201507, 0.00832640,buy
2018-03-12,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.052283, 0.0108003,-0.0004006,-0.0320198,-0.03620557,sell
2018-03-13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.109058,-0.0212695,-0.0985268,-0.1021087, 0.01899274,sell
2018-03-14,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.032744, 0.0778040,-0.0361131,-0.0539784, 0.08848388,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.033944,-0.0123404,-0.0333753,-0.0121073, 0.01894252,sell
2018-03-16,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024933,-0.0241655,-0.0146794,-0.0134491, 0.02232890,sell
2018-03-17,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.045849,-0.0633632,-0.0169731,-0.0633632,-0.03563008,sell
2018-03-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.079733,-0.0821063,-0.0515193,-0.0821063,-0.05002796,sell
2018-03-19,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014453,-0.0374791,-0.0238590,-0.0327796,-0.02363680,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.020721,-0.0143612,-0.0000023, 0.0329236,-0.06054368,sell
2018-03-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.056757, 0.0468390, 0.0515352, 0.0951318, 0.01254969,buy
2018-03-22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.113641, 0.1136406, 0.1205551, 0.0420094, 0.06441135,buy
2018-03-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.081028, 0.0656953, 0.0724805, 0.0664151, 0.07319512,buy
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.030535, 0.0515729, 0.0515729, 0.0643936, 0.05886888,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.070955, 0.0854030, 0.0854030, 0.0854030, 0.08540304,buy
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.099760,-0.0881104,-0.0966413,-0.0814821,-0.09690982,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,-0.080401,-0.0949370,-0.0750772,-0.0432926,-0.07836705,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,0,-0.042528,-0.0529979,-0.0546683,-0.0010880,-0.04627026,sell
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,-0.017482,-0.0595247,-0.0572514,-0.0210295,-0.05582478,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0, 0.014011,-0.0121637, 0.0050950, 0.0108927, 0.01079573,buy
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.013885, 0.0138853,-0.0704881, 0.0138853,-0.00096524,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,-0.015894,-0.0241874, 0.0118786,-0.0235864, 0.03187345,sell
2018-04-02,0,0,0,2,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.058746, 0.0975728, 0.0756779, 0.0909605, 0.08461735,buy
2018-04-03,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.018775, 0.0756825, 0.0561954, 0.0663754, 0.07202225,buy
2018-04-04,0,0,0,2,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.016964, 0.0309816, 0.0035323, 0.0012454, 0.00156670,buy
2018-04-05,0,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.032361, 0.0314503, 0.0334771,-0.0205724, 0.01492215,buy
2018-04-06,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.040742,-0.0314467,-0.0152736,-0.0511882,-0.04646487,sell
2018-04-07,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.000185,-0.0025683,-0.0061340,-0.0000688,-0.00822388,sell
2018-04-08,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.026023,-0.0260006,-0.0260226,-0.0246204,-0.01627684,sell
2018-04-09,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.049558,-0.0558817,-0.0391934,-0.0488700,-0.04848054,sell
2018-04-10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.019536, 0.0123218,-0.0007620, 0.0178220, 0.02203056,buy
2018-04-11,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.019619, 0.0213873, 0.0160022, 0.0301342, 0.03481670,buy
2018-04-12,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.055757, 0.0568988, 0.0555759, 0.0557574, 0.05418413,buy
2018-04-13,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.079283, 0.0807609, 0.0557620, 0.0770698, 0.08076092,buy
2018-04-14,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.037502,-0.0375024,-0.0412030,-0.0322807,-0.04929190,sell
2018-04-15,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.024354,-0.0380643,-0.0153199,-0.0264739,-0.02451918,sell
2018-04-16,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.048462,-0.0484755,-0.0479022,-0.0235371,-0.04790222,sell
2018-04-17,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,-0.053859,-0.0220512,-0.0377417,-0.0491145,-0.05385852,sell
2018-04-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0, 0.043466, 0.0279633, 0.0253902, 0.0408756, 0.04131007,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0,-0.043467,-0.0469685,-0.0454264,-0.0252844,-0.03866590,sell
2018-04-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.047215,-0.0548218,-0.0442133,-0.0310549,-0.03092253,sell
2018-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0, 0.048075, 0.0473939, 0.0552493, 0.0372675, 0.01694227,buy
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0, 0.000069, 0.0178023, 0.0239037, 0.0227565, 0.06811056,buy
2018-04-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.012093,-0.0661177, 0.0318830, 0.0306586, 0.01713227,buy
2018-04-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0, 0.011917,-0.0237339, 0.0588899, 0.0620631, 0.02175051,buy
2018-04-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,-0.040845,-0.0671732,-0.0392513,-0.0562401, 0.06008180,sell
2018-04-26,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,0,0,0, 0.095420, 0.0954203, 0.0669222, 0.0765979, 0.08786477,buy
2018-04-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.022776,-0.0202017,-0.0227028,-0.0484961,-0.03164404,sell
2018-04-28,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.035372, 0.0169611,-0.0179399,-0.0126768, 0.04758519,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.035714,-0.0239582,-0.0258006,-0.0251863,-0.00319720,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,1,0,-0.048628,-0.0462358,-0.0410967,-0.0391023,-0.04982375,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,0,-0.026696,-0.0295706,-0.0245561,-0.0370435,-0.05313287,sell
2018-05-02,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.002553, 0.0241046,-0.0123572, 0.0040599,-0.01228858,sell
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.032901, 0.0310446, 0.0289376, 0.0295089,-0.00798766,buy
2018-05-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.051257,-0.0439083,-0.0149993,-0.0350745,-0.05026063,sell
2018-05-05,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.013113,-0.0217874,-0.0102762,-0.0165681,-0.04314004,sell
2018-05-06,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.036767,-0.0388909,-0.0444471,-0.0129859,-0.06431951,sell
2018-05-07,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.006431,-0.0168282,-0.0299297,-0.0618660,-0.04541994,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.015987,-0.0052302,-0.0213025,-0.0223998,-0.04394976,sell
2018-05-09,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.023063, 0.0432438, 0.0221681, 0.0346390,-0.01970566,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.018719, 0.0090960,-0.0558194, 0.0103251,-0.03805931,sell
2018-05-11,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.067739,-0.0494495,-0.0466641,-0.0170222,-0.06742442,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.104650,-0.0662840,-0.1339346,-0.0662840,-0.10677874,sell
2018-05-13,1,1,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.038574,-0.0085471,-0.0261018,-0.0096848,-0.01661362,sell
2018-05-14,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.104751, 0.0297370, 0.0196233, 0.0060381, 0.02775104,buy
2018-05-15,1,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.074683,-0.0327576,-0.0283880,-0.0311164,-0.02698343,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.043559,-0.0350136,-0.0279796,-0.0445324,-0.03501361,sell
2018-05-17,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.021195, 0.0179973, 0.0274164, 0.0258839, 0.01312794,buy
2018-05-18,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,-0.044944,-0.0454683,-0.0669351, 0.0213377,-0.04141809,sell
2018-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,0,0,1,0,-0.016223,-0.0517030,-0.0347917,-0.0139528, 0.00518035,sell
2018-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0, 0.011096,-0.0121504,-0.0170711, 0.0190556,-0.00579524,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0, 0.040957,-0.0059154, 0.0263898, 0.0258282, 0.02748581,buy
2018-05-22,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,-0.038332,-0.0767747,-0.0777065,-0.0678935,-0.08026751,sell
2018-05-23,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0, 0.040561,-0.0264937,-0.0569388,-0.0631699,-0.06189211,sell
2018-05-24,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.045522, 0.0236848, 0.0174668, 0.0193408, 0.01746676,buy
2018-05-25,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.042701,-0.0343726,-0.0253097,-0.0329854,-0.03734094,sell
2018-05-26,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.048256,-0.0454416,-0.0409129,-0.0452274,-0.04734712,sell
2018-05-27,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.031152,-0.0210671,-0.0189265,-0.0364168,-0.01666779,sell
2018-05-28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.002563, 0.0569637, 0.0126734, 0.0139147, 0.00296821,buy
2018-05-29,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.009721, 0.0163468,-0.0107818, 0.0097214,-0.01815499,buy
2018-05-30,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.010323, 0.0180522,-0.0129674, 0.0166784, 0.01640064,buy
2018-05-31,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.062299,-0.0203319, 0.0520628, 0.0554988,-0.00085401,buy
2018-06-01,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.002215, 0.0339038, 0.0321599, 0.0014461, 0.00695293,buy
2018-06-02,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.001900, 0.0117972, 0.0103985, 0.0053554, 0.00359561,buy
2018-06-03,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.014853,-0.0138389,-0.0011347, 0.0003894,-0.00956070,sell
2018-06-04,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.011308, 0.0106635, 0.0103488, 0.0095386, 0.01666710,buy
2018-06-05,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.071790, 0.0925730, 0.0717896, 0.0925730, 0.08643841,buy
2018-06-06,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.053760, 0.0478171, 0.0393583, 0.0495347, 0.04834234,buy
2018-06-07,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.008346, 0.0398508,-0.0080599, 0.0331803, 0.01461859,buy
2018-06-08,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033768,-0.0261333,-0.0174710,-0.0111651,-0.05067986,sell
2018-06-09,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008879, 0.0177589, 0.0047699, 0.0201982,-0.03894206,buy
2018-06-10,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.040952,-0.0332586,-0.0370804,-0.0467893,-0.03706238,sell
2018-06-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.077883, 0.0774832, 0.0862671, 0.0886334, 0.06739834,buy
2018-06-12,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.021655, 0.0161757, 0.0363203, 0.0021388,-0.02717392,buy
2018-06-13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.050580,-0.0139601,-0.0591979,-0.0701560,-0.05666325,sell
2018-06-14,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,-0.021157, 0.0058194,-0.0207381,-0.0159302,-0.03191952,sell
2018-06-15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0, 0.023338, 0.0328230, 0.0344514, 0.0198115, 0.05982045,buy
2018-06-16,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0, 0.041709, 0.0359347, 0.0436999, 0.0346272, 0.04414627,buy
2018-06-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0, 0.069641, 0.0675534, 0.0756911, 0.0734860, 0.06905986,buy
2018-06-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0, 0.021373,-0.0213518, 0.0401193, 0.0113573, 0.02595983,buy
2018-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,-0.004684,-0.0066477,-0.0243318,-0.0066477,-0.01076194,sell
2018-06-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,-0.040708,-0.0139696,-0.0185950,-0.0167052,-0.02333473,sell
2018-06-21,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.045693, 0.0102337, 0.0099487, 0.0072987, 0.00994869,buy
2018-06-22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.058818,-0.0591250,-0.0792110,-0.0587430,-0.01457274,sell
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,-0.032242,-0.0303630,-0.0603783,-0.0201711,-0.01917071,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.059302,-0.0779343,-0.0583158,-0.0234918,-0.07592136,sell
