Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-08,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0085078, 0.00736846, 0.0072281, 0.0088861, 0.0070844,buy
2016-06-09,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0053294, 0.00045266, 0.0030082, 0.0029689, 0.0028760,buy
2016-06-10,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0, 0.0060694, 0.00059716, 0.0036241, 0.0047471, 0.0050120,buy
2016-06-11,0,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0, 0.0120549, 0.01088548, 0.0094829, 0.0110639, 0.0112552,buy
2016-06-12,0,0,0,0,1,0,1,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0122281, 0.01118221, 0.0104972, 0.0119393, 0.0123957,buy
2016-06-13,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0128580, 0.01229140, 0.0122686, 0.0123940, 0.0129868,buy
2016-06-14,0,0,0,0,1,0,1,0,0,0,2,1,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0121439, 0.01113954, 0.0101329, 0.0121581, 0.0117210,buy
2016-06-15,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0109969, 0.01101139, 0.0119201, 0.0109786, 0.0119463,buy
2016-06-16,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.0082571, 0.00813062, 0.0099717, 0.0085536, 0.0105194,buy
2016-06-17,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0064934, 0.00633484, 0.0035336, 0.0058463, 0.0090588,buy
2016-06-18,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0021735,-0.00714081,-0.0068568,-0.0067514,-0.0111533,sell
2016-06-19,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0010551,-0.00602983,-0.0051468,-0.0057230,-0.0082860,sell
2016-06-20,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0007837,-0.00133715,-0.0005885,-0.0018995, 0.0000525,sell
2016-06-21,0,0,0,2,0,0,0,1,1,1,1,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0017498, 0.00096988, 0.0027777, 0.0010528, 0.0017498,buy
2016-06-22,0,0,0,2,0,0,0,1,1,1,0,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030503, 0.00385102, 0.0074740, 0.0030729, 0.0062900,buy
2016-06-23,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0063367, 0.01182993, 0.0119862, 0.0112802, 0.0133997,buy
2016-06-24,0,0,0,1,0,0,0,2,0,0,2,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0109689, 0.01644028, 0.0156748, 0.0151515, 0.0169774,buy
2016-06-25,0,0,0,1,1,0,0,2,0,1,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0108728, 0.01219400, 0.0102089, 0.0138681, 0.0150906,buy
2016-06-26,0,0,0,0,1,0,0,1,0,1,0,0,1,3,4,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.0067110, 0.00401637, 0.0059205, 0.0040363, 0.0041861,buy
2016-06-27,0,0,0,0,1,0,0,1,0,0,1,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1, 0.0072603, 0.00689789, 0.0064370, 0.0063467, 0.0059766,buy
2016-06-28,0,0,0,0,1,0,0,1,0,0,1,1,1,3,0,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.0067118, 0.00617912, 0.0056426, 0.0067908, 0.0050199,buy
2016-06-29,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1, 0.0093618, 0.00695061, 0.0003106, 0.0086606, 0.0055181,buy
2016-06-30,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1, 0.0094420, 0.01190775, 0.0062095, 0.0132534, 0.0117995,buy
2016-07-01,0,0,0,0,0,0,1,0,0,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0016018, 0.00949999, 0.0076920, 0.0028975, 0.0060897,buy
2016-07-02,0,0,0,0,0,0,1,0,0,1,3,0,0,2,2,0,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,-0.0087197, 0.00217927, 0.0036478, 0.0031397, 0.0040981,buy
2016-07-03,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1, 0.0018029,-0.00076432,-0.0000565,-0.0024870,-0.0006451,sell
2016-07-04,0,0,0,0,0,1,1,1,0,3,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1, 0.0076000, 0.00547571,-0.0030238,-0.0025838, 0.0077793,buy
2016-07-05,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0, 0.0105503, 0.01220394, 0.0105841, 0.0113522, 0.0129613,buy
2016-07-06,0,0,1,0,0,1,0,1,1,0,3,2,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0, 0.0090988, 0.01195249, 0.0100983, 0.0069660, 0.0129295,buy
2016-07-07,0,0,1,0,0,1,0,0,1,0,4,2,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0, 0.0088458, 0.00980861, 0.0098478, 0.0085179, 0.0120903,buy
2016-07-08,1,0,1,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0, 0.0045235, 0.00809933, 0.0066133, 0.0069858, 0.0064460,buy
2016-07-09,1,0,1,0,0,1,0,0,1,1,0,1,4,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0, 0.0101870, 0.00748745, 0.0093138, 0.0101694, 0.0115400,buy
2016-07-10,1,0,1,0,0,1,2,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0, 0.0012849, 0.00274007, 0.0013676, 0.0007971, 0.0012849,buy
2016-07-11,1,0,0,0,0,1,2,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0028892, 0.00399580, 0.0021069, 0.0021069, 0.0032798,buy
2016-07-12,1,0,0,0,0,1,2,0,0,0,2,2,0,4,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0059603, 0.00596033, 0.0038230, 0.0051115, 0.0059603,buy
2016-07-13,1,0,0,0,0,1,2,0,0,0,1,1,1,2,3,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000709, 0.00007090,-0.0035435,-0.0013633, 0.0010139,sell
2016-07-14,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,2,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0041627,-0.00416272,-0.0005896,-0.0045834,-0.0041627,sell
2016-07-15,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0026181,-0.00256982, 0.0056818, 0.0020560,-0.0055826,sell
2016-07-16,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070700,-0.00707001,-0.0024274,-0.0056858,-0.0069368,sell
2016-07-17,0,2,0,0,0,1,0,1,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0043901,-0.00154018,-0.0043109,-0.0043576,-0.0046163,sell
2016-07-18,0,2,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,0,1,0,-0.0019630,-0.00085481,-0.0011049, 0.0075459,-0.0013356,buy
2016-07-19,0,1,0,0,1,1,0,1,0,1,0,2,2,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0,-0.0008685,-0.00209683,-0.0024526, 0.0056992,-0.0015505,buy
2016-07-20,0,1,0,0,1,1,0,2,0,0,1,2,2,0,0,0,2,1,3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,1,0, 0.0023120, 0.00376589, 0.0035431, 0.0072661,-0.0022156,buy
2016-07-21,0,1,0,0,1,1,0,2,0,0,2,0,1,1,0,1,1,1,2,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,2,0, 0.0032996, 0.00417685, 0.0027707, 0.0070357, 0.0010757,buy
2016-07-22,1,1,0,0,1,0,0,2,0,1,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0, 0.0041260, 0.00845929, 0.0022511, 0.0110216, 0.0077940,buy
2016-07-23,1,1,0,0,1,0,0,1,0,1,0,0,1,1,3,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,-0.0038954, 0.00623003,-0.0026825, 0.0092283, 0.0067397,buy
2016-07-24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0, 0.0086158, 0.00842757, 0.0074041, 0.0076991, 0.0082269,buy
2016-07-25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0049205, 0.00616110, 0.0066041, 0.0056798, 0.0061611,buy
2016-07-26,1,0,0,1,1,0,0,0,0,0,0,1,1,1,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0087836, 0.00844852, 0.0084817, 0.0080206, 0.0085463,buy
2016-07-27,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0081721, 0.00716323, 0.0085532, 0.0063714, 0.0059787,buy
2016-07-28,0,0,0,1,1,0,1,0,0,0,1,1,1,2,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0025194, 0.00367393, 0.0031718, 0.0036371, 0.0036739,buy
2016-07-29,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030522, 0.00384208, 0.0011119, 0.0025768, 0.0038421,buy
2016-07-30,0,0,1,1,1,0,1,0,0,1,0,1,2,1,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0010865, 0.00047428,-0.0004356,-0.0001762, 0.0005234,buy
2016-07-31,0,0,1,1,1,0,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0009844, 0.00164866,-0.0019490, 0.0008279, 0.0007193,buy
2016-08-01,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,3,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0019524, 0.00174315,-0.0005394,-0.0003134, 0.0008287,sell
2016-08-02,0,0,1,1,0,0,1,0,0,1,3,1,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,-0.0009684,-0.00289706,-0.0034242,-0.0029481,-0.0036363,sell
2016-08-03,0,0,1,1,0,0,0,0,0,2,1,1,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0003296,-0.00132519,-0.0033433,-0.0011284,-0.0006078,sell
2016-08-04,0,0,1,1,0,0,0,0,1,2,1,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0052373, 0.00486675, 0.0020399, 0.0054335, 0.0059923,buy
2016-08-05,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.0089607, 0.00761112, 0.0044007, 0.0079536, 0.0092570,buy
2016-08-06,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0, 0.0072574, 0.00631455, 0.0033463, 0.0081240, 0.0089650,buy
2016-08-07,0,0,0,1,0,1,0,0,1,0,2,3,3,2,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0, 0.0051435, 0.00281834, 0.0028869, 0.0060227, 0.0053575,buy
2016-08-08,1,0,0,1,0,1,0,0,1,0,2,4,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0052883, 0.00350890, 0.0040007, 0.0059164, 0.0052883,buy
2016-08-09,1,0,0,1,0,1,0,0,1,0,2,3,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.0045198, 0.00292922, 0.0041279, 0.0063519, 0.0045198,buy
2016-08-10,1,0,0,0,0,1,0,0,1,0,1,1,3,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0, 0.0036339, 0.00449275, 0.0045596, 0.0085625, 0.0014746,buy
2016-08-11,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,-0.0005803,-0.00062552,-0.0008810,-0.0016483,-0.0007676,sell
2016-08-12,1,0,0,0,0,1,0,0,0,2,1,1,0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1, 0.0005989,-0.00166971,-0.0008947,-0.0000765,-0.0009752,buy
2016-08-13,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0029985,-0.00350781,-0.0046973,-0.0043810,-0.0037512,sell
2016-08-14,1,0,0,0,0,1,0,0,0,0,2,0,1,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1, 0.0001623, 0.00026662, 0.0001619,-0.0007460, 0.0011243,sell
2016-08-15,1,0,0,0,0,0,0,0,0,1,1,3,1,0,1,3,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.0010491,-0.00544608,-0.0017009,-0.0016870,-0.0023050,sell
2016-08-16,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,3,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.0006477,-0.00146889,-0.0000026,-0.0000026, 0.0018507,buy
2016-08-17,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0017534,-0.00257811,-0.0020519,-0.0021789,-0.0044030,sell
2016-08-18,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002178,-0.00111919,-0.0010996,-0.0002776,-0.0008641,buy
2016-08-19,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0023972, 0.00263507, 0.0028407, 0.0018736, 0.0019492,buy
2016-08-20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0024526, 0.00106693, 0.0001815, 0.0017209, 0.0015697,buy
2016-08-21,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013315,-0.00017049, 0.0001918, 0.0013574, 0.0016185,buy
2016-08-22,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,3,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012773, 0.00075905, 0.0004923, 0.0006171,-0.0001112,buy
2016-08-23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010649, 0.00106489, 0.0005527,-0.0021132,-0.0010440,sell
2016-08-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015280, 0.00124190, 0.0027417, 0.0041726, 0.0026279,buy
2016-08-25,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0041056, 0.00410559, 0.0005032, 0.0036547, 0.0026517,buy
2016-08-26,0,0,0,0,1,0,0,0,0,0,1,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0005633,-0.00096623, 0.0001203,-0.0012301,-0.0020329,sell
2016-08-27,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061584, 0.00345513, 0.0050332, 0.0032445, 0.0050201,buy
2016-08-28,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0049966,-0.00502827,-0.0091317, 0.0005153,-0.0030214,sell
2016-08-29,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0010540,-0.00228277,-0.0026887,-0.0018334,-0.0003703,sell
2016-08-30,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0038464,-0.00538893,-0.0040484,-0.0039789,-0.0018323,sell
2016-08-31,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0027047,-0.00307631,-0.0022915,-0.0022915,-0.0015257,sell
2016-09-01,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0026120,-0.00184014, 0.0008675, 0.0008675, 0.0005012,buy
2016-09-02,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0031098,-0.00113244, 0.0023519, 0.0023519, 0.0027371,buy
2016-09-03,0,0,0,0,1,0,0,0,0,3,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0014426,-0.00001843, 0.0014246, 0.0030094, 0.0031261,buy
2016-09-04,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.0027672, 0.00195134, 0.0027893, 0.0021185,-0.0009570,buy
2016-09-05,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0039817, 0.00455935, 0.0052694, 0.0055671, 0.0028806,buy
2016-09-06,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0024385, 0.00035562,-0.0001607, 0.0021012, 0.0014671,buy
2016-09-07,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0019299, 0.00325631, 0.0032318, 0.0032318, 0.0034490,buy
2016-09-08,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0005936,-0.00028656,-0.0003984, 0.0002162,-0.0002558,buy
2016-09-09,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0038158, 0.00419347, 0.0040723, 0.0020167, 0.0005505,buy
2016-09-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0, 0.0012527, 0.00125273, 0.0011622,-0.0037669,-0.0039640,sell
2016-09-11,0,0,1,1,0,0,0,0,0,1,2,0,1,1,2,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0, 0.0066221, 0.01024296, 0.0054898, 0.0054844, 0.0099745,buy
2016-09-12,1,0,1,1,0,0,0,0,0,1,1,2,0,1,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0116097, 0.01072564, 0.0106293, 0.0085385, 0.0121546,buy
2016-09-13,1,0,1,1,0,0,0,0,0,0,2,1,1,0,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0083762, 0.01068709, 0.0043615, 0.0068584, 0.0083774,buy
2016-09-14,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0, 0.0039067, 0.00438286, 0.0037845, 0.0041551, 0.0060951,buy
2016-09-15,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0034760, 0.00286154, 0.0049753, 0.0043008, 0.0053199,buy
2016-09-16,1,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.0050191, 0.00245408, 0.0044427,-0.0044796, 0.0033935,sell
2016-09-17,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.0020360,-0.00042708, 0.0022701,-0.0010023, 0.0018133,buy
2016-09-18,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.0020496,-0.00118817, 0.0028243,-0.0052787,-0.0005536,buy
2016-09-19,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0, 0.0039022, 0.00350728, 0.0032513,-0.0027463,-0.0012704,buy
2016-09-20,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0037741,-0.00273965,-0.0027504,-0.0061507,-0.0096639,sell
2016-09-21,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,2,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0088681,-0.00383646,-0.0058408,-0.0062355,-0.0087416,sell
2016-09-22,0,1,0,1,1,1,0,0,0,0,1,1,0,2,3,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,-0.0105591,-0.00403535,-0.0077189,-0.0083671,-0.0066110,sell
2016-09-23,0,1,0,1,1,1,0,0,0,0,1,0,0,2,1,2,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.0078341,-0.00599942,-0.0071849,-0.0055857,-0.0061688,sell
2016-09-24,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0062103,-0.00622469,-0.0069312,-0.0053589,-0.0015906,sell
2016-09-25,0,1,0,0,1,1,0,0,0,1,0,1,2,1,1,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0042682,-0.00461349,-0.0040039,-0.0016949,-0.0013973,sell
2016-09-26,0,1,0,0,1,1,0,0,0,0,1,2,2,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,-0.0027822,-0.00277073,-0.0026218, 0.0013052, 0.0016359,sell
