Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-29,0,2,0,0,2,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0101499,-0.01035957,-0.01520891,-0.0103596,-0.0149080,sell
2017-07-30,0,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0070514,-0.00908803,-0.01086185,-0.0090880,-0.0094395,sell
2017-07-31,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0097184,-0.01030617,-0.01031528,-0.0103062,-0.0084493,sell
2017-08-01,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0049772,-0.00759756,-0.00866322,-0.0098857,-0.0050242,sell
2017-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014517,-0.00562460,-0.00554201,-0.0056246, 0.0000120,sell
2017-08-03,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095036, 0.00794151, 0.00774962, 0.0066479, 0.0077496,buy
2017-08-04,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095036, 0.00794151, 0.00774962, 0.0066479, 0.0077496,buy
2017-08-05,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0095036, 0.00794151, 0.00774962, 0.0066479, 0.0077496,buy
2017-08-06,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0090968, 0.00966306, 0.00917263, 0.0105054, 0.0090968,buy
2017-08-07,0,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0083436, 0.00815956, 0.00734041, 0.0063400, 0.0077534,buy
2017-08-08,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0082153, 0.00433384, 0.01011324, 0.0073124, 0.0084311,buy
2017-08-09,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0082153, 0.00433384, 0.01011324, 0.0073124, 0.0084311,buy
2017-08-10,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0033350, 0.00224913, 0.00396884, 0.0035157, 0.0129815,buy
2017-08-11,2,1,1,1,1,0,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,-0.0059069,-0.01605527,-0.00565160,-0.0069581,-0.0068656,sell
2017-08-12,2,1,0,1,1,0,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0046996,-0.01363560,-0.00374963,-0.0046996,-0.0047933,sell
2017-08-13,2,1,0,2,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.0011089,-0.00391846,-0.00110894,-0.0011089,-0.0011089,sell
2017-08-14,1,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0041823,-0.00312618,-0.00451887,-0.0042288,-0.0045654,sell
2017-08-15,1,1,0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0042820,-0.00194464,-0.00428198,-0.0042820,-0.0042820,sell
2017-08-16,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0010772,-0.00130439,-0.00157164, 0.0003288,-0.0013044,sell
2017-08-17,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.0006902,-0.00379366,-0.00219991, 0.0005111,-0.0037937,sell
2017-08-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0040099,-0.00016600,-0.00196176, 0.0019645,-0.0000720,buy
2017-08-19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0049478,-0.00370791, 0.00342231, 0.0037613, 0.0037613,buy
2017-08-20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0057867,-0.00779168,-0.00728015,-0.0088438,-0.0055628,sell
2017-08-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0080982,-0.00809822,-0.00840675,-0.0080982,-0.0078610,sell
2017-08-22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0030030, 0.00255027, 0.00300296, 0.0030030, 0.0029343,buy
2017-08-23,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0025479,-0.00280682,-0.00264182,-0.0036365,-0.0044026,sell
2017-08-24,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0086912, 0.00617505, 0.00286197, 0.0036337, 0.0024149,buy
2017-08-25,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0086912, 0.00617505, 0.00286197, 0.0036337, 0.0024149,buy
2017-08-26,0,3,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.0068104, 0.00186660, 0.00186660, 0.0051797, 0.0051797,buy
2017-08-27,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0068851, 0.00927431, 0.00677673, 0.0082107, 0.0108927,buy
2017-08-28,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0182369,-0.01796581,-0.01594457,-0.0159446,-0.0159446,sell
2017-08-29,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0074149, 0.00735014, 0.00741487, 0.0073501, 0.0065626,buy
2017-08-30,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0074149, 0.00735014, 0.00741487, 0.0073501, 0.0065626,buy
2017-08-31,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0133339, 0.01333392, 0.01254003, 0.0133339, 0.0129165,buy
2017-09-01,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0019338, 0.00269175, 0.00248657, 0.0019338, 0.0101950,buy
2017-09-02,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0001558, 0.00017092, 0.00539842, 0.0007880, 0.0109352,sell
2017-09-03,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0043187, 0.00187978, 0.00098180,-0.0062133,-0.0060690,sell
2017-09-04,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0007442,-0.00475128,-0.00072382,-0.0009253,-0.0097607,sell
2017-09-05,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0007442,-0.00475128,-0.00072382,-0.0009253,-0.0097607,sell
2017-09-06,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0007442,-0.00475128,-0.00072382,-0.0009253,-0.0097607,sell
2017-09-07,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,-0.0048043,-0.00861421,-0.00367321,-0.0011558,-0.0092389,sell
2017-09-08,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0156450, 0.00165659, 0.00953993, 0.0108962, 0.0110090,buy
2017-09-09,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0156450, 0.00165659, 0.00953993, 0.0108962, 0.0110090,buy
2017-09-10,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0002305,-0.00935000, 0.00023049, 0.0009282, 0.0017756,buy
2017-09-11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0013454,-0.00642193,-0.00293144,-0.0012699,-0.0027562,sell
2017-09-12,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0027215,-0.01001755,-0.00299125, 0.0004822, 0.0011752,buy
2017-09-13,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0025473,-0.01375364,-0.00455111, 0.0024760,-0.0025473,sell
2017-09-14,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0025473,-0.01375364,-0.00455111, 0.0024760,-0.0025473,sell
2017-09-15,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0046733, 0.00527092, 0.00551525, 0.0052709, 0.0052709,buy
2017-09-16,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0004641, 0.00263434,-0.00092505,-0.0015228, 0.0011534,buy
2017-09-17,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0000957,-0.00014512,-0.00016254,-0.0012429,-0.0020855,sell
2017-09-18,1,0,1,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0083151, 0.00458449, 0.00458449, 0.0062096, 0.0049332,buy
2017-09-19,1,2,1,1,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0064023, 0.00424374, 0.00180024, 0.0011316, 0.0042376,buy
2017-09-20,0,2,1,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0038536, 0.00152359,-0.00423668,-0.0027270,-0.0025181,sell
2017-09-21,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0010292,-0.00274626,-0.00254958,-0.0027463,-0.0027463,sell
2017-09-22,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0081383,-0.00632824,-0.00632824,-0.0063282,-0.0067503,sell
2017-09-23,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1, 0.0157914, 0.01629722, 0.01364101, 0.0150564, 0.0149067,buy
2017-09-24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0001521, 0.00412534, 0.00084747, 0.0007319, 0.0001832,buy
2017-09-25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070459,-0.00605555,-0.00777123,-0.0019035,-0.0058789,sell
2017-09-26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070459,-0.00605555,-0.00777123,-0.0019035,-0.0058789,sell
2017-09-27,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067894,-0.00096581,-0.00061210, 0.0005380,-0.0002408,buy
2017-09-28,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0033476, 0.01052420, 0.00717701, 0.0112444, 0.0154764,buy
2017-09-29,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0033476, 0.01052420, 0.00717701, 0.0112444, 0.0154764,buy
2017-09-30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0081415, 0.01212051, 0.00814152, 0.0088468, 0.0091172,buy
2017-10-01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0, 0.0081415, 0.01212051, 0.00814152, 0.0088468, 0.0091172,buy
2017-10-02,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0031541, 0.00345623, 0.00345623, 0.0085798, 0.0037737,buy
2017-10-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0058548,-0.00559925,-0.00450169,-0.0046654,-0.0013904,sell
2017-10-04,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0058548,-0.00559925,-0.00450169,-0.0046654,-0.0013904,sell
2017-10-05,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0040127,-0.00463942,-0.00138605,-0.0007374, 0.0010868,sell
2017-10-06,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0039093, 0.00390925, 0.00406145, 0.0007779, 0.0073976,buy
2017-10-07,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0043776, 0.00437759,-0.00233052, 0.0017555, 0.0043776,buy
2017-10-08,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0012060, 0.00120600,-0.00092612, 0.0012060,-0.0001076,sell
2017-10-09,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0012060, 0.00120600,-0.00092612, 0.0012060,-0.0001076,sell
2017-10-10,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0042591, 0.00574731, 0.00339167, 0.0034261, 0.0045169,buy
2017-10-11,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0083674, 0.01517825, 0.00855773, 0.0073546, 0.0052681,buy
2017-10-12,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0067291, 0.01205836, 0.00855292, 0.0074924, 0.0074208,buy
2017-10-13,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0003712, 0.00012360, 0.00037117,-0.0095055, 0.0017151,sell
2017-10-14,0,1,0,1,2,0,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0027957, 0.00214515, 0.00279575, 0.0025479,-0.0039175,sell
2017-10-15,0,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0073672, 0.01172386, 0.00655649, 0.0067382, 0.0032289,buy
2017-10-16,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0011109, 0.00677505, 0.00111094, 0.0036766, 0.0011304,buy
2017-10-17,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0018915, 0.00054671, 0.00048431, 0.0086302, 0.0018915,buy
2017-10-18,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0047270,-0.00472701,-0.00472701,-0.0045563,-0.0047270,sell
2017-10-19,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0091933,-0.00907799,-0.00907238,-0.0090724,-0.0090724,sell
2017-10-20,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0056498,-0.00536660,-0.00548626,-0.0056498,-0.0056498,sell
2017-10-21,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0049918, 0.00499178, 0.00519031, 0.0048460, 0.0047002,buy
2017-10-22,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0071253,-0.00303599,-0.00949233, 0.0003266,-0.0058446,sell
2017-10-23,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0035130,-0.00335301,-0.00340726, 0.0068760,-0.0035925,sell
2017-10-24,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0173937,-0.01704508,-0.01683296,-0.0123300,-0.0170451,sell
2017-10-25,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0206804,-0.01900823,-0.02066594,-0.0162258,-0.0206659,sell
2017-10-26,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066025, 0.00627816, 0.01051476, 0.0082351, 0.0095227,buy
2017-10-27,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053624, 0.00428161, 0.00704016, 0.0059812, 0.0053624,buy
2017-10-28,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053624, 0.00428161, 0.00704016, 0.0059812, 0.0053624,buy
2017-10-29,0,0,0,0,2,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0083113, 0.00378918, 0.00545788, 0.0077976, 0.0075918,buy
2017-10-30,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0000032, 0.00103470, 0.00167233,-0.0056637,-0.0031540,sell
2017-10-31,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0056385,-0.00549986,-0.00553641,-0.0055926,-0.0069849,sell
2017-11-01,1,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.0054263, 0.00542630, 0.00559305, 0.0054263, 0.0037007,buy
2017-11-02,1,0,1,1,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1, 0.0032470, 0.00408184, 0.00896449, 0.0040818,-0.0015956,buy
2017-11-03,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,-0.0005725, 0.00064411,-0.00499663,-0.0005725,-0.0005725,sell
2017-11-04,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,-0.0060209,-0.00457703,-0.00591336,-0.0060209,-0.0060209,sell
2017-11-05,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0002983,-0.00642503, 0.00167172,-0.0001824,-0.0001824,sell
2017-11-06,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0079372, 0.00793717, 0.00629141, 0.0075454, 0.0047781,buy
2017-11-07,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0095710,-0.00986337,-0.00989668,-0.0065826,-0.0037337,sell
2017-11-08,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059382,-0.00295778,-0.00734776,-0.0068508,-0.0014076,sell
2017-11-09,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021869,-0.00059118,-0.00218693,-0.0045979,-0.0003645,buy
2017-11-10,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021869,-0.00059118,-0.00218693,-0.0045979,-0.0003645,buy
2017-11-11,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0141498,-0.01311460,-0.01010615,-0.0122108,-0.0168846,sell
2017-11-12,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0100132, 0.01172544, 0.00974133, 0.0108676, 0.0083802,buy
2017-11-13,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039446, 0.00956660, 0.00253564, 0.0059899, 0.0010502,buy
2017-11-14,0,1,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0207043,-0.02524636,-0.02417456,-0.0207043,-0.0148680,sell
2017-11-15,1,0,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.0135539,-0.00235077,-0.00498801,-0.0135539,-0.0099343,sell
2017-11-16,1,0,1,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0035763, 0.00856208, 0.00245535, 0.0042102, 0.0041233,buy
2017-11-17,1,0,1,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0035763, 0.00856208, 0.00245535, 0.0042102, 0.0041233,buy
2017-11-18,1,0,1,0,2,2,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.0035763, 0.00856208, 0.00245535, 0.0042102, 0.0041233,buy
2017-11-19,0,0,1,0,2,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0121509, 0.01410983, 0.00837416, 0.0102892, 0.0144094,buy
2017-11-20,0,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0079250,-0.00664534,-0.00438070,-0.0205530, 0.0003190,sell
2017-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0015809,-0.00495235, 0.00074679,-0.0070884,-0.0042523,sell
2017-11-22,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0145736,-0.00649324,-0.01198414,-0.0093682,-0.0087936,sell
2017-11-23,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.0071750,-0.00205388,-0.00908029,-0.0063851,-0.0082460,sell
2017-11-24,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0035592, 0.00005365,-0.00265083,-0.0042569,-0.0041957,sell
2017-11-25,1,0,1,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0040887,-0.00036772,-0.00408870,-0.0063066,-0.0040887,sell
2017-11-26,1,0,1,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,-0.0040887,-0.00036772,-0.00408870,-0.0063066,-0.0040887,sell
2017-11-27,1,0,1,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0108585, 0.01085847, 0.01097678, 0.0108585, 0.0102396,buy
2017-11-28,0,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0106329, 0.01243226, 0.01139110, 0.0112566, 0.0101762,buy
2017-11-29,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0124962, 0.01091768, 0.01201178, 0.0127918, 0.0080170,buy
2017-11-30,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0001937, 0.00959359, 0.00430360, 0.0119102, 0.0005632,buy
2017-12-01,0,1,0,0,3,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,-0.0170102,-0.00927071,-0.00958872,-0.0084698,-0.0118075,sell
2017-12-02,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,-0.0257655,-0.01884296,-0.01302668,-0.0177893,-0.0184847,sell
2017-12-03,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0241510,-0.02357249,-0.02003774,-0.0233603,-0.0235725,sell
2017-12-04,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0148823,-0.01125840,-0.00774115,-0.0175122,-0.0109977,sell
2017-12-05,0,0,0,0,1,3,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0110925,-0.00833366,-0.00414412,-0.0133543,-0.0083337,sell
2017-12-06,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086984,-0.00790750,-0.00946425,-0.0211755,-0.0099266,sell
2017-12-07,0,1,0,0,1,3,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0021868, 0.00740739, 0.00946895,-0.0090057, 0.0108691,buy
2017-12-08,1,1,0,0,1,3,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0052912, 0.00085774, 0.00085774,-0.0055402, 0.0035144,sell
2017-12-09,1,1,0,0,2,2,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,-0.0024007,-0.00370790,-0.00480846, 0.0020608,-0.0007692,sell
