Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-24,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0802954,-0.0799869,-0.0338913,-0.074814,-0.0777924,sell
2016-01-25,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0024230, 0.0136665, 0.0423783,-0.006917, 0.0081185,buy
2016-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0149135,-0.0201019, 0.0414813,-0.041553, 0.0427840,buy
2016-01-27,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0269092,-0.0418196, 0.0367122,-0.064776,-0.0418196,sell
2016-01-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0297361,-0.0175684, 0.0115352,-0.022765,-0.0243097,sell
2016-01-29,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0132702,-0.0209907,-0.0372871,-0.022919,-0.0237804,sell
2016-01-30,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0251716,-0.0390484,-0.0371906,-0.034801,-0.0334282,sell
2016-01-31,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035283,-0.0240555,-0.0105938,-0.019580,-0.0071900,sell
2016-02-01,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0403301, 0.0128542, 0.0171658, 0.017578, 0.0194927,buy
2016-02-02,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0127395,-0.0307101,-0.0259731,-0.017745,-0.0201528,sell
2016-02-03,0,0,0,1,0,0,0,0,1,3,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.0020240,-0.0345391, 0.0011306,-0.009814, 0.0053763,buy
2016-02-04,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,-0.0498821,-0.0467582,-0.0519913,-0.061430,-0.0510690,sell
2016-02-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0, 0.0171983, 0.0372965, 0.0466202, 0.034366, 0.0695650,buy
2016-02-06,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,-0.0329789,-0.0373287,-0.0508970,-0.046398,-0.0489896,sell
2016-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0964820, 0.1117554, 0.1216811, 0.120050, 0.1147915,buy
2016-02-08,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0149983,-0.0177423,-0.0120325, 0.013533,-0.0231672,sell
2016-02-09,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0761776,-0.0522177,-0.0599400,-0.089945,-0.0835734,sell
2016-02-10,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0199889,-0.0864172, 0.0224834,-0.019989,-0.0624068,sell
2016-02-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0487318,-0.0138535,-0.0553299,-0.011534,-0.0141249,sell
2016-02-12,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0010738, 0.0006776, 0.0001184, 0.006089,-0.0189553,sell
2016-02-13,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0220029,-0.0493762,-0.0241376,-0.037024,-0.0209439,sell
2016-02-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0070902, 0.0374060, 0.0294273, 0.075815, 0.0481521,buy
2016-02-15,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0088096, 0.0191134, 0.0245871, 0.028603, 0.0188119,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.0315304, 0.0351642, 0.0252702, 0.027813, 0.0482997,buy
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0071055, 0.0021530, 0.0201367, 0.027432, 0.0378883,buy
2016-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.0287638, 0.0537264, 0.0300357, 0.055285, 0.0438700,buy
2016-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0895719,-0.0660689,-0.0918779,-0.090074,-0.0831505,sell
2016-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0898170,-0.0873453,-0.0865717,-0.052662,-0.0248652,sell
2016-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0749489,-0.0238983,-0.0704248,-0.077036,-0.0622531,sell
2016-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0939905,-0.0951229,-0.1120399,-0.070699,-0.0694398,sell
2016-02-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0209402, 0.0444229, 0.0085682, 0.039053, 0.0085330,buy
2016-02-24,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0730747, 0.0621589, 0.0763486, 0.066161, 0.0654858,buy
2016-02-25,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0877104, 0.0818006, 0.0951404, 0.081801, 0.0867614,buy
2016-02-26,1,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0717311, 0.0807037, 0.0815333, 0.074705, 0.0783615,buy
2016-02-27,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0158452, 0.0167684, 0.0279444, 0.012335, 0.0264835,buy
2016-02-28,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0019577, 0.0181713,-0.0015465,-0.022494,-0.0224943,sell
2016-02-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0274874,-0.0340025,-0.0259836,-0.029471,-0.0421869,sell
2016-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,-0.0286997,-0.0250187,-0.0310113,-0.035070,-0.0542042,sell
2016-03-02,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0345627,-0.0170184,-0.0193761,-0.017018,-0.0184230,sell
2016-03-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0190690,-0.0533255,-0.0523564,-0.047692,-0.0366831,sell
2016-03-04,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0281122, 0.0051416,-0.0010274,-0.033123,-0.0135412,sell
2016-03-05,0,1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198904, 0.0235549,-0.0178200,-0.037537,-0.0178200,sell
2016-03-06,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270935,-0.0542641,-0.0299316,-0.030957,-0.0805192,sell
2016-03-07,0,2,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103524,-0.0139641, 0.0106549,-0.008248,-0.0362218,sell
2016-03-08,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264825,-0.0555273,-0.0084700,-0.045893,-0.0355445,sell
2016-03-09,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083329, 0.0031666, 0.0045892, 0.004589, 0.0046293,sell
2016-03-10,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0454478,-0.0295366,-0.1252687,-0.045448,-0.0242044,sell
2016-03-11,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0451872,-0.0182902,-0.0173054,-0.014633,-0.0098980,sell
2016-03-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0, 0.0010083, 0.0628646, 0.0812503, 0.067115,-0.0340320,buy
2016-03-13,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0161374,-0.0279140,-0.0507234,-0.023534,-0.0201948,sell
2016-03-14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,2,0,1,0,0,0,0,-0.0011600, 0.0498942, 0.0525321,-0.008852,-0.0231336,sell
2016-03-15,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0, 0.0482799, 0.0526896, 0.0465234, 0.042463, 0.0481985,buy
2016-03-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0552156, 0.0289022, 0.0623953, 0.067442, 0.0559389,buy
2016-03-17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0, 0.0526095, 0.0537082, 0.0294948, 0.044799, 0.0445957,buy
2016-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0276977,-0.0272908,-0.0265365,-0.025509,-0.0292855,sell
2016-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0122304,-0.0061060,-0.0211844,-0.026732,-0.0200726,sell
2016-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0182328, 0.0271998, 0.0304071, 0.018778, 0.0175536,buy
2016-03-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0387281,-0.0302475,-0.0146900,-0.120802,-0.0346232,sell
2016-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152756, 0.0113103,-0.0507816, 0.000147, 0.0049349,sell
2016-03-23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0483104, 0.0238325,-0.0205821, 0.032575, 0.0028574,buy
2016-03-24,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.0945507, 0.0543169, 0.0759134, 0.072127,-0.0128260,buy
2016-03-25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.0971098, 0.0695857, 0.0902629, 0.096823, 0.0710770,buy
2016-03-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0, 0.0645559, 0.0917101, 0.0466768, 0.083180, 0.0344818,buy
2016-03-27,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0, 0.0705638, 0.0588726, 0.0952317, 0.064416, 0.0497877,buy
2016-03-28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0373984,-0.0307453,-0.0150597,-0.033281,-0.0343388,sell
2016-03-29,0,0,0,1,1,0,0,0,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0844156,-0.0146842,-0.0200249,-0.016895,-0.0808746,sell
2016-03-30,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0521178,-0.0027624,-0.0247491,-0.030867,-0.0242444,sell
2016-03-31,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0280844, 0.0320460,-0.0085655, 0.036291, 0.0260770,buy
2016-04-01,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1099575,-0.0858485,-0.0883498,-0.020179,-0.0773194,sell
2016-04-02,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155886, 0.0072208, 0.0375591, 0.048230, 0.0472954,buy
2016-04-03,1,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1037907,-0.0410491,-0.0530282, 0.009065,-0.0434914,sell
2016-04-04,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0227263, 0.0100761,-0.0275062, 0.007067, 0.0124027,buy
2016-04-05,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0294384, 0.0104204, 0.0044961, 0.032373,-0.0214581,buy
2016-04-06,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592684,-0.0614617,-0.0656226,-0.069474,-0.0617013,sell
2016-04-07,1,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0786952,-0.0764552,-0.0808829,-0.076247,-0.0862983,sell
2016-04-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038677,-0.0339239, 0.0140433, 0.006409, 0.0030626,buy
2016-04-09,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0750339,-0.0441850,-0.0840245, 0.013812,-0.1009240,sell
2016-04-10,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0525899, 0.0613267, 0.0379029, 0.050290, 0.0331636,buy
2016-04-11,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0655672, 0.0728660, 0.0702719, 0.084075, 0.0565902,buy
2016-04-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0660086, 0.0688227, 0.0408942, 0.050171, 0.0314003,buy
2016-04-13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,-0.1246690,-0.0624963,-0.1394996,-0.107736,-0.1166361,sell
2016-04-14,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0814545,-0.0246954,-0.0533845,-0.075453,-0.0735286,sell
2016-04-15,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0104485, 0.0440115,-0.0085443, 0.019982, 0.0180721,buy
2016-04-16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.0277253,-0.0017732,-0.0275359, 0.027053,-0.0157498,sell
2016-04-17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,-0.0400813,-0.0077941,-0.1052682, 0.025360,-0.0349390,sell
2016-04-18,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0, 0.0219359, 0.0523414, 0.0183894, 0.046076, 0.0173541,buy
2016-04-19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0271982, 0.0772855, 0.0828587, 0.082784, 0.0205925,buy
2016-04-20,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0202470, 0.0092878, 0.0243623, 0.020256, 0.0084639,buy
2016-04-21,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0, 0.0509023, 0.0526392, 0.0522111, 0.090395, 0.0770524,buy
2016-04-22,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0055463,-0.0114436, 0.0062328, 0.075090, 0.0469348,buy
2016-04-23,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0, 0.0747298, 0.0523175, 0.0715984, 0.073356, 0.0395821,buy
2016-04-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0736363,-0.0012079, 0.0599195, 0.066109, 0.0299158,buy
2016-04-25,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0344304, 0.0221736, 0.0065776,-0.000024,-0.0085190,buy
2016-04-26,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0290191, 0.0007579, 0.0569316, 0.000017, 0.0069888,buy
2016-04-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243960,-0.0358655,-0.0344383,-0.027215,-0.0359302,sell
2016-04-28,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0518574, 0.0633761, 0.0699142, 0.020645, 0.0610138,buy
2016-04-29,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0022146,-0.0419492,-0.0312598, 0.005241, 0.0046817,sell
2016-04-30,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0285220,-0.0515055,-0.0374514,-0.023095,-0.0252135,sell
2016-05-01,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0188832, 0.0403849, 0.0099736,-0.002374, 0.0160727,buy
2016-05-02,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0390431, 0.0300245, 0.0321618, 0.023752, 0.0302148,buy
2016-05-03,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190828, 0.0021144,-0.0095907, 0.002114,-0.0069479,sell
2016-05-04,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0157574,-0.0316821,-0.0122545,-0.013890,-0.0287948,sell
2016-05-05,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0525294,-0.0484883,-0.0653114,-0.069387,-0.0717443,sell
2016-05-06,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0, 0.0265508, 0.0223275, 0.0280568, 0.026846, 0.0114042,buy
2016-05-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0310000,-0.0314841, 0.0336095, 0.027494, 0.0252314,buy
2016-05-08,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0346078, 0.0348524, 0.0452318, 0.036802, 0.0415194,buy
2016-05-09,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046944, 0.0111184,-0.0105692, 0.056711, 0.0157840,buy
2016-05-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0389029,-0.0201632,-0.0250017, 0.002094, 0.0049084,sell
2016-05-11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0777262,-0.0752806,-0.0792972,-0.101616,-0.0691278,sell
2016-05-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.1183663,-0.0936602,-0.0863838,-0.096619,-0.0655607,sell
2016-05-13,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.0224101, 0.0012684, 0.0163596,-0.013654, 0.0164188,buy
2016-05-14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0208614, 0.0143903,-0.0173686, 0.014970, 0.0159978,buy
2016-05-15,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0, 0.0526238, 0.0185801,-0.0205893, 0.016923,-0.0060634,buy
2016-05-16,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0466018, 0.1048309, 0.0356992, 0.090881, 0.0428274,buy
2016-05-17,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0424995, 0.0905006, 0.0082555, 0.089807, 0.0126684,buy
2016-05-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0745090, 0.0703528, 0.0486122, 0.049393, 0.0470959,buy
2016-05-19,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0656946,-0.0427030,-0.0732705, 0.030275,-0.0793906,sell
2016-05-20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0710386, 0.0509281, 0.0138087, 0.089067,-0.0094568,buy
2016-05-21,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0130073, 0.0341812, 0.0307161, 0.042030, 0.0199487,buy
2016-05-22,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0771124,-0.0034013,-0.0626003,-0.065981,-0.0762436,sell
2016-05-23,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0039078, 0.0895425, 0.0934508, 0.011434, 0.0889756,buy
2016-05-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1, 0.0503335, 0.0590865, 0.0852151, 0.033146, 0.0753308,buy
2016-05-25,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,-0.0671157, 0.0410472, 0.0230824,-0.072390, 0.0330375,buy
2016-05-26,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0007054, 0.0315949, 0.0489081,-0.025901, 0.0417887,buy
2016-05-27,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0550369,-0.0114129,-0.0214014,-0.056156, 0.0063699,sell
2016-05-28,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0441915, 0.0410976, 0.0043033, 0.034310, 0.0250249,buy
2016-05-29,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0465224, 0.0645691,-0.0062049, 0.058659, 0.0403458,buy
2016-05-30,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0490489, 0.0633930, 0.0004264, 0.040154, 0.0448402,buy
2016-05-31,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0, 0.0176400, 0.0070335, 0.0198794, 0.101860, 0.0014745,buy
2016-06-01,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.1013717,-0.0567113,-0.0603124, 0.032738,-0.0642225,sell
2016-06-02,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1, 0.0431892, 0.0079782, 0.0215973, 0.005248, 0.0328652,buy
2016-06-03,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1, 0.0479029, 0.0091133, 0.0404277, 0.033050, 0.0370330,buy
2016-06-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,-0.0273180,-0.0458711,-0.0270044, 0.051518,-0.0481631,sell
2016-06-05,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,-0.0267960,-0.0351952,-0.0521883,-0.004467,-0.0521883,sell
2016-06-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,-0.0143158, 0.0400581,-0.0045200, 0.023078,-0.0138588,sell
2016-06-07,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.0410250, 0.0018168,-0.0381942, 0.011385,-0.0381942,sell
2016-06-08,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0727619,-0.0182152,-0.0653758,-0.052795,-0.0673376,sell
2016-06-09,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0419432,-0.0277728, 0.0353623, 0.037640, 0.0296339,buy
2016-06-10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0274811,-0.0043570,-0.0266396,-0.024888,-0.0226591,sell
2016-06-11,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0274811,-0.0043570,-0.0266396,-0.024888,-0.0226591,sell
2016-06-12,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.0340865, 0.0396677, 0.0277272, 0.038577, 0.0257956,buy
2016-06-13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0014851, 0.0164538,-0.0010109, 0.024602,-0.0026876,buy
2016-06-14,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0, 0.0391594, 0.0499508, 0.0346989, 0.054625, 0.0244371,buy
2016-06-15,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.0798850,-0.0235474,-0.0568923,-0.049334,-0.0711975,sell
