Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0598743940328099,0.208336888054714,0.0924438284562619, 0.00264878, 0.0049902, 0.0011470, 0.0032849, 0.0034615,buy
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.056500773703744,0.201360747344623,0.0948801215231055,-0.00061470,-0.0010291,-0.0026834,-0.0026690,-0.0011587,sell
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.0533304017214908,0.194465476545948,0.0973821997356633,-0.00177009,-0.0049187,-0.0030839,-0.0058264,-0.0043265,sell
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0503678115064254,0.187648409617654,0.0999552960032534, 0.00010319,-0.0029866,-0.0002934, 0.0001032,-0.0000414,sell
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0476122474884851,0.180914878641812,0.102593429858084,-0.00291545,-0.0082581,-0.0084683,-0.0082719,-0.0087670,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0450697542281701,0.174271104380839,0.105298096417102,-0.00094904,-0.0050403,-0.0055233,-0.0055395,-0.0049341,sell
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.0427410872955427,0.167712643433008,0.10807153835573, 0.00000774, 0.0001813, 0.0004925, 0.0004288, 0.0010468,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0406224688402906,0.161248382601772,0.110909270323125,-0.00048909,-0.0080121,-0.0074169,-0.0080633,-0.0080324,sell
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0387199434229137,0.154879210567476,0.113811292319285, 0.00499573, 0.0046477, 0.0058753, 0.0048896, 0.0046477,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.037035022183537,0.148604238649775,0.116778351902686, 0.00526141, 0.0052614, 0.0050577, 0.0048647, 0.0052994,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0355677051221605,0.142432353652121,0.119816429541119,-0.00302437,-0.0022180,-0.0026455,-0.0023670,-0.0037678,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0343232812292218,0.136355557451407,0.122912816740525,-0.00626340,-0.0008705,-0.0006708,-0.0061885,-0.0069970,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0332964615142833,0.130387180252812,0.126074989085646, 0.00288959, 0.0019857, 0.0037106,-0.0003246,-0.0003055,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.032490268257595,0.124519223933228,0.129297713667163, 0.00413803,-0.0034273,-0.0011538,-0.0030349,-0.0026328,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0319077237394069,0.11876590737818,0.132583980718972, 0.00067667,-0.0006727, 0.0003326,-0.0013834, 0.0001318,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.031545805679469,0.11312278718594,0.135933042682599, 0.00228286,-0.0000817,-0.0005617,-0.0013571,-0.0000930,buy
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.0314067807879689,0.10758808599582,0.139341909324147,-0.00345764,-0.0024348,-0.0033270,-0.0030182,-0.0024464,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.0314906490649065,0.10217069061127,0.142813570877514,-0.00148966,-0.0015785,-0.0015270,-0.0015716,-0.0013599,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0317928770899068,0.0968723783929816,0.146342794433381, 0.00378205, 0.0041569, 0.0040446, 0.0043104, 0.0029261,buy
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.0323202649935323,0.091690483299919,0.149932570225643,-0.00150509,-0.0016878,-0.0017390, 0.0011094,-0.0016878,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0330667682152831,0.0866312260944988,0.153581403137353, 0.00178382, 0.0026430, 0.0022568, 0.0036991, 0.0025466,buy
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.034033897895284,0.0816946067767209,0.15728705049309, 0.00333511, 0.0046242, 0.0039000, 0.0051727, 0.0028504,buy
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0352186317532852,0.0768859574286568,0.161050259851326, 0.00775175, 0.0070648, 0.0069734, 0.0116163, 0.0103502,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0366262587797241,0.0722079440913421,0.164868788536639, 0.00557189, 0.0013937, 0.0011246, 0.0014638, 0.0005118,buy
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0382484677039132,0.0676525686416699,0.168744879224453,-0.00074834,-0.0020090,-0.0016095,-0.0024411,-0.0027965,sell
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0400852585258526,0.0632322726044733,0.172676289239344, 0.00211064, 0.0023841, 0.0018899, 0.0010371, 0.0012301,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0421388979557296,0.0589488333404428,0.176660775905891, 0.00253126, 0.0025313, 0.0029775, 0.0028052, 0.0025460,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0444010747228569,0.0547978074478523,0.180702077016464,-0.00070885,-0.0015548,-0.0038928,-0.0030217,-0.0018662,sell
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0468763222476094,0.0507907477711897,0.184793464544797, 0.00091131,-0.0045790,-0.0105728,-0.0042078,-0.0042989,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0495608626796746,0.0469214335480385,0.188935686049363,-0.00538324,-0.0083828,-0.0087182,-0.0092129,-0.0087272,sell
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0524494070286149,0.0431943081801249,0.193131731764059, 0.00377768, 0.0042098, 0.0031762, 0.0022138, 0.0023855,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0555449775746805,0.0396111490281392,0.19737711633804, 0.00072196, 0.0025543,-0.0003590, 0.0013352, 0.0006463,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0588385074771213,0.0361719560920815,0.201669597095885, 0.00080202, 0.0000335, 0.0003666, 0.0005949,-0.0002139,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0623337745862498,0.0328802840933328,0.206015154505385, 0.00036079, 0.0007296, 0.0003608, 0.0007084,-0.0000156,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0660254899116285,0.0297387990729287,0.210407060540275,-0.00448179,-0.0041957,-0.0044158,-0.0036197,-0.0035902,sell
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0699113867430699,0.0267501670719049,0.214844567642081, 0.00272582, 0.0027258, 0.0019647, 0.0029847, 0.0017979,buy
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.073985420520074,0.0239134994099163,0.219328423369276, 0.00148504,-0.0006530, 0.0010608, 0.0037133, 0.0000304,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0782491023827657,0.0212287960869627,0.223857132604912, 0.00805592, 0.0054178, 0.0125404, 0.0134248, 0.0119926,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0826918543502702,0.0187031665458062,0.228429947790516, 0.00772103, 0.0029522, 0.0095473, 0.0099910, 0.0076637,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0873204765531498,0.0163330560650657,0.233045373809139, 0.00762156, 0.0055414, 0.0119361, 0.0120823, 0.0092817,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0921236354404671,0.0141220193661221,0.237702663102308, 0.00771372, 0.0075126, 0.0108727, 0.0097367, 0.0086493,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0971020865822846,0.0120691677686303,0.242401815670022, 0.00837290, 0.0056627, 0.0101254, 0.0110742, 0.0093096,buy
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.102248274277977,0.0101762786332808,0.247140588836859, 0.00553468, 0.0042653, 0.0075390, 0.0077431, 0.0054690,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.107564465237733,0.00844690668145433,0.251920477719767, 0.01217497, 0.0024181, 0.0083295, 0.0076346, 0.0064689,buy
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.113045370471113,0.00687571983107967,0.256738492084851, 0.00773058, 0.0041064, 0.0064656, 0.0055730, 0.0073455,buy
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.118681167567306,0.0054716048856091,0.261592389256688, 0.00106070,-0.0016172, 0.0027651, 0.0019495, 0.0019994,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.124475634376624,0.00423278448435215,0.266482169235278, 0.00000393,-0.0066799,-0.0009042,-0.0013041, 0.0008412,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.130421970768505,0.00316014730765406,0.271410074696043,-0.00262605,-0.0031926,-0.0047023,-0.0030436,-0.0052576,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.136514887752512,0.00224480655206248,0.276370125171191, 0.00288883,-0.0025593, 0.0010971, 0.0018521, 0.0010704,buy
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.142752874188518,0.00150098110310117,0.281365310894618,-0.00622728,-0.0004036,-0.0064578,-0.0065927,-0.0066202,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.149130641086087,0.000920672837663017,0.286393389190903,-0.00005189,-0.0015209,-0.0009070,-0.0007470,-0.0027584,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.155645166164968,0.000510991198509889,0.29145361250157,-0.00190352,-0.0013265,-0.0028235,-0.0019713,-0.0023345,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.1622896492946,0.000265715423225165,0.296543738151198,-0.00012622,-0.0008748, 0.0000729,-0.0011198,-0.0003732,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.169064846045044,0.000188400233189741,0.301664513698261, 0.00040288, 0.0007444,-0.0006807,-0.0003673,-0.0005750,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.175963200715676,0.000279045628403687,0.30681593914276, 0.00254863,-0.0005362, 0.0000514, 0.0007149, 0.0025571,buy
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.182980935456183,0.000533208207140748,0.311992781575375, 0.00387431, 0.0019584, 0.0032407, 0.0042891, 0.0026320,buy
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.190117294696503,0.000957108731817633,0.317200273905425, 0.00293898, 0.0036383, 0.0021165, 0.0020400, 0.0028175,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.197363211595885,0.00154896984174383,0.322433183223592, 0.00137644,-0.0000199, 0.0001768, 0.0003949,-0.0011198,buy
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.204720197294455,0.00230701417622889,0.327691509529875,-0.00016863, 0.0004071,-0.0007999, 0.0011127, 0.0007369,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.212174651531087,0.00323035305492758,0.33297600038275,-0.00186512,-0.0013971, 0.0019277,-0.0017961,-0.0006723,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.21973186329622,0.00432342987956607,0.338283665548319,-0.00177454,-0.0020111, 0.0012890,-0.0026032,-0.0019182,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.227382765749102,0.00558091256807294,0.343613757468109,-0.00142714,-0.0013797, 0.0004369,-0.0017476,-0.0008597,sell
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.235124336609485,0.00699835771872203,0.348965528583646, 0.00185567, 0.0022572, 0.0017405, 0.0021904, 0.0016336,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.242952798027055,0.00858642949565615,0.354337483777981, 0.00570610, 0.0052599, 0.0053055, 0.0056695, 0.0037738,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.250865127721563,0.0103335750543873,0.359731118168063, 0.00940282, 0.0095175, 0.0097022, 0.0096911, 0.0093796,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.258853769992384,0.0122442377966415,0.365142693961522, 0.00528896, 0.0043685,-0.0019715,-0.0012362,-0.0005723,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.266915702559267,0.0143201950831094,0.370571463599883, 0.00659447, 0.0064274, 0.0013973, 0.0030242, 0.0029429,buy
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.275045636431775,0.0165543374710291,0.376017427083146, 0.00155846, 0.0003909, 0.0011215, 0.0011215, 0.0012017,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.283242060469783,0.0189466649604004,0.381481331969787, 0.00235183, 0.0007154, 0.0007492, 0.0003665, 0.0009478,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.291496663402604,0.0214980662315688,0.386958692908959, 0.00108281, 0.0007196,-0.0008196, 0.0004353, 0.0010471,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.299811711940425,0.0242076526041889,0.392451005017613, 0.00200532, 0.0000454,-0.0035856,-0.0035290,-0.0035786,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.308176628102371,0.0270727580372251,0.397956025620324,-0.00588402,-0.0085527,-0.0101191,-0.0079963,-0.0079287,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.316589145178254,0.0300969372520582,0.40347300715862,-0.00211870,-0.0017601,-0.0015393,-0.0034774,-0.0001270,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.325043218607575,0.0332650826828194,0.409002697190974, 0.00343014, 0.0040187, 0.0032547, 0.0036945, 0.0034887,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.333538848390334,0.0365896358543418,0.414541357925017,-0.00537041,-0.0048060,-0.0055737,-0.0045539,-0.0069316,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.342068478825905,0.0400608212828279,0.420090484477696, 0.00068858, 0.0006272, 0.0006230,-0.0003995,-0.0000450,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.350626820923851,0.0436857484110396,0.425647834173589, 0.00280447,-0.0010117, 0.0027978, 0.0024801, 0.0007396,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.359211607973984,0.0474519757141436,0.431212659454222,-0.00010506,-0.0070800,-0.0026774,-0.0002757,-0.0025322,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.367819817696055,0.0513657239545565,0.436784212761122, 0.00361057, 0.0031876, 0.0035670, 0.0027954, 0.0027461,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.376444649959501,0.0554207723698617,0.442361746535814,-0.00723473,-0.0011014,-0.0072455,-0.0075375,-0.0077631,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.385083082484073,0.0596206756814401,0.447946008336772, 0.00345602, 0.0020556, 0.0031250, 0.0030916, 0.0031829,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.393732848559581,0.0639574357661847,0.453531765254678, 0.00044619,-0.0003888, 0.0001773, 0.0000223, 0.0001376,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.40238563691534,0.0684310526240954,0.459129483108169,-0.00268267,-0.0052190,-0.0014420,-0.0024687,-0.0046382,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.411039936411224,0.0730406375748269,0.464719725376919,-0.00579121,-0.0021927,-0.0067925,-0.0050025,-0.0043203,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.41969196919692,0.0777870792987246,0.470306977411773,-0.00750224,-0.0125026,-0.0084182,-0.0081241,-0.0077947,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.428334935141866,0.0826614909923361,0.475904695265264,-0.00295256,-0.0011431,-0.0035440,-0.0029966,-0.0052019,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.436966567535874,0.0876683160573874,0.481502413118754, 0.00115654,-0.0002771, 0.0003282,-0.0022855, 0.0004951,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.445580821818446,0.092796890329736,0.487100130972245, 0.00730592, 0.0078363, 0.0066595, 0.0067443, 0.0082844,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.454174675709329,0.0980507685307626,0.492697848825735, 0.00752441, 0.0068919, 0.0061307, 0.0059554, 0.0069921,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.462742084648025,0.103428173299777,0.498295566679226,-0.00050330,-0.0024591,-0.0021615,-0.0010894,-0.0023049,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.471277759644096,0.108925549915398,0.503893284532716, 0.00018103, 0.0021753, 0.0019071, 0.0004728, 0.0006725,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.479780189557417,0.114539343656244,0.509474556099778,-0.00105526,-0.0000784, 0.0011695,-0.0012292, 0.0004436,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.488240307547238,0.120272220563352,0.51505956545921, 0.00508982, 0.0058308, 0.0055778, 0.0061362, 0.0062522,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.496656602473434,0.12611707119396,0.520637846792376,-0.00269238,-0.0044082,-0.0029673,-0.0032823,-0.0003054,sell
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.50502151863538,0.132070340826686,0.526205662306906,-0.00827964,-0.0097958,-0.0110751,-0.0060813,-0.0016023,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.513333544892951,0.138129363420495,0.531770487587539,-0.00872496,-0.0084521,-0.0116134,-0.0042444,-0.0006257,sell
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.521579836555084,0.144299471057459,0.53732559460801,-0.00267194,-0.0058606,-0.0056791,-0.0052327,-0.0033134,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.529761904761905,0.150570888253779,0.542872478485267, 0.00523170, 0.0067689, 0.0023994, 0.0058740, 0.0065354,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.53787294938285,0.15694094896842,0.548408896543888,-0.00297541,-0.0001098, 0.0003653,-0.0020966,-0.0000349,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,0.545902392437046,0.163413207922763,0.553934848783872, 0.00331229, 0.0015768, 0.0013802,-0.0035291, 0.0013802,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1,0.553850989494554,0.169981444354392,0.559448840088272, 0.00266320, 0.0053494, 0.0015659, 0.0071439, 0.0026632,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,0.561705895864312,0.176640326181234,0.564951618015561,-0.00326567,-0.0013397,-0.0031601,-0.0033497,-0.0031601,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,0.569468622686444,0.183388964722945,0.570440939890318,-0.00029163, 0.0008104,-0.0005736,-0.0028458,-0.0006985,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,0.577127080839952,0.19022647129918,0.575916058154069, 0.00256934, 0.0040387, 0.0021708, 0.0019964, 0.0024894,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.584675225764335,0.197150179868902,0.581378467923761,-0.00118071, 0.0001585, 0.0010089, 0.0022192, 0.0020043,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.592105501758967,0.204160090432112,0.586822188731603, 0.00013234, 0.0032414, 0.0035240, 0.0011066, 0.0030003,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.599414130973537,0.211248204865703,0.59225021081149, 0.00434504, 0.0058173, 0.0027488, 0.0034227,-0.0014221,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.606589779857107,0.21841718921071,0.59766402928037, 0.00337337, 0.0069397, 0.0032807, 0.0049682, 0.0044155,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.613624892709051,0.225662600065407,0.60305542099503, 0.00487932, 0.0081826, 0.0045211, 0.0075456, 0.0046229,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.620520225099433,0.232983548749449,0.608434851774106, 0.00461585, 0.0043309, 0.0036930, 0.0043366, 0.0044322,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.627259154486877,0.240372925820074,0.613791108240487, 0.00142765, 0.0022288, 0.0031701, 0.0021248, 0.0025724,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.633829591750384,0.247836952039699,0.619130170861965,-0.00079226, 0.0002206, 0.0012741, 0.0008399, 0.0005986,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.640237581450453,0.255362297203145,0.624446806729222,-0.00599159, 0.0004904,-0.0007658,-0.0060377,-0.0058405,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.646458189775022,0.262957848113865,0.629744753634629,-0.00147014,-0.0002348,-0.0005088,-0.0009080,-0.0013091,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.652489905583965,0.270606719845299,0.635019526227342,-0.00001031,-0.0006499,-0.0001967, 0.0006183,-0.0022590,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.658319128616158,0.278325797324006,0.640271872065833,-0.00208510,-0.0012055,-0.0006107,-0.0018385,-0.0007088,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.663938303170976,0.286096418262737,0.64550104359163,-0.00021795, 0.0002408,-0.0008556,-0.0010936,-0.0004013,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.669335340127419,0.293923026063217,0.65070853592168, 0.00018077, 0.0009764,-0.0001284, 0.0009746, 0.0006032,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.674497394794425,0.301802066004067,0.655883883237347,-0.00023905, 0.0008588, 0.0000540,-0.0031287, 0.0009493,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.679413133621054,0.30973264940494,0.661045026942007, 0.00017433, 0.0051280, 0.0059185, 0.0001492, 0.0021816,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.684068200776122,0.317705889462384,0.666175520749233,-0.00069247, 0.0032081, 0.0045495,-0.0004558, 0.0007008,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.688451262708688,0.325727118258471,0.671279850009868, 0.00059225,-0.0006428,-0.0000828,-0.0016524,-0.0001200,buy
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.69254871915763,0.333790115030784,0.676354276931542, 0.00107388, 0.0009116, 0.0028441,-0.0001453, 0.0021601,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.696346214291759,0.341893102418632,0.681404034423573, 0.00232934, 0.0067466, 0.0072394, 0.0063125, 0.0059439,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.699827881139762,0.350032525700636,0.686422394459695, 0.00416026, 0.0059391, 0.0070223, 0.0059764, 0.0065403,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.702980875010578,0.358209273557139,0.69141159971533,-0.00185698,-0.0030661,-0.0011716,-0.0016944,-0.0030661,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.705787817792768,0.366417125225725,0.6963738928659,-0.00134565,-0.0036036,-0.0032108,-0.0038322,-0.0036036,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.708235864795271,0.374656969386739,0.701301050768191,-0.00067255,-0.0035170, 0.0011763, 0.0022749,-0.0023163,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.71031141575696,0.382923473958111,0.706197558773047, 0.00260942, 0.0040553, 0.0018434, 0.0053778, 0.0005023,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.71199407028615,0.39121663893984,0.71106192176352,-0.00627050,-0.0033659,-0.0029936,-0.0036540,-0.0027958,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.713277028252276,0.3995320209302,0.715894887298085, 0.00239070, 0.0014594, 0.0014700, 0.0023907,-0.0013182,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.714142155973839,0.407868731248845,0.720693465142844, 0.00698593, 0.0091317, 0.0052973, 0.0072066, 0.0070540,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.714579631040027,0.41622588121543,0.725451674830005, 0.00217132, 0.0029774, 0.0013650, 0.0001606, 0.0026071,buy
