Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-06,0,0,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,2,1,1,0,1,-0.0195317,-0.024444,-0.018931,-0.0204764, 0.000161,sell
2019-09-07,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,2,1,0,0,1, 0.0062864, 0.002241, 0.011946, 0.0122146, 0.009371,buy
2019-09-08,0,1,0,1,1,0,1,0,2,0,3,0,1,0,2,0,1,2,1,0,0,1,-0.0002267, 0.008234, 0.008799, 0.0082343, 0.005872,buy
2019-09-09,1,0,1,0,0,1,1,0,3,0,3,0,0,0,0,1,0,2,2,0,2,0,-0.0052342,-0.005419,-0.004671,-0.0054194,-0.004209,sell
2019-09-10,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1,0,2,1,1,2,0, 0.0218079, 0.022500, 0.021649, 0.0032487, 0.049181,buy
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,2,2,1,-0.0030272,-0.005000,-0.005000,-0.0013175, 0.010349,sell
2019-09-12,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,2,1,-0.0074428,-0.020101,-0.007719,-0.0077191,-0.001199,sell
2019-09-13,0,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,-0.0052698,-0.017863,-0.005270,-0.0052698,-0.005270,sell
2019-09-14,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,3,0, 0.0018008, 0.002855, 0.001422, 0.0027658, 0.003383,buy
2019-09-15,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,-0.0127925,-0.005158, 0.010598, 0.0001283,-0.005066,sell
2019-09-16,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,-0.0010452, 0.002284,-0.004313, 0.0010724,-0.004333,sell
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1, 0.0390436, 0.011464, 0.032640, 0.0334522, 0.042614,buy
2019-09-18,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,2,1,2,0,0, 0.0437000, 0.025434, 0.052258, 0.0520472, 0.049359,buy
2019-09-19,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,2,1,1,1,0,-0.0330546,-0.016704,-0.016134,-0.0315862,-0.018530,sell
2019-09-20,2,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,2,0,1,1, 0.0107737, 0.044844, 0.060542, 0.0453813, 0.048866,buy
2019-09-21,3,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,0,2, 0.0287634, 0.027770, 0.027711, 0.0255004, 0.024113,buy
2019-09-22,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,3, 0.0072962, 0.004384, 0.001276,-0.0004912,-0.003802,buy
2019-09-23,2,2,1,1,1,0,0,1,1,1,1,0,1,2,0,0,0,0,1,1,1,2,-0.0221638,-0.032463,-0.045604,-0.0432164,-0.045320,sell
2019-09-24,1,1,1,1,2,0,0,0,0,2,1,0,0,2,1,0,0,1,0,0,1,1,-0.0326421,-0.030809,-0.032642,-0.0326421,-0.032642,sell
2019-09-25,2,0,2,0,1,1,1,0,0,3,0,2,0,2,1,0,0,1,1,0,0,1, 0.0004062,-0.002048,-0.012497,-0.0105556,-0.010934,sell
2019-09-26,1,0,2,0,0,1,1,0,0,2,0,3,0,2,0,1,1,0,1,0,0,2,-0.0171082, 0.033578, 0.025881, 0.0231189, 0.021887,buy
2019-09-27,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,0,1,1,0,1,0,1,-0.0076523,-0.006381, 0.001204,-0.0083346,-0.011239,sell
2019-09-28,0,0,1,0,1,0,0,1,0,1,1,2,0,1,1,0,0,2,0,0,1,0, 0.0054354,-0.002469,-0.004733, 0.0048478, 0.005220,buy
2019-09-29,1,0,2,0,0,1,1,0,0,2,0,2,0,1,1,0,0,0,1,0,0,2, 0.0031655, 0.039389, 0.008798, 0.0072925, 0.007979,buy
2019-09-30,2,0,2,0,0,2,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,2, 0.0459127, 0.019727, 0.017873, 0.0178731, 0.017873,buy
2019-10-01,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1, 0.0103168, 0.018932, 0.014548, 0.0290104, 0.029010,buy
2019-10-02,1,0,0,0,1,1,0,1,0,1,2,1,1,0,2,0,0,1,1,1,1,1,-0.0101391,-0.011653,-0.014393,-0.0120473,-0.015485,sell
2019-10-03,2,0,2,0,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1,0,0,1,-0.0278304,-0.005009,-0.015906,-0.0256347,-0.024519,sell
2019-10-04,1,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,2, 0.0359986, 0.023189, 0.027249, 0.0243059, 0.023302,buy
2019-10-05,1,1,1,0,0,2,1,0,1,1,0,0,1,0,0,1,2,0,0,0,0,2, 0.0182811, 0.011543, 0.012209, 0.0126775, 0.012156,buy
2019-10-06,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,-0.0140289,-0.018014,-0.012033,-0.0177053,-0.016428,sell
2019-10-07,2,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1, 0.0069900, 0.005462,-0.007057, 0.0036331,-0.004032,buy
2019-10-08,2,0,2,0,0,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1, 0.0468238, 0.058794, 0.049965, 0.0392501, 0.046869,buy
2019-10-09,1,0,2,0,0,2,0,0,0,1,1,1,1,0,0,1,3,0,1,0,0,1, 0.0511521, 0.023925, 0.045931, 0.0545736, 0.053030,buy
2019-10-10,1,1,1,0,0,2,1,0,1,1,1,0,1,0,0,2,3,0,1,1,0,0, 0.0259413, 0.031663, 0.040231, 0.0397587, 0.040176,buy
2019-10-11,1,1,1,1,0,1,0,1,1,1,1,0,2,0,0,1,2,0,0,1,1,0, 0.0035236, 0.031473, 0.029208, 0.0355550, 0.029640,buy
2019-10-12,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,2,0,-0.0179765,-0.013540,-0.018858,-0.0103870,-0.014687,sell
2019-10-13,2,0,2,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0, 0.0458922, 0.042248, 0.044397, 0.0403317, 0.034908,buy
2019-10-14,0,1,2,1,0,1,0,0,2,0,0,1,1,0,1,0,2,0,0,0,0,1, 0.0060160,-0.004331,-0.003897,-0.0059208, 0.001237,sell
2019-10-15,0,2,1,1,0,2,1,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0, 0.0014227,-0.001556, 0.017565, 0.0102959, 0.017565,buy
2019-10-16,0,2,0,1,0,2,1,0,2,0,1,0,2,1,0,1,1,0,0,0,1,0,-0.0066324,-0.016576,-0.021091,-0.0210910,-0.021091,sell
2019-10-17,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0, 0.0003640, 0.005454,-0.003905,-0.0026541,-0.003905,sell
2019-10-18,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,-0.0060032,-0.004372, 0.008345, 0.0217521, 0.010751,buy
2019-10-19,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1, 0.0025535, 0.007600, 0.022401, 0.0236304, 0.010942,buy
2019-10-20,0,2,0,2,0,1,1,1,2,0,2,0,2,0,0,0,1,0,1,0,2,0, 0.0266477, 0.027151, 0.030294, 0.0194670, 0.025530,buy
2019-10-21,0,3,0,3,0,0,1,0,1,1,2,0,1,0,0,1,0,1,0,0,2,0, 0.0034793, 0.010904, 0.003142, 0.0034859, 0.004235,buy
2019-10-22,0,2,0,2,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,-0.0091257, 0.016803,-0.000894,-0.0002034,-0.000048,sell
2019-10-23,1,2,1,2,1,0,0,1,1,1,2,1,1,1,1,0,1,0,0,1,1,1,-0.0159299,-0.020757,-0.003296,-0.0141915,-0.002571,sell
2019-10-24,0,2,0,2,0,1,0,0,2,0,1,1,1,1,2,0,1,1,0,0,1,0,-0.0099021,-0.016015,-0.017972,-0.0160150,-0.016015,sell
2019-10-25,0,2,0,2,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,3,0, 0.0088892, 0.010763, 0.006723, 0.0103943, 0.007947,buy
2019-10-26,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,2,0,2,1,-0.0096484,-0.011864,-0.008034,-0.0143541,-0.012444,sell
2019-10-27,1,1,1,1,1,0,0,1,0,2,1,1,0,1,1,0,1,0,1,1,2,1,-0.0291314,-0.021273,-0.025316,-0.0242505,-0.027838,sell
2019-10-28,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,2,0,-0.0027119, 0.002011,-0.001327,-0.0021457,-0.005044,sell
2019-10-29,0,2,0,2,1,1,1,0,1,0,1,0,3,0,0,0,0,0,2,0,3,0, 0.0224351, 0.009795, 0.022553, 0.0077186, 0.022217,buy
2019-10-30,0,1,0,0,2,0,1,0,0,1,1,0,3,1,0,1,0,1,1,0,1,0,-0.0193386,-0.023606,-0.023191,-0.0317920,-0.022478,sell
2019-10-31,1,0,1,0,1,0,0,1,0,1,0,1,2,1,1,0,0,1,1,1,0,1, 0.0010673,-0.016726,-0.013658, 0.0010673, 0.001067,sell
2019-11-01,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1, 0.0090146, 0.008647, 0.009015, 0.0256055,-0.023484,buy
2019-11-02,0,2,0,1,1,1,1,0,1,0,1,0,3,0,1,0,0,1,2,0,1,0, 0.0103780, 0.009471, 0.009866,-0.0030693, 0.014219,buy
2019-11-03,0,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,1,0, 0.0019291, 0.007319, 0.005236, 0.0075159, 0.003406,buy
2019-11-04,1,1,1,1,2,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,0,0,-0.0000037, 0.006566, 0.009190, 0.0098221, 0.012222,buy
2019-11-05,1,1,1,1,2,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1, 0.0105376, 0.018112, 0.007546, 0.0075459, 0.005374,buy
2019-11-06,0,1,0,1,1,2,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0, 0.0122911, 0.010221, 0.016317, 0.0099908, 0.001262,buy
2019-11-07,0,1,0,2,1,2,1,0,1,0,3,0,1,0,1,0,1,1,0,0,2,0, 0.0081289, 0.005472,-0.000945, 0.0106829,-0.006373,buy
2019-11-08,0,1,0,2,1,2,1,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,-0.0076987,-0.004114,-0.015391,-0.0007440,-0.003114,sell
2019-11-09,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0,1,1,0,2,1,-0.0275084,-0.020534,-0.020049,-0.0348787,-0.021637,sell
2019-11-10,1,0,1,0,2,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1, 0.0215188, 0.020555, 0.022699, 0.0231047, 0.023291,buy
2019-11-11,1,1,0,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.0137055, 0.005607,-0.004828, 0.0124758, 0.004959,buy
2019-11-12,0,1,0,2,1,1,1,0,2,1,2,0,2,1,2,0,0,0,0,1,2,0,-0.0063193,-0.006319,-0.006197,-0.0026254,-0.006395,sell
2019-11-13,1,1,0,1,1,1,0,0,1,1,0,1,1,2,1,0,0,1,0,1,1,0, 0.0193351, 0.019116, 0.018386, 0.0175302, 0.016196,buy
2019-11-14,1,0,0,0,0,1,0,1,1,2,0,2,1,2,0,1,1,1,1,1,1,2,-0.0066793,-0.007820,-0.004951,-0.0055529,-0.002805,sell
2019-11-15,2,0,2,0,1,0,0,1,1,1,0,1,1,1,0,1,2,1,0,1,1,2, 0.0350549, 0.005645, 0.003353, 0.0249809, 0.004490,buy
2019-11-16,1,0,1,0,0,0,1,0,2,1,0,1,2,1,0,1,1,1,0,1,2,1,-0.0143883,-0.015099,-0.014388,-0.0128460,-0.010641,sell
2019-11-17,1,1,1,1,0,1,0,0,2,2,1,1,1,1,1,0,0,1,0,1,1,1, 0.0077524, 0.009499, 0.013366, 0.0126710, 0.016935,buy
2019-11-18,0,2,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1, 0.0096356,-0.012858,-0.027571,-0.0099169,-0.013074,sell
2019-11-19,0,1,2,1,1,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,1,-0.0285145,-0.029364,-0.034967,-0.0162942,-0.028446,sell
2019-11-20,1,0,3,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0, 0.0018859, 0.001886, 0.000812, 0.0093435,-0.008256,buy
2019-11-21,0,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0025984, 0.001015,-0.004762,-0.0043670,-0.002988,sell
2019-11-22,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1, 0.0039715,-0.012830, 0.008769,-0.0175169,-0.001202,sell
2019-11-23,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,0,0,1,-0.0059232,-0.006552,-0.006552,-0.0079944,-0.006552,sell
2019-11-24,1,0,3,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,1,1,-0.0001687,-0.000670,-0.008618,-0.0067090, 0.010851,sell
2019-11-25,2,0,3,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,2,1,-0.0225065,-0.009992,-0.026308,-0.0099921,-0.000685,sell
2019-11-26,1,1,2,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,-0.0093323, 0.005026,-0.003113, 0.0050260,-0.012028,sell
2019-11-27,1,0,2,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2, 0.0360467, 0.032988, 0.030607, 0.0386167, 0.038000,buy
2019-11-28,2,0,3,0,3,0,1,0,1,0,0,1,1,0,0,2,2,0,2,0,1,2, 0.0382722, 0.038272, 0.027223, 0.0221686, 0.036847,buy
2019-11-29,3,0,1,0,2,0,1,0,2,0,1,0,2,0,0,2,2,0,2,0,2,0,-0.0047503, 0.005840,-0.002582,-0.0043637, 0.005578,sell
2019-11-30,2,0,0,1,1,0,1,0,2,0,2,0,2,0,1,1,1,1,1,0,1,0,-0.0200360,-0.019349,-0.015136,-0.0174953,-0.016621,sell
2019-12-01,2,1,1,1,1,1,0,0,2,1,1,0,1,0,1,1,1,1,1,1,1,1,-0.0124918, 0.007646,-0.004887,-0.0048874,-0.010642,sell
2019-12-02,3,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,2,0,0,1,-0.0197026,-0.021672,-0.011483,-0.0134447,-0.013864,sell
2019-12-03,3,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,1,0,3,0,0,0,-0.0271213,-0.022373,-0.021990,-0.0172871,-0.022257,sell
2019-12-04,3,0,0,0,2,0,0,0,1,0,3,0,1,0,0,2,1,0,2,0,1,0,-0.0234118,-0.014258,-0.022654,-0.0027907,-0.013837,sell
2019-12-05,2,0,0,1,1,1,1,0,0,0,2,0,1,0,0,1,1,1,1,0,2,0,-0.0152250,-0.015775,-0.016458,-0.0168019,-0.012565,sell
2019-12-06,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,2,1, 0.0063091, 0.016481, 0.016481, 0.0104989, 0.017521,buy
2019-12-07,0,0,0,0,1,1,0,2,1,1,0,1,1,1,1,1,0,0,1,1,1,1,-0.0044681,-0.001223,-0.007453,-0.0036264,-0.003344,sell
2019-12-08,1,0,1,1,1,0,0,1,2,0,0,0,1,0,0,2,1,0,1,0,1,0,-0.0068774,-0.005347, 0.001598,-0.0075271,-0.003948,sell
2019-12-09,1,0,0,2,1,0,0,0,2,0,1,0,2,0,0,2,0,1,2,0,2,0,-0.0145658,-0.014566,-0.019761,-0.0145658,-0.015012,sell
2019-12-10,0,1,0,2,0,0,1,0,1,0,2,0,3,1,0,1,0,2,1,1,0,0,-0.0308083,-0.020739,-0.027634,-0.0275800,-0.029625,sell
2019-12-11,0,1,0,2,0,1,1,0,1,1,1,1,2,2,1,1,1,2,1,1,0,1,-0.0027065,-0.005917,-0.015610,-0.0080540,-0.019141,sell
2019-12-12,0,0,1,1,0,2,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,0,-0.0188221,-0.021807,-0.006954,-0.0140207,-0.021807,sell
2019-12-13,1,0,1,1,1,1,0,1,1,0,2,0,2,0,0,1,1,1,1,0,2,0, 0.0047029, 0.004070, 0.004703, 0.0008182, 0.006795,buy
2019-12-14,1,1,0,0,1,0,0,1,1,0,3,0,3,0,0,2,0,0,2,0,1,0,-0.0145623,-0.002395,-0.014823,-0.0035843,-0.009701,sell
2019-12-15,0,2,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,0,1,-0.0231594,-0.026068,-0.021795,-0.0207393,-0.028372,sell
2019-12-16,0,3,0,1,0,1,1,0,0,1,2,1,0,1,1,2,0,0,1,1,0,2,-0.0225139,-0.031472,-0.031392,-0.0302871,-0.030287,sell
2019-12-17,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,1,-0.0334839,-0.050625,-0.053202,-0.0495813,-0.040971,sell
2019-12-18,1,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,0,1,1,1,1,1,-0.0516003,-0.025364,-0.027784,-0.0209468,-0.028440,sell
2019-12-19,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,2,2,0,0,2, 0.0317342, 0.016191, 0.030552, 0.0212185, 0.019026,buy
2019-12-20,0,2,0,0,1,1,1,0,1,2,0,1,0,2,0,1,0,2,1,0,0,1,-0.0187240,-0.011736,-0.018268,-0.0075195,-0.036143,sell
2019-12-21,0,0,1,1,0,2,1,0,1,2,0,1,0,2,1,1,1,2,1,1,0,0,-0.0033203,-0.021126,-0.000857,-0.0135772,-0.001583,sell
2019-12-22,1,0,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,0,1,0,-0.0170901,-0.013678,-0.028283,-0.0149005,-0.004089,sell
2019-12-23,1,0,1,2,1,1,0,1,1,0,1,1,2,1,0,2,0,3,2,0,0,0,-0.0092860,-0.010355,-0.005791,-0.0070519,-0.005677,sell
2019-12-24,0,1,0,2,0,1,0,0,0,1,1,1,1,1,0,2,0,3,2,0,0,1,-0.0019319,-0.004097, 0.008328, 0.0013898,-0.004097,sell
2019-12-25,0,1,0,1,0,2,1,0,0,1,0,2,0,2,1,1,1,1,2,0,0,2,-0.0120495,-0.012829,-0.013036,-0.0169975,-0.011720,sell
2019-12-26,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1, 0.0061285, 0.024178, 0.009714, 0.0097136, 0.040447,buy
2019-12-27,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2, 0.0053004, 0.006178,-0.000372, 0.0008617, 0.005848,buy
2019-12-28,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,3, 0.0116523, 0.011895, 0.011171, 0.0174355, 0.010875,buy
2019-12-29,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,3,-0.0092228,-0.013965,-0.009223,-0.0092228,-0.006012,sell
2019-12-30,1,0,3,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1, 0.0132193, 0.013156, 0.010773, 0.0260037, 0.015480,buy
2019-12-31,2,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,3,0,0,1,1,1,-0.0135257,-0.013292, 0.015708,-0.0135999,-0.014007,sell
2020-01-01,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,2,0,0,1,1,1,-0.0094858,-0.005566,-0.007694,-0.0042892,-0.006702,sell
2020-01-02,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,-0.0001638,-0.002462, 0.000992, 0.0102722, 0.017120,buy
2020-01-03,0,2,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,1,0,0,1,-0.0113585,-0.017696,-0.013473,-0.0134735,-0.011586,sell
2020-01-04,0,2,1,0,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0, 0.0162729, 0.013733, 0.008390, 0.0125356, 0.000044,buy
2020-01-05,0,1,3,0,0,1,1,0,2,1,0,1,0,1,2,0,1,0,0,0,2,0, 0.0056630, 0.007649, 0.005663, 0.0035965, 0.011586,buy
2020-01-06,1,1,1,1,0,0,0,1,2,0,1,1,1,1,2,1,0,0,0,1,2,0, 0.0201610, 0.016662, 0.018209, 0.0185669, 0.013912,buy
2020-01-07,0,2,1,1,2,0,0,1,1,0,0,2,0,2,1,1,0,1,0,0,1,1, 0.0411577, 0.020287, 0.032649, 0.0299815, 0.044714,buy
2020-01-08,1,2,1,0,1,0,0,1,1,1,0,2,0,2,1,1,1,0,1,0,1,1, 0.0315477, 0.028340, 0.032824, 0.0289127, 0.031321,buy
2020-01-09,1,0,2,0,1,1,0,0,1,0,1,2,1,2,1,0,1,0,1,1,1,0, 0.0291528, 0.016973, 0.028555, 0.0199690, 0.025247,buy
2020-01-10,2,0,2,0,1,1,1,0,2,0,2,1,2,1,2,0,0,0,0,1,1,0, 0.0057105, 0.004590, 0.005174, 0.0002567, 0.005896,buy
2020-01-11,2,0,1,1,2,1,1,0,0,1,2,0,2,0,2,0,0,1,0,1,0,0,-0.0191231,-0.017577,-0.015047,-0.0079771,-0.013215,sell
2020-01-12,1,1,0,1,2,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1, 0.0245888, 0.028117, 0.012692, 0.0141367, 0.019019,buy
2020-01-13,1,2,0,1,1,1,0,1,0,0,1,2,1,2,1,2,2,0,1,0,0,0, 0.0161525, 0.008946, 0.009643, 0.0141894, 0.008946,buy
2020-01-14,1,1,1,0,0,1,0,1,1,0,2,1,1,1,1,1,1,1,0,0,1,0, 0.0088651, 0.017470, 0.018672, 0.0196289, 0.025020,buy
2020-01-15,2,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,2,0,1,0,1, 0.0046246, 0.011515, 0.007162, 0.0237303, 0.014221,buy
2020-01-16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,2,0,1, 0.0339860, 0.025879,-0.012474, 0.0280222,-0.005878,buy
2020-01-17,0,1,0,0,1,0,0,1,1,2,1,1,0,1,0,1,2,1,1,1,0,0, 0.0150856, 0.011806, 0.009864, 0.0113447,-0.002486,buy
2020-01-18,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,2,1,1,1,1,0,-0.0094295, 0.001836, 0.000396, 0.0105268, 0.003198,buy
2020-01-19,2,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,2,0,1,1,0,-0.0095146,-0.003939,-0.013461, 0.0142548,-0.007886,sell
2020-01-20,2,0,1,1,1,0,1,0,0,0,2,0,2,0,2,0,0,2,0,2,0,1, 0.0150267, 0.011895,-0.003459,-0.0016591,-0.001659,sell
2020-01-21,1,1,1,2,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,2,-0.0066521, 0.008316, 0.009471,-0.0038604, 0.003833,buy
2020-01-22,1,1,2,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1, 0.0335244, 0.027407, 0.034807, 0.0364555, 0.031912,buy
2020-01-23,1,0,2,1,1,2,0,1,1,0,1,0,2,0,0,0,0,0,1,1,2,1,-0.0022842,-0.005078,-0.001088,-0.0012297,-0.001947,sell
2020-01-24,2,0,1,1,2,1,0,0,2,1,1,0,1,0,1,0,0,1,1,1,1,1,-0.0145846,-0.015134,-0.022123,-0.0221227,-0.021696,sell
2020-01-25,1,0,1,2,2,1,1,0,1,2,0,0,0,0,1,0,0,1,0,2,1,2,-0.0070460,-0.001291,-0.000562,-0.0031881,-0.001967,sell
2020-01-26,1,1,2,0,2,1,1,0,1,2,0,1,0,1,0,0,1,0,0,1,1,1, 0.0140052, 0.014380, 0.014005, 0.0155408, 0.014005,buy
2020-01-27,2,1,2,0,1,1,0,0,1,1,1,0,1,0,0,1,2,0,0,1,1,1,-0.0069975, 0.009870, 0.013765, 0.0098700, 0.001934,buy
2020-01-28,1,0,1,0,1,2,0,1,2,1,1,1,2,0,1,0,2,0,1,1,2,0, 0.0040961, 0.000013, 0.006042, 0.0056555,-0.001170,buy
2020-01-29,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,-0.0068505,-0.007826,-0.007152,-0.0071766,-0.012586,sell
2020-01-30,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,-0.0059751,-0.030628,-0.013885,-0.0077370,-0.008193,sell
2020-01-31,0,1,1,0,1,1,1,0,2,1,1,2,0,2,0,0,2,0,0,1,0,1, 0.0001315, 0.000925,-0.003953, 0.0031011, 0.002827,buy
2020-02-01,0,1,2,0,0,2,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,-0.0008854, 0.019502, 0.015598, 0.0361900, 0.015783,buy
2020-02-02,0,1,2,0,0,1,0,0,1,0,2,0,2,1,0,1,0,0,1,0,1,0,-0.0198816, 0.020090, 0.000044, 0.0278813, 0.004631,buy
2020-02-03,1,1,1,1,0,0,0,1,0,0,2,1,2,0,0,0,1,1,1,0,0,0, 0.0009998, 0.011276, 0.003475, 0.0030244, 0.000462,buy
2020-02-04,0,2,1,1,1,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,1, 0.0214662, 0.011101, 0.000107, 0.0187626, 0.018595,buy
2020-02-05,0,3,1,0,1,0,1,0,0,1,0,1,1,1,0,1,3,0,0,1,1,1,-0.0014760,-0.028717,-0.028425,-0.0150680,-0.002711,sell
2020-02-06,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,3,0, 0.0141696, 0.006937, 0.014312, 0.0103092, 0.021297,buy
2020-02-07,2,1,1,0,0,1,0,1,1,1,2,0,1,0,0,1,1,2,1,0,2,0, 0.0238942, 0.023332, 0.022043, 0.0225112, 0.028164,buy
2020-02-08,2,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,1,1,1, 0.0196586, 0.004647, 0.019807, 0.0039117, 0.008338,buy
2020-02-09,1,0,0,2,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,1,1, 0.0207719, 0.010539, 0.010539,-0.0025760, 0.029632,buy
2020-02-10,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,-0.0055582,-0.010000, 0.001078,-0.0065361,-0.006675,sell
2020-02-11,1,1,1,0,0,1,0,0,1,0,2,0,2,0,1,1,0,2,0,0,2,0, 0.0056335, 0.005191, 0.006671, 0.0157601, 0.008597,buy
2020-02-12,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0,1,1, 0.0166758, 0.029630, 0.017328, 0.0212422, 0.016477,buy
