Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-27,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,-0.059240,-0.034244,-0.036945,-0.053688,-0.053864,sell
2019-08-28,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.005108,-0.041917,-0.018883,-0.042486,-0.026527,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.110819,-0.099462,-0.097434,-0.105029,-0.081298,sell
2019-08-30,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.027173,-0.026270,-0.011382,-0.022025,-0.101300,sell
2019-08-31,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.007080,-0.021521,-0.015982,-0.058699,-0.022782,sell
2019-09-01,0,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.003482,-0.004721,-0.005796,-0.015621,-0.024881,sell
2019-09-02,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.055493,-0.071749,-0.053685,-0.061244,-0.050740,sell
2019-09-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.028383,-0.037214,-0.027143,-0.035585,-0.040423,sell
2019-09-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.023611,-0.036224,-0.024372,-0.033230,-0.030387,sell
2019-09-05,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,-0.025395,-0.030999,-0.011324,-0.009387,-0.016246,sell
2019-09-06,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.026874, 0.075475, 0.075522, 0.006132, 0.002142,buy
2019-09-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.059217, 0.034727, 0.073109, 0.042596, 0.059650,buy
2019-09-08,0,0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.011201,-0.009784,-0.000841,-0.010880, 0.025300,buy
2019-09-09,0,0,0,0,1,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,-0.030735,-0.051921,-0.017695,-0.022516,-0.064583,sell
2019-09-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0, 0.050002, 0.069720, 0.041652, 0.052040, 0.044368,buy
2019-09-11,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.038465, 0.021687, 0.012832, 0.016216, 0.014120,buy
2019-09-12,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.013278, 0.018351, 0.025756, 0.023519, 0.026500,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.035289, 0.027956, 0.032922, 0.018440, 0.027757,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0, 0.007213, 0.009225, 0.001939,-0.027337, 0.027508,buy
2019-09-15,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.037671,-0.072906, 0.014477,-0.026532,-0.041385,sell
2019-09-16,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.008839, 0.019514, 0.004144, 0.019514,-0.043015,sell
2019-09-17,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,-0.027063,-0.003098,-0.011756,-0.003098,-0.041980,sell
2019-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.002370, 0.002370,-0.001470, 0.030521,-0.005120,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,-0.037081,-0.034024,-0.034024,-0.014275,-0.064026,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.023278, 0.032843, 0.019806,-0.023431,-0.037346,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025225, 0.062422, 0.066323,-0.010148, 0.030588,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018020, 0.043430, 0.047388,-0.011231,-0.015868,buy
2019-09-23,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.072241,-0.008800,-0.007789, 0.003914,-0.003374,sell
2019-09-24,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.041089,-0.056045,-0.086162,-0.063767,-0.103402,sell
2019-09-25,0,0,0,1,0,0,1,0,0,1,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.074727, 0.042840,-0.032849, 0.026945,-0.036159,buy
2019-09-26,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.030766,-0.057982,-0.030331,-0.026133,-0.050170,sell
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.014280,-0.006081,-0.003718,-0.012360,-0.014313,sell
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.009685,-0.003768,-0.026883, 0.004644,-0.003768,sell
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.098751,-0.059718,-0.063001,-0.048187,-0.057728,sell
2019-09-30,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.032580,-0.008860, 0.003910, 0.044721, 0.032127,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.007833, 0.023307,-0.018603, 0.047656,-0.007358,buy
2019-10-02,1,0,0,0,0,0,1,0,0,2,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.046982, 0.073587,-0.000769, 0.056262, 0.048822,buy
2019-10-03,1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030738, 0.011044, 0.020744, 0.020032, 0.030110,buy
2019-10-04,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.064524,-0.012451,-0.058663, 0.040162, 0.064181,buy
2019-10-05,1,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.061855,-0.003494,-0.048446, 0.044254, 0.058216,buy
2019-10-06,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.041565, 0.019402,-0.037629,-0.070293,-0.046978,sell
2019-10-07,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.018110, 0.007043,-0.015087,-0.074114,-0.021185,sell
2019-10-08,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.024208, 0.026216, 0.007698, 0.023647, 0.023647,buy
2019-10-09,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0, 0.012497,-0.014744,-0.016501, 0.032265, 0.016974,sell
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.019115,-0.027713,-0.031963,-0.021559, 0.008101,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,1,0,-0.016894,-0.008972,-0.016894,-0.019964,-0.004263,sell
2019-10-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,-0.015182,-0.006415,-0.021851,-0.016626,-0.056718,sell
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.028367, 0.030427, 0.030471, 0.036419, 0.030471,buy
2019-10-14,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.038096, 0.033599, 0.052690, 0.063300, 0.037898,buy
2019-10-15,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.000791, 0.005420, 0.034364, 0.009564,-0.000687,buy
2019-10-16,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.013680,-0.005671, 0.044949,-0.009136,-0.008597,buy
2019-10-17,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.024834, 0.009701, 0.075307, 0.010649, 0.004608,buy
2019-10-18,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.026024, 0.048906, 0.040284,-0.002254, 0.006294,buy
2019-10-19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.027284,-0.057068,-0.055030,-0.026717,-0.028817,sell
2019-10-20,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0, 0.070353, 0.059202, 0.068071, 0.051873, 0.068071,buy
2019-10-21,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,1,0,0,-0.005747,-0.006850,-0.005747, 0.027501,-0.005747,buy
2019-10-22,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.064184, 0.012891, 0.040740, 0.005853, 0.062588,buy
2019-10-23,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,2,0,0,0,0,1,0,1,1,0,0, 0.012936, 0.019213, 0.017114, 0.011951, 0.015353,buy
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.025272,-0.023757,-0.065623, 0.004318, 0.018309,sell
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,0,2,0,0,0,1,0,0,0,0,0,-0.054714,-0.065408,-0.076595, 0.025234, 0.014943,sell
2019-10-26,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,-0.035063, 0.013386,-0.040587, 0.013386,-0.054519,sell
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,1, 0.044285, 0.041176, 0.030364, 0.031612, 0.048908,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.022344,-0.022057,-0.045239,-0.005899,-0.022936,sell
2019-10-29,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,-0.061394,-0.062117,-0.065087,-0.038432,-0.061996,sell
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.032257,-0.050572,-0.014066,-0.006790, 0.000631,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.027043, 0.049781, 0.050378, 0.051494, 0.043057,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.015230, 0.022592, 0.020038, 0.022592, 0.014265,buy
2019-11-02,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.019918, 0.020863, 0.019248, 0.022121, 0.019918,buy
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.004310,-0.006508, 0.000664,-0.006508, 0.002361,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.045335, 0.034686, 0.045335, 0.051770, 0.053135,buy
2019-11-05,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.037567, 0.024706, 0.036753, 0.042865, 0.040908,buy
2019-11-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.021014,-0.012229,-0.012229, 0.015044,-0.045766,sell
2019-11-07,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.033905,-0.025543,-0.034303,-0.034338,-0.025140,sell
2019-11-08,1,0,1,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,-0.055779,-0.057296, 0.016288, 0.014934,-0.040398,sell
2019-11-09,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.023357,-0.020746, 0.002164,-0.028824,-0.023357,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.049753,-0.053761,-0.004681,-0.030792,-0.050181,sell
2019-11-11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.019815,-0.029332,-0.013364,-0.028784,-0.019815,sell
2019-11-12,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.012639,-0.006538, 0.012639, 0.002932, 0.006733,buy
2019-11-13,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.056105, 0.048239, 0.020787, 0.049154, 0.056105,buy
2019-11-14,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0, 0.033467, 0.000456, 0.042829, 0.017657, 0.025338,buy
2019-11-15,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,-0.008857,-0.010320, 0.001595,-0.010320,-0.020285,sell
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0, 0.053240, 0.044375, 0.053087, 0.058623, 0.031934,buy
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,1,0, 0.033224,-0.048931, 0.033224, 0.041406, 0.033224,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.012688,-0.065009,-0.014240,-0.017437,-0.032619,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.031527,-0.105336,-0.026154,-0.066353,-0.001287,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.052295,-0.044237,-0.008610,-0.049038,-0.000159,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.033544,-0.044521,-0.048277,-0.048277,-0.048811,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.083765,-0.075329,-0.044125,-0.104189,-0.099134,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.058197,-0.077311,-0.039510,-0.073260,-0.058328,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.008406,-0.054513,-0.045843,-0.033185,-0.033185,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,-0.006862,-0.082286,-0.069009,-0.072167,-0.048039,sell
2019-11-26,0,1,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.008807,-0.047800,-0.011315,-0.008717,-0.027869,sell
2019-11-27,0,1,0,0,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.029933,-0.048113,-0.029505, 0.003334,-0.052340,sell
2019-11-28,0,1,0,0,1,1,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.006620,-0.030423,-0.005978, 0.001315,-0.022743,sell
2019-11-29,0,0,0,0,1,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008277,-0.059257, 0.007016,-0.018116, 0.010573,sell
2019-11-30,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.012947,-0.007964, 0.006808, 0.036641,-0.010547,buy
2019-12-01,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.027032,-0.015665, 0.003351,-0.015763,-0.036667,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.041910,-0.031626,-0.029137,-0.039772,-0.041210,sell
2019-12-03,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.019039, 0.015324, 0.014992, 0.015347, 0.014829,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.027258,-0.055378,-0.040589,-0.054940,-0.052550,sell
2019-12-05,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.037893, 0.042713, 0.048107, 0.042211, 0.042713,buy
2019-12-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.043502, 0.047178, 0.037889, 0.038828, 0.039664,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,-0.008705, 0.010936,-0.012446,-0.008330,-0.004121,sell
2019-12-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0, 0.015944, 0.028228, 0.022680, 0.023289, 0.028654,buy
2019-12-09,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.041033,-0.062034,-0.045175,-0.049374, 0.020361,sell
2019-12-10,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.010902,-0.037238,-0.007550,-0.022283, 0.042700,sell
2019-12-11,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.021637, 0.019693, 0.038893, 0.059796, 0.023090,buy
2019-12-12,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,3,1,1,1,0,0,0,0,0,0,0, 0.012020, 0.031462, 0.032599, 0.019991, 0.040235,buy
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.013428, 0.046009, 0.044519, 0.039145, 0.026789,buy
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0, 0.003320, 0.051638, 0.034463, 0.051341, 0.015022,buy
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0, 0.041489, 0.048229, 0.046518, 0.066134, 0.039620,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,3,0,0,1,0,0,0,0,0,0,0,-0.038630,-0.027728,-0.053757,-0.057182,-0.051890,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.051538,-0.029500,-0.079862,-0.057526,-0.057869,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.068630, 0.020785, 0.009442, 0.038515, 0.028120,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,-0.033749, 0.005394,-0.003734, 0.013548, 0.012225,buy
2019-12-20,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0, 0.025143, 0.005546, 0.025394, 0.000559, 0.017203,buy
2019-12-21,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.012569, 0.023545,-0.012569, 0.023318,-0.025364,sell
2019-12-22,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.015404, 0.034756, 0.020921, 0.066261, 0.026005,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.006583, 0.016705,-0.021852, 0.069363, 0.021802,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011433, 0.003165,-0.001483, 0.003165,-0.037482,sell
2019-12-25,2,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.004379, 0.002734,-0.001046,-0.020466,-0.017036,sell
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.005254,-0.003891, 0.020374,-0.019978, 0.005511,buy
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008963, 0.008963, 0.014268,-0.007660,-0.001050,buy
2019-12-28,0,0,0,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008539,-0.031010, 0.009651, 0.000286,-0.008191,buy
2019-12-29,0,0,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.018353,-0.029349, 0.006490, 0.051113, 0.064637,buy
2019-12-30,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.038263,-0.032963,-0.025647, 0.015494, 0.008869,buy
2019-12-31,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.044516,-0.044174,-0.056694,-0.023574,-0.017848,sell
2020-01-01,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.039774, 0.040452, 0.040539, 0.046865, 0.037408,buy
2020-01-02,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.001965,-0.022028,-0.033182,-0.076688,-0.030115,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.053883, 0.047148, 0.044249, 0.038405, 0.048008,buy
2020-01-04,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.003837,-0.004551, 0.022138, 0.052280,-0.004335,buy
2020-01-05,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.008663,-0.085166,-0.008663,-0.009052,-0.029536,sell
2020-01-06,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.070424, 0.060188, 0.060382, 0.049349, 0.065764,buy
2020-01-07,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0, 0.122974, 0.048784, 0.080449, 0.088276, 0.088481,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.044024,-0.054149,-0.054149,-0.086073,-0.042313,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.026231, 0.002737, 0.022165, 0.005008, 0.042450,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,-0.006771, 0.004405, 0.000098, 0.000835, 0.005488,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.006467, 0.018835, 0.042462, 0.006467, 0.012080,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.014299,-0.009787,-0.010825, 0.005937,-0.020067,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0, 0.015814, 0.014342, 0.014342, 0.030356, 0.066834,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0, 0.114639, 0.087268, 0.071329, 0.067679, 0.078923,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0, 0.066082, 0.060545, 0.052600, 0.061708, 0.053081,buy
2020-01-16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.042332,-0.059119,-0.038208,-0.049463,-0.030450,sell
2020-01-17,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.007241, 0.005434, 0.028900, 0.003327,-0.007867,buy
2020-01-18,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.011192,-0.042724,-0.019634,-0.045828,-0.036332,sell
2020-01-19,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.037431, 0.028631, 0.041240, 0.122828, 0.034875,buy
2020-01-20,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.025560, 0.002391, 0.011652, 0.011652, 0.010657,buy
2020-01-21,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.028015, 0.004764, 0.028015, 0.028015, 0.031536,buy
2020-01-22,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.024399,-0.042771, 0.019881,-0.002609, 0.011977,buy
2020-01-23,1,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.061824,-0.022499,-0.055228,-0.041616,-0.055112,sell
