Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-19,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0133717, 0.0689082,-0.0429213,-0.0363395, 0.0701596,sell
2017-05-20,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0348649, 0.0643031, 0.0257903, 0.0265540, 0.0886055,buy
2017-05-21,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0363589,-0.0242673,-0.0047683,-0.0025521, 0.0699544,sell
2017-05-22,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061875, 0.0196119, 0.0494549, 0.0172638, 0.0201850,buy
2017-05-23,0,1,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1018765, 0.1081443, 0.0914565, 0.1081443, 0.1025248,buy
2017-05-24,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0632992, 0.0509059,-0.0332861,-0.0503762, 0.0692889,buy
2017-05-25,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0215290, 0.0384741, 0.0282195, 0.0040898, 0.0325148,buy
2017-05-26,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035709, 0.0124646,-0.0122952, 0.0104403, 0.0032299,buy
2017-05-27,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068146,-0.0070300,-0.0145057,-0.0068183,-0.0068146,sell
2017-05-28,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0958658, 0.0764826, 0.1030941, 0.1055523, 0.1027899,buy
2017-05-29,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0876755, 0.0625817, 0.0835982, 0.0874938, 0.0882544,buy
2017-05-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711521,-0.0141507,-0.0711521,-0.0258126,-0.0711521,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0509401, 0.0331818, 0.0526536, 0.0553406, 0.0438571,buy
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0474575,-0.0199871,-0.0452492,-0.0186783,-0.0441864,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.0339411,-0.0297801,-0.0721834, 0.0534791,-0.0721834,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0104675,-0.0421807,-0.0433476,-0.0439193,-0.0420703,sell
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0498829,-0.0269151,-0.0688135,-0.0663456,-0.0687558,sell
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,-0.0671608,-0.0476910,-0.0607951,-0.0661610,-0.0631662,sell
2017-06-06,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0063825,-0.0072192,-0.0103740, 0.0294777,-0.0070029,sell
2017-06-07,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0479211, 0.0272130, 0.0337269, 0.0534281, 0.0050221,buy
2017-06-08,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.0591396, 0.0528422, 0.0527057, 0.0527057, 0.0371403,buy
2017-06-09,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.0383269, 0.0275547, 0.0285069, 0.0285069, 0.0166862,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,-0.0240262, 0.0459600,-0.0315800,-0.0266301, 0.0529267,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0114121, 0.0180931,-0.0166619, 0.0125679, 0.0070734,buy
2017-06-12,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0072116,-0.0425840,-0.0514192,-0.0452125,-0.0423094,sell
2017-06-13,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0582895, 0.0406895, 0.0304260, 0.0490284,-0.0490637,buy
2017-06-14,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0493099, 0.0377446, 0.0277651, 0.0545046,-0.0691424,buy
2017-06-15,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0375183,-0.0323424, 0.0383971,-0.0458143,-0.0303188,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0435445,-0.0515065,-0.0440096,-0.0377621,-0.0398305,sell
2017-06-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0690985, 0.0711364, 0.0546680, 0.0704648, 0.0552849,buy
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.0530458, 0.0530458, 0.0281938, 0.0267563, 0.0288107,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0831684, 0.0666198, 0.0729997, 0.0535528, 0.0749765,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0648443, 0.0674655, 0.0673852, 0.0160215, 0.0673852,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0133662,-0.0136601,-0.0136601,-0.0352863,-0.0136601,sell
2017-06-22,0,2,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0111901,-0.0095008,-0.0069609,-0.0093471, 0.0344118,sell
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0476611, 0.0593015, 0.0593015, 0.0476337, 0.0683234,buy
2017-06-24,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0340224, 0.0289816,-0.0284762,-0.0250223,-0.0155319,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0099717,-0.0349540,-0.0236708,-0.0236708,-0.0081656,sell
2017-06-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0485796,-0.0618358,-0.0618358,-0.0631983,-0.0484905,sell
2017-06-27,0,0,0,1,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0351526, 0.0053739,-0.0371780, 0.0303452,-0.0179922,sell
2017-06-28,0,0,0,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0364254,-0.0049106,-0.0348638, 0.0309708,-0.0273731,sell
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0261818,-0.0240912,-0.0253793,-0.0253793,-0.0270080,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0440478,-0.0324949,-0.0384049,-0.0564243,-0.0454452,sell
2017-07-01,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0098651, 0.0137058, 0.0509234, 0.0161835, 0.0033629,buy
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0088163, 0.0125195, 0.0125195,-0.0054084, 0.0125195,buy
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0040321, 0.0036220, 0.0036220,-0.0014698, 0.0041791,buy
2017-07-04,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0294463,-0.0226159,-0.0221188,-0.0421300,-0.0303862,sell
2017-07-05,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.0012658,-0.0001643, 0.0031850,-0.0087533, 0.0007819,buy
2017-07-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0219429,-0.0271348, 0.0032346,-0.0106871, 0.0034719,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.0397594,-0.0260061,-0.0260061,-0.0260061,-0.0260061,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0141763,-0.0095468, 0.0389269,-0.0162535, 0.0312193,sell
2017-07-09,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0193195, 0.0210691, 0.0313068,-0.0095462, 0.0198569,buy
2017-07-10,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0243891, 0.0332096, 0.0297773, 0.0109632, 0.0078502,buy
2017-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0782157,-0.0774176,-0.0122285,-0.0811827,-0.0835390,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0207232, 0.0269211, 0.0383984, 0.0269211,-0.0510623,buy
2017-07-13,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0028039, 0.0395363,-0.0420657,-0.0007701, 0.0038980,buy
2017-07-14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0020519, 0.0058725,-0.0191670,-0.0110098,-0.0010108,sell
2017-07-15,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,-0.0579318,-0.0470481,-0.0749720,-0.0585605,-0.0585626,sell
2017-07-16,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,2,0,0,1,0,0,0, 0.0349697, 0.0362153, 0.0376166, 0.0356412, 0.0419796,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0751911, 0.0667737, 0.0714979, 0.0233629, 0.0771017,buy
2017-07-18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.0578397, 0.0501783, 0.0502242, 0.0132755, 0.0654254,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0204079,-0.0195280,-0.0056991,-0.0802036,-0.0204079,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0099329, 0.0693010, 0.0625810, 0.0078926, 0.0586861,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397689,-0.0294405,-0.0364419,-0.0184992,-0.0169051,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079713, 0.0304224,-0.0315722, 0.0345865, 0.0345865,buy
2017-07-23,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093468, 0.0202851, 0.0190214,-0.0265172, 0.0334271,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122899,-0.0164985,-0.0074321,-0.0124494,-0.0240886,sell
2017-07-25,0,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380347,-0.0311900,-0.0381232,-0.0521675,-0.0370189,sell
2017-07-26,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0415348,-0.0076173,-0.0340241,-0.0355626,-0.0340241,sell
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0060674,-0.0076934, 0.0018124, 0.0028179, 0.0101726,buy
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0820947,-0.0697871,-0.0921581,-0.0660743,-0.0731330,sell
2017-07-29,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0488630,-0.0592645,-0.0657828,-0.0467550,-0.0420359,sell
2017-07-30,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0503743,-0.0487300,-0.0421648,-0.0564912,-0.0426637,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0207681, 0.0207681, 0.0272177, 0.0248647, 0.0248647,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0011442,-0.0429581,-0.0306773, 0.0150931, 0.0153717,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033831,-0.0088937,-0.0146961,-0.0130822,-0.0058106,sell
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0209596,-0.0073860,-0.0131925,-0.0220852,-0.0109566,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,-0.0364358,-0.0326314,-0.0453001,-0.0429914,-0.0438314,sell
2017-08-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0184657, 0.0192710, 0.0087166, 0.0199635, 0.0220760,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0094396, 0.0044537, 0.0037942, 0.0108967, 0.0108967,buy
2017-08-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0, 0.0393852, 0.0280165, 0.0021322, 0.0448286, 0.0091691,buy
2017-08-08,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0281963, 0.0360068, 0.0474768, 0.0487322, 0.0431037,buy
2017-08-09,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,-0.0424610,-0.0458375,-0.0340871,-0.0324795,-0.0437444,sell
2017-08-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0, 0.0063810, 0.0142872, 0.0106965, 0.0163843, 0.0159859,buy
2017-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.0205443,-0.0222790,-0.0223339,-0.0092969,-0.0202618,sell
2017-08-12,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,-0.0119157,-0.0173521,-0.0092081, 0.0157017,-0.0083995,sell
2017-08-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0181953,-0.0230208,-0.0264191,-0.0353600,-0.0306542,sell
2017-08-14,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0536150, 0.0483853, 0.0642214, 0.0610594, 0.0636953,buy
2017-08-15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0256257,-0.0153909,-0.0405092,-0.0299148,-0.0307329,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0393672,-0.0227477,-0.0393672,-0.0393672,-0.0433040,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0337966,-0.0074230,-0.0248745,-0.0249786,-0.0100580,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0226915,-0.0306528, 0.0187933, 0.0196308,-0.0146430,buy
2017-08-19,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0233086, 0.0097312,-0.0233086,-0.0222034, 0.0134800,sell
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0148337, 0.0171611, 0.0353030, 0.0153822, 0.0134140,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0122472, 0.0331483,-0.0032669,-0.0127889, 0.0000547,buy
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0691174, 0.0699695, 0.0290610, 0.0705815, 0.0691174,buy
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0171479, 0.0234949, 0.0276146, 0.0276146, 0.0315139,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0453826, 0.0115627, 0.0120952, 0.0103637, 0.0050118,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0450881, 0.0469473, 0.0432337, 0.0449176, 0.0475649,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0254616, 0.0192294, 0.0254616, 0.0254616, 0.0270256,buy
2017-08-27,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475621,-0.0451423,-0.0393221,-0.0155211,-0.0427262,sell
2017-08-28,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0674069, 0.0651553, 0.0577404, 0.0674069,-0.0030932,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0298966, 0.0023307,-0.0045879, 0.0306742,-0.0032105,buy
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0206589, 0.0380264, 0.0606992, 0.0565867, 0.0383702,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0, 0.0481227,-0.0145088, 0.0558015,-0.0018496, 0.0558015,buy
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0077902, 0.0053769, 0.0075401, 0.0115145, 0.0355947,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0518432,-0.0515077,-0.0515077,-0.0634539,-0.0057281,sell
2017-09-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0119182, 0.0129578, 0.0099277,-0.0009648,-0.0441827,buy
2017-09-04,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0055947, 0.0069619, 0.0068379,-0.0743005,-0.0620390,buy
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0264448,-0.0252058,-0.0251848,-0.0727297,-0.0773625,sell
2017-09-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0278148, 0.0301002, 0.0301002,-0.0232371, 0.0039071,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,-0.0137585,-0.0229714,-0.0109869,-0.0312605,-0.0228977,sell
2017-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0574050,-0.0388330,-0.0458659,-0.0594327,-0.0527689,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0064847,-0.0084694, 0.0019494, 0.0149559,-0.0018688,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0487078,-0.0427133,-0.0204933,-0.0502722,-0.0505828,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0666923, 0.0613046, 0.0330982, 0.0629514, 0.0640316,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0037916, 0.0191187,-0.0249796,-0.0206711,-0.0119080,sell
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0820828,-0.0929035,-0.0978171,-0.0764557,-0.0947537,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.1000903,-0.0953976,-0.0989736,-0.1069032,-0.0876775,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0686926,-0.0615670,-0.0677376,-0.0778635,-0.0733253,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0475203,-0.0292955,-0.0217653,-0.0525784,-0.0470007,sell
2017-09-17,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0551844,-0.0623498,-0.0555772,-0.0641039,-0.0620506,sell
2017-09-18,0,1,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0486777,-0.0626255,-0.0090135,-0.0103223,-0.0303399,sell
2017-09-19,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0088273,-0.0474672,-0.0462022,-0.0407182,-0.0530698,sell
2017-09-20,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0443702,-0.0390134,-0.0515462,-0.0443702,-0.0443702,sell
2017-09-21,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0484403,-0.0402362,-0.0349223,-0.0348673,-0.0484403,sell
2017-09-22,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0250309, 0.0227163, 0.0098606, 0.0256014, 0.0250664,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009406,-0.0263500, 0.0168615, 0.0121710, 0.0032570,buy
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0084137,-0.0245388,-0.0067541, 0.0080548,-0.0084137,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0625010, 0.0591792, 0.0492319, 0.0610639, 0.0497683,buy
2017-09-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028515, 0.0063988,-0.0592853, 0.0013639, 0.0013639,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0250880, 0.0614482, 0.0660669, 0.0715003, 0.0844373,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0152586,-0.0152586,-0.0156419, 0.0403275,-0.0158663,sell
2017-09-29,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0286545,-0.0293540,-0.0287467, 0.0168013,-0.0089563,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0, 0.0252417, 0.0226515, 0.0069378, 0.0139975, 0.0095490,buy
2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,-0.0315075,-0.0020904,-0.0000579,-0.0006939, 0.0026783,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0104196,-0.0129183,-0.0280656, 0.0000878,-0.0257268,sell
2017-10-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0, 0.0115690, 0.0225725, 0.0265159, 0.0069619, 0.0381709,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0321680, 0.0547379, 0.0547379, 0.0277295, 0.0429691,buy
2017-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0309520, 0.0623038, 0.0623038, 0.0265136, 0.0417531,buy
2017-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0234708, 0.0378528, 0.0378528, 0.0214289, 0.0292572,buy
2017-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0, 0.0059119, 0.0149338,-0.0122296, 0.0137975,-0.0117595,buy
