Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-11,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.008310, 0.00721935, 0.0035107, 0.0065349, 0.0183488,buy
2017-07-12,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.000060, 0.00653869,-0.0002759,-0.0019499,-0.0045896,sell
2017-07-13,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.006627, 0.00702718, 0.0059022, 0.0024821, 0.0014372,buy
2017-07-14,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.012947, 0.00899392, 0.0083799, 0.0132238, 0.0188615,buy
2017-07-15,0,1,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0, 0.015250, 0.01111206, 0.0125402, 0.0101887, 0.0142732,buy
2017-07-16,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.008179,-0.01040523, 0.0070988, 0.0100388, 0.0100388,buy
2017-07-17,0,1,0,0,0,0,0,0,2,0,2,1,1,2,1,0,0,0,0,2,0,1,0,0,0,0,-0.012650,-0.01539722, 0.0022342, 0.0079562, 0.0072310,buy
2017-07-18,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,-0.000474, 0.00099981, 0.0062864, 0.0019044, 0.0011669,buy
2017-07-19,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.007463, 0.00537437, 0.0054632, 0.0046554,-0.0000363,buy
2017-07-20,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001608,-0.00440164, 0.0004152,-0.0084845,-0.0047768,sell
2017-07-21,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.000278, 0.00731091,-0.0003309, 0.0007662, 0.0030828,buy
2017-07-22,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.016764,-0.01721241,-0.0145170,-0.0210999,-0.0172124,sell
2017-07-23,0,0,0,0,2,0,0,0,1,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.006575, 0.00546831, 0.0072292, 0.0075666, 0.0052377,buy
2017-07-24,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.006366, 0.00384551, 0.0063658, 0.0054242, 0.0104109,buy
2017-07-25,0,0,0,0,1,0,0,0,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0, 0.002921, 0.00747388, 0.0000952, 0.0065443, 0.0041580,buy
2017-07-26,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.009125, 0.01220739, 0.0112604, 0.0198547, 0.0139800,buy
2017-07-27,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.021319,-0.02008759,-0.0213450,-0.0209967,-0.0233093,sell
2017-07-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1, 0.003249, 0.00394726, 0.0032489, 0.0039473, 0.0015845,buy
2017-07-29,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1, 0.016364, 0.01504907, 0.0165129, 0.0208135, 0.0152610,buy
2017-07-30,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,2,0,0,0,1,0,0,0,0,1, 0.013155, 0.01686102, 0.0135928, 0.0121523, 0.0135928,buy
2017-07-31,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.006452,-0.00720863,-0.0165272,-0.0134230,-0.0113156,sell
2017-08-01,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.005634,-0.00522775,-0.0009401,-0.0028643, 0.0085900,buy
2017-08-02,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.000890,-0.01302487,-0.0099077,-0.0005771,-0.0140336,sell
2017-08-03,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.007577,-0.01211231,-0.0120003, 0.0219248,-0.0094698,sell
2017-08-04,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,-0.000770, 0.00070791, 0.0007079, 0.0050285,-0.0004410,buy
2017-08-05,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.001876,-0.00238285,-0.0047997, 0.0168232,-0.0036528,sell
2017-08-06,1,0,1,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.006698,-0.00620881,-0.0058981,-0.0067635,-0.0047269,sell
2017-08-07,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.008845,-0.00622061,-0.0047298,-0.0062560,-0.0057368,sell
2017-08-08,1,0,2,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.015030, 0.01033175, 0.0138671, 0.0138671, 0.0012394,buy
2017-08-09,1,0,2,0,1,0,0,0,1,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0, 0.000727, 0.00711208,-0.0153350,-0.0142068,-0.0096817,sell
2017-08-10,1,0,2,0,1,0,0,0,1,0,2,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,-0.000344, 0.00162864,-0.0142428,-0.0187053,-0.0144503,sell
2017-08-11,0,0,2,0,1,1,0,1,0,2,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.001585, 0.00827131, 0.0042563, 0.0042240, 0.0044481,buy
2017-08-12,0,0,2,0,1,1,0,1,0,2,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.008806, 0.00863474, 0.0037717, 0.0043110, 0.0042342,buy
2017-08-13,0,0,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0, 0.005543, 0.00516697, 0.0004702, 0.0055742,-0.0009600,buy
2017-08-14,0,0,0,0,1,1,0,1,1,0,0,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.018426,-0.00117566,-0.0015337, 0.0059447, 0.0041851,buy
2017-08-15,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.007842,-0.02483093,-0.0092472,-0.0059669,-0.0206418,sell
2017-08-16,0,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003036,-0.00376388,-0.0034884,-0.0070241,-0.0076073,sell
2017-08-17,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.008086,-0.00460393,-0.0056297,-0.0009857, 0.0093311,buy
2017-08-18,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.012671, 0.01350858,-0.0046369, 0.0051868, 0.0121782,buy
2017-08-19,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.019139,-0.01249528,-0.0223800,-0.0244283,-0.0230162,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.005832, 0.01026628, 0.0063097, 0.0059410, 0.0064577,buy
2017-08-21,0,1,0,0,0,0,0,0,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,-0.000700, 0.00966386, 0.0101888,-0.0014400,-0.0006727,sell
2017-08-22,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0, 0.015577, 0.01327359, 0.0124131, 0.0136741, 0.0124131,buy
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0, 0.003598, 0.00359760, 0.0021525, 0.0052127,-0.0068203,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,1,0,1,1,0,-0.006845,-0.00684541,-0.0071821,-0.0024955,-0.0078783,sell
2017-08-25,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.006161,-0.00289641,-0.0067512,-0.0214207,-0.0006023,sell
2017-08-26,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.005338,-0.00441758,-0.0077433, 0.0068867,-0.0064651,sell
2017-08-27,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0, 0.010277,-0.00573579, 0.0074054, 0.0060498, 0.0102938,buy
2017-08-28,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.009312, 0.00967356, 0.0096736, 0.0035770, 0.0093118,buy
2017-08-29,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.013568, 0.01263426, 0.0104974, 0.0077227, 0.0135682,buy
2017-08-30,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,-0.000599,-0.00595728,-0.0059573,-0.0109923, 0.0018718,sell
2017-08-31,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.004315, 0.00418843,-0.0028960,-0.0015823, 0.0136564,sell
2017-09-01,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.005681, 0.00113394, 0.0087033,-0.0053093,-0.0056653,sell
2017-09-02,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.014603, 0.00694831, 0.0010821,-0.0012854, 0.0072193,buy
2017-09-03,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.006302, 0.00700019, 0.0052763, 0.0065187, 0.0104408,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.009507,-0.00180072,-0.0071227,-0.0050974,-0.0037307,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,1,1,0,-0.003862,-0.00909162,-0.0104573,-0.0008682,-0.0100288,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0, 0.001058,-0.00813648,-0.0088406,-0.0022864,-0.0089277,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0, 0.008362, 0.00978468, 0.0050838,-0.0024155, 0.0011403,buy
2017-09-08,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.006056,-0.00614377, 0.0096767, 0.0063855,-0.0068365,buy
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.001840, 0.00492028,-0.0056265,-0.0042931,-0.0003962,sell
2017-09-10,0,0,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0, 0.017124, 0.00761530, 0.0078295, 0.0050855,-0.0019727,buy
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0, 0.013187, 0.01096257,-0.0003844, 0.0160108,-0.0056168,sell
2017-09-12,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.008956,-0.00382734,-0.0089401,-0.0098046,-0.0064855,sell
2017-09-13,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000381,-0.00435258,-0.0081220,-0.0079237,-0.0041651,sell
2017-09-14,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.001707,-0.00822081,-0.0106039,-0.0111834,-0.0084196,sell
2017-09-15,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.009626, 0.01106586, 0.0153266, 0.0078083, 0.0029560,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,1,0,0,0,2,0,0,0,-0.000386, 0.00052075, 0.0163370, 0.0027039,-0.0024276,sell
2017-09-17,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,0,0,0,2,0,0,0,-0.003410, 0.00107035, 0.0019001,-0.0034981,-0.0060152,sell
2017-09-18,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,-0.005417, 0.00115748,-0.0099426,-0.0120129,-0.0099983,sell
2017-09-19,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,-0.016545,-0.02496093,-0.0162054,-0.0164176,-0.0182124,sell
2017-09-20,0,1,0,0,1,1,0,1,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.006855,-0.01766836,-0.0178320,-0.0112476,-0.0100902,sell
2017-09-21,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.017164,-0.02630549,-0.0167775,-0.0115446,-0.0253178,sell
2017-09-22,0,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.003074,-0.00718342,-0.0019476,-0.0033827,-0.0109342,sell
2017-09-23,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.018140,-0.02513932,-0.0248387,-0.0266532,-0.0253348,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.002853, 0.00058374, 0.0053493,-0.0030504,-0.0050940,sell
2017-09-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.021432,-0.01309273, 0.0021784,-0.0073889,-0.0046262,sell
2017-09-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.000949, 0.00471822, 0.0028411, 0.0088795, 0.0080313,buy
2017-09-27,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.013618, 0.00954838, 0.0090141, 0.0112159, 0.0119613,buy
2017-09-28,0,0,0,1,0,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,-0.009863,-0.01141688,-0.0116653,-0.0124957,-0.0127198,sell
2017-09-29,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.002280,-0.00783730,-0.0066919,-0.0119960,-0.0116012,sell
2017-09-30,0,0,1,0,0,1,0,0,0,2,2,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,-0.013527,-0.01583725,-0.0050836,-0.0135273,-0.0151513,sell
2017-10-01,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,-0.006234,-0.00486696, 0.0206112,-0.0062345, 0.0053334,sell
2017-10-02,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.007843,-0.00784268,-0.0073269,-0.0069059,-0.0009564,sell
2017-10-03,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.001219,-0.00018135,-0.0086253,-0.0027821,-0.0093246,sell
2017-10-04,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,-0.003822,-0.00318410,-0.0057426,-0.0040446,-0.0054704,sell
2017-10-05,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.006442, 0.00885437, 0.0070305, 0.0009082,-0.0050152,sell
2017-10-06,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.001651, 0.00218135, 0.0024408, 0.0025789, 0.0028514,buy
2017-10-07,0,0,0,0,0,0,2,0,1,0,0,1,1,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.000321, 0.00008473,-0.0003541,-0.0077230,-0.0010624,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.002680, 0.00267962,-0.0018649, 0.0061659,-0.0061302,buy
2017-10-09,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.011925, 0.01192454, 0.0130956, 0.0128714, 0.0101084,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,1,0,1,1,0, 0.006364, 0.01251152, 0.0125115, 0.0160890, 0.0160890,buy
2017-10-11,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,1,0,1,1,0, 0.005813, 0.00276358, 0.0045943, 0.0027636, 0.0034055,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,1,1,0, 0.006498, 0.00533768, 0.0065247, 0.0102045,-0.0027004,buy
2017-10-13,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,0,1,0,0,1,0, 0.001191, 0.00119107, 0.0011911,-0.0168008,-0.0009963,buy
2017-10-14,1,0,1,0,0,1,0,1,0,1,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.019780,-0.02077619,-0.0191420,-0.0191860,-0.0204419,sell
2017-10-15,1,0,1,0,0,1,0,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.011747, 0.00475047, 0.0013094, 0.0068722, 0.0123914,buy
2017-10-16,0,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.002363,-0.00203016,-0.0151945,-0.0142210,-0.0023630,sell
2017-10-17,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.014679,-0.00655072,-0.0036933,-0.0009854, 0.0037738,buy
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.003275, 0.00527647, 0.0023341, 0.0056272,-0.0025183,buy
2017-10-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.001311,-0.00089517,-0.0016377,-0.0080666, 0.0009795,sell
2017-10-20,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.007998,-0.00799767,-0.0079977,-0.0049843,-0.0061949,sell
2017-10-21,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.005425,-0.00855517,-0.0057000,-0.0053001,-0.0090972,sell
2017-10-22,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,-0.001266,-0.00769671,-0.0024213,-0.0012656,-0.0003669,sell
2017-10-23,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,-0.003576,-0.00071217,-0.0020210,-0.0029763, 0.0023895,sell
2017-10-24,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,-0.000363,-0.00537977,-0.0002510,-0.0047687, 0.0034775,sell
2017-10-25,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.001011,-0.00306153, 0.0013349,-0.0009565, 0.0120616,sell
2017-10-26,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.001263,-0.00242635,-0.0021235, 0.0023271,-0.0023457,buy
2017-10-27,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008113, 0.01341045, 0.0135417, 0.0135417, 0.0022798,buy
2017-10-28,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.001306, 0.00937053, 0.0109934, 0.0093705,-0.0040886,buy
2017-10-29,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.018655, 0.01935839, 0.0197654, 0.0197654, 0.0148392,buy
2017-10-30,1,1,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.012830, 0.01191412, 0.0154593, 0.0161767, 0.0155253,buy
2017-10-31,1,1,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.008327, 0.00605610, 0.0118187, 0.0103605, 0.0117964,buy
2017-11-01,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.006608,-0.00452855, 0.0085541,-0.0049738,-0.0017589,sell
2017-11-02,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.006377, 0.00488876, 0.0153117, 0.0134951, 0.0121727,buy
2017-11-03,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,-0.009503,-0.02170653,-0.0119062,-0.0095719,-0.0159136,sell
2017-11-04,2,1,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,1,0,1,-0.006855,-0.01441261,-0.0000712,-0.0067793,-0.0067793,sell
2017-11-05,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,1,0,0,1,0,1,-0.011862,-0.01661129, 0.0180498,-0.0119794,-0.0117002,sell
2017-11-06,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.019686, 0.00655031, 0.0074331, 0.0065503, 0.0122618,buy
2017-11-07,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.005749, 0.01399169, 0.0134117, 0.0147560, 0.0136847,buy
2017-11-08,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.013875, 0.01052569, 0.0145429, 0.0157176, 0.0145429,buy
2017-11-09,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.013173,-0.01254833,-0.0120989,-0.0120989,-0.0197424,sell
2017-11-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,-0.007032,-0.00313437,-0.0052615,-0.0031344,-0.0070316,sell
2017-11-11,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.005531,-0.00734290,-0.0002751,-0.0065431,-0.0117845,sell
2017-11-12,0,0,0,1,0,1,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.003453,-0.00325603,-0.0160935,-0.0176332,-0.0052593,sell
2017-11-13,0,0,0,1,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.003103, 0.00182431,-0.0009934,-0.0017138, 0.0023565,buy
2017-11-14,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.006092, 0.00307850,-0.0085537,-0.0056810, 0.0028887,sell
2017-11-15,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.006721,-0.00985380,-0.0088917,-0.0081814,-0.0087553,sell
2017-11-16,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,-0.001866,-0.00474731,-0.0059721,-0.0034180,-0.0045317,sell
2017-11-17,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.009970,-0.01112810,-0.0062968,-0.0124166,-0.0004839,sell
2017-11-18,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.007105,-0.01852061,-0.0011424,-0.0072275,-0.0071046,sell
2017-11-19,1,0,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.015319, 0.01197125, 0.0143006, 0.0161336, 0.0113295,buy
2017-11-20,1,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,-0.002065, 0.00122651,-0.0020359, 0.0010929,-0.0050037,sell
2017-11-21,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0, 0.008665, 0.00978720, 0.0094782, 0.0090409, 0.0061360,buy
2017-11-22,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.000081, 0.00354601, 0.0059734, 0.0090223, 0.0074159,buy
2017-11-23,1,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.012517,-0.00657513,-0.0098711,-0.0017263,-0.0020906,sell
2017-11-24,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.007488,-0.00991585,-0.0003168,-0.0101062,-0.0065098,sell
2017-11-25,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.014673,-0.01948821,-0.0257186,-0.0227733,-0.0154283,sell
2017-11-26,0,0,0,0,2,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,-0.004633,-0.00361015,-0.0143465,-0.0205841,-0.0185865,sell
2017-11-27,1,0,0,0,2,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,-0.015724,-0.01598280,-0.0159828,-0.0193038,-0.0154850,sell
2017-11-28,1,0,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,0,2,0,-0.004939,-0.01347699,-0.0136408,-0.0126068, 0.0150219,sell
2017-11-29,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.002306,-0.01413460,-0.0156431,-0.0108945, 0.0096726,sell
2017-11-30,1,0,0,0,1,0,0,0,2,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,-0.000669,-0.01143100,-0.0030067,-0.0079057,-0.0120498,sell
2017-12-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.012429, 0.01177731, 0.0145026, 0.0131597, 0.0145606,buy
