Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-26,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0245601, 0.0206457, 0.0211508, 0.0225163, 0.0218506,buy
2017-01-27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0, 0.0201688, 0.0298414, 0.0205507, 0.0272470, 0.0205616,buy
2017-01-28,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0097889, 0.0103186,-0.0008035, 0.0096208, 0.0094925,buy
2017-01-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0040058,-0.0043136,-0.0023910,-0.0033733,-0.0021712,sell
2017-01-30,0,0,0,1,0,0,0,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0072443, 0.0002702, 0.0002702, 0.0099892,-0.0010169,sell
2017-01-31,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0166928, 0.0174739, 0.0174739, 0.0003279, 0.0222243,buy
2017-02-01,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0250583, 0.0214881, 0.0144967, 0.0290397, 0.0225278,buy
2017-02-02,0,0,1,2,0,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056547,-0.0194601,-0.0096281, 0.0041112, 0.0150107,buy
2017-02-03,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092334,-0.0142514,-0.0088356, 0.0053644, 0.0084012,sell
2017-02-04,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0421017,-0.0387120,-0.0447130,-0.0035530,-0.0306098,sell
2017-02-05,0,1,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0010566,-0.0010406, 0.0051537, 0.0016842, 0.0032249,sell
2017-02-06,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0119848, 0.0101578, 0.0080297, 0.0050269, 0.0119843,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0109697, 0.0080686, 0.0066296, 0.0071317,-0.0099171,buy
2017-02-08,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0343844,-0.0386632,-0.0345455,-0.0234218,-0.0347554,sell
2017-02-09,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0084884, 0.0066719, 0.0010114, 0.0106539, 0.0106539,buy
2017-02-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0124192,-0.0093227,-0.0088546, 0.0168417,-0.0166052,sell
2017-02-11,0,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0262847, 0.0260020, 0.0219813, 0.0122053, 0.0214730,buy
2017-02-12,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0022310,-0.0140497, 0.0147204, 0.0013033,-0.0019528,buy
2017-02-13,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0105598,-0.0160541,-0.0224412, 0.0056225, 0.0023033,sell
2017-02-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0347220, 0.0292552, 0.0291480, 0.0164606, 0.0461254,buy
2017-02-15,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0072839,-0.0007762,-0.0117933, 0.0005381, 0.0072839,buy
2017-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0013401, 0.0160158,-0.0236411,-0.0058732,-0.0024641,sell
2017-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0315573,-0.0173454,-0.0031617,-0.0173454,-0.0238811,sell
2017-02-18,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0335558, 0.0258177, 0.0147039, 0.0293716, 0.0431737,buy
2017-02-19,1,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0144997, 0.0266571, 0.0185020, 0.0226684, 0.0245285,buy
2017-02-20,2,0,1,0,1,0,1,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0112610, 0.0222412, 0.0286677, 0.0254281, 0.0114835,buy
2017-02-21,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0509618, 0.0462165, 0.0239568, 0.0447503, 0.0340643,buy
2017-02-22,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0176049,-0.0188080,-0.0043571,-0.0214204,-0.0099502,sell
2017-02-23,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0425736, 0.0241930, 0.0062808, 0.0247669, 0.0425736,buy
2017-02-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0345444,-0.0342474,-0.0342474,-0.0381553,-0.0318351,sell
2017-02-25,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0429453,-0.0433282,-0.0433282,-0.0430222,-0.0618399,sell
2017-02-26,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0017070,-0.0177043,-0.0490429,-0.0017070, 0.0057038,sell
2017-02-27,0,1,0,0,0,1,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0090955,-0.0014262,-0.0056354, 0.0067584, 0.0179148,buy
2017-02-28,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0294349, 0.0227222, 0.0294349, 0.0258897, 0.0326570,buy
2017-03-01,0,2,0,0,0,2,0,0,1,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0327421, 0.0242083, 0.0314421, 0.0213655, 0.0312483,buy
2017-03-02,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0207560,-0.0101129, 0.0264170, 0.0225070, 0.0219503,buy
2017-03-03,0,1,0,0,0,1,0,0,0,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0268315, 0.0230509, 0.0204571, 0.0303641, 0.0252077,buy
2017-03-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0171244,-0.0199747,-0.0069071,-0.0199747,-0.0128342,sell
2017-03-05,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0223608,-0.0176594,-0.0097447,-0.0176594,-0.0217319,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0155158,-0.0104135,-0.0109019,-0.0082700,-0.0043629,sell
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0287193,-0.0346466,-0.0340260,-0.0380864,-0.0292491,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,-0.0002039,-0.0272731,-0.0208604,-0.0316633,-0.0306630,sell
2017-03-09,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0, 0.0326913, 0.0288624, 0.0304115, 0.0204731, 0.0056102,buy
2017-03-10,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.0414475, 0.0222156, 0.0174490, 0.0294907, 0.0198048,buy
2017-03-11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.0261834, 0.0327869, 0.0619375, 0.0330058, 0.0344651,buy
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0182506, 0.0064535,-0.0145124, 0.0047851, 0.0139488,buy
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0015147, 0.0077410, 0.0045353, 0.0046799,-0.0001686,buy
2017-03-14,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0196321, 0.0045332, 0.0172340, 0.0178416, 0.0208184,buy
2017-03-15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0195512, 0.0087629, 0.0200821, 0.0261789, 0.0189651,buy
2017-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0304835,-0.0158487,-0.0126960,-0.0018147,-0.0286948,sell
2017-03-17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0004035, 0.0019142,-0.0316366,-0.0004035,-0.0451943,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0201339, 0.0013245,-0.0118383,-0.0042230,-0.0086176,sell
2017-03-19,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0175830, 0.0165262, 0.0452166, 0.0155990, 0.0388249,buy
2017-03-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0318563, 0.0222470, 0.0405533, 0.0188238, 0.0583789,buy
2017-03-21,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0296284, 0.0103136, 0.0296284, 0.0091958, 0.0245244,buy
2017-03-22,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0478842,-0.0455382,-0.0469241,-0.0468206,-0.0525381,sell
2017-03-23,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0033529,-0.0039276, 0.0037897, 0.0038209, 0.0035499,sell
2017-03-24,0,0,0,2,0,0,0,1,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0455175,-0.0537308,-0.0495419,-0.0035135,-0.0512789,sell
2017-03-25,0,0,0,2,0,0,0,1,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0369386, 0.0236039, 0.0102948, 0.0398283, 0.0141542,buy
2017-03-26,1,0,0,1,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0079841, 0.0304161, 0.0302964, 0.0270877, 0.0252841,buy
2017-03-27,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0146658, 0.0195796, 0.0057614, 0.0163180, 0.0134744,buy
2017-03-28,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0042853, 0.0097882, 0.0172624, 0.0121221, 0.0020288,buy
2017-03-29,1,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0279304,-0.0387872,-0.0387872,-0.0309762,-0.0311565,sell
2017-03-30,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0223020,-0.0246385,-0.0276545,-0.0070529,-0.0295691,sell
2017-03-31,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0248351, 0.0261135, 0.0248351, 0.0145260, 0.0182453,buy
2017-04-01,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0106934, 0.0029444, 0.0009506, 0.0010739,-0.0080288,sell
2017-04-02,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0222143, 0.0056578, 0.0215931, 0.0184504, 0.0130930,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0312752, 0.0277163, 0.0338745, 0.0326123, 0.0177598,buy
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0205238,-0.0263352,-0.0267103,-0.0201363,-0.0220440,sell
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0022743,-0.0026761,-0.0076433,-0.0076433, 0.0015250,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0149060, 0.0170303, 0.0173339, 0.0331848, 0.0078193,buy
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.0063490,-0.0210305,-0.0330599,-0.0246285,-0.0293949,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,-0.0157889, 0.0023766,-0.0063571,-0.0016490, 0.0057714,buy
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0023650,-0.0041286, 0.0033214,-0.0078302,-0.0078302,sell
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0060617,-0.0003351,-0.0058277, 0.0020146,-0.0061805,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0129906,-0.0043882,-0.0068938, 0.0018468, 0.0013666,sell
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-0.0010976, 0.0061054, 0.0229054, 0.0140596, 0.0010924,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.0154769,-0.0247308,-0.0392396,-0.0224963,-0.0132620,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0, 0.0138941,-0.0056159,-0.0016985,-0.0042916,-0.0097290,sell
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0, 0.0086007, 0.0101140, 0.0084143, 0.0117182, 0.0096121,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0093707, 0.0094567, 0.0102125, 0.0102125, 0.0128626,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0026458, 0.0043054, 0.0103663, 0.0086095,-0.0048325,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0057122, 0.0183100, 0.0114891, 0.0168172, 0.0084865,buy
2017-04-19,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0050627, 0.0174876, 0.0067892, 0.0170244, 0.0036316,buy
2017-04-20,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0081930, 0.0079689, 0.0088318, 0.0107758,-0.0029879,buy
2017-04-21,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0032244, 0.0048635, 0.0027513,-0.0032244,-0.0068839,sell
2017-04-22,1,1,0,1,0,0,0,0,1,0,3,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0, 0.0121601, 0.0003854,-0.0050617,-0.0074091,-0.0019310,sell
2017-04-23,1,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0055403, 0.0182037,-0.0047674, 0.0019335,-0.0014005,sell
2017-04-24,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0020205, 0.0227356,-0.0000761, 0.0138680, 0.0008798,buy
2017-04-25,1,1,0,1,0,0,0,0,2,2,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0081240, 0.0160826, 0.0075552,-0.0015762, 0.0073507,buy
2017-04-26,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0148785, 0.0089811, 0.0087487, 0.0066036, 0.0095067,buy
2017-04-27,1,0,0,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0155163, 0.0140941, 0.0084671, 0.0020294, 0.0024453,buy
2017-04-28,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0198882,-0.0264579,-0.0187846,-0.0093768,-0.0261934,sell
2017-04-29,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0048399, 0.0085047, 0.0129798, 0.0112739, 0.0129518,buy
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0019853, 0.0167569, 0.0150437, 0.0167569, 0.0060103,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0, 0.0173192, 0.0160539, 0.0209343, 0.0164516, 0.0178483,buy
2017-05-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0065915, 0.0065915,-0.0163349, 0.0094229, 0.0113040,buy
2017-05-03,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0306675, 0.0183145, 0.0319196, 0.0269340, 0.0308427,buy
2017-05-04,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0339365, 0.0114115, 0.0322247, 0.0345266, 0.0396329,buy
2017-05-05,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0332988, 0.0210868, 0.0332724, 0.0342588, 0.0380815,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0154213, 0.0154213, 0.0155763, 0.0127383, 0.0154213,buy
2017-05-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0094848, 0.0030281,-0.0112869,-0.0180918,-0.0257710,sell
2017-05-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0524699, 0.0534948, 0.0437998, 0.0541720, 0.0524699,buy
2017-05-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0011807, 0.0355717, 0.0356965, 0.0036248, 0.0011807,buy
2017-05-10,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0186149, 0.0048909, 0.0106941, 0.0048909, 0.0017062,buy
2017-05-11,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0405826, 0.0291448, 0.0457582, 0.0399875, 0.0411274,buy
2017-05-12,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0143257,-0.0088972,-0.0099582,-0.0149148,-0.0306757,sell
2017-05-13,1,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0254412, 0.0279916, 0.0284431, 0.0219440,-0.0246920,buy
2017-05-14,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0364938, 0.0242105, 0.0353216, 0.0350016, 0.0418778,buy
2017-05-15,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316919,-0.0396329,-0.0302816,-0.0309114,-0.0311539,sell
2017-05-16,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0335395,-0.0439003,-0.0411206,-0.0408233,-0.0408233,sell
2017-05-17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0476970, 0.0475052, 0.0511290, 0.0493658, 0.0626117,buy
2017-05-18,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0377388, 0.0382904, 0.0165603, 0.0374610, 0.0401011,buy
2017-05-19,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0486327, 0.0522307, 0.0586793, 0.0482543, 0.0506397,buy
2017-05-20,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0440747, 0.0327133, 0.0179028, 0.0272625, 0.0518536,buy
2017-05-21,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0414793, 0.0404914, 0.0381134, 0.0404914, 0.0414793,buy
2017-05-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0160143,-0.0074878, 0.0032870,-0.0120315,-0.0087947,sell
2017-05-23,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102165, 0.0271810, 0.0326122, 0.0317890, 0.0221936,buy
2017-05-24,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0333377, 0.0265802, 0.0311386, 0.0231459, 0.0199932,buy
2017-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0190062, 0.0248628, 0.0257526, 0.0332321, 0.0190235,buy
2017-05-26,0,1,1,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0436660, 0.0431633, 0.0481463, 0.0529718, 0.0279489,buy
2017-05-27,0,1,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0103844,-0.0103844, 0.0435864, 0.0189777, 0.0022866,buy
2017-05-28,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0630975, 0.0668591, 0.0644296, 0.0673648, 0.0573639,buy
2017-05-29,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0655074, 0.0540100, 0.0550497, 0.0575907, 0.0412772,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0354395,-0.0405163,-0.0405163,-0.0223223,-0.0151654,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0385882, 0.0489442, 0.0492492, 0.0378910, 0.0359116,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0, 0.0489057, 0.0186161, 0.0530918, 0.0533649, 0.0382734,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,-0.0158482, 0.0023555, 0.0048473, 0.0030008,-0.0202938,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0, 0.0177883, 0.0174258,-0.0312291, 0.0061642, 0.0062480,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0296483,-0.0012537,-0.0263589, 0.0239878,-0.0177761,sell
2017-06-05,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,-0.0390051,-0.0006367,-0.0016923,-0.0114572,-0.0354833,sell
2017-06-06,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0072080, 0.0519686, 0.0525239, 0.0525239, 0.0519686,buy
2017-06-07,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0295915,-0.0301758,-0.0454256,-0.0295915,-0.0057495,sell
2017-06-08,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0232101, 0.0117729, 0.0266302, 0.0067690, 0.0270146,buy
2017-06-09,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0167130, 0.0147683, 0.0207516, 0.0220896, 0.0121376,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0261542, 0.0208669, 0.0219431, 0.0369519, 0.0256328,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0371340,-0.0457146,-0.0437506,-0.0402115,-0.0452015,sell
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044415,-0.0311304,-0.0152075, 0.0058432, 0.0013939,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0213923, 0.0204068, 0.0219287, 0.0124430, 0.0145272,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0274075, 0.0239018, 0.0251856, 0.0232659, 0.0256759,buy
2017-06-15,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0257461, 0.0437387, 0.0194040, 0.0393642, 0.0454844,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0048773,-0.0238491,-0.0229610,-0.0289659,-0.0197831,sell
