Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00835, 0.019190, 0.009187, 0.01919,-0.00815,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.01346,-0.011048,-0.009965,-0.00996,-0.02340,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.03640,-0.020533,-0.012316,-0.01702, 0.00730,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05511,-0.036400,-0.036639,-0.04434,-0.04572,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06623,-0.034607,-0.017792,-0.04670,-0.06623,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01812,-0.030938,-0.002606,-0.05150,-0.00403,sell
2019-09-01,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.01688,-0.050088,-0.018015,-0.02114,-0.02174,sell
2019-09-02,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.03744, 0.046952, 0.041420, 0.02743, 0.03213,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.03038, 0.076951, 0.065137, 0.02299, 0.02299,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.05848,-0.056601,-0.051220,-0.05236,-0.02841,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.04039, 0.046085, 0.027669, 0.03986, 0.02137,buy
2019-09-06,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.02697, 0.013324, 0.033660, 0.04591,-0.00160,buy
2019-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.03491, 0.022815, 0.038934, 0.04075, 0.03017,buy
2019-09-08,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,-0.01168,-0.020225,-0.020883,-0.01755,-0.01869,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.01637, 0.016705,-0.013231,-0.01323,-0.01323,sell
2019-09-10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.04205, 0.010095, 0.006300, 0.00076,-0.02248,buy
2019-09-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.02813,-0.031985,-0.028569,-0.02792,-0.02885,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00020, 0.010778,-0.008470,-0.00280,-0.00847,buy
2019-09-13,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00928, 0.024992,-0.002779,-0.00797,-0.00168,sell
2019-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.04263, 0.010937, 0.014726, 0.03181, 0.04263,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00770, 0.024244, 0.010147, 0.00508, 0.02329,buy
2019-09-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.05189, 0.036342, 0.042349, 0.02059, 0.03342,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0, 0.04078, 0.045199, 0.045199, 0.03828, 0.05480,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.01731, 0.029762, 0.026429, 0.01063, 0.04292,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00560,-0.019747,-0.019809,-0.02021, 0.01115,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.10353,-0.103217,-0.110700,-0.08087,-0.08143,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.04081, 0.024100, 0.001645, 0.06181, 0.05236,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01139, 0.015620,-0.049537,-0.06003,-0.02629,sell
2019-09-23,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00178,-0.016645,-0.013374,-0.02155,-0.00696,sell
2019-09-24,0,0,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.04709,-0.063933,-0.018473,-0.05282,-0.04032,sell
2019-09-25,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00914, 0.017852, 0.065744, 0.01785, 0.01771,buy
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01830,-0.024353, 0.046876,-0.02835,-0.02946,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00819, 0.031256, 0.027116, 0.02209, 0.03889,buy
2019-09-28,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00807, 0.042760, 0.011735, 0.01228, 0.01425,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.03691,-0.012848,-0.043808,-0.02317,-0.05062,sell
2019-09-30,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.01810, 0.040128, 0.013839, 0.03569, 0.02491,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190, 0.000635,-0.007936, 0.00021,-0.01627,buy
2019-10-02,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.04329,-0.025100,-0.038953,-0.02294,-0.03699,sell
2019-10-03,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.02437,-0.004773, 0.011424,-0.01639,-0.01658,sell
2019-10-04,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.02892, 0.001553, 0.007094,-0.01415, 0.04001,buy
2019-10-05,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00950,-0.016551, 0.010691, 0.00463,-0.02265,sell
2019-10-06,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.02576, 0.007464, 0.039368, 0.01593,-0.01869,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.03736,-0.006271, 0.038207,-0.00024,-0.00438,sell
2019-10-08,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01552,-0.034975, 0.045795,-0.01624,-0.01468,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00763, 0.023780,-0.009552,-0.00187,-0.03096,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.03239, 0.003950,-0.003368, 0.00374,-0.03239,buy
2019-10-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.02007, 0.031076, 0.001416, 0.00069, 0.02618,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,-0.01180, 0.028163, 0.034073, 0.01666, 0.03228,buy
2019-10-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,-0.00251, 0.031710, 0.017117, 0.02308, 0.03239,buy
2019-10-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.04713, 0.043902, 0.039287, 0.04350, 0.04569,buy
2019-10-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00799, 0.014211,-0.006534,-0.00305,-0.04033,sell
2019-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,-0.01708,-0.005345,-0.001275,-0.01176,-0.01920,sell
2019-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02160, 0.005198,-0.047909,-0.02859,-0.03137,sell
2019-10-18,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.06089, 0.061016, 0.072920, 0.11632, 0.06338,buy
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.03361, 0.010854, 0.035756, 0.06245, 0.02089,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.05390, 0.033093, 0.061349, 0.06256, 0.03604,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.01479,-0.006683,-0.003618,-0.02002,-0.00732,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.04708,-0.050199,-0.024588,-0.04708,-0.04611,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05219,-0.065702,-0.020566,-0.05219,-0.05307,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.02662,-0.030696, 0.037265, 0.02617, 0.02662,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.03874,-0.040798, 0.040065, 0.02311, 0.04077,buy
2019-10-26,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.03440, 0.017149, 0.045446, 0.07430, 0.03946,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.00734, 0.054761, 0.047305, 0.04259, 0.05864,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.04610, 0.070244, 0.073027, 0.07445, 0.07214,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.01830, 0.024144, 0.026821, 0.01672, 0.02219,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.06103,-0.040874,-0.056912,-0.06272,-0.04936,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00926,-0.010150, 0.045644, 0.01174, 0.00987,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04960,-0.017611,-0.037002,-0.03189,-0.04112,sell
2019-11-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01637,-0.029570,-0.068033, 0.00274,-0.01476,sell
2019-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.01877,-0.015768,-0.018441,-0.01487,-0.01641,sell
2019-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00014,-0.003632,-0.003632,-0.00834,-0.01577,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.04180, 0.017868, 0.030216, 0.00016, 0.03289,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.06137, 0.043789, 0.052295, 0.05120, 0.04043,buy
2019-11-07,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.03916, 0.043514, 0.035093, 0.04339, 0.03777,buy
2019-11-08,2,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.03236,-0.003926, 0.012408,-0.03236,-0.04269,sell
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01370,-0.021671,-0.020775,-0.01609,-0.03890,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.00806,-0.001660, 0.013883, 0.01372, 0.00976,buy
2019-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.02411,-0.026882,-0.002063,-0.03081,-0.03020,sell
2019-11-12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.00670,-0.009480, 0.014407, 0.00485, 0.00418,buy
2019-11-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.04569,-0.034854,-0.034854,-0.02575,-0.03982,sell
2019-11-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.04790,-0.030734,-0.029765,-0.02991,-0.02890,sell
2019-11-15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.03328,-0.033343,-0.029597,-0.01936,-0.02960,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.03691,-0.015513,-0.010644,-0.00354,-0.01064,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.05269,-0.012425,-0.008125,-0.02186,-0.00831,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.01687,-0.012556,-0.012419,-0.01041,-0.01242,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00034, 0.049263, 0.032966, 0.01029, 0.01729,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00113, 0.018390,-0.000948, 0.00917,-0.01533,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01137,-0.009636, 0.002702,-0.01004, 0.07034,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.03118,-0.023797, 0.021139,-0.03835,-0.03419,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.02250,-0.036113,-0.048625,-0.02449,-0.02178,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.01754, 0.011545,-0.063750,-0.01557,-0.02241,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.06551,-0.046589,-0.070377,-0.02424,-0.06391,sell
2019-11-26,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00297,-0.008744, 0.007024, 0.00623,-0.00091,buy
2019-11-27,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.01022,-0.024789, 0.020451, 0.01309, 0.00999,buy
2019-11-28,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.01330,-0.026722, 0.036829, 0.04233, 0.01643,buy
2019-11-29,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00298,-0.021620,-0.002037,-0.00504,-0.01572,sell
2019-11-30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.02860,-0.031229, 0.012902, 0.01731,-0.02272,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00391, 0.003912, 0.014934, 0.00557,-0.00764,buy
2019-12-02,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00156,-0.001565, 0.018806,-0.00179,-0.02435,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.04813,-0.058902,-0.063529,-0.08675,-0.05583,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.02724,-0.040305,-0.020394,-0.03681,-0.03698,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.02925,-0.044502, 0.034337, 0.03673,-0.02895,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.00051,-0.038899, 0.002387, 0.00545,-0.02474,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00372,-0.039287, 0.001539, 0.01428,-0.00933,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0, 0.01071, 0.008856, 0.015912,-0.01554, 0.00971,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.03628, 0.046952, 0.051803, 0.05503,-0.01754,buy
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.05046,-0.028323,-0.061177,-0.02538,-0.03452,sell
2019-12-11,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.03368, 0.007444,-0.006650, 0.01038,-0.00051,buy
2019-12-12,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.04653,-0.032068,-0.043694,-0.01947,-0.03521,sell
2019-12-13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.00407,-0.027077, 0.006195, 0.01740, 0.00407,buy
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.02640,-0.017427,-0.037178,-0.02114,-0.03345,sell
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.04452, 0.042187, 0.004027, 0.05983, 0.04400,buy
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.04248,-0.050258,-0.049677,-0.02522,-0.04248,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.04764,-0.044264,-0.050720,-0.00786,-0.05185,sell
2019-12-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00213,-0.016681,-0.017810, 0.01114, 0.00213,buy
2019-12-19,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.01547,-0.015615,-0.019935, 0.02188,-0.01771,sell
2019-12-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00449,-0.003923,-0.010720,-0.00719,-0.00243,sell
2019-12-21,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.02998,-0.023635,-0.034739,-0.03493,-0.02945,sell
2019-12-22,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00567,-0.004327,-0.003809,-0.00792,-0.00140,sell
2019-12-23,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.03021,-0.037909,-0.025116,-0.03630,-0.01039,sell
2019-12-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.01456, 0.021243, 0.008877,-0.00114, 0.01589,buy
2019-12-25,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00699, 0.006146,-0.001775, 0.02890,-0.03328,buy
2019-12-26,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.01667, 0.000109,-0.006222,-0.02969,-0.02089,buy
2019-12-27,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07901, 0.000936,-0.028848,-0.04615,-0.04915,sell
2019-12-28,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01173,-0.016241,-0.037638,-0.01604,-0.01003,sell
2019-12-29,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01183, 0.003224, 0.018468, 0.00578, 0.02690,buy
2019-12-30,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01156,-0.021677,-0.008804,-0.02402,-0.02168,sell
2019-12-31,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01428,-0.027015,-0.008335,-0.04458,-0.02065,sell
2020-01-01,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.02128, 0.040407, 0.043298, 0.03001, 0.03768,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04978,-0.033600,-0.052985, 0.00154,-0.04250,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01410,-0.007441,-0.061041, 0.00905, 0.00486,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.02216, 0.022162, 0.022162, 0.02157, 0.02294,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.01448,-0.004673,-0.002515,-0.05849, 0.01623,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00201,-0.045516, 0.023162,-0.04989, 0.03657,buy
2020-01-07,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00591, 0.001411, 0.068239, 0.00332, 0.01250,sell
2020-01-08,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.02478, 0.001952, 0.000157,-0.00763, 0.00167,sell
2020-01-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.04287, 0.032354, 0.026068, 0.01193, 0.02755,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.06570, 0.079657, 0.088901, 0.08219, 0.08033,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03136, 0.003177, 0.032946,-0.03983, 0.03603,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.05194, 0.061386, 0.036814, 0.03882, 0.06374,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.05338, 0.028646, 0.052095, 0.05835, 0.04449,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0, 0.08964, 0.087979, 0.058547, 0.08076,-0.01002,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0, 0.02966, 0.062059, 0.030243, 0.02966, 0.00310,buy
2020-01-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.06065,-0.027245,-0.040539,-0.03865,-0.04121,sell
2020-01-17,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.06514,-0.061338,-0.036212,-0.05250,-0.05395,sell
2020-01-18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.01757,-0.082416,-0.072381,-0.07898,-0.09113,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.05530, 0.054051, 0.060495, 0.05405, 0.00555,buy
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.05609, 0.040062, 0.041969, 0.03477, 0.04370,buy
2020-01-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.03011,-0.018039,-0.042097,-0.01994,-0.00770,sell
2020-01-22,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00439, 0.022369, 0.021709,-0.00538, 0.00500,buy
