Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-12-15,0,2,1,2,1,5,0,6,2,4,2,3,2,3,3,2,-0.0105375,-0.012065, 0.0003141,-0.0139984,-0.0131304,sell
2015-12-16,0,2,1,2,1,3,2,4,1,3,2,2,2,2,3,2, 0.0012531, 0.015999,-0.0197828, 0.0103243, 0.0114838,buy
2015-12-17,2,0,1,2,1,3,2,4,2,2,1,3,3,3,3,2,-0.0136875,-0.029774, 0.0306522,-0.0210283,-0.0258965,sell
2015-12-18,1,1,1,2,1,3,1,3,2,3,0,1,3,3,2,3,-0.0419166,-0.041455,-0.0373136, 0.0187564,-0.0413511,sell
2015-12-19,2,0,1,2,0,3,1,2,2,1,0,2,3,3,2,2,-0.0306675,-0.046669,-0.0181524, 0.0083144,-0.0256493,sell
2015-12-20,2,1,0,2,1,2,2,3,2,2,2,2,4,2,2,1, 0.0221525,-0.003277, 0.0228551,-0.0015469,-0.0008396,buy
2015-12-21,1,2,1,2,0,3,1,3,1,3,1,2,3,1,3,1, 0.0112042, 0.011043, 0.0124077, 0.0041726, 0.0009556,buy
2015-12-22,1,2,3,2,1,3,3,2,1,4,1,3,3,1,4,2, 0.0225051, 0.022032, 0.0009734, 0.0185263, 0.0203243,buy
2015-12-23,0,3,1,3,1,2,3,2,3,4,3,4,1,2,3,1, 0.0110325,-0.014809,-0.0415134,-0.0041520,-0.0141919,sell
2015-12-24,0,5,2,2,1,2,3,3,3,6,4,4,0,3,3,1,-0.0031075,-0.000548,-0.0397768,-0.0061157,-0.0027599,sell
2015-12-25,0,4,3,2,0,2,3,3,2,5,4,5,0,2,1,2,-0.0105601,-0.012886,-0.0154189,-0.0128858,-0.0273246,sell
2015-12-26,0,4,3,4,1,2,4,4,3,5,4,6,2,3,2,3, 0.0116066, 0.010958, 0.0021503, 0.0128367,-0.0086115,buy
2015-12-27,0,4,3,3,0,2,5,4,2,6,3,5,1,4,2,2, 0.0088898, 0.012131, 0.0121635, 0.0127347, 0.0069413,buy
2015-12-28,0,4,3,2,0,4,5,2,1,5,2,4,1,4,3,2, 0.0078467, 0.012764, 0.0152855, 0.0109138, 0.0095484,buy
2015-12-29,0,4,2,3,0,4,3,3,2,4,3,2,2,4,4,2,-0.0244177,-0.023550,-0.0350113,-0.0364514,-0.0423085,sell
2015-12-30,0,1,1,3,1,2,4,2,3,1,3,2,3,4,2,2,-0.0002958, 0.039637,-0.0216730, 0.0217013, 0.0405459,buy
2015-12-31,1,1,1,1,0,3,4,2,2,2,4,1,2,4,1,1, 0.0073743, 0.061146, 0.0066314, 0.0627863, 0.0616612,buy
2016-01-01,1,2,0,1,0,3,3,4,1,2,3,1,2,4,1,2, 0.0204337, 0.045858, 0.0212779, 0.0430021, 0.0429752,buy
2016-01-02,1,0,0,2,1,2,4,3,3,1,1,3,3,4,2,2,-0.0448199,-0.038667,-0.0244883,-0.0374524,-0.0438305,sell
2016-01-03,2,0,0,2,1,3,3,0,3,1,2,2,1,3,3,2, 0.0014803,-0.003560,-0.0006961, 0.0026882,-0.0026466,sell
2016-01-04,2,0,1,0,0,3,2,1,3,1,2,2,2,3,1,1,-0.0082986,-0.007950,-0.0024405,-0.0184544,-0.0192229,sell
2016-01-05,2,1,0,0,0,2,0,2,3,1,1,2,2,3,1,0,-0.0092435,-0.013286,-0.0077162,-0.0089595,-0.0127078,sell
2016-01-06,4,1,0,1,0,2,1,1,4,1,2,3,2,3,2,1, 0.0120977, 0.011082, 0.0203298, 0.0177013, 0.0065844,buy
2016-01-07,4,0,1,0,0,1,2,0,5,1,2,2,2,3,2,1,-0.0018813,-0.005501, 0.0007933,-0.0074587,-0.0081957,sell
2016-01-08,2,2,0,0,0,1,2,2,4,2,2,2,2,2,2,1,-0.0248025,-0.016269,-0.0206191,-0.0205573,-0.0182110,sell
2016-01-09,3,2,1,0,0,3,3,2,3,1,2,2,3,3,4,2,-0.0186662,-0.011141, 0.0070906,-0.0309046,-0.0242310,sell
2016-01-10,3,0,4,0,0,1,6,0,3,2,1,3,3,3,3,2,-0.0067905,-0.007663,-0.0079406,-0.0067905,-0.0053004,sell
2016-01-11,1,1,4,1,0,3,5,3,2,4,2,3,2,3,3,3,-0.0385303,-0.037100,-0.0369578,-0.0383716,-0.0322769,sell
2016-01-12,1,1,4,0,0,2,8,3,0,3,2,3,3,3,3,2,-0.0163372,-0.025025,-0.0250254,-0.0250254,-0.0248355,sell
2016-01-13,1,0,5,0,0,2,7,1,1,3,2,4,3,2,3,0,-0.0248215,-0.025246,-0.0320721,-0.0273113,-0.0273113,sell
2016-01-14,0,1,4,1,1,2,6,1,2,4,2,3,2,4,2,1,-0.0424422,-0.042936,-0.0427162,-0.0429356,-0.0261345,sell
2016-01-15,0,2,5,0,0,3,5,0,2,4,1,4,2,3,1,2,-0.0204519,-0.025983,-0.0280833,-0.0259831,-0.0224107,sell
2016-01-16,1,1,6,1,0,1,6,0,3,4,1,4,2,3,3,2,-0.0045366,-0.011750,-0.0109756,-0.0033877,-0.0130341,sell
2016-01-17,1,1,3,3,1,1,6,1,2,5,2,5,2,2,1,2,-0.0308065,-0.039783,-0.0407318,-0.0401433,-0.0263638,sell
2016-01-18,1,0,4,2,1,2,4,1,2,5,2,3,2,1,2,2, 0.0084986, 0.009449, 0.0053400, 0.0084660, 0.0057275,buy
2016-01-19,1,1,2,1,0,0,4,0,3,4,1,2,2,1,2,0, 0.0346454, 0.041922, 0.0388076, 0.0419222, 0.0259115,buy
2016-01-20,1,2,1,1,1,2,3,1,4,4,2,3,1,4,2,0,-0.0016108, 0.009648, 0.0089765, 0.0086038, 0.0119679,buy
2016-01-21,1,1,2,1,1,2,3,0,3,3,2,3,1,3,1,1, 0.0296686, 0.025363, 0.0203046, 0.0320185, 0.0153848,buy
2016-01-22,1,0,3,0,1,2,3,0,2,1,2,2,2,3,2,0, 0.0274233, 0.009811, 0.0242211, 0.0242211, 0.0086251,buy
2016-01-23,1,3,1,2,1,2,2,1,2,2,2,2,2,3,4,0,-0.0020113,-0.021951,-0.0096648,-0.0138405, 0.0011517,sell
2016-01-24,1,2,3,2,0,3,2,1,2,3,2,2,1,3,4,1,-0.0175225,-0.016022,-0.0029153, 0.0102735,-0.0141100,sell
2016-01-25,1,3,3,3,0,4,1,2,1,4,1,2,3,4,3,1, 0.0033809, 0.000882, 0.0129182,-0.0328915, 0.0063790,buy
2016-01-26,1,3,2,3,1,3,0,3,2,2,2,3,3,4,3,1,-0.0080327,-0.007807, 0.0029021, 0.0038137, 0.0059238,sell
2016-01-27,2,3,1,1,1,3,0,4,2,3,2,3,3,3,2,1,-0.0230722,-0.020655,-0.0230722,-0.0188170,-0.0244191,sell
2016-01-28,2,4,0,1,0,3,1,3,2,3,2,2,3,2,2,2,-0.0039882,-0.004948, 0.0013344,-0.0047052,-0.0046533,sell
2016-01-29,1,3,0,1,1,4,0,4,3,2,2,2,4,3,3,1, 0.0027221, 0.014662, 0.0113915, 0.0190723,-0.0003033,buy
2016-01-30,1,2,0,2,1,5,1,5,3,3,3,3,3,5,3,0,-0.0042592, 0.005133,-0.0054663,-0.0061283,-0.0055778,sell
2016-01-31,1,1,1,1,0,3,2,5,2,3,2,3,2,4,1,1, 0.0076220, 0.021086,-0.0053649,-0.0091625, 0.0091984,buy
2016-02-01,2,0,1,0,0,6,1,7,2,2,3,3,4,5,1,1, 0.0357562, 0.015011, 0.0090914, 0.0090914, 0.0124801,buy
2016-02-02,2,1,1,1,0,4,2,7,2,2,3,2,5,4,3,1,-0.0081077,-0.001369,-0.0117394,-0.0147792,-0.0063425,sell
2016-02-03,3,0,2,1,0,6,1,6,4,1,4,2,6,4,5,1, 0.0093170, 0.006457, 0.0038862, 0.0031115, 0.0004971,buy
2016-02-04,3,0,2,0,0,6,2,5,4,2,5,1,5,4,4,1, 0.0006303, 0.015237, 0.0036213, 0.0036213, 0.0039958,buy
2016-02-05,4,2,1,0,0,4,2,6,3,2,4,2,5,4,4,1,-0.0169823,-0.017565,-0.0137072,-0.0091999,-0.0173018,sell
2016-02-06,3,0,2,0,0,4,3,7,4,3,4,2,4,5,4,1, 0.0145024,-0.005952,-0.0046957, 0.0027187,-0.0032517,buy
2016-02-07,1,0,2,1,0,4,3,5,2,4,2,3,3,4,2,0, 0.0088338, 0.011435, 0.0081617, 0.0108816, 0.0088470,buy
2016-02-08,1,0,2,1,0,5,2,7,3,4,3,3,4,3,3,1, 0.0170062, 0.022429, 0.0123862,-0.0074363,-0.0021914,buy
2016-02-09,2,1,2,0,0,1,5,4,2,3,3,3,4,0,3,1,-0.0131538,-0.013154,-0.0049866,-0.0131538,-0.0105223,sell
2016-02-10,1,0,3,0,1,1,4,6,3,4,3,3,2,2,3,2,-0.0017284,-0.001520, 0.0000099, 0.0055042, 0.0000099,sell
2016-02-11,0,1,1,1,1,1,3,4,1,3,3,3,1,2,0,1, 0.0116428, 0.020003, 0.0203483, 0.0226285, 0.0141815,buy
2016-02-12,2,0,2,1,0,1,4,3,3,2,3,4,2,2,1,2, 0.0044704, 0.004470,-0.0020790,-0.0093528,-0.0021611,sell
2016-02-13,1,2,1,2,0,0,3,2,2,3,1,3,1,2,0,3, 0.0057463, 0.015733, 0.0057463, 0.0175947, 0.0124892,buy
2016-02-14,1,1,2,1,1,1,3,2,1,3,2,2,1,2,1,2,-0.0461179,-0.046827,-0.0001787,-0.0344591,-0.0242696,sell
2016-02-15,0,2,2,2,1,1,4,1,0,4,1,2,1,2,2,1, 0.0014624, 0.022359, 0.0166447,-0.0026594, 0.0074385,buy
2016-02-16,0,3,0,3,1,0,4,2,2,4,0,3,2,3,2,1, 0.0359871, 0.045844, 0.0458571, 0.0375670, 0.0389020,buy
2016-02-17,0,2,0,1,1,1,3,2,1,3,0,3,1,3,1,0, 0.0007706, 0.001539, 0.0027833,-0.0025708, 0.0067766,sell
2016-02-18,0,1,1,3,1,1,3,1,1,3,1,3,2,1,2,0,-0.0072976,-0.007220,-0.0056274,-0.0057953,-0.0057953,sell
2016-02-19,0,2,1,4,1,1,3,2,1,4,1,3,2,2,3,0, 0.0203470, 0.005124, 0.0128104, 0.0189129, 0.0228390,buy
2016-02-20,0,3,0,3,1,1,4,1,0,4,1,2,1,2,2,1, 0.0173278, 0.041749, 0.0403695, 0.0665696, 0.0302117,buy
2016-02-21,0,2,2,1,0,3,2,1,1,3,2,3,1,1,2,0,-0.0240135,-0.001570, 0.0065086, 0.0107407,-0.0047806,sell
2016-02-22,0,2,0,3,1,3,2,1,1,2,1,4,2,2,2,0, 0.0027061, 0.008383, 0.0082315, 0.0055838,-0.0139510,sell
2016-02-23,1,3,1,2,1,3,2,1,1,2,1,4,3,3,2,0, 0.0058586, 0.002373, 0.0067552, 0.0062994, 0.0102634,buy
2016-02-24,2,3,1,2,0,2,2,3,1,2,2,3,4,2,2,1,-0.0000860,-0.001645,-0.0058070,-0.0029496,-0.0144911,sell
2016-02-25,1,3,1,0,0,2,2,3,0,0,2,3,2,2,2,1, 0.0223939,-0.000841, 0.0143498, 0.0346881, 0.0054521,buy
2016-02-26,1,2,1,1,1,4,2,4,1,1,3,4,2,3,3,1,-0.0164224,-0.016147,-0.0095928,-0.0300610,-0.0122315,sell
2016-02-27,1,3,1,1,0,4,2,3,0,1,2,5,2,3,1,1, 0.0071009,-0.003877,-0.0062363, 0.0182433,-0.0138370,sell
2016-02-28,1,2,1,0,0,4,1,6,1,2,1,4,3,3,2,1, 0.0038665, 0.030389, 0.0093353, 0.0204277, 0.0152901,buy
2016-02-29,2,3,0,1,0,2,2,5,1,1,2,3,4,2,3,1,-0.0063706,-0.015428, 0.0020010,-0.0190473,-0.0065965,sell
2016-03-01,2,3,0,1,0,1,2,2,1,0,2,4,3,1,2,0, 0.0188319, 0.008269, 0.0157956, 0.0151877, 0.0288887,buy
2016-03-02,2,2,1,0,0,2,1,3,4,1,2,3,3,3,2,1,-0.0099551,-0.019212,-0.0196639,-0.0190049,-0.0225382,sell
2016-03-03,1,4,0,0,0,2,2,4,2,1,3,3,3,2,2,1,-0.0231494,-0.022805, 0.0237168, 0.0220999, 0.0275442,buy
2016-03-04,1,3,1,1,1,4,4,4,3,2,3,2,5,3,5,2, 0.0028216, 0.022202, 0.0347931, 0.0033586, 0.0186870,buy
2016-03-05,1,2,1,2,1,3,5,3,3,3,3,2,5,2,5,1, 0.0115493, 0.014488, 0.0230897, 0.0138287, 0.0130011,buy
2016-03-06,0,2,0,2,1,3,4,4,2,2,2,2,4,3,5,0,-0.0380682,-0.040146,-0.0401437,-0.0354989,-0.0396705,sell
2016-03-07,1,2,0,1,1,2,5,3,3,1,3,1,5,2,5,1,-0.0087985, 0.023659, 0.0291808, 0.0145938, 0.0116092,buy
2016-03-08,2,2,0,1,2,2,5,2,4,2,3,3,5,2,5,0,-0.0200272,-0.015499,-0.0119211,-0.0223366,-0.0273985,sell
2016-03-09,1,2,1,1,2,3,3,2,2,2,2,1,4,3,4,1,-0.0101163,-0.002613,-0.0088173, 0.0017348,-0.0084142,sell
2016-03-10,2,1,2,2,1,2,4,1,3,1,3,2,4,3,4,1,-0.0341344,-0.034977,-0.0258010,-0.0301383,-0.0332090,sell
2016-03-11,2,2,1,4,1,1,3,2,2,2,3,2,5,2,3,1, 0.0002717,-0.008262,-0.0057542, 0.0117616, 0.0014628,sell
2016-03-12,1,2,2,3,0,2,3,2,2,2,2,2,4,2,4,1, 0.0036178, 0.001166, 0.0006182, 0.0092590, 0.0099439,buy
2016-03-13,1,2,2,2,2,2,4,1,3,3,3,1,5,1,5,1, 0.0016884,-0.002522,-0.0036957, 0.0141403, 0.0046688,sell
2016-03-14,0,3,0,2,3,1,4,2,5,3,3,1,4,2,5,2,-0.0408741,-0.016573, 0.0101959,-0.0409666,-0.0205994,sell
2016-03-15,0,4,0,1,2,1,3,2,3,2,2,1,3,3,4,1,-0.0215882,-0.020417,-0.0215882,-0.0084669,-0.0036727,sell
2016-03-16,0,2,2,1,1,1,3,1,2,1,2,1,3,2,3,1,-0.0078138,-0.004226,-0.0031292,-0.0042258,-0.0076447,sell
2016-03-17,1,2,1,4,2,1,3,2,2,2,3,3,4,1,4,1,-0.0355301,-0.000190,-0.0015259,-0.0169245,-0.0205650,sell
2016-03-18,1,2,1,4,0,1,3,0,1,1,2,2,1,2,4,1,-0.0167409,-0.015450,-0.0162475,-0.0162475,-0.0162475,sell
2016-03-19,1,3,2,1,0,1,2,0,1,1,2,1,1,3,3,0,-0.0233481,-0.000233,-0.0234918,-0.0385466,-0.0044161,sell
2016-03-20,1,4,1,3,0,0,1,0,1,0,2,1,2,3,3,0, 0.0108765, 0.010596, 0.0219717, 0.0105963, 0.0004509,buy
2016-03-21,2,3,2,3,2,0,1,0,2,1,2,2,3,4,2,1,-0.0120538,-0.012246,-0.0060578, 0.0026300,-0.0164705,sell
2016-03-22,2,2,3,1,2,0,1,0,2,2,2,1,2,4,1,1,-0.0117140,-0.011059,-0.0093721,-0.0110556,-0.0138013,sell
2016-03-23,1,3,2,1,1,0,1,2,1,1,3,1,3,3,1,0,-0.0042189,-0.003838,-0.0036291,-0.0048295,-0.0024411,sell
2016-03-24,1,1,2,1,2,1,2,3,2,2,5,1,3,2,2,0, 0.0241818, 0.008043, 0.0063365, 0.0044941,-0.0034336,buy
2016-03-25,0,1,2,3,2,3,4,1,2,2,5,2,3,2,3,1, 0.0409702, 0.027152, 0.0253302, 0.0302317, 0.0181133,buy
2016-03-26,0,1,4,2,1,5,3,3,1,3,4,3,3,3,2,2,-0.0077304, 0.000384,-0.0028847,-0.0101900,-0.0014362,sell
2016-03-27,0,2,3,1,1,4,1,3,2,2,3,4,3,2,2,1,-0.0044516,-0.003395, 0.0007938,-0.0102556,-0.0044124,sell
2016-03-28,1,3,2,2,1,3,1,1,4,1,3,5,3,2,3,1,-0.0273066, 0.045627, 0.0523717, 0.0411102, 0.0535870,buy
2016-03-29,3,2,3,2,0,4,0,1,5,1,3,4,3,2,5,2,-0.0054263, 0.002908,-0.0028209,-0.0056501,-0.0040769,sell
2016-03-30,1,2,3,1,0,3,0,0,3,1,2,2,2,1,4,1,-0.0342124,-0.035554,-0.0351958,-0.0391277,-0.0407830,sell
2016-03-31,2,2,3,2,0,4,0,1,2,1,4,3,2,2,4,0,-0.0002664,-0.003961, 0.0080753,-0.0026589, 0.0079028,buy
2016-04-01,2,2,3,3,0,3,4,1,3,2,3,4,2,5,3,2, 0.0163564, 0.016356, 0.0163564, 0.0144613, 0.0261223,buy
2016-04-02,1,1,1,3,0,3,4,2,2,1,2,5,1,3,2,3,-0.0351606,-0.019180,-0.0142410,-0.0191801,-0.0191801,sell
2016-04-03,0,1,1,3,0,5,2,2,2,1,1,4,2,3,2,3,-0.0212572,-0.034891,-0.0306357,-0.0045990,-0.0323394,sell
2016-04-04,1,2,1,4,0,3,3,0,3,1,2,4,3,3,2,2, 0.0065999, 0.008412,-0.0018401,-0.0012348, 0.0011650,buy
2016-04-05,2,3,1,3,1,2,1,1,4,2,2,3,3,4,3,1,-0.0133506,-0.011228,-0.0134895,-0.0077306,-0.0133506,sell
2016-04-06,2,3,2,3,0,2,0,0,2,1,1,2,2,4,2,2,-0.0285243,-0.025843,-0.0246411, 0.0169426, 0.0079813,sell
2016-04-07,2,2,3,4,0,2,1,0,3,1,2,3,3,4,3,1, 0.0424485, 0.076996, 0.0769963, 0.0729068, 0.0648337,buy
2016-04-08,1,3,2,6,0,2,1,1,2,2,2,3,3,4,2,2,-0.0312181,-0.007614,-0.0307899,-0.0361761,-0.0309545,sell
2016-04-09,1,0,4,2,0,2,1,2,2,1,2,3,2,1,3,2, 0.0297550, 0.033442, 0.0626623, 0.0637551, 0.0406582,buy
2016-04-10,1,1,1,3,1,1,1,2,3,1,3,3,2,0,3,2,-0.0027045,-0.001729, 0.0070733, 0.0066998,-0.0027714,sell
2016-04-11,1,1,1,2,2,2,1,2,3,1,3,6,0,1,3,1,-0.0332459,-0.032540,-0.0458423,-0.0399062,-0.0325401,sell
2016-04-12,1,1,3,2,0,2,1,1,2,1,2,6,0,0,2,2, 0.0400915,-0.017196, 0.0404272, 0.0451066,-0.0065559,buy
2016-04-13,1,1,3,3,1,2,1,2,3,2,3,5,1,0,3,3,-0.0214798,-0.016333,-0.0200913,-0.0245192,-0.0043221,sell
2016-04-14,1,2,4,6,0,2,2,1,2,3,4,5,1,1,4,2, 0.0070888,-0.000182,-0.0154767, 0.0015235,-0.0023015,sell
2016-04-15,0,1,8,3,0,3,1,1,1,3,3,4,1,2,3,2, 0.0286003, 0.006060, 0.0317687, 0.0395614, 0.0315819,buy
2016-04-16,0,3,6,6,0,4,1,0,2,3,3,3,4,4,3,2,-0.0183209, 0.001115,-0.0108332,-0.0183513,-0.0098042,sell
2016-04-17,1,2,3,7,1,3,1,0,3,3,2,4,4,3,3,2,-0.0032352,-0.010612,-0.0038398, 0.0094871,-0.0005103,sell
2016-04-18,1,1,3,3,1,3,1,0,4,2,1,4,4,3,2,1,-0.0059928, 0.008441,-0.0017584, 0.0082029, 0.0026680,sell
2016-04-19,1,2,2,3,0,2,1,1,2,1,1,2,4,2,3,1,-0.0485838,-0.045625,-0.0393469,-0.0329425,-0.0257088,sell
2016-04-20,1,2,2,3,2,3,0,2,3,2,1,1,5,3,4,2,-0.0182763,-0.018276,-0.0175800,-0.0092901,-0.0010855,sell
2016-04-21,1,1,2,5,2,2,3,1,3,2,2,2,4,4,4,2,-0.0369106, 0.001672,-0.0008721, 0.0088399,-0.0017784,sell
2016-04-22,1,1,2,5,0,3,2,1,2,3,2,3,3,2,3,1, 0.0289012, 0.015732, 0.0390632, 0.0289012, 0.0301160,buy
2016-04-23,1,1,1,3,0,4,1,2,2,1,2,3,3,2,3,1,-0.0050796, 0.006573, 0.0067121,-0.0080326,-0.0171161,sell
2016-04-24,2,2,0,5,0,2,2,0,1,0,2,3,2,1,4,2,-0.0099793,-0.010880,-0.0110164,-0.0071945,-0.0159407,sell
2016-04-25,3,0,0,5,0,3,2,0,3,2,2,3,2,1,4,2, 0.0145039, 0.011222, 0.0140819, 0.0151357, 0.0151357,buy
2016-04-26,2,1,2,3,0,3,1,0,1,2,1,2,1,1,4,2,-0.0294322,-0.011745,-0.0171104,-0.0170387,-0.0036532,sell
2016-04-27,0,4,2,4,0,4,1,2,1,3,2,4,1,2,3,3,-0.0267689,-0.011320,-0.0075288,-0.0244952,-0.0034872,sell
2016-04-28,1,2,1,4,0,3,3,2,3,3,1,5,2,2,3,3, 0.0173496,-0.032000,-0.0403411,-0.0334640,-0.0286917,sell
2016-04-29,0,1,1,4,0,2,4,2,3,3,2,5,1,2,3,1,-0.0442624,-0.042063,-0.0420630,-0.0266864,-0.0420630,sell
2016-04-30,0,1,1,3,0,3,1,4,1,2,1,4,2,2,3,0, 0.0151602, 0.014927, 0.0156244, 0.0154342, 0.0149330,buy
2016-05-01,0,1,1,3,0,1,2,3,2,2,1,2,2,1,4,1, 0.0117303, 0.009298, 0.0083346,-0.0118937,-0.0015193,buy
2016-05-02,1,2,1,2,1,2,3,3,3,2,2,3,3,2,4,2, 0.0234137, 0.048802, 0.0324201, 0.0255314, 0.0483975,buy
2016-05-03,0,3,3,2,0,3,1,2,0,1,2,1,3,2,3,2,-0.0417144,-0.042692,-0.0362382,-0.0327069,-0.0419521,sell
2016-05-04,1,0,4,2,0,3,0,1,1,1,2,2,2,1,3,1, 0.0034022, 0.004158, 0.0022262, 0.0035115,-0.0084705,sell
2016-05-05,2,1,2,4,0,1,1,1,1,2,1,2,3,1,3,1,-0.0028571,-0.000201, 0.0018565, 0.0028026, 0.0030998,sell
2016-05-06,1,1,5,1,0,2,0,2,0,2,0,2,4,0,3,1,-0.0339517,-0.013526,-0.0343031,-0.0190457,-0.0293817,sell
2016-05-07,0,1,5,2,1,2,2,1,0,3,1,1,5,0,4,0,-0.0208965,-0.016790,-0.0253553,-0.0172360,-0.0227376,sell
2016-05-08,0,0,3,2,2,3,2,2,2,2,1,2,4,1,5,1, 0.0407239, 0.042527,-0.0256551, 0.0535655, 0.0052639,buy
2016-05-09,0,1,3,1,0,2,2,2,0,1,0,2,3,0,4,1,-0.0082674, 0.005821,-0.0101487, 0.0058735,-0.0070136,sell
2016-05-10,0,0,5,2,1,2,1,3,0,2,1,2,5,0,3,1,-0.0381405,-0.005943,-0.0281158,-0.0050277,-0.0216888,sell
2016-05-11,1,0,4,4,1,2,2,1,1,2,1,2,5,1,4,1,-0.0488050,-0.019054,-0.0207069, 0.0247702,-0.0143866,sell
2016-05-12,1,1,5,2,0,2,2,1,1,3,1,1,3,2,3,2, 0.0035922,-0.000271, 0.0038097, 0.0029282, 0.0035946,sell
2016-05-13,1,2,6,1,0,2,1,0,1,3,1,0,3,1,3,3,-0.0456657,-0.035117,-0.0356451,-0.0350932,-0.0351173,sell
2016-05-14,1,2,4,3,1,2,1,0,1,2,1,1,4,1,4,2,-0.0254576,-0.026027,-0.0344124,-0.0246468,-0.0311714,sell
2016-05-15,2,0,5,2,1,2,1,0,1,2,0,1,4,1,4,2,-0.0439733,-0.041775,-0.0398410,-0.0142893,-0.0291416,sell
2016-05-16,1,2,5,2,0,2,1,2,0,2,1,1,5,0,3,3,-0.0197935,-0.023042,-0.0152236,-0.0196960,-0.0140683,sell
2016-05-17,0,2,3,2,0,2,2,3,1,3,2,1,5,1,2,1, 0.0095792,-0.012348, 0.0166669,-0.0109511, 0.0165331,buy
2016-05-18,0,1,2,2,1,2,4,2,1,4,1,2,4,2,2,0, 0.0077487,-0.013521,-0.0220122,-0.0111634,-0.0138600,sell
2016-05-19,0,2,3,2,1,2,3,1,0,3,2,4,3,1,1,0,-0.0079591,-0.001790,-0.0001775,-0.0045848,-0.0148623,sell
2016-05-20,0,2,3,1,1,2,1,3,0,3,1,3,4,1,1,0, 0.0027797, 0.007516, 0.0048583, 0.0078118, 0.0040835,buy
2016-05-21,1,4,2,1,2,1,2,2,0,3,2,3,5,0,1,1,-0.0092315, 0.002206,-0.0065925,-0.0092315,-0.0086989,sell
2016-05-22,2,4,2,3,2,1,2,1,2,4,3,4,6,1,1,0,-0.0151907, 0.018796,-0.0234080, 0.0243175,-0.0219408,sell
2016-05-23,1,4,3,2,2,1,1,1,2,5,2,3,5,1,1,0, 0.0228644, 0.024246, 0.0221775, 0.0100404, 0.0228644,buy
2016-05-24,0,5,2,2,2,1,2,2,0,4,3,3,4,0,2,0, 0.0384600, 0.004834, 0.0308305, 0.0143489, 0.0284587,buy
2016-05-25,1,4,3,3,2,1,3,2,1,4,3,3,5,1,3,1,-0.0177473, 0.004320,-0.0215662,-0.0001259,-0.0214014,sell
2016-05-26,0,2,3,3,1,0,4,2,1,3,2,3,4,1,2,1,-0.0008253,-0.000357, 0.0005181, 0.0166370,-0.0012615,buy
2016-05-27,0,3,3,2,1,2,3,2,0,2,1,3,5,1,2,2, 0.0066069, 0.009441, 0.0066312, 0.0075190, 0.0089423,buy
2016-05-28,0,3,2,1,0,1,4,2,2,2,1,3,5,0,3,1,-0.0003000,-0.007692,-0.0292945,-0.0000179,-0.0031385,sell
2016-05-29,1,2,2,1,1,0,5,2,4,2,2,4,5,1,3,1, 0.0192351,-0.007691, 0.0009048, 0.0220624, 0.0146887,buy
2016-05-30,1,3,3,0,2,1,3,1,4,3,2,4,3,3,3,0,-0.0065237,-0.003538, 0.0012941, 0.0016940,-0.0050878,sell
2016-05-31,0,2,4,1,1,1,3,1,4,2,2,4,3,3,2,1,-0.0099275, 0.022759, 0.0119389, 0.0127597, 0.0242962,buy
2016-06-01,1,2,3,3,2,1,5,0,5,4,1,5,4,4,3,1, 0.0416602, 0.037334, 0.0323754, 0.0386706, 0.0026405,buy
2016-06-02,0,2,2,2,2,1,5,1,4,4,0,5,3,3,2,2, 0.0278268, 0.033738, 0.0073806, 0.0277197, 0.0035031,buy
2016-06-03,0,2,3,0,3,3,1,1,4,4,1,4,2,2,3,1, 0.0213894, 0.018695, 0.0186845, 0.0179098,-0.0213668,buy
2016-06-04,1,2,1,1,4,1,1,0,6,4,1,4,2,3,2,1,-0.0159261,-0.013818,-0.0164152,-0.0070664,-0.0283329,sell
2016-06-05,1,2,1,0,3,1,0,1,6,3,0,5,1,3,2,1, 0.0341981, 0.034008, 0.0328763, 0.0400424,-0.0361813,buy
2016-06-06,0,2,1,1,3,1,0,1,4,3,2,5,0,2,1,0,-0.0257616,-0.017743, 0.0016158, 0.0208522,-0.0219553,sell
2016-06-07,0,1,2,3,4,2,1,1,3,4,3,3,1,3,2,1,-0.0054235,-0.015588,-0.0131624,-0.0073841,-0.0192681,sell
2016-06-08,0,3,2,2,1,1,2,0,3,3,3,2,0,2,3,1,-0.0115489,-0.005725,-0.0173487,-0.0103577,-0.0091264,sell
2016-06-09,0,3,2,0,1,2,0,2,2,2,3,1,0,1,4,1,-0.0448033,-0.024103,-0.0455278,-0.0432215,-0.0446010,sell
2016-06-10,0,3,1,2,1,1,0,3,1,0,2,2,1,1,5,1, 0.0005351, 0.001206,-0.0070633,-0.0060899, 0.0009746,sell
2016-06-11,1,4,1,3,2,1,0,2,1,2,1,4,3,1,4,0,-0.0053592,-0.006599, 0.0027038, 0.0102914, 0.0011425,sell
2016-06-12,1,4,1,1,1,0,0,3,1,2,2,3,2,0,2,1,-0.0088073, 0.006368, 0.0009957, 0.0085457, 0.0040679,sell
2016-06-13,0,5,0,1,0,1,1,3,0,2,1,2,2,1,2,1,-0.0073563,-0.016431,-0.0073563,-0.0113494,-0.0169024,sell
