Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.41754388350923, 0.01457854, 0.00123351, 0.01039046, 0.01061748, 0.01141064,buy
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.41029267761941, 0.00181456,-0.00147428, 0.00130565, 0.00254278, 0.00318603,buy
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.403027115898403,-0.00312022,-0.00314933,-0.00510941, 0.00019133,-0.00332240,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.395750220626458, 0.00094198, 0.00015883,-0.00104044, 0.00128982, 0.00083036,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.388464258513763, 0.00262735, 0.00084651,-0.00131355, 0.00300793, 0.00022675,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.381174518550756, 0.00101831,-0.00222188, 0.00514423,-0.00102950,-0.00099284,sell
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.373887800867999, 0.00206457,-0.00083049, 0.00595035, 0.00126521, 0.00101621,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.366602594325367, 0.00414974, 0.00394027, 0.00591377, 0.00592400, 0.00470515,buy
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.359326454623484, 0.00589723, 0.00490254, 0.00619902, 0.00490810, 0.00518669,buy
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.35206467075279, 0.00695996, 0.00873152, 0.00656279, 0.00802655, 0.00643029,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.344817242713282, 0.00219263, 0.00179723, 0.00287889,-0.00020347,-0.00025911,buy
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.3375894594954,-0.00084153,-0.00010112, 0.00081928, 0.00125750, 0.00128747,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.330388121229705, 0.00192966, 0.00194935, 0.00012607, 0.00284313, 0.00183220,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.323214739056323,-0.00097500, 0.00108782,-0.00198807,-0.00155292,-0.00189046,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.316076113105816, 0.00111624,-0.00263977, 0.00083813, 0.00204127,-0.00112345,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.308973754518309, 0.00762538, 0.00577523, 0.00687080, 0.00780288, 0.00607733,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.301912196714177, 0.00603636, 0.00329432, 0.00373733, 0.00359272, 0.00887424,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.294896728683857,-0.00364557,-0.00320581,-0.00284329, 0.00030741,-0.00343137,sell
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.287931128277663, 0.00058656, 0.00363546, 0.00331471, 0.00142568, 0.00090152,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.281017662205781,-0.00326112,-0.00267921,-0.00318141, 0.00034306, 0.00135058,sell
2015-12-12,0,4,2,0,0,1,2,2,4,2,4,1,3,1,2,4,2,0.274164641738899, 0.00150739, 0.00229375, 0.00082829,-0.00144621, 0.00068919,buy
2015-12-13,1,2,2,1,0,1,4,3,4,4,5,2,5,2,4,3,1,0.267374333587205, 0.00423175, 0.00111377, 0.00318009, 0.00278386,-0.00090744,buy
2015-12-14,0,3,2,2,0,1,4,3,4,2,6,2,5,2,4,2,0,0.260646737750698, 0.00229856, 0.00591812, 0.00397577,-0.00042559, 0.00267610,buy
2015-12-15,0,2,1,2,2,1,5,0,6,2,5,2,3,2,3,4,2,0.253993943350379, 0.00964370, 0.00803206, 0.00783511, 0.00404455, 0.00618309,buy
2015-12-16,2,2,1,2,2,1,3,2,4,1,4,2,3,3,2,4,2,0.247411416965872,-0.00078281,-0.00093461,-0.00105828,-0.00056923,-0.00190874,sell
2015-12-17,2,0,1,2,2,1,3,2,4,2,2,2,3,3,3,4,2,0.240912758858303, 0.00253905, 0.00630786, 0.00127110, 0.00349414, 0.00389960,buy
2015-12-18,1,1,1,2,2,2,3,1,3,2,3,1,1,3,3,4,3,0.234494946747422,-0.00398994, 0.00192736,-0.00502628,-0.00394150,-0.00371877,sell
2015-12-19,2,0,1,2,2,1,3,1,2,2,1,0,2,3,3,4,3,0.228164025193728,-0.00958530,-0.00181070,-0.00759748,-0.00906404,-0.00819185,sell
2015-12-20,2,1,0,2,3,1,2,2,3,2,3,2,2,4,2,3,2,0.221923772047534,-0.00014212, 0.00106404,-0.00173213, 0.00104886,-0.00046860,sell
2015-12-21,1,2,1,2,2,0,3,1,3,1,3,1,2,3,2,4,1,0.215777209589091, 0.00341603, 0.00014533, 0.00341603, 0.00193671, 0.00295506,buy
2015-12-22,1,2,3,2,2,1,3,3,2,1,4,2,3,3,1,5,2,0.209733404659147, 0.00079747,-0.00137839,-0.00183501,-0.00048675,-0.00028791,sell
2015-12-23,1,3,1,3,1,1,2,3,2,3,4,3,4,3,2,3,1,0.203790090547516, 0.00006138, 0.00363021, 0.00275019, 0.00378824, 0.00401792,buy
2015-12-24,0,5,2,2,2,1,2,3,3,3,6,4,4,1,3,3,2,0.197953311814698,-0.00239112, 0.00250422,-0.00023723, 0.00075407,-0.00061617,buy
2015-12-25,0,4,3,2,2,1,2,3,3,2,5,4,5,1,3,1,3,0.192229113021192,-0.00450505,-0.00458816,-0.00362824,-0.00352619,-0.00359287,sell
2015-12-26,0,4,3,4,1,1,2,4,4,3,5,4,6,2,4,2,3,0.186619005307124,-0.00296636,-0.00132672,-0.00132672, 0.00073142,-0.00178574,sell
2015-12-27,0,4,3,3,1,0,2,5,4,2,6,3,6,1,4,2,2,0.181125255382681,-0.00199549,-0.00162533,-0.00156781, 0.00179990,-0.00150857,sell
2015-12-28,0,4,3,2,2,0,4,5,2,1,5,2,5,2,4,3,2,0.175758441228738, 0.00430467, 0.00156318, 0.00162434, 0.00551903, 0.00322967,buy
2015-12-29,0,4,2,3,0,0,4,3,3,2,4,3,2,2,4,4,2,0.170516296135108, 0.00234021, 0.00082191,-0.00515773, 0.00174387, 0.00496735,sell
2015-12-30,0,1,1,3,1,1,2,4,2,3,1,3,2,3,4,3,2,0.165401086811978,-0.00063283, 0.00174386, 0.00106252, 0.00252307, 0.00107445,buy
2015-12-31,1,1,1,1,1,0,3,4,2,2,2,4,1,2,4,2,1,0.160424902380348, 0.00159251,-0.00266321, 0.00315567,-0.00297756,-0.00251136,sell
2016-01-01,2,2,0,1,1,0,3,3,4,1,2,3,2,3,4,1,2,0.155582453849781,-0.00167788,-0.00459960,-0.00379715,-0.00200900, 0.00002919,sell
2016-01-02,1,0,0,2,1,1,2,4,3,3,1,1,4,3,4,2,2,0.150884319201151, 0.00290582, 0.00072818, 0.00342174, 0.00187712, 0.00185285,buy
2016-01-03,2,0,0,2,0,1,3,3,0,3,1,2,2,1,3,3,2,0.146331254004521,-0.00040408, 0.00098701, 0.00043953, 0.00100324, 0.00370844,sell
2016-01-04,3,0,1,0,1,0,3,2,1,3,1,2,2,2,4,2,1,0.141924013829954,-0.00857055,-0.00850476,-0.01392129,-0.01279692,-0.00811102,sell
2016-01-05,2,1,0,0,1,0,2,0,2,3,1,1,2,2,3,2,0,0.137672421088263, 0.00601312, 0.00415921, 0.00686598, 0.00747524, 0.00898998,buy
2016-01-06,4,1,0,1,0,0,2,1,1,4,1,2,3,2,3,2,1,0.133575720209384,-0.00871204,-0.01050262,-0.01284238,-0.01196760,-0.00872486,sell
2016-01-07,4,0,1,0,0,0,1,2,0,5,1,2,2,2,3,2,1,0.12963466676338,-0.01063516,-0.01283948,-0.01574737,-0.01485353,-0.01138320,sell
2016-01-08,2,2,0,0,0,0,1,2,2,4,2,2,2,2,2,2,1,0.125858327591001, 0.00538832, 0.00192236, 0.00241208, 0.00355595, 0.00260929,buy
2016-01-09,3,2,1,0,0,0,3,3,2,3,1,2,2,3,3,4,2,0.122248213832372,-0.00375566,-0.00205926,-0.00786213,-0.00658533,-0.00218883,sell
2016-01-10,3,0,4,0,0,0,1,6,0,3,2,1,3,3,3,3,2,0.118802058777306,-0.00410876,-0.00569416, 0.00194798, 0.00161171, 0.00005163,sell
2016-01-11,2,1,4,1,0,0,3,5,3,2,4,2,3,3,3,3,3,0.115529684836616,-0.00294115,-0.00241385,-0.00078666,-0.00120841,-0.00143442,sell
2016-01-12,1,1,4,0,1,0,2,8,3,0,4,2,3,3,3,3,2,0.112428825300112, 0.00030504,-0.00082958, 0.00241277, 0.00180400, 0.00281390,buy
2016-01-13,2,0,5,0,0,0,2,7,1,1,3,2,4,3,3,3,0,0.109507791438484,-0.00220861,-0.00205732,-0.00113334, 0.00106802,-0.00030919,sell
2016-01-14,0,1,4,1,0,1,2,6,1,2,4,2,3,2,4,2,1,0.106763560971482,-0.00313946,-0.00253470,-0.00266134, 0.00240450,-0.00356594,sell
2016-01-15,1,2,5,0,1,0,3,5,0,2,4,2,4,2,3,2,2,0.104202934029667,-0.00704079,-0.00862192,-0.00818034,-0.00155731,-0.00805416,sell
2016-01-16,1,1,6,1,1,0,1,6,0,3,5,1,4,2,3,3,2,0.101826666183102,-0.00806650,-0.00848930,-0.00835211,-0.00145342,-0.00803323,sell
2016-01-17,1,1,3,3,2,1,1,6,1,2,6,2,5,2,3,1,2,0.0996362685719121,-0.00561263,-0.00301601,-0.00016635,-0.00161379,-0.00399588,sell
2016-01-18,1,0,4,2,2,1,2,4,1,2,5,2,3,2,2,2,3,0.0976332523362226,-0.00491457,-0.00059644,-0.00071186, 0.00213973,-0.00067456,sell
2016-01-19,1,1,2,1,2,0,0,4,0,3,4,2,2,2,1,2,1,0.0958229064664708, 0.00239430, 0.00456706, 0.00366590, 0.00317746, 0.00373290,buy
2016-01-20,1,2,1,1,2,2,2,3,1,4,4,3,3,2,4,2,1,0.0942006975422817,-0.00156940,-0.00299175,-0.00150975,-0.00140078,-0.00128285,sell
2016-01-21,1,1,2,1,0,1,2,3,0,3,3,2,3,1,3,1,1,0.0927719145540928, 0.00580737, 0.00702525, 0.00658182, 0.00732621, 0.00680718,buy
2016-01-22,1,0,3,0,1,1,2,3,0,2,1,2,2,2,4,2,0,0.0915418464923415, 0.00355102,-0.00013309,-0.00406484,-0.00122263, 0.01013866,buy
2016-01-23,1,3,1,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0.090505959936653, 0.00123277, 0.00708039, 0.00830075, 0.00049651, 0.00090227,buy
2016-01-24,1,2,3,2,3,0,3,2,1,2,3,2,3,2,3,4,2,0.0896687883074021,-0.00085441,-0.00111566, 0.00108113,-0.00119564,-0.00111566,sell
2016-01-25,1,3,3,3,1,0,4,1,2,1,4,1,2,4,4,3,1,0.0890295760345265, 0.00161859, 0.00343290,-0.00141388, 0.00110076, 0.00197301,buy
2016-01-26,1,3,2,3,0,1,3,0,3,2,2,2,3,3,4,3,1,0.0885898342581511, 0.00760332, 0.00590408, 0.00444721, 0.00480103, 0.00308577,buy
2016-01-27,2,3,1,1,1,1,3,0,4,2,3,2,3,3,3,3,1,0.0883533408285883, 0.00190441, 0.00046876,-0.00056558,-0.00209015,-0.00158056,sell
2016-01-28,2,4,0,1,1,0,3,1,3,2,3,2,2,3,2,3,2,0.0883140511853383, 0.00150454,-0.00034113,-0.00160605,-0.00283534,-0.00002463,sell
2016-01-29,1,3,0,1,2,1,4,0,4,3,2,2,3,4,3,4,1,0.088481032169151, 0.00642074, 0.00348618, 0.00254882, 0.00152371, 0.00067760,buy
2016-01-30,1,2,0,2,1,1,5,1,5,3,3,3,3,3,5,4,0,0.0888520170698388,-0.00484057,-0.00464402,-0.00497861,-0.00972276,-0.00509361,sell
2016-01-31,1,1,1,1,1,0,3,2,5,2,3,2,3,2,4,2,1,0.0894171834765894, 0.00001573, 0.00422328, 0.00133515, 0.00345597, 0.00297763,buy
2016-02-01,3,0,1,0,2,0,6,1,7,2,2,3,3,5,5,3,1,0.0901871093702777,-0.00770585,-0.00674053,-0.00709067,-0.00460753,-0.00966012,sell
2016-02-02,2,1,1,1,1,0,4,2,7,2,2,3,2,5,4,4,1,0.0911610391808411,-0.00670725,-0.00085298,-0.00621690,-0.00002323,-0.00741957,sell
2016-02-03,3,0,2,1,1,0,6,1,6,4,1,4,2,6,4,6,1,0.0923359506280298,-0.01027575,-0.01028157,-0.01116146,-0.00733156,-0.01311375,sell
2016-02-04,3,0,2,0,1,0,6,2,5,4,2,5,1,5,4,5,1,0.0937110881417812,-0.00915251,-0.00721367,-0.00987509,-0.00447660,-0.01111976,sell
2016-02-05,5,2,1,0,1,0,4,2,6,3,2,4,2,5,4,5,2,0.0952894740023453,-0.00930712,-0.00847173,-0.00954004,-0.00324982,-0.01166136,sell
2016-02-06,5,0,2,0,1,0,4,3,7,4,3,4,2,5,5,5,2,0.0970627969390346,-0.00897754,-0.00885892,-0.00899187,-0.00365285,-0.01208926,sell
2016-02-07,2,0,2,1,2,0,4,3,5,2,5,2,3,3,4,3,1,0.0990378570824115,-0.00136786, 0.00227587,-0.00132285, 0.00044368, 0.00076031,buy
2016-02-08,2,0,2,1,3,0,5,2,7,3,6,3,3,4,3,4,2,0.101207854301914,-0.00649273,-0.00446833,-0.00471512,-0.00490214,-0.00356753,sell
2016-02-09,3,1,2,0,3,0,1,5,4,2,5,3,3,4,0,4,2,0.103576566447854, 0.00525460, 0.00116408, 0.00687824, 0.00395921, 0.00577230,buy
2016-02-10,3,0,3,0,2,1,1,4,6,3,5,3,3,3,2,4,3,0.106137948959731, 0.00319269, 0.00350967, 0.00581673, 0.00352503, 0.00280286,buy
2016-02-11,1,1,1,1,2,1,1,3,4,1,4,3,3,1,2,1,2,0.108894268547734, 0.00574216,-0.00077936,-0.00077936,-0.00077936, 0.00150958,buy
2016-02-12,2,0,2,1,4,0,1,4,3,3,4,4,4,2,2,2,2,0.111843258501674, 0.00562786,-0.00495614, 0.00293477,-0.00117459, 0.00303024,buy
2016-02-13,1,2,1,2,4,0,0,3,2,2,5,2,3,1,2,1,3,0.114979629831115, 0.00209164,-0.00180964,-0.00210515,-0.00200463,-0.00130410,sell
2016-02-14,1,1,2,1,3,1,1,3,2,1,4,2,2,1,3,2,2,0.118303382536056, 0.00431451,-0.00189446,-0.00051321,-0.00026832, 0.00188937,buy
2016-02-15,1,2,2,2,0,1,1,4,1,0,4,1,2,1,2,2,2,0.121816027756622,-0.00035608,-0.00298094, 0.00217327, 0.00208770, 0.00227622,sell
2016-02-16,1,3,0,3,2,1,0,4,2,2,4,1,3,3,3,2,2,0.12551076536225, 0.01033863, 0.01064326, 0.01056966, 0.01030505, 0.00718693,buy
2016-02-17,1,2,0,1,3,1,1,3,2,1,3,1,3,2,3,1,2,0.129387595352942, 0.00802903, 0.00716147, 0.00782736, 0.00782736, 0.00398374,buy
2016-02-18,1,1,1,3,2,1,1,3,1,1,3,1,3,2,2,2,2,0.133443495448446, 0.00761225, 0.00741654, 0.00715743, 0.00582069, 0.00469485,buy
2016-02-19,1,2,1,4,1,1,1,3,2,1,4,1,3,2,3,3,1,0.1376777100787, 0.00164456, 0.00178179, 0.00160290, 0.00147482, 0.00205625,buy
2016-02-20,1,3,0,3,1,1,1,4,1,0,4,1,3,1,2,2,2,0.14208268354308, 0.00555931, 0.00434499, 0.00563633, 0.00479677, 0.00296203,buy
2016-02-21,1,2,2,1,2,0,3,2,1,1,3,2,4,2,1,2,1,0.146660682551772, 0.00576904, 0.00145126, 0.00167918, 0.00197159, 0.00333712,buy
2016-02-22,1,2,0,3,1,1,3,2,1,1,2,1,4,2,2,2,2,0.151407173684401, 0.00950776, 0.00145610, 0.00729005, 0.00514430, 0.00738586,buy
2016-02-23,2,3,1,2,2,1,3,2,1,1,2,1,5,3,3,3,1,0.156320645800844, 0.00223618,-0.00290240,-0.00222557,-0.00564106,-0.00297749,sell
2016-02-24,2,3,1,2,1,0,2,2,3,1,2,2,3,4,2,3,1,0.161398076620849,-0.00540703,-0.00660174,-0.00512399,-0.00995465,-0.00498715,sell
2016-02-25,1,3,1,0,2,0,2,2,3,0,1,2,4,2,2,2,1,0.166634932724042,-0.00091861,-0.00078212, 0.00376945, 0.00335856,-0.00080662,buy
2016-02-26,1,2,1,1,2,1,4,2,4,1,2,3,5,2,3,3,1,0.172028947400235, 0.00069765, 0.00241488, 0.00243064, 0.00236769, 0.00369259,buy
2016-02-27,1,3,1,1,1,0,4,2,3,0,2,2,5,2,3,1,1,0.177580120649428, 0.00190933, 0.00155018, 0.00386164, 0.00362572, 0.00320746,buy
2016-02-28,1,2,1,0,2,0,4,1,6,1,3,1,4,3,3,3,1,0.183277874490746, 0.00462117,-0.00095360, 0.00364793, 0.00276059, 0.00070787,buy
2016-02-29,2,3,0,1,3,0,2,2,5,1,3,2,3,4,2,4,1,0.189127497914627,-0.00252107,-0.00808089,-0.00157353,-0.00626725,-0.00149162,sell
2016-03-01,3,3,0,1,2,0,1,2,2,1,2,2,4,3,2,2,0,0.195119168510258, 0.00519340, 0.00044348, 0.00369519, 0.00223825, 0.00348640,buy
2016-03-02,2,2,1,0,1,0,2,1,3,4,2,2,3,3,3,2,1,0.201252130707576,-0.00075431, 0.00508709, 0.00500987, 0.00387420, 0.00300919,buy
2016-03-03,1,4,0,0,1,0,2,2,4,2,2,3,3,3,2,2,1,0.207521095516145,-0.00376254,-0.00185590, 0.00090871,-0.00050049,-0.00500413,sell
2016-03-04,2,3,1,1,1,1,4,4,4,3,3,3,3,5,3,5,2,0.213929085216214,-0.00605737,-0.00475255,-0.00541715,-0.00548834,-0.00555384,sell
2016-03-05,1,2,1,2,1,1,3,5,3,3,4,3,2,5,2,5,1,0.220464766256845,-0.00547806,-0.00547806,-0.00611105,-0.00548963,-0.00562231,sell
2016-03-06,0,2,0,2,2,1,3,4,4,2,4,2,2,4,3,5,0,0.227129649778165, 0.00111531, 0.00143194, 0.00134540, 0.00105026,-0.00236483,buy
2016-03-07,1,2,0,1,1,1,2,5,3,3,2,3,1,5,2,5,1,0.233918446789734,-0.00221002,-0.00232498,-0.00280151,-0.00480468,-0.00237259,sell
2016-03-08,2,2,0,1,0,2,2,5,2,4,2,3,3,5,2,5,0,0.240826623871178,-0.00243236,-0.00223985,-0.00322508,-0.00301653,-0.00293033,sell
2016-03-09,1,2,1,1,0,2,3,3,2,2,2,2,1,4,3,4,1,0.247853425452435, 0.00338940, 0.00466851, 0.00508332,-0.00150711, 0.00451064,buy
2016-03-10,2,1,2,2,1,1,2,4,1,3,2,3,2,4,3,4,1,0.25499129583288, 0.00189605, 0.00371393, 0.00675674, 0.00286335, 0.00390561,buy
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.262240235012512, 0.00514901, 0.00527866, 0.00514801, 0.00454558, 0.00706584,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.269594954000895,-0.00310930,-0.00119240,-0.00168000,-0.00268119,-0.00316007,sell
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.27705318608784,-0.00143632,-0.00063783, 0.00094954,-0.00202152, 0.00153056,sell
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.284610397852972,-0.00289285,-0.00290492,-0.00509751,-0.00259514,-0.00251591,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.292262055875917, 0.00340638, 0.00589882, 0.00372195, 0.00006834, 0.00289810,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.300004382306362, 0.00745273, 0.00649974, 0.01030724, 0.00802081, 0.00904754,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.30783511043412, 0.00305849, 0.00440930, 0.00518032, 0.00439147, 0.00424332,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.315752729119066,-0.00060299,-0.00195636,-0.00012852,-0.00107201,-0.00041465,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.323750438230636,-0.00161716,-0.00452093,-0.00450166,-0.00702509,-0.00413824,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.331824459918519, 0.00499293, 0.00533941, 0.00499462, 0.00280941, 0.00336816,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.339972527472527, 0.00168044, 0.00022974, 0.00104433,-0.00080808, 0.00183695,sell
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.348194640892661, 0.00353051, 0.00270862, 0.00405318,-0.00159357, 0.00513353,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.356476444347731, 0.00817050, 0.00583094, 0.00790343, 0.00769396, 0.00787733,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.36482398239824, 0.00216801, 0.00316413, 0.00389169, 0.00318876, 0.00332118,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.373232721623811, 0.00156449, 0.00208843, 0.00318348, 0.00165788, 0.00255484,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.381696617463944,-0.00070700,-0.00291550,-0.00705570, 0.00228991,-0.00165489,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.39021264763839, 0.00111097,-0.00202419, 0.00092853, 0.00113610,-0.00152150,sell
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.398778545436961, 0.00257589, 0.00164650, 0.00296309, 0.00335467, 0.00079602,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.407389777439282, 0.00414893, 0.00316679, 0.00501883, 0.00094223,-0.00127079,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.416043321365104, 0.00824724, 0.00455643, 0.00470417, 0.00016038,-0.00412043,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.424730110373675, 0.00124693,-0.00131140, 0.00069652,-0.00351022,-0.00308382,sell
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.433459966875808, 0.00023878,-0.00140071,-0.00056336, 0.00214879,-0.00135011,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.442217023900192, 0.00217143,-0.00443567,-0.00470005, 0.00214421, 0.00094581,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.451002792586951, 0.00006591,-0.00408594,-0.00498078,-0.00020899, 0.00297672,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.459810472805522,-0.00007077, 0.00264081, 0.00155600, 0.00224946, 0.00096672,buy
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.468639308985844, 0.00223778, 0.00210312, 0.00089002, 0.00431095, 0.00792073,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.477487034417727,-0.00057807,-0.00164460, 0.00016245,-0.00372651,-0.00059412,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.486343826690361,-0.00460360, 0.00126628,-0.00472599,-0.00011113, 0.00466720,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.49521421922412,-0.00253042,-0.00126203,-0.00170485, 0.00022532,-0.00421387,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.504087634038129,-0.00743738,-0.00743738,-0.00693740,-0.00767314,-0.00775378,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.512965582272513, 0.00647201, 0.00557269, 0.00271386, 0.00406151, 0.00645456,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.521842019366772,-0.00534372,-0.00490124,-0.00519912,-0.00266669,-0.00238477,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.530713923040656,-0.00030346,-0.00132318,-0.00215375, 0.00035342,-0.00328608,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.539577515443852, 0.00201012, 0.00140506,-0.00062973, 0.00504776,-0.00126362,buy
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.548429774296111,-0.00217275,-0.00189287,-0.00020284,-0.00071511,-0.00292992,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.557266166177057, 0.00187118, 0.00386211, 0.00218932,-0.00284181, 0.00422601,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.566082913236379,-0.00170333, 0.00162898,-0.00162024, 0.00001020, 0.00041403,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.574877748763887,-0.00383374, 0.00010157,-0.00296705, 0.00022683,-0.00349641,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.583646894909271, 0.00774301, 0.00668915, 0.00677495, 0.00692373, 0.00767192,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.592386573822217, 0.00486291, 0.00474131, 0.00366809, 0.00491427, 0.00434630,buy
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.601093763222476, 0.00378624, 0.00327997, 0.00285097, 0.00183725, 0.00675000,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.609764685259735, 0.00281465, 0.00390123, 0.00174454, 0.00218595, 0.00183396,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.618394806513618, 0.00114814, 0.00335295, 0.00211068, 0.00068714, 0.00188383,buy
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.626983371414065,-0.00494217,-0.00224950,-0.00417652,-0.00032113,-0.00232082,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.635522824260448,-0.00603768,-0.00578144,-0.00555613,-0.00761711,-0.00544533,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.644012409482706, 0.00467379, 0.00489897, 0.00512461, 0.00605756, 0.00464376,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.65244910480059, 0.00383746, 0.00385830, 0.00576137, 0.00435446, 0.00160453,buy
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.660825354513473,-0.00243470,-0.00363348,-0.00774033, 0.00026081,-0.00722173,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.669140403051294,-0.00646073,-0.00856711,-0.01087820,-0.00772536,-0.00690726,sell
