Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-04-02,0,2,0,0,1,1,1,0,1,3,0,0,1,1,2,0,0,1,0,1,-0.00213851,-0.00064611,-0.00045609, 0.00300419, 0.00854960,buy
2018-04-03,0,1,1,1,0,2,1,1,1,1,1,0,0,2,2,0,1,0,0,0, 0.00217877,-0.00150479, 0.00012675, 0.00074334, 0.00095307,buy
2018-04-04,0,2,0,1,1,2,0,2,1,0,0,1,1,2,0,1,1,0,1,0, 0.00920137, 0.00929810, 0.00780430, 0.00722784, 0.00640577,buy
2018-04-05,0,3,1,1,1,1,0,1,1,1,1,1,1,2,0,1,0,1,2,1, 0.00587166, 0.00422919, 0.00622021, 0.00622021, 0.00669505,buy
2018-04-06,0,3,1,1,0,2,0,0,1,0,1,0,0,2,0,0,0,1,1,1, 0.00038142,-0.00019601, 0.00490295, 0.00112766, 0.00107886,buy
2018-04-07,1,2,0,2,1,1,0,1,2,0,0,0,1,2,0,0,0,0,1,1,-0.00286494, 0.00395055, 0.00327911, 0.00467782, 0.00601487,buy
2018-04-08,0,1,2,1,1,1,0,0,2,0,1,1,0,2,0,1,0,1,1,0, 0.00411291, 0.00321147, 0.00134680, 0.00321147, 0.00321147,buy
2018-04-09,0,2,1,1,0,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,-0.00092486,-0.00014296,-0.00092486,-0.00072151,-0.00109440,sell
2018-04-10,0,2,1,2,1,1,1,1,2,0,1,1,1,1,1,0,0,0,0,1,-0.00009698, 0.00043103,-0.00040438, 0.00009776,-0.00009698,sell
2018-04-11,0,1,1,2,0,2,0,1,1,0,1,1,0,1,1,0,1,0,0,0, 0.00267549, 0.00103904, 0.00239887, 0.00239887, 0.00523055,buy
2018-04-12,1,1,1,1,1,1,1,0,2,0,0,2,1,0,0,1,0,1,1,0, 0.00138287, 0.00182952, 0.00191088, 0.00191088, 0.00204286,buy
2018-04-13,0,2,1,2,1,1,0,0,2,0,1,1,0,0,1,0,1,1,1,1, 0.00018949, 0.00438789, 0.00750509, 0.00440687, 0.00484943,buy
2018-04-14,0,2,1,3,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,2, 0.00209353, 0.00096768, 0.00131010, 0.00184397, 0.00209470,buy
2018-04-15,0,1,1,2,0,2,0,0,2,0,0,2,0,1,1,0,2,0,1,1, 0.00060004, 0.00200193, 0.00056707, 0.00200193, 0.00042168,buy
2018-04-16,0,2,0,2,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,-0.00003743, 0.00137377, 0.00017853, 0.00032212, 0.00031723,buy
2018-04-17,0,2,0,3,0,1,0,1,1,1,0,2,0,3,0,0,1,0,1,1,-0.00033313, 0.00215101, 0.00162468, 0.00220741, 0.00175920,buy
2018-04-18,1,1,0,3,0,1,1,1,0,1,0,3,1,2,1,0,2,0,1,1,-0.00352712, 0.00023415,-0.00043296, 0.00267245,-0.00034436,sell
2018-04-19,1,2,1,2,1,0,1,0,0,2,1,2,1,1,0,1,1,1,0,1,-0.00172931,-0.00491338,-0.00456015,-0.00523399,-0.00225025,sell
2018-04-20,0,2,1,3,0,0,0,1,0,1,1,1,0,1,1,0,2,0,1,0,-0.00276813,-0.00184831,-0.00174300, 0.00103415,-0.00136749,sell
2018-04-21,1,1,0,3,0,1,0,1,0,2,0,1,0,3,0,0,2,0,0,1, 0.00300339, 0.00463665, 0.00449321, 0.00396345, 0.00412596,buy
2018-04-22,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,1,2,1,1,0, 0.00128882, 0.00127809, 0.00426245,-0.00205449, 0.00352545,buy
2018-04-23,1,1,0,2,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0, 0.00269855, 0.00261883, 0.00261883,-0.00170192, 0.00269855,buy
2018-04-24,0,1,0,2,1,0,0,1,1,0,1,0,0,2,0,0,1,1,0,1,-0.00476725,-0.00381402,-0.00452042,-0.00399228,-0.00379706,sell
2018-04-25,1,1,0,0,0,1,1,0,0,1,0,1,0,2,0,1,1,1,0,1,-0.00152062,-0.00875926,-0.00574007, 0.00328607,-0.00715261,sell
2018-04-26,0,3,1,0,0,1,0,0,0,1,0,1,0,2,0,1,2,1,0,0, 0.00310777, 0.00303274, 0.00337650, 0.00368030, 0.00326533,buy
2018-04-27,1,2,0,1,0,0,0,1,0,0,0,1,0,3,1,0,1,0,0,1,-0.00067382, 0.00072176, 0.00401637, 0.00425431, 0.00425431,buy
2018-04-28,1,2,1,0,0,2,0,1,1,0,0,2,0,2,0,0,0,1,0,1, 0.00047733,-0.00214857,-0.00340405,-0.00283086,-0.00294231,sell
2018-04-29,0,3,0,0,0,1,0,0,0,1,0,1,2,2,0,1,0,1,1,0, 0.00193893, 0.00188755, 0.00107270, 0.00335212, 0.00187845,buy
2018-04-30,1,3,1,0,1,1,1,0,1,1,1,1,2,2,1,1,0,0,1,0, 0.00036809, 0.00351633, 0.00391239, 0.00357229, 0.00317255,buy
2018-05-01,1,1,1,0,1,1,0,1,1,0,1,2,1,2,1,0,1,0,0,0,-0.00380940, 0.00212593,-0.00358044, 0.00250881,-0.00415411,sell
2018-05-02,1,2,1,0,0,2,0,1,1,1,0,2,2,1,2,0,0,1,0,1,-0.00069946,-0.00362787,-0.00152907,-0.00379930,-0.00379930,sell
2018-05-03,1,2,2,0,1,1,0,1,2,1,1,0,1,0,1,1,0,2,0,0,-0.00300968,-0.00321261,-0.00309527,-0.00342179,-0.00393004,sell
2018-05-04,2,2,1,1,0,1,0,0,2,0,0,0,2,0,1,1,0,2,1,0, 0.00137187, 0.00130540, 0.00137187, 0.00053167, 0.00130540,buy
2018-05-05,2,1,2,1,1,1,0,1,3,1,1,1,1,0,1,1,0,1,1,0,-0.00514910,-0.00406137,-0.00395428,-0.00446721,-0.00403512,sell
2018-05-06,1,0,1,1,1,1,0,0,1,2,1,1,0,0,1,0,0,2,0,1,-0.00260253, 0.00017698,-0.00129805,-0.00129805,-0.00437130,sell
2018-05-07,1,1,2,2,0,0,0,0,2,1,0,1,1,0,1,1,0,1,0,1, 0.00373839, 0.00372829, 0.00340191, 0.00277701, 0.00377838,buy
2018-05-08,0,0,1,2,1,0,1,0,2,1,1,2,0,1,1,1,1,1,0,1,-0.00645251,-0.00640268,-0.00647816, 0.00065498,-0.00641578,sell
2018-05-09,1,0,1,1,1,2,0,1,1,1,1,3,1,0,1,0,1,1,0,0, 0.00489090, 0.00380049, 0.00653892, 0.00376516, 0.00653892,buy
2018-05-10,1,0,1,2,0,2,0,1,1,1,2,1,1,0,2,0,1,1,0,1, 0.00029433, 0.00321531, 0.00162478,-0.00096835, 0.00155183,buy
2018-05-11,0,1,1,2,1,1,1,0,0,0,2,1,0,1,2,1,2,0,0,0,-0.00298676, 0.00073538,-0.00298676, 0.00260380, 0.00211774,buy
2018-05-12,0,1,2,1,0,1,0,0,1,1,1,2,0,2,1,1,1,0,0,0, 0.00321970, 0.00135123, 0.00131985, 0.00175744, 0.00021820,buy
2018-05-13,0,0,1,0,0,2,1,0,0,2,1,2,0,1,2,0,2,0,1,0,-0.00562579,-0.00391143,-0.00342301,-0.00433770,-0.00639468,sell
2018-05-14,0,1,0,1,0,1,1,0,1,2,1,1,0,2,1,0,2,0,0,1, 0.00140123, 0.00127605, 0.00127605, 0.00019769, 0.00309983,buy
2018-05-15,0,0,0,1,0,2,1,0,1,1,0,2,0,2,2,0,2,0,1,0,-0.00106303, 0.00093386, 0.00144097,-0.00258058,-0.00324893,sell
2018-05-16,1,0,1,0,0,2,1,0,0,2,0,1,1,1,1,0,2,1,0,0,-0.00034777,-0.00082557,-0.00112849,-0.00041714,-0.00028244,sell
2018-05-17,1,2,1,1,2,1,0,1,0,1,1,0,0,2,2,0,2,1,1,0, 0.00082527, 0.00448398, 0.00164794, 0.00775531, 0.00696689,buy
2018-05-18,1,2,0,3,2,0,1,0,0,1,0,0,0,2,1,1,3,0,1,0, 0.00021853, 0.00203680, 0.00286294,-0.00074791,-0.00053697,buy
2018-05-19,1,1,0,2,1,2,0,0,0,2,0,1,0,1,2,0,2,1,1,0, 0.00215379, 0.00236921, 0.00339994, 0.00229864, 0.00165650,buy
2018-05-20,1,1,0,2,1,2,0,1,1,1,0,0,1,1,2,0,2,1,1,1, 0.00589542, 0.00749224, 0.00946363, 0.00756081, 0.00650045,buy
2018-05-21,1,2,0,3,1,1,0,1,2,0,1,0,0,1,1,1,2,1,0,1, 0.00080325, 0.00087423,-0.00066880, 0.00113509,-0.00019079,buy
2018-05-22,0,2,0,2,2,1,0,0,1,0,0,1,0,1,1,1,2,1,1,0,-0.00297214,-0.00305694, 0.00176172,-0.00233300,-0.00326303,sell
2018-05-23,1,2,1,2,1,2,0,1,1,1,0,1,0,1,1,0,1,1,0,1,-0.00354860,-0.00326186,-0.00337447,-0.00309915,-0.00463907,sell
2018-05-24,0,2,0,2,1,2,0,1,1,0,0,2,0,2,1,1,2,0,0,2, 0.00051779, 0.00270928, 0.00219393, 0.00254079, 0.00235040,buy
2018-05-25,1,1,1,1,0,1,1,0,1,0,0,3,0,3,1,1,0,0,0,2, 0.00077365, 0.00081123, 0.00070061, 0.00102813, 0.00081123,buy
2018-05-26,0,0,0,0,0,2,1,0,0,1,0,3,2,2,2,1,0,1,0,1, 0.00611082, 0.00149406, 0.00572014, 0.00595512, 0.00587584,buy
2018-05-27,0,1,1,0,0,2,0,0,0,1,0,2,2,2,1,0,0,0,0,2, 0.00037972, 0.00003084, 0.00220110, 0.00025254,-0.00426719,sell
2018-05-28,0,1,1,0,0,1,0,1,0,1,1,1,1,3,0,0,2,0,0,2, 0.00037155, 0.00122291,-0.00085998, 0.00673379,-0.00202559,buy
2018-05-29,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,1,2,0,1,1,-0.00059029,-0.00083952,-0.00205824,-0.00034107,-0.00140467,sell
2018-05-30,0,1,1,1,0,1,0,0,0,2,1,1,1,0,0,0,1,1,1,1, 0.00173754, 0.00344954, 0.00275559, 0.00275559, 0.00355084,buy
2018-05-31,0,1,0,2,1,1,1,0,0,1,0,1,2,0,0,0,1,1,0,0,-0.00195009,-0.00146901,-0.00407068, 0.00282591,-0.00162259,sell
2018-06-01,1,1,1,1,1,1,0,1,1,1,1,1,3,0,1,0,0,0,0,1,-0.00082863, 0.00477499, 0.00511282, 0.00036923, 0.00411764,buy
2018-06-02,1,0,0,1,0,1,0,1,1,2,1,2,1,0,1,1,0,1,0,1,-0.00362429,-0.00034664,-0.00051044, 0.00314995, 0.00087605,sell
2018-06-03,1,0,1,1,1,1,0,1,0,2,0,2,2,0,1,1,0,2,0,0,-0.00052510, 0.00221185, 0.00143185, 0.00143945, 0.00160622,buy
2018-06-04,1,1,2,1,0,0,0,1,1,2,1,1,0,1,1,1,0,1,1,0, 0.00247514, 0.00435128, 0.00414189, 0.00392070, 0.00414189,buy
2018-06-05,1,1,2,0,1,0,0,0,0,2,0,2,1,1,1,0,1,2,0,1,-0.00033803,-0.00158598, 0.00029335,-0.00152874, 0.00136316,sell
2018-06-06,1,0,2,1,1,0,0,1,1,2,1,2,1,0,1,1,0,3,0,1, 0.00041949, 0.00117954, 0.00300187, 0.00117954, 0.00041949,buy
2018-06-07,3,0,2,1,0,2,0,1,1,2,2,1,0,0,1,1,1,3,0,1, 0.00112495, 0.00226386, 0.00119575, 0.00128215, 0.00239942,buy
2018-06-08,2,1,2,1,1,1,0,0,1,1,2,1,0,1,1,0,1,1,1,0, 0.00494431, 0.00450541, 0.00229384, 0.00177260, 0.00291405,buy
2018-06-09,2,1,1,0,0,1,1,0,1,1,2,2,0,0,2,0,0,1,1,1,-0.00131309,-0.00026918, 0.00047595,-0.00100692, 0.00037460,sell
2018-06-10,2,0,0,1,0,3,0,1,0,2,1,0,0,1,0,1,1,1,1,1,-0.00736750,-0.00744017,-0.01092932,-0.00514024,-0.00744017,sell
2018-06-11,2,1,0,2,0,1,1,1,1,0,1,1,0,1,1,0,0,0,2,0, 0.00161844, 0.00544676, 0.00432467, 0.00496724, 0.00563758,buy
2018-06-12,1,1,0,1,0,2,1,0,0,1,1,1,1,0,0,0,2,1,2,0, 0.00247377, 0.00430227, 0.00430227, 0.00238401, 0.00447967,buy
2018-06-13,2,0,1,1,0,3,0,0,0,2,2,0,0,0,1,0,1,2,1,1,-0.00434485,-0.00184085,-0.00230047,-0.00238520,-0.00184085,sell
2018-06-14,2,1,0,1,1,2,1,0,0,1,1,0,0,2,1,0,2,1,2,0,-0.00457509,-0.00452538,-0.00597956,-0.00523896,-0.00457509,sell
2018-06-15,2,1,0,1,2,1,0,0,0,2,0,1,0,2,1,0,0,1,0,0, 0.00156354, 0.00159631, 0.00246246, 0.00188015,-0.00122751,buy
2018-06-16,2,1,0,0,1,2,1,0,0,2,0,0,1,1,1,1,0,2,1,0,-0.00409798,-0.00008824,-0.00700578,-0.00413756,-0.00774381,sell
2018-06-17,2,1,0,2,1,2,1,1,1,1,1,0,1,2,1,1,0,1,0,0,-0.00492116,-0.00495046,-0.00342538,-0.00449880,-0.00530887,sell
2018-06-18,2,1,0,2,2,2,0,1,0,0,0,1,1,2,1,0,0,1,1,0,-0.00078076,-0.00020843,-0.00029280, 0.00046541,-0.00059203,sell
2018-06-19,1,1,1,2,1,2,1,0,0,2,0,1,1,1,0,0,0,1,0,1, 0.00228825, 0.00843783, 0.00347711, 0.00715926, 0.00415132,buy
2018-06-20,2,1,0,3,0,2,0,0,0,1,0,1,1,1,0,1,2,0,1,1,-0.00523947,-0.00371793,-0.00073568,-0.00439662,-0.00197183,sell
2018-06-21,1,1,1,2,0,2,0,1,1,1,0,2,1,1,0,0,1,0,1,0,-0.00414823,-0.00290558,-0.00317410,-0.00345088,-0.00525301,sell
2018-06-22,1,0,0,1,0,1,0,1,0,2,0,2,0,0,0,1,1,1,0,0,-0.00178367,-0.00205495,-0.00122805,-0.00205495,-0.00205495,sell
2018-06-23,0,0,1,2,0,2,0,0,0,2,0,1,1,1,0,2,1,1,0,1, 0.00117472, 0.00172306, 0.00116530, 0.00191596, 0.00180773,buy
2018-06-24,0,1,1,1,0,1,0,1,0,1,1,1,0,2,0,1,1,0,0,0, 0.00172218, 0.00111027, 0.00184859, 0.00111027, 0.00053736,buy
2018-06-25,0,1,0,1,1,1,0,1,1,0,0,2,1,1,1,0,2,0,0,0, 0.00036321,-0.00179957, 0.00060113, 0.00072101, 0.00036321,buy
2018-06-26,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1, 0.00369498, 0.00291308, 0.00291308, 0.00273886, 0.00025176,buy
2018-06-27,1,1,0,2,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,-0.00302765,-0.00039520,-0.00012137,-0.00085422,-0.00085422,sell
2018-06-28,1,1,1,1,2,0,0,0,2,1,1,0,1,1,0,1,0,2,1,1, 0.00098933, 0.00107130, 0.00096421, 0.00178302, 0.00096421,buy
2018-06-29,1,1,1,0,1,0,0,1,2,1,2,0,0,2,0,0,0,1,1,0, 0.00266943, 0.00583022, 0.00376349, 0.00287799, 0.00583022,buy
2018-06-30,2,0,0,0,2,0,0,1,1,2,1,0,1,2,1,0,0,2,0,0,-0.00076241, 0.00048253,-0.00118907,-0.00076241, 0.00058964,sell
2018-07-01,1,0,0,1,2,0,0,0,1,1,2,0,1,3,1,0,0,1,0,1,-0.00072967,-0.00063685,-0.00104878,-0.00082361,-0.00194810,sell
2018-07-02,1,1,0,1,1,1,1,0,0,1,2,1,2,2,0,1,1,1,0,1, 0.00234991, 0.00337015, 0.00355530, 0.00308513, 0.00308513,buy
2018-07-03,0,1,0,2,2,1,1,0,1,0,1,1,2,1,0,1,1,1,0,0,-0.00151789,-0.00125979,-0.00357949,-0.00143024,-0.00136002,sell
2018-07-04,0,0,0,3,0,2,0,1,1,0,2,0,1,1,0,0,0,1,1,0,-0.00069681,-0.00213444,-0.00079039,-0.00064586, 0.00007318,sell
2018-07-05,1,0,0,2,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1, 0.00265000, 0.00215015, 0.00168581, 0.00113711, 0.00251403,buy
2018-07-06,0,1,1,2,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1, 0.00180208, 0.00247180, 0.00223237, 0.00183784, 0.00247180,buy
2018-07-07,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,-0.00074759, 0.00017211,-0.00043455, 0.00037551, 0.00039532,sell
2018-07-08,0,2,0,3,0,2,0,1,1,1,0,2,0,2,1,0,0,0,0,0,-0.00054332, 0.00572248, 0.00572248, 0.00572248, 0.00594390,buy
2018-07-09,0,2,0,1,0,0,0,0,1,1,0,3,1,1,0,2,1,1,0,1, 0.00317854, 0.00084125, 0.00422607, 0.00082005, 0.00243237,buy
2018-07-10,0,2,1,1,0,1,1,0,1,2,1,2,1,0,1,2,1,2,0,0, 0.00448571, 0.00248140, 0.00318017, 0.00272930, 0.00335199,buy
2018-07-11,2,1,0,2,0,1,0,1,1,2,1,2,0,2,1,1,1,2,1,0, 0.00140002, 0.00114170, 0.00140002, 0.00241488, 0.00140002,buy
2018-07-12,2,2,0,2,1,0,1,1,1,1,0,3,0,3,1,1,1,1,1,1,-0.00089041, 0.00058794,-0.00101253, 0.00298621,-0.00068284,sell
2018-07-13,2,2,0,0,0,1,1,0,1,2,1,3,1,2,1,1,0,2,1,1,-0.00068953,-0.00150420,-0.00125258, 0.00097034,-0.00070392,sell
2018-07-14,2,1,0,1,1,1,1,0,2,1,2,2,1,3,0,1,0,2,1,0, 0.00389134, 0.00319755, 0.00381519, 0.00394667, 0.00085427,buy
2018-07-15,2,1,0,0,1,0,1,0,2,0,2,3,0,4,1,1,0,1,1,0,-0.00555011,-0.00078459, 0.00101650,-0.00142263,-0.00165437,sell
2018-07-16,2,1,1,0,2,0,1,0,0,1,1,4,0,3,0,2,0,2,1,0, 0.00029871, 0.00058574, 0.00059206,-0.00058234,-0.00035870,buy
2018-07-17,1,1,0,1,1,1,1,0,0,1,1,2,0,2,1,1,1,1,0,0, 0.00260702, 0.00421703, 0.00457356, 0.00420870, 0.00422966,buy
2018-07-18,2,1,1,0,1,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0, 0.00031875, 0.00145383, 0.00135246, 0.00091171, 0.00145383,buy
2018-07-19,1,2,2,0,0,0,1,0,1,1,1,1,0,1,0,2,0,1,0,1,-0.00372876,-0.00282547,-0.00153895,-0.00270202,-0.00395821,sell
2018-07-20,2,0,2,0,0,1,0,0,0,1,1,0,1,1,0,2,0,1,1,0,-0.00048847,-0.00048847,-0.00044618,-0.00082316, 0.00025272,sell
2018-07-21,2,0,2,0,0,0,0,1,0,3,2,0,0,1,0,1,0,0,1,0,-0.00331945,-0.00128275,-0.00191105, 0.00107123,-0.00128275,sell
2018-07-22,1,0,1,0,1,0,0,1,0,2,1,1,1,0,0,2,1,1,0,0, 0.00441324, 0.00402740, 0.00514742, 0.00186265, 0.00441324,buy
2018-07-23,0,1,2,0,1,2,0,0,0,3,1,1,2,0,0,2,0,3,0,1,-0.00015596,-0.00095594, 0.00007985, 0.00033626,-0.00025438,sell
2018-07-24,0,0,1,1,0,2,0,1,0,3,1,0,2,0,1,1,0,4,0,0,-0.00227791, 0.00002073,-0.00224455,-0.00190672, 0.00036088,sell
2018-07-25,0,1,2,1,1,2,0,1,0,2,0,1,2,0,1,1,0,3,0,0, 0.00012956,-0.00079396,-0.00021502,-0.00106891,-0.00069576,sell
2018-07-26,0,2,1,0,0,2,1,0,1,2,1,1,1,0,0,1,0,2,0,1, 0.00289812, 0.00338641, 0.00351869, 0.00338641, 0.00169775,buy
2018-07-27,0,1,0,0,1,2,1,0,0,3,0,1,2,0,0,2,0,3,0,1, 0.00158699,-0.00094351, 0.00145265, 0.00304320, 0.00144183,buy
2018-07-28,1,0,0,1,1,2,0,0,1,1,1,1,2,1,0,2,0,2,2,1,-0.00247831, 0.00254540, 0.00083466,-0.00015677, 0.00011332,sell
2018-07-29,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,1,1,0,2,0, 0.00044624, 0.00034426, 0.00061969, 0.00061969,-0.00066912,buy
2018-07-30,0,1,0,1,1,1,0,0,0,0,1,2,1,0,1,1,1,0,1,0, 0.00307514, 0.00521641, 0.00169524, 0.00281126, 0.00255434,buy
2018-07-31,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,2,0,1,1,1, 0.00067049, 0.00196599, 0.00266929, 0.00179638,-0.00082329,buy
2018-08-01,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,2,1,0,1,1, 0.00108761,-0.00015322,-0.00033839,-0.00075557, 0.00064704,sell
2018-08-02,1,0,1,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,0,-0.00024817,-0.00090673,-0.00024817,-0.00113967,-0.00024817,sell
2018-08-03,0,1,0,2,0,1,0,1,0,1,1,1,0,2,0,1,1,0,1,0, 0.00100577, 0.00234258, 0.00048013, 0.00126766, 0.00155196,buy
2018-08-04,0,2,0,3,0,1,0,0,1,1,1,0,0,2,0,2,1,0,0,1, 0.00080814, 0.00137650, 0.00166200, 0.00098809, 0.00062505,buy
2018-08-05,2,1,0,3,0,1,0,1,3,0,1,1,0,2,0,2,0,0,0,2,-0.00085370,-0.00182182, 0.00014456, 0.00077541, 0.00047229,sell
2018-08-06,2,0,1,2,0,2,0,0,2,0,1,1,1,1,2,1,2,0,0,1, 0.00135841, 0.00185528, 0.00187475, 0.00119792, 0.00110965,buy
2018-08-07,2,1,1,4,0,2,1,0,2,1,2,0,0,3,2,1,1,1,0,1,-0.00223507,-0.00176066, 0.00048164,-0.00176066,-0.00047560,sell
2018-08-08,2,0,0,5,1,1,0,1,2,0,1,0,0,4,1,2,2,0,0,2,-0.00381551,-0.00293577,-0.00386558,-0.00269375,-0.00303612,sell
2018-08-09,3,0,0,4,0,2,1,0,2,1,2,1,0,3,2,1,1,0,0,1,-0.00215930,-0.00103610,-0.00043263,-0.00100851,-0.00111746,sell
2018-08-10,2,1,0,3,0,2,1,0,2,1,1,0,1,3,1,1,1,1,1,1,-0.00193285,-0.00193285, 0.00056237,-0.00212998,-0.00058508,sell
2018-08-11,2,0,0,2,0,0,1,0,3,0,2,0,0,3,2,1,1,0,0,1, 0.00243895, 0.00201647, 0.00197557, 0.00648813, 0.00526348,buy
2018-08-12,1,0,0,1,1,0,1,0,1,1,1,1,0,3,0,1,1,1,1,0, 0.00475391, 0.00492168, 0.00472547, 0.00492168, 0.00543204,buy
2018-08-13,2,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,-0.00069558,-0.00125141, 0.00020170,-0.00133646,-0.00073916,sell
2018-08-14,1,0,0,2,0,1,1,1,1,0,1,0,0,1,0,2,1,0,1,0, 0.00063316, 0.00036846,-0.00095448,-0.00026658, 0.00063316,sell
2018-08-15,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,-0.00121316,-0.00109177,-0.00193478,-0.00109177,-0.00196984,sell
2018-08-16,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,2,0,-0.00004710, 0.00647563,-0.00302128, 0.00084536,-0.00242086,sell
2018-08-17,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,0, 0.00580379, 0.00569208, 0.00542080, 0.00586311, 0.00680816,buy
2018-08-18,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,-0.00049456,-0.00401012,-0.01034341,-0.00415401,-0.00972820,sell
2018-08-19,0,0,2,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,0,-0.00067193,-0.00097307, 0.00031770, 0.00052852,-0.00103525,sell
2018-08-20,0,1,2,0,2,1,0,1,1,1,1,0,0,0,0,2,0,1,1,0, 0.00350536, 0.00126222, 0.00255180, 0.00350536, 0.00361020,buy
2018-08-21,0,0,1,1,2,0,1,1,1,0,0,0,1,0,0,2,0,1,1,0,-0.00170463,-0.00238886,-0.00211558,-0.00190337,-0.00246033,sell
2018-08-22,0,1,2,0,1,0,1,0,2,0,1,0,0,1,0,2,0,1,1,1,-0.00445231,-0.00374450,-0.00344983,-0.00402905,-0.00503758,sell
2018-08-23,0,1,1,0,2,0,0,0,2,1,1,1,1,1,1,1,0,2,0,0,-0.00112402,-0.00072830,-0.00073675,-0.00072830,-0.00304279,sell
2018-08-24,0,1,1,2,1,0,0,1,3,1,0,2,1,2,1,1,0,2,0,1,-0.00211381, 0.00167296, 0.00092643, 0.00011370, 0.00166648,buy
2018-08-25,1,0,1,2,1,0,0,1,3,0,1,2,0,2,0,1,0,1,0,1,-0.00106187, 0.00090120, 0.00079575,-0.00040908, 0.00087348,sell
2018-08-26,1,0,1,1,1,0,0,0,2,0,0,3,1,2,0,2,1,1,0,1,-0.00004338, 0.00006739,-0.00004338,-0.00033092, 0.00244168,buy
2018-08-27,0,0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,0,2,1,0, 0.00133688, 0.00133688,-0.00056604, 0.00139954, 0.00298839,buy
2018-08-28,0,1,0,2,1,0,0,1,1,0,2,2,0,3,1,1,1,1,1,0,-0.00352537, 0.00002066, 0.00387161,-0.00323751,-0.00239918,sell
2018-08-29,0,0,1,2,0,0,0,2,2,0,1,2,0,2,1,1,1,0,0,0,-0.00101640,-0.00249830,-0.00081710,-0.00259570,-0.00220308,sell
2018-08-30,1,0,1,1,0,1,0,1,1,1,1,3,0,1,0,2,1,0,1,1, 0.00195152,-0.00030227,-0.00001342,-0.00044488, 0.00033078,sell
2018-08-31,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,1,0,1,0,-0.00486510,-0.00289323,-0.00418057,-0.00397727,-0.00382114,sell
2018-09-01,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,2,0, 0.00217803, 0.00217803, 0.00216517, 0.00389691, 0.00229111,buy
2018-09-02,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,2,1, 0.00076852, 0.00117841, 0.00100967, 0.00214235,-0.00057444,buy
2018-09-03,1,0,1,0,1,2,0,0,0,2,1,0,0,0,0,2,0,1,1,1, 0.00143342, 0.00116690, 0.00131922, 0.00116690, 0.00188409,buy
2018-09-04,2,1,0,1,2,2,1,0,0,1,0,0,0,1,0,1,1,0,1,1, 0.00088498, 0.00361768, 0.00215619, 0.00308309, 0.00247650,buy
2018-09-05,2,0,0,1,1,2,0,1,0,3,0,1,0,1,1,1,0,1,1,0, 0.00157040, 0.00610059, 0.00394618, 0.00610059, 0.00652529,buy
2018-09-06,3,0,0,0,1,3,1,0,0,3,0,2,1,1,0,2,0,4,1,1, 0.00531474, 0.00531474, 0.00557593, 0.00137490, 0.00535886,buy
2018-09-07,2,1,1,1,1,2,0,0,1,2,1,1,0,2,1,1,0,3,0,0,-0.00110827,-0.00111828,-0.00281244, 0.00163212,-0.00073772,sell
2018-09-08,3,0,1,1,1,2,1,0,0,2,1,3,1,2,0,1,0,4,1,0, 0.00604845, 0.00556332, 0.00579207, 0.00073358, 0.00569734,buy
2018-09-09,1,0,2,0,0,3,1,0,0,3,0,4,1,1,1,1,0,3,0,1, 0.00229964, 0.00039998, 0.00397413, 0.00255170, 0.00378271,buy
2018-09-10,2,0,2,1,0,3,0,0,0,2,0,2,1,1,1,1,1,2,1,0, 0.00472154, 0.00455409, 0.00069594, 0.00211786, 0.00455409,buy
