Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-04,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.005533,-0.018642, 0.0139363, 0.013002,-0.037802,sell
2018-05-05,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.104559,-0.084451,-0.0436638,-0.041049,-0.058033,sell
2018-05-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.027043,-0.068643,-0.0295478,-0.026070,-0.028401,sell
2018-05-07,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.002027, 0.003690,-0.0002530, 0.032060,-0.009533,buy
2018-05-08,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.010749,-0.018220,-0.0322582,-0.023084,-0.032989,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.007629, 0.008244, 0.0066492,-0.003807, 0.008603,buy
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.034983,-0.057589,-0.0432310,-0.016179,-0.032640,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.040952,-0.063488,-0.0386224, 0.001705,-0.040952,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.028998, 0.055194, 0.0356615, 0.032641, 0.032055,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.030764, 0.044180, 0.0573367, 0.035893, 0.033303,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.011104, 0.050235, 0.0516061,-0.004313,-0.010935,sell
2018-05-15,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.032404,-0.020172,-0.0013421, 0.034467, 0.109309,sell
2018-05-16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.049131,-0.023045,-0.0477377, 0.013757,-0.044903,sell
2018-05-17,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.003742,-0.026330,-0.0297774,-0.039862,-0.024006,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,1,0,0,0,1,0, 0.029120,-0.021870, 0.0345783,-0.010712, 0.031068,buy
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,1,0,0,1,1,0,-0.040206,-0.029753,-0.0258393, 0.002027, 0.009935,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.047671,-0.021097,-0.0142557, 0.011472,-0.003769,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0, 0.001277, 0.004977, 0.0066238, 0.013390, 0.036438,buy
2018-05-22,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.074771,-0.070748,-0.0243727,-0.075536,-0.046860,sell
2018-05-23,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.068886,-0.068886,-0.0492534,-0.068886,-0.052807,sell
2018-05-24,0,1,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.049801,-0.015747,-0.0360707,-0.036861,-0.039356,sell
2018-05-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.078533,-0.059187,-0.0728136,-0.072557,-0.054175,sell
2018-05-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.025212,-0.015402,-0.0228543,-0.029415,-0.021045,sell
2018-05-27,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.037954, 0.050243, 0.0137589,-0.018290, 0.025352,buy
2018-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.078836,-0.058942,-0.0765733,-0.076808,-0.058097,sell
2018-05-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.080564, 0.069042, 0.0221311, 0.071945, 0.073477,buy
2018-05-30,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.068045,-0.041390,-0.0744565,-0.097707,-0.066278,sell
2018-05-31,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.014405, 0.028275, 0.0366677, 0.027146, 0.028897,buy
2018-06-01,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0, 0.012882, 0.012882, 0.0450771, 0.018567, 0.013087,buy
2018-06-02,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.006717,-0.006717, 0.0221347, 0.019521, 0.020696,buy
2018-06-03,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0, 0.056298, 0.031591, 0.0572768, 0.019917, 0.100898,buy
2018-06-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.018615,-0.021702, 0.0059243,-0.026927,-0.019884,sell
2018-06-05,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.041329, 0.003465, 0.0305037, 0.032223, 0.032223,buy
2018-06-06,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.022439,-0.000041, 0.0070215, 0.014082, 0.014082,buy
2018-06-07,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016593,-0.000195, 0.0506194, 0.016839, 0.019050,buy
2018-06-08,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.040440, 0.086672, 0.0403999, 0.040440, 0.091510,buy
2018-06-09,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040654,-0.028708,-0.0218367,-0.040654,-0.025235,sell
2018-06-10,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082221,-0.083167,-0.0290657,-0.077926,-0.083108,sell
2018-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.047411,-0.051020,-0.0444459,-0.040047,-0.060682,sell
2018-06-12,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.107311,-0.087126,-0.1148646,-0.113338,-0.113338,sell
2018-06-13,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.009662, 0.015908,-0.0159796,-0.035720, 0.024230,sell
2018-06-14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.055552,-0.092446, 0.0206156,-0.003661, 0.050219,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.003346, 0.036550, 0.0010961,-0.001188, 0.043156,buy
2018-06-16,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.015034, 0.013512,-0.0462543, 0.016714, 0.018169,buy
2018-06-17,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.001245, 0.004487,-0.0139011,-0.005889, 0.000175,sell
2018-06-18,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001518, 0.009225,-0.0103367, 0.015743,-0.033781,buy
2018-06-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1, 0.023874,-0.019357,-0.0193574,-0.021778,-0.023528,sell
2018-06-20,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.025235,-0.031666,-0.0316662,-0.026649,-0.034400,sell
2018-06-21,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.033341, 0.017597, 0.0156232, 0.011867,-0.014378,buy
2018-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.011631,-0.064667,-0.0646668,-0.056966,-0.066092,sell
2018-06-23,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1, 0.029856, 0.028395, 0.0252552,-0.004962, 0.009416,buy
2018-06-24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.089789, 0.035335, 0.0833108, 0.058624, 0.046633,buy
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.081555, 0.053159, 0.0624686, 0.081555, 0.064843,buy
2018-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.030097,-0.009409,-0.0056218,-0.015448,-0.007024,buy
2018-06-27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.072511, 0.041144, 0.0527684, 0.051038, 0.051038,buy
2018-06-28,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.090853,-0.089300,-0.0136963,-0.089208,-0.065665,sell
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.037972,-0.039089,-0.0283304,-0.037972,-0.037972,sell
2018-06-30,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.020664, 0.026686,-0.0018882, 0.022019,-0.022429,buy
2018-07-01,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.022357,-0.007790, 0.0122934,-0.003051,-0.035364,buy
2018-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.049757, 0.015220,-0.0281087, 0.029679, 0.013338,buy
2018-07-03,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.058857, 0.043398, 0.0576005, 0.039916, 0.057203,buy
2018-07-04,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.002435, 0.021392, 0.0461473, 0.030098, 0.022607,buy
2018-07-05,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.049632,-0.031538,-0.0254931,-0.018209, 0.002653,sell
2018-07-06,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.056238,-0.029993,-0.0178561,-0.024810,-0.008014,sell
2018-07-07,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.058081,-0.086425,-0.0693140,-0.054015,-0.028662,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.029945, 0.024934, 0.0299446, 0.029945, 0.024934,buy
2018-07-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036397, 0.019245, 0.0188891, 0.030080, 0.028232,buy
2018-07-10,0,0,0,1,0,0,1,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.046839,-0.042307,-0.0589384,-0.053251,-0.016883,sell
2018-07-11,0,0,0,1,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.058928, 0.065085, 0.0576404, 0.058148, 0.080932,buy
2018-07-12,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.005930, 0.009131, 0.0180873, 0.072683, 0.007152,sell
2018-07-13,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.082819,-0.038947,-0.0717971,-0.040991,-0.049437,sell
2018-07-14,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.011836, 0.015986,-0.0087985, 0.005765, 0.019204,buy
2018-07-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.009221, 0.008182, 0.0121875,-0.011424, 0.035145,buy
2018-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0, 0.050765, 0.026724, 0.0643477, 0.026724, 0.031286,buy
2018-07-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.058579, 0.037135, 0.0384515, 0.026885, 0.039716,buy
2018-07-18,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.068573,-0.063906,-0.0530891,-0.068573,-0.071418,sell
2018-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.027648,-0.008268, 0.0226170, 0.050086, 0.013004,buy
2018-07-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.012619, 0.012311,-0.0017699, 0.051083,-0.001542,buy
2018-07-21,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.030395, 0.042243, 0.0418598, 0.062835, 0.023453,buy
2018-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.023561, 0.061513, 0.0588855, 0.071477, 0.019568,buy
2018-07-23,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.046098, 0.007634, 0.0168568, 0.021783,-0.002745,buy
2018-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1, 0.072826, 0.025758,-0.0289101, 0.055902, 0.035363,buy
2018-07-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.017165,-0.014342,-0.0176276,-0.011052, 0.006882,sell
2018-07-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,-0.020760,-0.022606, 0.0196141,-0.015709,-0.020003,sell
2018-07-27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,-0.016988,-0.017068,-0.0005032,-0.023026,-0.018492,sell
2018-07-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.029049,-0.029049,-0.0022389,-0.048493,-0.029049,sell
2018-07-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.025924,-0.030018,-0.0306912,-0.030312,-0.001079,sell
2018-07-30,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.028375,-0.028742,-0.0235039,-0.019634,-0.023252,sell
2018-07-31,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.008752, 0.000393, 0.0087528, 0.005518, 0.008752,buy
2018-08-01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.010678,-0.017545, 0.0060674, 0.009738, 0.029782,buy
2018-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.087286,-0.071531,-0.0750296,-0.072584,-0.083360,sell
2018-08-03,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.011769,-0.024792,-0.0266794, 0.008400,-0.020013,sell
2018-08-04,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.038254,-0.036777,-0.0242346,-0.000988, 0.003558,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.008944,-0.020179, 0.0099976,-0.011818,-0.018419,buy
2018-08-06,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,0,1,0,0,0,-0.045438,-0.039027,-0.0455023,-0.045502,-0.029329,sell
2018-08-07,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,-0.044671,-0.067307,-0.0599635,-0.033324,-0.066913,sell
2018-08-08,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,-0.045560,-0.076635,-0.0611886,-0.035208,-0.073643,sell
2018-08-09,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.008976, 0.017630, 0.0389526, 0.013929, 0.028045,buy
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.009739, 0.017162, 0.0205651,-0.043780, 0.004745,sell
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.038546, 0.038102, 0.0258115,-0.025898,-0.001795,buy
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.033255, 0.004680, 0.0218415, 0.018168, 0.018928,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.067564,-0.053856,-0.0538556,-0.095732,-0.069453,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.002834,-0.005358,-0.0032566, 0.001551, 0.050749,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.023329, 0.045739, 0.0394028, 0.040630, 0.045739,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.041553, 0.033992, 0.0323901, 0.034489, 0.039818,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.019901, 0.042098, 0.0531353, 0.019524, 0.045006,buy
2018-08-18,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.036776, 0.019206,-0.0293168, 0.014828, 0.011452,sell
2018-08-19,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.026065, 0.003748,-0.0186657,-0.007843,-0.000234,sell
2018-08-20,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.054964,-0.034005,-0.0561144,-0.059353,-0.032434,sell
2018-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0, 0.010112, 0.025383, 0.0091712, 0.014627, 0.039385,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.034865,-0.019144,-0.0163211,-0.019144,-0.032207,sell
2018-08-23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0, 0.027485, 0.035667, 0.0241266, 0.025458, 0.024307,buy
2018-08-24,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.029886, 0.037944, 0.0390505, 0.039020, 0.042065,buy
2018-08-25,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.043477, 0.066380, 0.0640857, 0.035147, 0.065100,buy
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.016943, 0.002214, 0.0235446, 0.007742, 0.004900,sell
2018-08-27,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.030380, 0.009833, 0.0311580, 0.034887, 0.042759,buy
2018-08-28,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.024610, 0.009314, 0.0361031, 0.022308, 0.036430,buy
2018-08-29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.069448, 0.010745,-0.0090324,-0.064374,-0.024573,sell
2018-08-30,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.000536,-0.016202,-0.0091704,-0.017365,-0.020874,sell
2018-08-31,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.002041, 0.060232, 0.0787807, 0.006838, 0.068096,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.022766, 0.055551, 0.0426097, 0.048417, 0.051831,buy
2018-09-02,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.028006,-0.010487,-0.0168297,-0.023791,-0.010844,sell
2018-09-03,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.069605, 0.067016, 0.0289068, 0.052911, 0.029636,buy
2018-09-04,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.022689,-0.011911,-0.0203723,-0.066752,-0.067484,sell
2018-09-05,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.097994,-0.097396,-0.0966765,-0.063929,-0.096161,sell
2018-09-06,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,-0.052712,-0.035040,-0.0862011,-0.057297,-0.053772,sell
2018-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.059824,-0.092038,-0.0545477,-0.044117,-0.060607,sell
2018-09-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.066412,-0.098820,-0.0904983,-0.057921,-0.083349,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1, 0.021457,-0.016385, 0.0233951, 0.050100, 0.032563,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,-0.044912,-0.006730,-0.0291662, 0.001385, 0.006941,sell
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,-0.058434,-0.034071,-0.0446116, 0.006304,-0.030064,sell
2018-09-12,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.028948,-0.021611, 0.0055647, 0.064149,-0.022167,sell
2018-09-13,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.021237, 0.053181, 0.0245468, 0.037001, 0.052542,buy
2018-09-14,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.055234, 0.061605, 0.0577614, 0.062278, 0.064849,buy
2018-09-15,0,1,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.021271, 0.036898, 0.0404810, 0.044810, 0.044810,buy
2018-09-16,0,1,1,0,0,1,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.041201,-0.047956,-0.0528141,-0.037561,-0.054713,sell
2018-09-17,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.031141,-0.027895,-0.0209340, 0.019992,-0.038294,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.077769, 0.054216, 0.0744048, 0.057621, 0.057964,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.050292,-0.038157,-0.0312567,-0.068622,-0.003701,sell
2018-09-20,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022290, 0.030347, 0.0079131,-0.002127, 0.026346,buy
2018-09-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022669,-0.011483, 0.0387802, 0.007044,-0.027411,buy
2018-09-22,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003387, 0.006892,-0.0046228, 0.001071,-0.000663,sell
2018-09-23,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045090, 0.042011, 0.0351182, 0.033085, 0.039905,buy
2018-09-24,0,1,0,0,1,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.093450,-0.007997, 0.0178487, 0.088731, 0.021016,sell
2018-09-25,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.018111,-0.061251,-0.0499999,-0.008640,-0.050000,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005456, 0.023142,-0.0091139,-0.019712, 0.010878,sell
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.024369,-0.004370, 0.0343626, 0.003286, 0.037764,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.005846, 0.006788,-0.0191722,-0.009529, 0.023817,sell
