Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-06-28,none,none,a150,none,none,none,none,a0,a45,none,none,none,a45,a120, 0.0021068,-0.0099668, 0.0084764, 0.0083416792, 0.0107240,buy
2015-06-29,none,none,a150,none,none,none,none,a0,a45,none,none,none,a45,a120, 0.0021068,-0.0099668, 0.0084764, 0.0083416792, 0.0107240,buy
2015-06-30,none,none,a150,none,none,a60,none,a0,a45,none,none,none,a45,a120, 0.0015554,-0.0142276, 0.0052695, 0.0055343368, 0.0062970,buy
2015-07-01,none,none,none,none,none,a60,a60,a0,a45,none,none,none,a45,a120, 0.0073692, 0.0069324, 0.0066323, 0.0096178568, 0.0060278,buy
2015-07-02,none,none,none,none,none,a60,a60,a0,a45,none,none,none,a45,a120, 0.0073692, 0.0069324, 0.0066323, 0.0096178568, 0.0060278,buy
2015-07-03,none,none,none,none,none,a60,a60,a0,a45,none,none,none,none,a120, 0.0064037, 0.0090459, 0.0034610, 0.0067057390, 0.0029593,buy
2015-07-04,none,none,none,none,none,a60,a60,a0,a45,none,none,none,none,none, 0.0037520, 0.0053327,-0.0013941,-0.0003188347, 0.0026027,buy
2015-07-05,none,none,none,none,none,none,a60,a0,a45,none,none,none,none,none, 0.0131545, 0.0099341, 0.0112927,-0.0015368764, 0.0049761,buy
2015-07-06,none,none,none,a150,none,none,a60,a0,a45,none,none,none,none,none, 0.0107076, 0.0057278, 0.0100271,-0.0029969765,-0.0051726,buy
2015-07-07,none,none,none,a150,none,none,a60,a0,a45,none,none,none,none,none, 0.0083048, 0.0009138,-0.0023442,-0.0090250045,-0.0039060,sell
2015-07-08,none,none,none,a150,none,none,a60,a0,a45,none,none,a90,none,none, 0.0015857, 0.0113217,-0.0015065,-0.0012941572, 0.0012091,buy
2015-07-09,none,none,none,a150,none,none,none,a0,a45,none,a135,a90,none,none, 0.0053763, 0.0023751, 0.0062501, 0.0062500576, 0.0049847,buy
2015-07-10,none,none,none,none,none,none,none,a0,a45,none,a135,a90,none,none, 0.0048405,-0.0064013, 0.0051823, 0.0057605949, 0.0048659,buy
2015-07-11,none,none,none,none,none,none,none,a0,a45,none,a135,a90,none,none, 0.0090247,-0.0015615, 0.0104689, 0.0083643774, 0.0106218,buy
2015-07-12,none,a120,none,none,none,none,none,a0,a45,none,a135,a90,none,none, 0.0111591, 0.0059184, 0.0112819, 0.0116525582, 0.0129322,buy
2015-07-13,a0,a120,none,none,none,none,none,none,a45,none,a135,a90,none,none, 0.0081563,-0.0020114, 0.0094975, 0.0097075262, 0.0118662,buy
2015-07-14,a0,a120,a180,a135,none,none,a45,none,a45,none,a135,a90,none,none,-0.0008951,-0.0012080, 0.0110535, 0.0003477287, 0.0094291,buy
2015-07-15,a0,a120,a180,a135,none,none,a45,none,a45,none,a135,a90,none,none,-0.0008951,-0.0012080, 0.0110535, 0.0003477287, 0.0094291,buy
2015-07-16,a0,none,a180,a135,none,none,a45,none,a45,none,a135,a90,none,none,-0.0013232,-0.0039013, 0.0086809, 0.0061470639, 0.0054896,buy
2015-07-17,a0,none,a180,a135,none,a90,a45,none,a45,none,a135,a90,none,none,-0.0141680,-0.0092262,-0.0026253, 0.0003097171,-0.0059889,sell
2015-07-18,a0,none,none,none,none,a90,none,none,a45,none,a135,a90,none,none, 0.0004404,-0.0103295, 0.0016240, 0.0007162363, 0.0005274,sell
2015-07-19,none,a135,none,none,none,a90,none,none,a45,none,a135,a90,none,none,-0.0078910,-0.0080994,-0.0078910,-0.0070900033,-0.0065419,sell
2015-07-20,none,a135,none,none,a0,a90,none,none,a45,none,a135,a90,a30,none,-0.0074957,-0.0093304,-0.0074957,-0.0074957008,-0.0090392,sell
2015-07-21,none,a135,none,a120,a0,none,none,none,a45,none,a135,a90,a30,none,-0.0078924,-0.0088954,-0.0078924,-0.0071197855,-0.0116664,sell
2015-07-22,none,a135,none,a120,a0,none,a30,none,a45,none,a135,a90,a30,none, 0.0006011,-0.0001697, 0.0006011, 0.0015402188,-0.0116103,sell
2015-07-23,none,none,none,a120,a0,none,a30,none,none,none,a135,a90,a30,none,-0.0105626,-0.0084833,-0.0087317,-0.0053704272,-0.0121462,sell
2015-07-24,none,none,none,a120,a0,none,a30,none,none,none,a135,a90,a30,none,-0.0105626,-0.0084833,-0.0087317,-0.0053704272,-0.0121462,sell
2015-07-25,none,none,none,none,a0,none,a30,none,none,none,a135,a90,a30,none,-0.0116925,-0.0103760,-0.0056759,-0.0047287303,-0.0126283,sell
2015-07-26,none,a150,none,none,a0,none,none,none,none,none,a135,a90,a30,none, 0.0021969,-0.0095374, 0.0016101,-0.0112087079,-0.0077015,sell
2015-07-27,none,a150,none,none,a0,none,none,a0,none,none,a135,a90,a30,none, 0.0040915,-0.0096168, 0.0042978,-0.0087904702,-0.0060550,sell
2015-07-28,none,a150,a150,none,none,none,none,a0,none,none,a135,a90,none,none, 0.0048511, 0.0008229, 0.0036496, 0.0019413356, 0.0039891,buy
2015-07-29,none,a150,a150,none,none,none,none,a0,none,none,a135,a90,none,none, 0.0048511, 0.0008229, 0.0036496, 0.0019413356, 0.0039891,buy
2015-07-30,none,none,a150,none,none,none,none,a0,none,none,a135,a90,none,none, 0.0090451, 0.0098606, 0.0115359, 0.0091336652, 0.0098956,buy
2015-07-31,none,none,a150,none,none,none,none,a0,none,none,a135,a90,none,none, 0.0090451, 0.0098606, 0.0115359, 0.0091336652, 0.0098956,buy
2015-08-01,none,none,none,none,none,a120,none,a0,none,none,a135,a90,none,none, 0.0034468, 0.0003488, 0.0045720, 0.0042686997, 0.0004638,buy
2015-08-02,none,none,none,none,none,a120,none,a0,none,none,a135,a90,none,none, 0.0034468, 0.0003488, 0.0045720, 0.0042686997, 0.0004638,buy
2015-08-03,none,none,none,none,none,a120,none,a0,a30,none,a135,a90,none,none, 0.0019504, 0.0007876, 0.0025052, 0.0015031664, 0.0007962,buy
2015-08-04,a30,none,none,none,none,a120,a0,a0,a30,none,a135,a90,none,none,-0.0008001,-0.0008800,-0.0063242,-0.0095556948,-0.0145119,sell
2015-08-05,a30,none,a135,a90,none,none,a0,a0,a30,none,a135,a90,none,none, 0.0076433,-0.0041877,-0.0059010,-0.0108271272,-0.0061683,sell
2015-08-06,a30,none,a135,a90,none,none,a0,a0,a30,none,a135,a90,none,none, 0.0076433,-0.0041877,-0.0059010,-0.0108271272,-0.0061683,sell
2015-08-07,a30,none,a135,a90,none,none,a0,a0,a30,none,a135,a90,none,none, 0.0076433,-0.0041877,-0.0059010,-0.0108271272,-0.0061683,sell
2015-08-08,a30,none,a135,a90,none,none,a0,a0,a30,none,a135,a90,none,none, 0.0076433,-0.0041877,-0.0059010,-0.0108271272,-0.0061683,sell
2015-08-09,a30,none,none,none,none,a135,none,a0,none,none,a135,a90,none,none, 0.0049385, 0.0045370, 0.0026803, 0.0093877858, 0.0023922,buy
2015-08-10,none,a180,none,none,none,a135,none,a0,none,none,a135,a90,none,none,-0.0064495, 0.0027535,-0.0137550, 0.0004789557,-0.0021092,sell
2015-08-11,none,a180,none,none,none,a135,none,none,none,none,a135,a90,none,none,-0.0064316,-0.0039205,-0.0138608, 0.0002176941,-0.0089684,sell
2015-08-12,none,a180,none,none,none,a135,none,none,none,none,none,none,none,none,-0.0094194,-0.0058997,-0.0101990,-0.0094559849,-0.0117831,sell
2015-08-13,none,a180,a120,none,none,none,none,none,none,none,none,none,a0,none, 0.0134822, 0.0108502, 0.0135684, 0.0103388159, 0.0063303,buy
2015-08-14,none,a180,a120,none,none,none,none,none,none,none,none,none,a0,a120, 0.0129981, 0.0108502, 0.0154455, 0.0117395644, 0.0017703,buy
2015-08-15,none,a180,a120,none,none,none,none,none,none,none,none,none,a0,a120, 0.0129981, 0.0108502, 0.0154455, 0.0117395644, 0.0017703,buy
2015-08-16,none,none,a120,none,none,none,none,none,none,none,none,none,a0,a120,-0.0032787, 0.0049785, 0.0077456,-0.0020352014,-0.0027721,buy
2015-08-17,none,none,a120,none,none,none,none,none,none,none,none,none,a0,a120,-0.0032787, 0.0049785, 0.0077456,-0.0020352014,-0.0027721,buy
2015-08-18,none,none,none,none,none,a150,a30,none,none,none,none,none,a0,a120,-0.0157147,-0.0093996,-0.0154128,-0.0066605669,-0.0120158,sell
2015-08-19,a45,none,none,none,none,a150,a30,none,none,none,none,none,none,a120,-0.0138971,-0.0131425,-0.0172429,-0.0111940699,-0.0091242,sell
2015-08-20,a45,none,none,none,none,a150,a30,none,none,none,none,none,none,a120,-0.0138971,-0.0131425,-0.0172429,-0.0111940699,-0.0091242,sell
2015-08-21,a45,none,none,none,none,a150,a30,none,none,none,none,none,none,a120,-0.0138971,-0.0131425,-0.0172429,-0.0111940699,-0.0091242,sell
2015-08-22,a45,none,none,none,none,a150,none,none,none,none,none,none,none,a120,-0.0194428,-0.0218758,-0.0158443,-0.0111940699,-0.0104149,sell
2015-08-23,a45,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.0300072,-0.0299498,-0.0251015,-0.0200963109,-0.0273122,sell
2015-08-24,a45,none,none,a60,none,none,none,none,none,none,none,none,none,a120,-0.0275925,-0.0274702,-0.0196892,-0.0200906125,-0.0272805,sell
2015-08-25,a45,none,none,a60,none,none,none,none,none,none,none,none,none,a120,-0.0275925,-0.0274702,-0.0196892,-0.0200906125,-0.0272805,sell
2015-08-26,a45,none,none,a60,none,none,a45,none,none,none,none,none,none,none,-0.0126149,-0.0114486,-0.0109047,-0.0133504705,-0.0138557,sell
2015-08-27,a45,none,none,a60,none,none,a45,none,a0,none,a150,none,none,none,-0.0130460,-0.0126067,-0.0101262,-0.0123109519,-0.0119847,sell
2015-08-28,none,none,none,a60,none,none,a45,none,a0,none,a150,none,none,none,-0.0064531,-0.0118616, 0.0037583,-0.0073224171,-0.0069603,sell
2015-08-29,none,none,none,a60,none,none,a45,none,a0,none,a150,none,none,none,-0.0064531,-0.0118616, 0.0037583,-0.0073224171,-0.0069603,sell
2015-08-30,none,none,none,none,none,none,a45,none,a0,none,a150,none,none,none, 0.0046409,-0.0110690, 0.0004238, 0.0024233700, 0.0024234,buy
2015-08-31,none,none,none,none,none,none,none,none,a0,none,a150,none,none,none, 0.0101263, 0.0012459, 0.0052052, 0.0070812048, 0.0074558,buy
2015-09-01,none,a150,none,none,none,none,none,none,a0,none,a150,none,none,none, 0.0183998,-0.0192085,-0.0090024,-0.0092649573,-0.0089235,sell
2015-09-02,none,a150,none,none,a30,none,none,none,a0,none,a150,none,none,none, 0.0075810,-0.0243924,-0.0195781,-0.0215812371,-0.0040770,sell
2015-09-03,none,a150,none,none,a30,none,none,none,a0,none,a150,none,none,none, 0.0075810,-0.0243924,-0.0195781,-0.0215812371,-0.0040770,sell
2015-09-04,none,a150,none,none,a30,none,none,none,a0,none,a150,none,a30,none,-0.0073796,-0.0220636,-0.0224979,-0.0216486047,-0.0195284,sell
2015-09-05,none,a150,none,none,a30,none,none,none,a0,none,a150,none,a30,none,-0.0073796,-0.0220636,-0.0224979,-0.0216486047,-0.0195284,sell
2015-09-06,none,a150,a90,none,none,none,none,none,a0,none,a150,none,a30,none, 0.0070807,-0.0137058,-0.0179193, 0.0018467938, 0.0050548,buy
2015-09-07,none,a150,a90,a45,none,none,a60,none,none,none,a150,none,a30,none, 0.0110500,-0.0058953,-0.0067192,-0.0065599258,-0.0040301,sell
2015-09-08,none,none,a90,a45,none,none,a60,none,none,none,a150,none,a30,none, 0.0115833, 0.0113168, 0.0107956, 0.0089606072, 0.0150830,buy
2015-09-09,none,none,a90,a45,none,none,a60,none,none,none,a150,none,a30,none, 0.0115833, 0.0113168, 0.0107956, 0.0089606072, 0.0150830,buy
2015-09-10,none,none,a90,a45,none,none,a60,none,none,none,a150,none,a30,none, 0.0115833, 0.0113168, 0.0107956, 0.0089606072, 0.0150830,buy
2015-09-11,none,none,a90,a45,none,none,a60,none,none,none,a150,none,none,none, 0.0042239, 0.0168169, 0.0128601,-0.0019818428, 0.0036212,buy
2015-09-12,none,none,a90,a45,none,none,a60,none,none,none,a150,none,none,none, 0.0042239, 0.0168169, 0.0128601,-0.0019818428, 0.0036212,buy
2015-09-13,none,none,a90,a45,none,none,a60,none,none,none,a150,none,none,none, 0.0042239, 0.0168169, 0.0128601,-0.0019818428, 0.0036212,buy
2015-09-14,none,none,a90,a45,none,none,a60,none,none,none,a150,none,none,none, 0.0042239, 0.0168169, 0.0128601,-0.0019818428, 0.0036212,buy
2015-09-15,none,none,a90,a45,none,a180,a60,none,none,none,a150,none,none,none, 0.0136106, 0.0034486, 0.0026357,-0.0016195703, 0.0044994,buy
2015-09-16,none,none,a90,a45,none,a180,a60,none,none,none,none,none,none,none, 0.0183422, 0.0030492, 0.0037398, 0.0009445270, 0.0045551,buy
2015-09-17,none,none,a90,a45,none,a180,a60,none,none,none,none,none,none,a120, 0.0135473, 0.0055073, 0.0050515, 0.0039892939, 0.0116354,buy
2015-09-18,none,none,a90,a45,none,a180,a60,none,none,none,none,none,none,a120, 0.0135473, 0.0055073, 0.0050515, 0.0039892939, 0.0116354,buy
2015-09-19,none,none,a90,a45,none,a180,a60,none,none,none,none,none,none,a120, 0.0135473, 0.0055073, 0.0050515, 0.0039892939, 0.0116354,buy
2015-09-20,a45,none,a90,a45,none,a180,a60,none,none,none,none,none,none,a120, 0.0135030, 0.0040215, 0.0050515, 0.0033688872, 0.0120157,buy
2015-09-21,a45,none,a90,a45,none,a180,a60,none,none,none,none,none,none,a120, 0.0135030, 0.0040215, 0.0050515, 0.0033688872, 0.0120157,buy
2015-09-22,a45,none,a90,a45,none,none,none,none,none,none,none,none,none,a120,-0.0070385,-0.0107058,-0.0093320,-0.0034947891, 0.0103222,sell
2015-09-23,a45,none,a90,a45,none,none,none,none,none,none,none,none,none,a120,-0.0070385,-0.0107058,-0.0093320,-0.0034947891, 0.0103222,sell
2015-09-24,a45,none,a90,a45,none,none,none,none,none,none,none,none,none,a120,-0.0070385,-0.0107058,-0.0093320,-0.0034947891, 0.0103222,sell
2015-09-25,a45,none,a90,a45,none,none,none,none,none,none,none,none,none,a120,-0.0121578,-0.0128922, 0.0006529,-0.0106856628,-0.0099952,sell
2015-09-26,none,none,a90,none,none,none,none,none,none,none,none,none,a45,a120,-0.0094286,-0.0049382,-0.0126788,-0.0072588246,-0.0079497,sell
2015-09-27,none,a150,a90,none,none,none,a45,none,none,none,none,none,a45,a120,-0.0018560,-0.0131486,-0.0071088, 0.0017505192, 0.0052563,sell
2015-09-28,none,a150,a90,none,a0,none,a45,none,none,none,none,none,a45,none,-0.0014739,-0.0197305,-0.0017989, 0.0019437639, 0.0054469,sell
2015-09-29,none,a150,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.0152187,-0.0201730, 0.0000298, 0.0169838479, 0.0094746,buy
2015-09-30,none,a150,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.0152187,-0.0201730, 0.0000298, 0.0169838479, 0.0094746,buy
2015-10-01,a30,a150,none,none,a0,none,a45,none,none,none,none,none,a45,none, 0.0155966,-0.0103822, 0.0151898, 0.0024069208, 0.0185841,buy
2015-10-02,a30,a150,none,none,a0,none,none,none,none,none,a135,none,a45,none,-0.0016130,-0.0130831,-0.0043755,-0.0081428799,-0.0041504,sell
2015-10-03,a30,none,none,a60,none,none,none,none,none,none,a135,none,a45,none, 0.0046331,-0.0015624, 0.0084185, 0.0090766681, 0.0033541,buy
2015-10-04,a30,none,none,a60,none,none,none,none,none,none,a135,none,a45,none, 0.0046331,-0.0015624, 0.0084185, 0.0090766681, 0.0033541,buy
2015-10-05,none,none,none,a60,none,none,none,none,none,none,a135,none,a45,none, 0.0037609,-0.0049735, 0.0093826, 0.0092579776, 0.0025755,buy
2015-10-06,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,none,-0.0082569,-0.0103371,-0.0000762, 0.0004493185,-0.0122325,sell
2015-10-07,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,none,-0.0082569,-0.0103371,-0.0000762, 0.0004493185,-0.0122325,sell
2015-10-08,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,none,-0.0082569,-0.0103371,-0.0000762, 0.0004493185,-0.0122325,sell
2015-10-09,none,none,none,a60,none,none,a30,none,none,none,a135,a90,a45,a135,-0.0087179,-0.0093605,-0.0027258,-0.0040613819,-0.0083380,sell
2015-10-10,none,none,none,a60,none,none,a30,none,none,none,none,a90,a45,a135,-0.0012423,-0.0012423,-0.0028198,-0.0008266469,-0.0026755,sell
2015-10-11,none,none,none,a60,none,none,a30,none,none,none,none,a90,a45,a135,-0.0012423,-0.0012423,-0.0028198,-0.0008266469,-0.0026755,sell
2015-10-12,none,none,none,a60,none,none,a30,none,none,a180,none,a90,a45,a135, 0.0104090, 0.0104090, 0.0102371, 0.0101544752, 0.0102489,buy
2015-10-13,none,none,none,a60,none,none,a30,none,none,a180,none,a90,a45,a135, 0.0104090, 0.0104090, 0.0102371, 0.0101544752, 0.0102489,buy
2015-10-14,none,none,none,a60,none,none,a30,none,none,a180,none,a90,a45,a135, 0.0104090, 0.0104090, 0.0102371, 0.0101544752, 0.0102489,buy
2015-10-15,none,none,none,a60,none,none,a30,none,none,a180,none,none,a45,a135, 0.0109072, 0.0109072, 0.0112899, 0.0115389342, 0.0115906,buy
2015-10-16,none,a150,none,a60,none,none,a30,none,none,a180,none,none,a45,a135, 0.0119088, 0.0137151, 0.0135573, 0.0128810059, 0.0097171,buy
2015-10-17,none,a150,none,a60,none,none,a30,none,none,a180,none,none,a45,none, 0.0044347, 0.0044347, 0.0052664, 0.0019876759, 0.0018841,buy
2015-10-18,none,a150,none,none,none,none,a30,none,none,a180,none,none,a45,none, 0.0049483, 0.0027276, 0.0044887, 0.0047470562, 0.0036434,buy
2015-10-19,none,a150,none,none,none,none,a30,none,none,a180,none,none,a45,none, 0.0049483, 0.0027276, 0.0044887, 0.0047470562, 0.0036434,buy
2015-10-20,none,a150,a90,none,none,none,a30,a0,none,a180,a120,none,a45,none, 0.0017882,-0.0004636,-0.0002692, 0.0020677819,-0.0040919,buy
2015-10-21,none,none,a90,none,none,none,a30,a0,none,a180,a120,none,a45,none,-0.0039966,-0.0044204,-0.0053569,-0.0053569024,-0.0094956,sell
2015-10-22,none,none,a90,none,none,none,a30,a0,none,none,a120,none,a45,none,-0.0041742, 0.0051982,-0.0008885,-0.0086743001, 0.0021374,buy
2015-10-23,none,none,a90,none,none,a180,a30,a0,none,none,a120,none,a45,none,-0.0084526, 0.0041570,-0.0031735,-0.0069137973, 0.0037939,sell
2015-10-24,a30,none,a90,a45,none,a180,a30,a0,a0,none,a120,none,a45,none,-0.0047795, 0.0003281, 0.0005385,-0.0057929679,-0.0029214,sell
2015-10-25,a30,none,none,a45,none,a180,a30,a0,a0,none,a120,none,a45,a150,-0.0089509,-0.0116298,-0.0024068,-0.0089542728,-0.0039769,sell
2015-10-26,a30,a135,none,a45,none,a180,a30,a0,a0,none,a120,none,a45,a150,-0.0095795,-0.0119647,-0.0035978,-0.0069038955,-0.0039493,sell
2015-10-27,a30,a135,none,a45,none,a180,a30,a0,a0,none,none,none,a45,a150,-0.0033751,-0.0109423,-0.0009713,-0.0042519206, 0.0015764,sell
2015-10-28,a30,a135,none,a45,none,a180,none,a0,a0,none,none,none,a45,a150,-0.0090157,-0.0105852,-0.0066119,-0.0098924770, 0.0015764,sell
2015-10-29,a30,a135,none,none,none,none,none,a0,a0,none,none,none,a45,a150, 0.0048515, 0.0002773,-0.0023793, 0.0013337531, 0.0026100,buy
2015-10-30,a30,a135,none,none,none,none,none,a0,a0,none,none,none,a45,a150, 0.0048515, 0.0002773,-0.0023793, 0.0013337531, 0.0026100,buy
2015-10-31,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0042206,-0.0060442, 0.0017766,-0.0023024256,-0.0080986,sell
2015-11-01,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.0149675,-0.0085379,-0.0148010,-0.0225972491,-0.0083260,sell
2015-11-02,none,none,none,none,none,none,none,none,a0,none,none,none,a45,none,-0.0149675,-0.0085379,-0.0148010,-0.0225972491,-0.0083260,sell
2015-11-03,none,none,none,a30,none,none,none,none,a0,none,none,none,a45,none, 0.0123505, 0.0264307,-0.0010870, 0.0060934512,-0.0011250,buy
2015-11-04,none,a120,none,a30,none,none,none,none,a0,none,none,none,a45,none,-0.0041571, 0.0018748,-0.0041571, 0.0044256605,-0.0034855,sell
2015-11-05,none,a120,none,a30,none,none,none,none,a0,none,none,none,a45,none,-0.0041571, 0.0018748,-0.0041571, 0.0044256605,-0.0034855,sell
2015-11-06,none,a120,none,a30,none,none,none,none,a0,none,none,none,a45,none,-0.0034286,-0.0037440, 0.0090970, 0.0055762890,-0.0019453,buy
2015-11-07,a45,a120,none,none,none,none,none,none,a0,none,none,none,a45,none, 0.0056145,-0.0058205,-0.0106343, 0.0015740855,-0.0040833,sell
2015-11-08,a45,a120,a60,none,none,none,none,none,a0,none,none,none,a45,none, 0.0111093, 0.0139218, 0.0097949,-0.0050109854,-0.0010974,buy
2015-11-09,a45,none,a60,none,none,none,none,none,a0,none,none,none,a45,none,-0.0032645,-0.0052071, 0.0008976,-0.0051118228,-0.0054767,sell
2015-11-10,a45,none,a60,none,a0,none,none,none,a0,none,none,a60,a45,none,-0.0126757,-0.0106243,-0.0075762,-0.0060914830,-0.0108284,sell
2015-11-11,a45,none,a60,none,a0,a150,a45,none,a0,none,none,a60,a45,none,-0.0129444,-0.0093249,-0.0103128,-0.0140371871,-0.0117360,sell
2015-11-12,a45,none,a60,none,a0,a150,a45,none,none,a150,none,a60,a45,none,-0.0129444,-0.0121347,-0.0116091,-0.0140371871,-0.0129453,sell
2015-11-13,a45,none,none,none,a0,a150,a45,none,none,a150,none,a60,a45,none,-0.0068915,-0.0054692,-0.0034463,-0.0058887956,-0.0054763,sell
2015-11-14,none,none,none,none,a0,a150,a45,none,none,a150,none,a60,a45,none,-0.0051116,-0.0036551, 0.0012505,-0.0053391753,-0.0045827,sell
2015-11-15,none,none,none,none,a0,none,a45,none,none,a150,none,a60,a45,none,-0.0074961,-0.0116478, 0.0046098,-0.0061917402,-0.0058812,sell
2015-11-16,none,none,none,none,a0,none,a45,none,none,a150,none,a60,a45,none, 0.0004060,-0.0074600, 0.0048256, 0.0029445634, 0.0051880,buy
2015-11-17,none,none,none,none,a0,none,a45,none,none,a150,none,none,a45,none, 0.0113813,-0.0027266, 0.0117039, 0.0119581140, 0.0073190,buy
2015-11-18,none,none,a45,none,a0,none,a45,none,none,none,a90,none,a45,none, 0.0004904,-0.0035750, 0.0012526,-0.0016127350,-0.0012516,sell
2015-11-19,none,none,a45,none,a0,none,a45,none,none,none,a90,none,a45,none, 0.0004904,-0.0035750, 0.0012526,-0.0016127350,-0.0012516,sell
2015-11-20,none,none,a45,none,a0,a135,a45,none,none,none,a90,none,a45,a180, 0.0103047, 0.0152241, 0.0103244, 0.0038579714, 0.0092872,buy
