Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.266877924056142,0.202436939242702,0.131506748957904, 0.0002340,-0.0003481, 0.0061161,-0.00104792, 0.00470930,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.2749141672409,0.209509057430079,0.129703637918558,-0.0120283,-0.0013544,-0.0009040,-0.01647744,-0.00294272,sell
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.283049390103846,0.216661156848526,0.127943137712232, 0.0015468, 0.0128233, 0.0143862,-0.00328452, 0.01509186,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.291275281374291,0.223895014858735,0.126224500780451, 0.0111626, 0.0095960, 0.0155922, 0.00444082, 0.01771341,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.299596374472612,0.231198189935873,0.12455221247406, 0.0134640, 0.0228480, 0.0242472, 0.00111840, 0.02500560,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.308002846987995,0.238576902842355,0.122922535000688, 0.0148133, 0.0172036, 0.0152235, 0.01080573, 0.01184194,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.316490165500067,0.24602226677473,0.121337711035757, 0.0172985, 0.0152914, 0.0158501, 0.01687519, 0.00814636,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.325056063298638,0.253536947774034,0.11979624546232,-0.0111346,-0.0112870, 0.0053560,-0.01256786,-0.00275863,sell
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.333699784813646,0.261115613758194,0.118296643163428,-0.0327836,-0.0295985,-0.0046301,-0.03523304,-0.00380867,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.342410752064217,0.268752043964794,0.116842641931452,-0.0249494,-0.0119660,-0.0241466,-0.02302862,-0.01439881,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.351187453910226,0.276459568599013,0.115433494207917,-0.0264686,-0.0170343,-0.0295731,-0.02665420,-0.01890385,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.360029890351673,0.284215081971875,0.114068452434349,-0.0268318,-0.0259752,-0.0339898,-0.03041614,-0.02993918,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.368931261257994,0.292027470886832,0.112750506844645,-0.0228503,-0.0173022,-0.0241435,-0.02285035,-0.01938609,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.377887033208815,0.299891403261812,0.111469191620169,-0.0177207,-0.0284654,-0.0357303,-0.02402390,-0.02533570,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.386894939493949,0.307805101736126,0.110234225021081,-0.0336986,-0.0309192,-0.0323844,-0.02966032,-0.02956760,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.395948935552896,0.315767677629427,0.109042616813487,-0.0104935, 0.0238289, 0.0269166, 0.00721710, 0.01288600,buy
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.405048265815593,0.3237729101793,0.107895114555861,-0.0030517,-0.0058190,-0.0140349,-0.00304562,-0.00849137,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.414186130151477,0.331821688066089,0.106789475572779, 0.0044425,-0.0040652,-0.0053323,-0.00809877,-0.00620865,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.423361772990486,0.339911345248759,0.105730932773562,-0.0105887, 0.0037861,-0.0058144,-0.01218607,-0.00583830,sell
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.43256914977212,0.348037438325584,0.104711263014993,-0.0226262,-0.0124856,-0.0167447,-0.01926610,-0.01962387,sell
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.441804482646067,0.35620441069829,0.10373719432334, 0.0039285, 0.0091421, 0.0008886, 0.00689982, 0.00332646,buy
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.451066260472201,0.364398932161697,0.102805736464706, 0.0206240, 0.0311573, 0.0224703, 0.02552732, 0.02284536,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.460349194260085,0.372626334797879,0.101915394322144,-0.0031525, 0.0041912,-0.0183958,-0.00222749,-0.00364727,sell
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.469647995019282,0.380885729926488,0.101070653246497,-0.0228523,-0.0077938,-0.0278258,-0.02332806,-0.02306499,sell
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.478963418319854,0.38916911942442,0.100266280328447,-0.0312719,-0.0190196,-0.0348403,-0.02892429,-0.02862147,sell
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.488289419601301,0.397480058013053,0.099503023126469,-0.0167883,-0.0385058,-0.0211074,-0.02063455,-0.01762459,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.497621465443248,0.405813213610317,0.098783124315984,-0.0318162,-0.0241727,-0.0285021,-0.02755764,-0.02549547,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.506955777995382,0.414165031494831,0.0981058363385184,-0.0262489,-0.0130256,-0.0145385,-0.00391898,-0.00584394,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.516291601687641,0.422538177707631,0.097466673843228,-0.0182922,-0.0153434,-0.0098264, 0.00095378,-0.00525887,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.525620625249338,0.4309264314863,0.0968716172979051,-0.0192420,-0.0125657,-0.0083892,-0.00512859,-0.00411843,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.534943604250535,0.439325349429112,0.0963146862347573,-0.0315008,-0.0306169,-0.0272239,-0.01871565,-0.02494087,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.544253738560669,0.447738486257447,0.0958011135631029,-0.0379789,-0.0360571,-0.0391788,-0.02530846,-0.02885994,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.553548761469554,0.456160509889235,0.0953234236982017,-0.0463864,-0.0485741,-0.0412876,-0.02901329,-0.03446245,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.562824895126875,0.464588754283439,0.0948890922247938,-0.0377853,-0.0325315,-0.0366597,-0.03467122,-0.03876162,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.572078361682322,0.473022330759715,0.0944958764674573,-0.0174452,-0.0092320,-0.0104499,-0.01444273,-0.00050660,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.581303872145456,0.481455907235991,0.094140038633822, 0.0087209, 0.0150443, 0.0158573, 0.01802537, 0.05137265,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.590500670946216,0.489892149753302,0.0938238213993099, 0.0351231, 0.0456016, 0.0452828, 0.04524741, 0.06255709,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.599661957954037,0.498324837549233,0.093544982088499, 0.0328522, 0.0451540, 0.0434346, 0.04348999, 0.05081056,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.608784710888671,0.506753970623783,0.0933050158183373, 0.0034722, 0.0145343, 0.0175527, 0.01830406, 0.03698505,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.61786666303993,0.51517599425557,0.0931016799134028, 0.0223941,-0.0045531,-0.0098892, 0.00299941,-0.01392486,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.626904792127564,0.523587353723215,0.0929364694906436, 0.0281758,-0.0039997,-0.0081185, 0.00986408,-0.00533801,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.635893053591073,0.531989826387408,0.0928078894331115, 0.0265338, 0.0057325, 0.0226494, 0.02310688, 0.02546986,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.644828425150207,0.540378968846422,0.0927159397408066,-0.0012321,-0.0039594,-0.0023480,-0.00229980,-0.00119359,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.548752115059222,0.0926591252967807, 0.0044099, 0.0003583, 0.0006339, 0.00063387,-0.00129494,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.557105710304426,0.0926322131917158,-0.0149140,-0.0252102,-0.0132043,-0.02880633,-0.01325548,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.565439754582036,0.0926479119196704,-0.0105995,-0.0109404,-0.0195231, 0.01030739,-0.02026282,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.573753359211705,0.0926935129865858,-0.0208109,-0.0177940,-0.0253223,-0.00458830,-0.02226529,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.582042969472053,0.0927735017433064,-0.0050477, 0.0014064,-0.0145008,-0.00618468,-0.00425803,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.590306808002389,0.0928856355144099, 0.0097464,-0.0088339, 0.0034609, 0.02243226, 0.02248044,buy
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.598543986122368,0.0930299142998966, 0.0263376, 0.0231979, 0.0209673, 0.03135027, 0.02253860,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.606748283069573,0.0932055905412922, 0.0099937, 0.0217746, 0.0147780, 0.02158936, 0.00067587,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.614926808286767,0.0934134117970708, 0.0038098, 0.0011546,-0.0026097, 0.00209800, 0.00237685,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.62306623156877,0.0936503878333363,-0.0058863,-0.0374471,-0.0302533,-0.04066601,-0.02066742,sell
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.631172773677999,0.0939180137670369,-0.0185876,-0.0426936,-0.0278523,-0.03455337,-0.02194973,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.639242879893074,0.0942118042473282,-0.0282477,-0.0367071,-0.0270164,-0.02810946,-0.02521820,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.647272995492613,0.0945347495081066, 0.0089132, 0.0093702, 0.0082369, 0.01648300, 0.00825689,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.655260454435581,0.0948853544324237, 0.0207428, 0.0210251, 0.0178844, 0.02219652, 0.01997403,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.663203479361288,0.0952613763448577,-0.0005184,-0.0007724, 0.0053725, 0.00852969,-0.00328244,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.671105624991113,0.0956635628038825,-0.0069052,-0.0057723,-0.0084959,-0.00992048,-0.00682996,sell
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.678959781882296,0.0960889235756021, 0.0249680, 0.0213523, 0.0254390, 0.02404235, 0.02415925,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.686762395313455,0.0965419440108605, 0.0201116, 0.0128358, 0.0092500, 0.00925005, 0.01169923,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.694512576604246,0.0970166436418657, 0.0106156, 0.0094816, 0.0122503, 0.00240713, 0.01333232,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.702206771033286,0.0975137700270915, 0.0182493, 0.0205994, 0.0343421, 0.02274980, 0.02041821,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.70985386540403,0.098031080491116, 0.0321612, 0.0314232, 0.0283583, 0.02863104, 0.02278710,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.717437863470261,0.0985700701508872, 0.0162620, 0.0132215, 0.0133607, 0.01856238, 0.00862656,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.724962319953362,0.099127748772509, 0.0161554, 0.0103873, 0.0154604, 0.02608530, 0.01467918,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.732423680131951,0.0997048639144554, 0.0471563, 0.0238520, 0.0441081, 0.04796943, 0.04506375,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.73982549872741,0.100299920459778, 0.0398674, 0.0393730, 0.0461271, 0.03986736, 0.03986736,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.747157111575595,0.10091142329153, 0.0468615, 0.0262293, 0.0386370, 0.03965249, 0.04398179,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.85464935795893,0.852390321449727,0.754422962078232,0.101538624851236, 0.0222883, 0.0261640, 0.0291181, 0.01619189, 0.05506743,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.839760271786748,0.858331368851171,0.761613274751525,0.102178534905, 0.0009580,-0.0036536, 0.0010910,-0.00656113, 0.00533417,sell
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.803814820617265,0.864106946408927,0.76873782507927,0.102834891245193, 0.0257979, 0.0266035, 0.0098279, 0.01653040, 0.02200884,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.750062376335289,0.869725365393682,0.775786837577671,0.103503208520971, 0.0058139,-0.0093995, 0.0087183, 0.02422874, 0.00855041,buy
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.682719869328831,0.87517226997425,0.782756757525345,0.104182739173858,-0.0222804,-0.0282951,-0.0202557,-0.01873901,-0.02589083,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.606374861466511,0.880452949141068,0.789651139643675,0.104872735645382,-0.0158193,-0.0185431,-0.0149749, 0.00115152,-0.01844113,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.525569945631045,0.88555682491326,0.796464651850588,0.105571702818594,-0.0060678, 0.0071223, 0.0069989, 0.03106048,-0.00538609,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.444613440794704,0.890485408430953,0.803195516785394,0.106279640693495, 0.0153037, 0.0129996, 0.0057199, 0.02765732, 0.01230427,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.367474947923013,0.895235677413895,0.809841957087403,0.106993559036188, 0.0273952, 0.0263868, 0.0138596, 0.02199455, 0.03037561,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.297718621802125,0.899803854011775,0.81640308407627,0.107714952963621, 0.0309522, 0.0189849, 0.0084322, 0.02271441, 0.02084417,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.238409606535879,0.904185404804217,0.822879786432339,0.108441579800372, 0.0012105, 0.0070896,-0.0029338,-0.00321567,-0.00456938,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.19204005431093,0.908380329791221,0.82926495471285,0.109169701754071, 0.0101424, 0.0057518, 0.0051229, 0.00270053, 0.00449557,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.160417428238202,0.912384095552412,0.835562143639182,0.109901561500141, 0.0122950, 0.0079728, 0.0126389, 0.00696184, 0.00662316,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.144602851323829,0.916198968797979,0.841763355088228,0.11063342124621,-0.0210886,-0.0212055,-0.0213084,-0.02190036,-0.02123922,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.1449125570816,0.91981890496742,0.847873032461716,0.111364533433805,-0.0015433,-0.0009952,-0.0061604,-0.00143299,-0.01849461,sell
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.16098026586825,0.923238615070298,0.853885843677572,0.112093402945978,-0.0286659,-0.0293209,-0.0298589,-0.02932093,-0.03298109,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.191912400415455,0.926458854676677,0.859802677416144,0.112820777341204,-0.0274551,-0.0245836,-0.0231022,-0.02555053,-0.02555053,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.236421542175106,0.929478112646429,0.865617312915014,0.113542171268637,-0.0224528,-0.0223634,-0.0194597,-0.02414409,-0.02398906,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.292935952559171,0.93229412226937,0.871330638854527,0.114257584728277, 0.0040876,-0.0209102, 0.0080964,-0.00353298,-0.00542091,sell
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.359614079064181,0.93490461683531,0.876943543915028,0.114965522603178,-0.0099383,-0.0346223,-0.0135561,-0.01623166,-0.01567282,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.434258243830545,0.93730959634425,0.882449807334101,0.115663742217916,-0.0400057,-0.0418366,-0.0397333,-0.04363364,-0.03987234,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.51414782321096,0.939504527375814,0.887848540431401,0.11635373868944,-0.0204034,-0.0267184,-0.0177808,-0.01867710,-0.01867710,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.595815853453328,0.941489409930004,0.893140631887273,0.11703177422538, 0.0199442,-0.0249809, 0.0240022, 0.02058304, 0.02005332,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.674890913943867,0.943261221726568,0.898323415660681,0.117694111033365, 0.0203260,-0.0044559, 0.0255422, 0.01893324, 0.02021603,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.746121787618733,0.944826007326007,0.903389782308863,0.11834149667187,-0.0100331,-0.0193500,-0.0052748,-0.00585318,-0.01026199,sell
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.803767675712686,0.946173188747446,0.90834506391389,0.118977668933264,-0.0347172,-0.0311607,-0.0257280,-0.02181276,-0.02261446,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.842434475835698,0.94730729941126,0.913187483115074,0.119591414440438,-0.0194774,-0.0155199,-0.0093859,-0.00941942,-0.00639355,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.85823019478824,0.948229850457573,0.917909041789305,0.120187218544235,-0.0121801,-0.0130604,-0.0015299,-0.01598128,-0.01144793,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.849766596457024,0.948934041755824,0.922513294657965,0.120762838569233,-0.0118429,-0.0050239,-0.0130090,-0.01143021,-0.00712438,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.818436994098909,0.949422895586262,0.926998464360363,0.121315284281537,-0.0083175,-0.0112211,-0.0038643,-0.02066993,-0.00721334,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.767817147399632,0.949698678659075,0.93136099617512,0.121845303239619,-0.0015444,-0.0022609, 0.0105987,-0.00569504, 0.00029472,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.702630250491758,0.949756857553887,0.935601778782579,0.122348410092637,-0.0178838,-0.0050879,-0.0182147,-0.02196923,-0.00564692,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.627796780800854,0.949601210121012,0.939714591420324,0.122826099957539,-0.0346349,-0.0117495,-0.0280892,-0.02672223,-0.02134399,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.547929685913393,0.949227202940074,0.943701211449047,0.123276877717375,-0.0064792,-0.0050884, 0.0001584,-0.00853356,-0.00469335,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.46715740885802,0.948643147281761,0.947562527549091,0.123692520228932,-0.0013753,-0.0014039, 0.0114829,-0.00080566, 0.00176957,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.389171758316361,0.947839976305323,0.95129231895804,0.124083493310847,-0.0229441,-0.0241347,-0.0056271,-0.02339867,-0.01751858,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.317311318838814,0.946829023561697,0.954890585675895,0.124437836027534,-0.0099726,-0.0121884,-0.0141223,-0.02449867,-0.01253422,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.254597716155761,0.945602733350258,0.958362659784726,0.124759286171364,-0.0148534,-0.0145627,-0.0279513,-0.02195886,-0.01748357,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.203705154316152,0.944167150231507,0.961697877120391,0.125044105949967, 0.0143452,-0.0024215,-0.0024093,-0.00086291,-0.00160766,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.166787067499898,0.942522274205442,0.964899792404271,0.125290800246395, 0.0102381, 0.0154451, 0.0017520, 0.01500477, 0.01447131,buy
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.145367324084228,0.940667349702003,0.967969294316711,0.125498621502174, 0.0248619, 0.0146636, 0.0189148, 0.01928609, 0.02128848,buy
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.140158900087617,0.938604643431376,0.970903716816676,0.125663831924933,-0.0015957, 0.0036949,-0.0017756,-0.00093021,-0.00105283,sell
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.151055900801318,0.936340955524124,0.973700393863129,0.125787926631621,-0.0037181,-0.0002178,-0.0006434,-0.00148838,-0.00500657,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.177234378354541,0.933874019270059,0.976353993373999,0.125867167829868,-0.0030155,-0.0095646,-0.0030307,-0.00366345,-0.00303071,sell
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.217329306433176,0.931203079099119,0.978879622915156,0.125894827493407,-0.0111161,-0.0173209,-0.0084101,-0.01136627,-0.01098780,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.269657249290651,0.928336446281991,0.981259508879694,0.125885109233244,-0.0106406,-0.0081829,-0.0095383,-0.01085527,-0.01162264,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.332350543399423,0.925271854108488,0.983500760710375,0.1258230618799,-0.0071858,-0.0127929,-0.0103259,-0.00974864,-0.00900867,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.403380507250161,0.922011569288797,0.985598935005474,0.125709432991849, 0.0027827,-0.0005836, 0.0067462, 0.00999764, 0.01267985,buy
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.48044429358075,0.918559369673231,0.987556697806026,0.125543475010615,-0.0062251, 0.0015099, 0.0116584, 0.00443928,-0.00627551,buy
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.56077123261441,0.914917521971977,0.98937049439065,0.125322945260778, 0.0008652,-0.0009098, 0.0189218, 0.00762749,-0.00112404,buy
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.64082255528284,0.911091315175474,0.991040324759345,0.125049338859286,-0.0273733,-0.0333042,-0.0060412,-0.02720203,-0.03109773,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.716067273602915,0.907075460293282,0.992567966272803,0.124721160689189,-0.0227774,-0.0092978,-0.0109656,-0.01843680,-0.01539568,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.780977828839336,0.902880535306278,0.993953418931024,0.124335420516593,-0.0308839,-0.0120555,-0.0115335,-0.02479709,-0.02402566,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.829503716469093,0.898510318064773,0.995190461971591,0.123888380549127,-0.0218646,-0.0038990, 0.0114960,-0.01515014,-0.01361863,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.856200062666458,0.893962541858581,0.996284427476574,0.123385273696109,-0.0320277,-0.0009686, 0.0049274,-0.01243056,-0.00969726,sell
