Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00097856,-0.00190105, 0.00512120,-0.0008605,-0.0012908,buy
2017-05-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00097856,-0.00190105, 0.00512120,-0.0008605,-0.0012908,buy
2017-05-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00224970, 0.00078193,-0.00139428,-0.0016858, 0.0011880,buy
2017-05-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429329,-0.00453928,-0.00397507,-0.0037954,-0.0028968,sell
2017-05-09,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379321,-0.00513115,-0.00300517,-0.0029219,-0.0020633,sell
2017-05-10,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00371875,-0.00455052,-0.00344331,-0.0029093,-0.0020633,sell
2017-05-11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00101423,-0.00455052,-0.00007002,-0.0012518,-0.0000386,sell
2017-05-12,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00369050,-0.00408939,-0.00300252,-0.0029213,-0.0022332,sell
2017-05-13,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00369050,-0.00408939,-0.00300252,-0.0029213,-0.0022332,sell
2017-05-14,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00369050,-0.00408939,-0.00300252,-0.0029213,-0.0022332,sell
2017-05-15,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00351864,-0.00068110, 0.00121178,-0.0018556,-0.0027860,sell
2017-05-16,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00286506, 0.00104139,-0.00049633,-0.0006393,-0.0037841,sell
2017-05-17,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.00095757,-0.00071642, 0.00253618,-0.0007965,-0.0018114,sell
2017-05-18,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.00275833,-0.00328243, 0.00097918,-0.0026570,-0.0026570,sell
2017-05-19,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,-0.00271578,-0.00346821,-0.00011068,-0.0027158,-0.0026012,sell
2017-05-20,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00265645,-0.00340888,-0.00049096,-0.0026565,-0.0025189,sell
2017-05-21,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.00265645,-0.00340888,-0.00049096,-0.0026565,-0.0025189,sell
2017-05-22,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00444505, 0.00528649, 0.00444478, 0.0028320, 0.0053704,buy
2017-05-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00037293, 0.00419225,-0.00251165,-0.0016348,-0.0002868,sell
2017-05-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00146011, 0.00407843, 0.00100665, 0.0009144, 0.0015737,buy
2017-05-25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00160508, 0.00145538,-0.00075177,-0.0003316, 0.0016163,buy
2017-05-26,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00284100, 0.00277955, 0.00469745, 0.0019791, 0.0025504,buy
2017-05-27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00312306, 0.00323018, 0.00251367, 0.0034078, 0.0041113,buy
2017-05-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00581596, 0.00386038, 0.00348611, 0.0038080, 0.0066240,buy
2017-05-29,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00581596, 0.00386038, 0.00348611, 0.0038080, 0.0066240,buy
2017-05-30,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00281970, 0.00105021, 0.00211397, 0.0021140, 0.0021367,buy
2017-05-31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00369700,-0.00044354, 0.00369700, 0.0043899, 0.0040484,buy
2017-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00383510, 0.00207971, 0.00383510, 0.0038351, 0.0028653,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00523498,-0.00300756,-0.00054547,-0.0006062,-0.0025135,sell
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,1,0,0,0,-0.00203313, 0.00084655, 0.00143794, 0.0011298,-0.0016346,sell
2017-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.00454713,-0.00463687,-0.00531059,-0.0047332,-0.0049129,sell
2017-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.00454713,-0.00463687,-0.00531059,-0.0047332,-0.0049129,sell
2017-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00081596,-0.00278282,-0.00683314,-0.0029754,-0.0001068,sell
2017-06-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.00245386,-0.00292136,-0.00596655,-0.0051123,-0.0049996,sell
2017-06-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00190010,-0.00224324,-0.00438345,-0.0034528,-0.0005651,sell
2017-06-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00190010,-0.00224324,-0.00438345,-0.0034528,-0.0005651,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00474399,-0.00535095,-0.00026540, 0.0005834, 0.0000742,sell
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.00474399,-0.00535095,-0.00026540, 0.0005834, 0.0000742,sell
2017-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00269778,-0.00203674,-0.00231912,-0.0023191,-0.0008836,sell
2017-06-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00724587,-0.00104277,-0.00636952,-0.0007477,-0.0009203,sell
2017-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00724587,-0.00104277,-0.00636952,-0.0007477,-0.0009203,sell
2017-06-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00709612,-0.00168070,-0.00285972, 0.0000675,-0.0015663,sell
2017-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00073561, 0.00049579, 0.00113987, 0.0006535, 0.0025338,buy
2017-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.00067194, 0.00056357, 0.00091943,-0.0011043, 0.0012659,buy
2017-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00297377, 0.00050295, 0.00024717,-0.0007398, 0.0058678,buy
2017-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.00297377, 0.00050295, 0.00024717,-0.0007398, 0.0058678,buy
2017-06-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00046576,-0.00278668,-0.00220360,-0.0009225,-0.0037493,sell
2017-06-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.00046576,-0.00278668,-0.00220360,-0.0009225,-0.0037493,sell
2017-06-22,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-0.00349117,-0.00013999,-0.00481615, 0.0028322,-0.0026732,sell
2017-06-23,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00029265, 0.00171678,-0.00142197, 0.0004802, 0.0017168,buy
2017-06-24,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00415715, 0.00350243, 0.00165204, 0.0013712, 0.0040242,buy
2017-06-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00046520, 0.00251866, 0.00068137, 0.0010822, 0.0027341,buy
2017-06-26,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00090534, 0.00070780,-0.00154569, 0.0002319, 0.0006131,buy
2017-06-27,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00116734,-0.00115192, 0.00021970,-0.0012327,-0.0003862,sell
2017-06-28,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00116734,-0.00115192, 0.00021970,-0.0012327,-0.0003862,sell
2017-06-29,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00388322, 0.00508008, 0.00391524, 0.0058490, 0.0047572,buy
2017-06-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00567607, 0.00514509, 0.00568555, 0.0057251, 0.0085979,buy
2017-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00449587, 0.00419063, 0.00380446, 0.0040035, 0.0094742,buy
2017-07-02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00068004,-0.00040582,-0.00154125,-0.0021502, 0.0016950,sell
2017-07-03,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00283190,-0.00267220,-0.00062000,-0.0023478,-0.0007565,sell
2017-07-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00050910,-0.00171977,-0.00556820,-0.0014443,-0.0032514,sell
2017-07-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00050910,-0.00171977,-0.00556820,-0.0014443,-0.0032514,sell
2017-07-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.00649847,-0.00578565,-0.00440790,-0.0046359,-0.0049569,sell
2017-07-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00639946,-0.00641015,-0.00336023,-0.0045645,-0.0048615,sell
2017-07-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00464848,-0.00419395, 0.00024124,-0.0029343,-0.0027290,sell
2017-07-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00284281, 0.00457735, 0.00337881, 0.0033434, 0.0049486,buy
2017-07-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00381326, 0.00336195, 0.00342740, 0.0059318, 0.0036988,buy
2017-07-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00508298, 0.00381708, 0.00500758, 0.0039449, 0.0044564,buy
2017-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00461787,-0.00023975, 0.00182622, 0.0015268, 0.0018262,buy
2017-07-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00282541, 0.00492389, 0.00218918, 0.0014066, 0.0019036,buy
2017-07-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00282541, 0.00492389, 0.00218918, 0.0014066, 0.0019036,buy
2017-07-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00176734, 0.00554553, 0.00217157, 0.0029472, 0.0016563,buy
2017-07-16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.00299467, 0.00317226, 0.00034097, 0.0002025, 0.0013128,buy
2017-07-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00130349, 0.00043459, 0.00050338, 0.0022766, 0.0000320,buy
2017-07-18,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00109190, 0.00126285, 0.00047712,-0.0007260, 0.0014760,buy
2017-07-19,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.00138372, 0.00461478, 0.00121270,-0.0001371, 0.0048315,buy
2017-07-20,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.00431865, 0.00501194, 0.00442288, 0.0035070, 0.0047413,buy
2017-07-21,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00183649, 0.00437188, 0.00439344, 0.0045006, 0.0043479,buy
2017-07-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.00389686, 0.00150256, 0.00252759, 0.0041265, 0.0030615,buy
2017-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00387117, 0.00342355, 0.00341896, 0.0031614, 0.0036554,buy
2017-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00050977,-0.00379855,-0.00017197,-0.0007818,-0.0008600,sell
2017-07-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00102617,-0.00356578, 0.00261631, 0.0001590,-0.0004840,buy
2017-07-26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00187008,-0.00580320, 0.00443820, 0.0020776, 0.0014368,buy
2017-07-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00004510,-0.00822750,-0.00451840,-0.0042754,-0.0036304,sell
2017-07-28,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00064842, 0.00020506, 0.00042065,-0.0001553, 0.0023925,buy
2017-07-29,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00116019, 0.00255141, 0.00256863, 0.0016474, 0.0025578,buy
2017-07-30,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00232072, 0.00229101, 0.00289124, 0.0029249, 0.0019112,buy
2017-07-31,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00737212, 0.00691337, 0.00568048, 0.0077601, 0.0078609,buy
2017-08-01,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00416399, 0.00505918, 0.00511517, 0.0039466, 0.0016917,buy
2017-08-02,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00416399, 0.00505918, 0.00511517, 0.0039466, 0.0016917,buy
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00123140, 0.00111299, 0.00194527,-0.0000784,-0.0000388,buy
2017-08-04,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00123140, 0.00111299, 0.00194527,-0.0000784,-0.0000388,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00123140, 0.00111299, 0.00194527,-0.0000784,-0.0000388,buy
2017-08-06,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00512574,-0.00129472,-0.00197278,-0.0039293,-0.0058827,sell
2017-08-07,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00099069,-0.00055237,-0.00031159,-0.0003193, 0.0007705,sell
2017-08-08,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00193990,-0.00193990,-0.00034035,-0.0011323,-0.0003231,sell
2017-08-09,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00193990,-0.00193990,-0.00034035,-0.0011323,-0.0003231,sell
2017-08-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.00054992, 0.00027112,-0.00031695, 0.0002644, 0.0004100,buy
2017-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.00042145, 0.00020871,-0.00274133, 0.0010171, 0.0006834,buy
2017-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00254894, 0.00050797, 0.00243883, 0.0000646, 0.0023609,buy
2017-08-13,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.00493627, 0.00020101,-0.00020701,-0.0005410, 0.0048307,buy
2017-08-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00185795, 0.00047162,-0.00185339,-0.0005931, 0.0016375,buy
2017-08-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00199004, 0.00261503, 0.00043664,-0.0011184, 0.0017547,buy
2017-08-16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00358398,-0.00013227,-0.00056888, 0.0007630,-0.0008882,buy
2017-08-17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.00246566,-0.00593186,-0.00260886,-0.0032282,-0.0000655,sell
2017-08-18,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00223526,-0.00262813,-0.00253373,-0.0045513,-0.0013940,sell
2017-08-19,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00150913,-0.00158819,-0.00100243,-0.0022589,-0.0008893,sell
2017-08-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00166123,-0.00281895,-0.00110488,-0.0055422,-0.0016612,sell
2017-08-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00041839,-0.00134966, 0.00051630,-0.0023780, 0.0004247,buy
2017-08-22,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114388,-0.00294820, 0.00028491,-0.0018502,-0.0022929,sell
2017-08-23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00572544,-0.00478253,-0.00572544,-0.0055164,-0.0049755,sell
2017-08-24,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00572544,-0.00478253,-0.00572544,-0.0055164,-0.0049755,sell
2017-08-25,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00805854,-0.00877508,-0.00830600,-0.0084091,-0.0088720,sell
2017-08-26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00405119,-0.00814082, 0.00331967,-0.0021670, 0.0035243,sell
2017-08-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01033545, 0.00179072, 0.00994125, 0.0020453, 0.0048896,buy
2017-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00824802,-0.00044117, 0.00526409, 0.0040955, 0.0042508,buy
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00662696,-0.00547489,-0.00003146, 0.0025773,-0.0007292,sell
2017-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00662696,-0.00547489,-0.00003146, 0.0025773,-0.0007292,sell
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00512442,-0.00149922,-0.00337922, 0.0026353, 0.0029273,buy
