Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-11-24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00120448, 0.0000955, 0.0028973, 0.00466705, 0.002224994,buy
2017-11-25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00245257, 0.0050482, 0.0002045, 0.00102456, 0.002709970,buy
2017-11-26,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,-0.00262655,-0.0006933,-0.0042968,-0.00266455,-0.000693281,sell
2017-11-27,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,-0.00262655,-0.0006933,-0.0042968,-0.00266455,-0.000693281,sell
2017-11-28,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.00604642,-0.0020185,-0.0042600,-0.00275016,-0.002918705,sell
2017-11-29,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,-0.00110446,-0.0020880,-0.0005810,-0.00016559,-0.001287058,sell
2017-11-30,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.00032788, 0.0000931,-0.0002965, 0.00125490,-0.000180658,buy
2017-12-01,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00065343, 0.0002552, 0.0001838, 0.00060418, 0.000367930,buy
2017-12-02,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00065343, 0.0002552, 0.0001838, 0.00060418, 0.000367930,buy
2017-12-03,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00223278, 0.0016990, 0.0012087, 0.00184920, 0.001501623,buy
2017-12-04,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00223278, 0.0016990, 0.0012087, 0.00184920, 0.001501623,buy
2017-12-05,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.00208383, 0.0000129,-0.0013778, 0.00075328, 0.001767122,buy
2017-12-06,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,-0.00034948,-0.0005460,-0.0003226, 0.00068899,-0.000875756,buy
2017-12-07,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00307037, 0.0004221, 0.0003963,-0.00070220, 0.000396337,buy
2017-12-08,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.00029985,-0.0005975,-0.0021175,-0.00229040,-0.001859442,sell
2017-12-09,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,-0.00034948,-0.0005460,-0.0003226, 0.00056628,-0.000769531,buy
2017-12-10,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,-0.00034948,-0.0005460,-0.0003226, 0.00056628,-0.000769531,buy
2017-12-11,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00394277,-0.0037962,-0.0046810,-0.00426423,-0.008634409,sell
2017-12-12,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00043268,-0.0004327, 0.0001274,-0.00008663,-0.002075277,sell
2017-12-13,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.00037418, 0.0031025, 0.0031025,-0.00070220, 0.001897440,buy
2017-12-14,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00307037, 0.0004221, 0.0003963,-0.00070220, 0.000396337,buy
2017-12-15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00184525,-0.0017654,-0.0016208,-0.00184525,-0.001255246,sell
2017-12-16,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.00184525,-0.0017654,-0.0016208,-0.00184525,-0.001255246,sell
2017-12-17,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.00187361, 0.0005727, 0.0013415, 0.00126888, 0.003950307,buy
2017-12-18,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.00222845, 0.0011886, 0.0017191, 0.00103419, 0.001002341,buy
2017-12-19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.00089018, 0.0010589, 0.0010607, 0.00144299, 0.001060727,buy
2017-12-20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00004107, 0.0003525, 0.0007368, 0.00083265, 0.000520277,buy
2017-12-21,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00210088, 0.0021787, 0.0014155, 0.00423160, 0.001415463,buy
2017-12-22,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.00261308, 0.0024622, 0.0028480, 0.00282131, 0.002418246,buy
2017-12-23,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0, 0.00082175, 0.0014141, 0.0004223, 0.00050956, 0.000276937,buy
2017-12-24,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,-0.00057838, 0.0001539,-0.0001622,-0.00019676, 0.000250706,buy
2017-12-25,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00157131, 0.0015673, 0.0007592, 0.00080626, 0.000872764,buy
2017-12-26,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0, 0.00165352, 0.0014373, 0.0017260, 0.00083483, 0.000920703,buy
2017-12-27,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00257237, 0.0019902, 0.0020965, 0.00139179, 0.001758497,buy
2017-12-28,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00328752, 0.0033278, 0.0042052, 0.00229325, 0.002986253,buy
2017-12-29,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00257398, 0.0019635, 0.0022693, 0.00102436, 0.000582733,buy
2017-12-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00371544,-0.0005902, 0.0031810, 0.00258683,-0.001029674,buy
2017-12-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00371544,-0.0005902, 0.0031810, 0.00258683,-0.001029674,buy
2018-01-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.00135465, 0.0015493, 0.0013546, 0.00260634, 0.000518380,buy
2018-01-02,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.00066631, 0.0003799, 0.0006014, 0.00055310, 0.000034675,buy
2018-01-03,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.00066631, 0.0003799, 0.0006014, 0.00055310, 0.000034675,buy
2018-01-04,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,-0.00039267,-0.0006409,-0.0004673, 0.00035159,-0.001160357,buy
2018-01-05,2,0,0,2,0,2,0,2,1,0,0,0,1,0,0,0,-0.00104111,-0.0017922,-0.0000710,-0.00492294,-0.001744402,sell
2018-01-06,2,0,0,2,0,2,0,1,2,0,0,0,1,0,0,0,-0.00153460,-0.0011351,-0.0009591,-0.00263720,-0.001449348,sell
2018-01-07,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,-0.00167826,-0.0007405,-0.0011028,-0.00119941,-0.000759715,sell
2018-01-08,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,-0.00167826,-0.0007405,-0.0011028,-0.00119941,-0.000759715,sell
2018-01-09,2,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,-0.00167826,-0.0007405,-0.0011028,-0.00119941,-0.000759715,sell
2018-01-10,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,0,-0.00135136,-0.0003972,-0.0011168,-0.00148149,-0.001482188,sell
2018-01-11,0,0,0,2,0,2,0,0,2,0,0,0,1,0,0,2, 0.00257332, 0.0028412, 0.0016596, 0.00318553, 0.001659549,buy
2018-01-12,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2, 0.00092371, 0.0004464, 0.0006249, 0.00122018, 0.003245561,buy
2018-01-13,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2, 0.00151216, 0.0011785, 0.0027541, 0.00272897, 0.003005510,buy
2018-01-14,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,-0.00256594,-0.0031513,-0.0000907, 0.00024365, 0.000613644,sell
2018-01-15,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2, 0.00112843, 0.0003060, 0.0023457, 0.00278158, 0.002030604,buy
2018-01-16,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,2, 0.00112843, 0.0003060, 0.0023457, 0.00278158, 0.002030604,buy
2018-01-17,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1, 0.00254184, 0.0023339, 0.0026967, 0.00268053, 0.002951561,buy
2018-01-18,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0, 0.00091528, 0.0010090, 0.0023060, 0.00143988, 0.000133498,buy
2018-01-19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.00380945, 0.0036605, 0.0023632, 0.00113647, 0.002565115,buy
2018-01-20,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0, 0.00104649, 0.0013910, 0.0004432, 0.00053941, 0.000914201,buy
2018-01-21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00154056,-0.0028993,-0.0018148,-0.00095516,-0.003790101,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00154056,-0.0028993,-0.0018148,-0.00095516,-0.003790101,sell
2018-01-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0, 0.00154056,-0.0028993,-0.0018148,-0.00095516,-0.003790101,sell
2018-01-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00309663,-0.0057061,-0.0023785,-0.00076986,-0.006686733,sell
2018-01-25,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00147504,-0.0014651, 0.0022541, 0.00070808, 0.002553470,buy
2018-01-26,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00147504,-0.0014651, 0.0022541, 0.00070808, 0.002553470,buy
2018-01-27,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00290912,-0.0051223,-0.0018156,-0.00474958,-0.007476599,sell
2018-01-28,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00262168, 0.0003048,-0.0009861, 0.00250537,-0.001156575,buy
2018-01-29,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00229591, 0.0016117, 0.0015369, 0.00214730, 0.001475963,buy
2018-01-30,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00229591, 0.0016117, 0.0015369, 0.00214730, 0.001475963,buy
2018-01-31,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00245443, 0.0000309,-0.0003485,-0.00170848, 0.000037272,sell
2018-02-01,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00290720,-0.0021725,-0.0009308,-0.00295447,-0.001284150,sell
2018-02-02,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00290720,-0.0021725,-0.0009308,-0.00295447,-0.001284150,sell
2018-02-03,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00290720,-0.0021725,-0.0009308,-0.00295447,-0.001284150,sell
2018-02-04,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1, 0.00161083, 0.0024275, 0.0017380, 0.00318120, 0.003586113,buy
2018-02-05,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,-0.00615442,-0.0046937,-0.0011849,-0.00494059,-0.005043073,sell
2018-02-06,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00462388,-0.0010790,-0.0022366,-0.00025972, 0.001078133,sell
2018-02-07,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00462388,-0.0010790,-0.0022366,-0.00025972, 0.001078133,sell
2018-02-08,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00462388,-0.0010790,-0.0022366,-0.00025972, 0.001078133,sell
2018-02-09,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00462388,-0.0010790,-0.0022366,-0.00025972, 0.001078133,sell
2018-02-10,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00038214, 0.0013174, 0.0005939, 0.00106494, 0.000915887,buy
2018-02-11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.00462388,-0.0010790,-0.0022366,-0.00025972, 0.001078133,sell
2018-02-12,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.00267324, 0.0042864, 0.0033265, 0.00333609, 0.002577680,buy
2018-02-13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00113411, 0.0010130,-0.0004582,-0.00211019, 0.000952748,buy
2018-02-14,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00113411, 0.0010130,-0.0004582,-0.00211019, 0.000952748,buy
2018-02-15,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00455037, 0.0040944, 0.0008196, 0.00405574, 0.004162528,buy
2018-02-16,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1, 0.00285133, 0.0030896,-0.0007889, 0.00366133, 0.002698494,buy
2018-02-17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1, 0.00285133, 0.0030896,-0.0007889, 0.00366133, 0.002698494,buy
2018-02-18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00235054, 0.0001386,-0.0001802, 0.00114761, 0.002237557,buy
2018-02-19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00173717,-0.0015347, 0.0003409,-0.00014983, 0.001040705,sell
2018-02-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00658802, 0.0077103, 0.0076344, 0.00687266, 0.005242124,buy
2018-02-21,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.00292088,-0.0006289, 0.0003325, 0.00041761,-0.000558512,buy
2018-02-22,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00017096,-0.0036380,-0.0007322,-0.00046862,-0.001562052,sell
2018-02-23,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00017096,-0.0036380,-0.0007322,-0.00046862,-0.001562052,sell
2018-02-24,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00017096,-0.0036380,-0.0007322,-0.00046862,-0.001562052,sell
2018-02-25,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.00317052,-0.0041300,-0.0001780,-0.00300602,-0.004805411,sell
2018-02-26,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0, 0.00112861, 0.0004393, 0.0021764, 0.00222845, 0.001683283,buy
2018-02-27,2,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,-0.00082470,-0.0016129,-0.0018030,-0.00211768,-0.003053876,sell
2018-02-28,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,-0.00372533,-0.0049635,-0.0051627,-0.00516268,-0.005162676,sell
2018-03-01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,-0.00580760,-0.0055425,-0.0030935,-0.00306557,-0.003992669,sell
2018-03-02,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,-0.00831458,-0.0012714, 0.0000231,-0.00524267,-0.005396083,sell
2018-03-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.00160443, 0.0012689, 0.0013192, 0.00231091, 0.001655044,buy
2018-03-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.00058178, 0.0012469, 0.0022425, 0.00332899,-0.001361287,buy
2018-03-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00098620,-0.0019637, 0.0000308, 0.00026724,-0.002687371,sell
2018-03-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00098620,-0.0019637, 0.0000308, 0.00026724,-0.002687371,sell
2018-03-07,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00005171,-0.0005168, 0.0001478,-0.00016430, 0.000027276,buy
2018-03-08,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00102439, 0.0016216, 0.0008860, 0.00089924, 0.001024393,buy
2018-03-09,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00106474,-0.0002846, 0.0026954, 0.00074888,-0.000102788,buy
2018-03-10,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00189099,-0.0018930,-0.0017259,-0.00174525,-0.001197760,sell
2018-03-11,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00430881, 0.0042899, 0.0043341, 0.00368238, 0.004095418,buy
2018-03-12,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00430881, 0.0042899, 0.0043341, 0.00368238, 0.004095418,buy
2018-03-13,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00430881, 0.0042899, 0.0043341, 0.00368238, 0.004095418,buy
2018-03-14,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.00164806,-0.0005980,-0.0013508,-0.00053634,-0.001350808,sell
2018-03-15,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00081375,-0.0007074,-0.0010918,-0.00074783, 0.000085646,sell
2018-03-16,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.00646046,-0.0063354,-0.0048076,-0.00735806,-0.004103640,sell
2018-03-17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00074700,-0.0038941,-0.0029118,-0.00199308,-0.001993075,sell
2018-03-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00074700,-0.0038941,-0.0029118,-0.00199308,-0.001993075,sell
2018-03-19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00074700,-0.0038941,-0.0029118,-0.00199308,-0.001993075,sell
2018-03-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00074700,-0.0038941,-0.0029118,-0.00199308,-0.001993075,sell
2018-03-21,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00105765,-0.0003410,-0.0012510,-0.00197722,-0.001090257,sell
2018-03-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00500599, 0.0052950,-0.0050978, 0.00222265,-0.002291583,sell
2018-03-23,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00506907,-0.0002608,-0.0052854,-0.00201831,-0.003905548,sell
2018-03-24,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00506907,-0.0002608,-0.0052854,-0.00201831,-0.003905548,sell
2018-03-25,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.00077043, 0.0004727,-0.0007704,-0.00091461,-0.001761914,sell
2018-03-26,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00112303, 0.0012027,-0.0004717, 0.00120269,-0.000559778,buy
2018-03-27,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00249051, 0.0013538, 0.0011736, 0.00168931, 0.000798922,buy
2018-03-28,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.00382316,-0.0041102,-0.0037567,-0.00465629,-0.003857832,sell
2018-03-29,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.00123150, 0.0013792,-0.0020441,-0.00255221, 0.001568564,sell
2018-03-30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.00123150, 0.0013792,-0.0020441,-0.00255221, 0.001568564,sell
2018-03-31,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.00123150, 0.0013792,-0.0020441,-0.00255221, 0.001568564,sell
2018-04-01,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.00404843,-0.0042719,-0.0049105,-0.00396587,-0.004013869,sell
2018-04-02,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00144983, 0.0005299,-0.0012185,-0.00183911,-0.002024490,sell
2018-04-03,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00057952,-0.0011157,-0.0011951,-0.00037331,-0.000493776,sell
2018-04-04,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00057952,-0.0011157,-0.0011951,-0.00037331,-0.000493776,sell
2018-04-05,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00176922, 0.0011784, 0.0017493, 0.00017878, 0.000588366,buy
2018-04-06,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00214395,-0.0008076,-0.0013802,-0.00220697,-0.000561453,sell
2018-04-07,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00214395,-0.0008076,-0.0013802,-0.00220697,-0.000561453,sell
2018-04-08,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00150673, 0.0022742, 0.0011938, 0.00222805, 0.001969551,buy
2018-04-09,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00217276,-0.0066752,-0.0012517, 0.00262240,-0.004887538,sell
2018-04-10,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.00150673, 0.0022742, 0.0011938, 0.00222805, 0.001969551,buy
2018-04-11,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00162957, 0.0027828, 0.0007340, 0.00219522, 0.002782821,buy
2018-04-12,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00162957, 0.0027828, 0.0007340, 0.00219522, 0.002782821,buy
2018-04-13,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00162957, 0.0027828, 0.0007340, 0.00219522, 0.002782821,buy
2018-04-14,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,-0.00499612,-0.0044732,-0.0052583,-0.00394019,-0.004621974,sell
2018-04-15,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.00223278, 0.0016990, 0.0012087, 0.00184920, 0.001501623,buy
2018-04-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00128945, 0.0014652, 0.0011326, 0.00128945, 0.001252254,buy
2018-04-17,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00080882,-0.0028918,-0.0006456,-0.00167553,-0.000645616,sell
2018-04-18,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00080882,-0.0028918,-0.0006456,-0.00167553,-0.000645616,sell
2018-04-19,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00080882,-0.0028918,-0.0006456,-0.00167553,-0.000645616,sell
2018-04-20,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,-0.00080882,-0.0028918,-0.0006456,-0.00167553,-0.000645616,sell
2018-04-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1, 0.00007823,-0.0007938,-0.0001862, 0.00071090,-0.002688578,sell
2018-04-22,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1, 0.00007823,-0.0007938,-0.0001862, 0.00071090,-0.002688578,sell
2018-04-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00098620,-0.0019637, 0.0000308, 0.00026724,-0.002687371,sell
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00321596,-0.0031816,-0.0011081,-0.00373626,-0.001039001,sell
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00321596,-0.0031816,-0.0011081,-0.00373626,-0.001039001,sell
2018-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00010893,-0.0034428,-0.0023523,-0.00330555,-0.002544228,sell
2018-04-27,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00139372,-0.0030514,-0.0012876,-0.00345799,-0.000951394,sell
2018-04-28,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.00154782, 0.0015978, 0.0014400, 0.00184564, 0.002658388,buy
2018-04-29,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0, 0.00114721, 0.0019428, 0.0012541, 0.00192392, 0.002450463,buy
2018-04-30,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.00308621,-0.0039015,-0.0014401,-0.00201646,-0.003395608,sell
2018-05-01,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.00308621,-0.0039015,-0.0014401,-0.00201646,-0.003395608,sell
2018-05-02,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,-0.00308621,-0.0039015,-0.0014401,-0.00201646,-0.003395608,sell
2018-05-03,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.00033194,-0.0003414,-0.0000587,-0.00018510,-0.002417681,sell
2018-05-04,0,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,-0.00004609,-0.0009065, 0.0004854,-0.00136192,-0.002042797,sell
2018-05-05,0,2,0,1,1,0,0,2,0,0,0,0,0,1,1,0, 0.00073853, 0.0026647, 0.0008721, 0.00129653, 0.000951469,buy
2018-05-06,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0, 0.00189846, 0.0034862, 0.0023910, 0.00251853, 0.002518533,buy
2018-05-07,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.00008387, 0.0024176, 0.0019032, 0.00096716, 0.001574449,buy
2018-05-08,0,0,1,1,0,0,0,2,1,0,0,0,0,1,1,0,-0.00234233,-0.0044105,-0.0035734,-0.00249737,-0.003868148,sell
2018-05-09,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,-0.00280883,-0.0029933,-0.0038047,-0.00129522,-0.003775983,sell
2018-05-10,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.00286721, 0.0041596, 0.0041415, 0.00366813, 0.001040080,buy
2018-05-11,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0, 0.00231556, 0.0027384, 0.0035419, 0.00103650, 0.002788237,buy
2018-05-12,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0, 0.00231556, 0.0027384, 0.0035419, 0.00103650, 0.002788237,buy
2018-05-13,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.00118905, 0.0018304, 0.0009684, 0.00064972, 0.001872059,buy
2018-05-14,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.00118905, 0.0018304, 0.0009684, 0.00064972, 0.001872059,buy
2018-05-15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00017522,-0.0012971, 0.0013672,-0.00073262, 0.001005736,buy
2018-05-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00099049, 0.0025991, 0.0024735, 0.00328115, 0.002449183,buy
2018-05-17,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1, 0.00149074, 0.0016461, 0.0016442, 0.00192126,-0.001357779,buy
2018-05-18,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2, 0.00179742, 0.0017974, 0.0038461, 0.00179742, 0.001505318,buy
2018-05-19,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2, 0.00361553, 0.0029266, 0.0034277, 0.00292660, 0.002654607,buy
2018-05-20,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2, 0.00361553, 0.0029266, 0.0034277, 0.00292660, 0.002654607,buy
2018-05-21,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2, 0.00361553, 0.0029266, 0.0034277, 0.00292660, 0.002654607,buy
