Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.426660765829174,0.168043669375819,-0.0018648, 0.0138367, 0.06820796, 0.0706906, 0.01598369,buy
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.435056129050605,0.166647230146342, 0.0334707, 0.0399972, 0.06034285, 0.0620568, 0.05273360,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.443463045116524,0.16527770302193, 0.0249701, 0.0334400, 0.05385270, 0.0569467, 0.04717026,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.45187973666624,0.163937330678006,-0.0142187,-0.0124837,-0.00954675, 0.0064780,-0.00344654,sell
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.460302648978373,0.162623122880672,-0.0025918,-0.0088912, 0.00281153, 0.0005908, 0.00651458,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.468731782052923,0.161335827188403,-0.0168320,-0.0096761,-0.02194477,-0.0209090,-0.01448883,sell
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.477163581168508,0.160073200925776,-0.0061304, 0.0391632, 0.05235325, 0.0432438, 0.03305484,buy
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.485596268964439,0.158835991651267,-0.0119424,-0.0118960,-0.02535801,-0.0109023,-0.01411176,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.494025402038988,0.157624946923348,-0.0478680,-0.0492857,-0.04469697,-0.0549746,-0.04982658,sell
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.502452757752847,0.156438571625073,-0.0280052,-0.0105098, 0.00217809,-0.0052204,-0.01987250,sell
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.51087389270429,0.155276865756439, 0.0092903, 0.0074567, 0.00665818, 0.0153259, 0.01251928,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.519287029532625,0.154139081758975,-0.0213966,-0.0184810,-0.01987302,-0.0196388,-0.01496517,sell
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.527691279557508,0.153025967191154, 0.0112368,-0.0008201, 0.01258916,-0.0026310,-0.00775068,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.536082199377213,0.151936774494501, 0.0033518, 0.0074453, 0.00279772, 0.0208660, 0.00434395,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.544460677672084,0.150867765876647, 0.0142261, 0.0360554, 0.03517143, 0.0346253, 0.03307051,buy
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.552823159720741,0.149822679129962,-0.0127340,-0.0126805,-0.01746173,-0.0101045,-0.01540143,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.561166979482148,0.148800019137497,-0.0074499, 0.0082638, 0.00177568, 0.0078826, 0.00098235,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.569492136956305,0.147799785899253,-0.0012120, 0.0161382,-0.00473647,-0.0047492,-0.00578087,sell
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.577794188741486,0.146821231856756,-0.0099114,-0.0046542, 0.00200797,-0.0158256, 0.00417505,sell
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.586072246157346,0.145863609451531,-0.0277970,-0.0271726,-0.01360403,-0.0062327, 0.01659393,sell
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.594325420523539,0.144926918683579, 0.0061043, 0.0088732, 0.01142520, 0.0246714, 0.01585603,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.60254926843834,0.144012654669848,-0.0044093, 0.0035622,-0.00664551, 0.0044778, 0.00085004,sell
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.610746455942783,0.143118574734916,-0.0156583,-0.0203030,-0.01276269,-0.0171710,-0.01777192,sell
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.618908096233417,0.142239445969464,-0.0217594,-0.0287887, 0.01634679,-0.0015655,-0.00396909,sell
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.627037744031623,0.141388724426025,-0.0027925,-0.0112850,-0.03478383,-0.0070811,-0.00348366,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.635128289894638,0.140555944285962, 0.0116771, 0.0149155, 0.02935932, 0.0101228, 0.01624927,buy
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.643182399863499,0.13974185310775,-0.0427858,-0.0369507,-0.04348838,-0.0267757,-0.02603726,sell
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.651194741856133,0.138949441125285, 0.0041291, 0.0130566,-0.00550617, 0.0076250, 0.00370309,buy
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.659165315872542,0.138174970546196,-0.0463946,-0.0461084,-0.02899836,-0.0243021,-0.05868962,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.667089678510998,0.13742143160438, 0.0174611, 0.0333009, 0.01157369, 0.0216755, 0.01429649,buy
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.674968718451848,0.136687329182889, 0.0125448, 0.0080973,-0.00141972, 0.0098661, 0.00705198,buy
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.682797103613019,0.135971915723248, 0.0289842, 0.0240411, 0.01549064, 0.0334925, 0.02304061,buy
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.690574833994512,0.135275191225458, 0.0370184, 0.0386196, 0.02269303, 0.0371153, 0.02852599,buy
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.6982974661946,0.134597155689518,-0.0116503,-0.0130030,-0.01000869,-0.0143020,-0.01615602,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.705968554934664,0.133941546907799,-0.0164885,-0.0294331,-0.01434956,-0.0099573,-0.02180748,sell
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.713578324730908,0.133300141737087, 0.0265059, 0.0285667, 0.02246907, 0.0283951, 0.02170513,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.721130330304711,0.132680415762121,-0.0123792,-0.0117236,-0.01277827,-0.0130202,-0.00837107,sell
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.728621016934693,0.13208012630748,-0.0033033,-0.0080949,-0.01579900, 0.0239764,-0.00744653,sell
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.736049495940508,0.131498525814689, 0.0114073, 0.0145131, 0.00413605,-0.0063753,-0.00432388,buy
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.743411323920431,0.130937109400697,-0.0177028,-0.0044365,-0.01367771,-0.0275551,-0.00847188,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.750704723513771,0.13039512950703, 0.0055317, 0.0240719, 0.00248095, 0.0028389, 0.02033556,buy
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.757935026802599,0.129874081250635, 0.0038027, 0.0063314,-0.01118424,-0.0097086, 0.00658793,buy
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.765088903581737,0.129373217073039,-0.0178446, 0.0338015,-0.00546610,-0.0264983,-0.01430933,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.772169019892221,0.12889403209119,-0.0258869,-0.0143161, 0.00649688,-0.0126168,-0.00509271,sell
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.77917715309474,0.12843503118814,-0.0204253,-0.0117507,-0.01652953,-0.0171876,-0.01851292,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.78610885978757,0.128002942390154, 0.0083213, 0.0122371, 0.02066030, 0.0253103, 0.01564839,buy
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.792963251290364,0.1275843096447,-0.0411281,-0.0429675,-0.04120244,-0.0383059,-0.04725458,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.799735884201396,0.12719408412126,-0.0390126,-0.0352921,-0.01055497,-0.0398470,-0.04216320,sell
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.806430313242048,0.126828528027462,-0.0259549,-0.0118487, 0.00977031, 0.0175736, 0.01928573,sell
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.813034985567831,0.126487641363307,-0.0228259,-0.0330658,-0.03346740,-0.0301425,-0.02816155,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.819557010621507,0.126170676570321, 0.0346257, 0.0417074, 0.04579664, 0.0418656, 0.04800612,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.825991056321006,0.1258806238824,-0.0144854,-0.0087932,-0.00963152,-0.0113699,-0.01316038,sell
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.832335345305635,0.125618978416492,-0.0087054,-0.0054307,-0.00191088,-0.0063578,-0.00185809,sell
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.838588100214705,0.125384245055648,-0.0276305,-0.0010029,-0.01237830,-0.0118211,-0.02894674,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.844746655007181,0.125177918916818, 0.0330248, 0.0353437, 0.03373327, 0.0355461, 0.03399205,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.850812787043752,0.125002242675422, 0.0394954, 0.0384680, 0.04463739, 0.0452169, 0.03650786,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.856781164242347,0.124856468772987,-0.0442987,-0.0182695,-0.02427866,-0.0246828,-0.03863239,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.86264912056193,0.12473984965104,-0.0269069,-0.0026637,-0.00439390,-0.0150005,-0.02258702,sell
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.868417544682848,0.124656870660423, 0.0111870, 0.0122268, 0.01083936, 0.0319412, 0.01329977,buy
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.874083770564063,0.124603046450293,-0.0326757,-0.0263890,-0.02941075,-0.0210419,-0.03116214,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.879644243484196,0.124585105046917,-0.0363507,-0.0154954,-0.01538726,-0.0307735,-0.04010734,sell
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.885098963443245,0.124591833073183,-0.0135302,-0.0095111,-0.00905493,-0.0044697,-0.01919593,sell
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.890444375719831,0.124633696347728,-0.0210733,-0.0076669,-0.01207929,-0.0125933,-0.02082169,sell
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.895682257674643,0.124708452195131, 0.0006609, 0.0118606,-0.02448179, 0.0200756,-0.00174531,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.900807277225611,0.124814605498442, 0.0278052, 0.0210014,-0.01391001, 0.0259879, 0.02994516,buy
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.905817657012043,0.124952156257662,-0.0143035, 0.0000718,-0.01297805, 0.0255258,-0.00695568,sell
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.910714285714286,0.125121104472792, 0.0280240, 0.0326041,-0.01947855, 0.0513514, 0.02809701,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.915495385971647,0.125320702585356,-0.0411783,-0.0044460,-0.01138760,-0.0333166,-0.03629997,sell
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.920156514382403,0.125552445712304, 0.0381591, 0.0160485, 0.01605408, 0.0140752, 0.01719862,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.924699448307242,0.125811100944316, 0.0048099, 0.0126086, 0.00693253, 0.0018844, 0.00458247,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.929121521705129,0.126100406073763,-0.0147465, 0.0030105,-0.00576218,-0.0053252,-0.00545596,sell
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.933421845895719,0.126415875749801, 0.0178643, 0.0464587, 0.05255939, 0.0483938, 0.05454497,buy
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.937591534075559,0.126759752647852, 0.0101035, 0.0257776, 0.02612411, 0.0207614, 0.02629285,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.94164747117121,0.127126803858598, 0.0186545, 0.0328149, 0.02836605, 0.0332009, 0.03460989,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.94557277225611,0.127520019615934, 0.0102172, 0.0352999, 0.03529993, 0.0375559, 0.03664279,buy
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.949368326010607,0.127931176776647, 0.0145500, 0.0247594, 0.02724675, 0.0229794, 0.02243956,buy
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.953039464516771,0.128366255808529, 0.0119340, 0.0227720, 0.02065369, 0.0225714, 0.00564467,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.956572857569424,0.128820771360736, 0.0036590, 0.0122616, 0.00697517, 0.0006847, 0.00812004,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.959979169332708,0.129291733199371,-0.0048492,-0.0006521,-0.00887675,-0.0111151,-0.00795490,sell
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.963252179044206,0.12977465597359, 0.0199169, 0.0166669,-0.01030575, 0.0063004,-0.01053718,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.966386554621849,0.13027252991729, 0.0030828,-0.0026272, 0.00406035,-0.0029030,-0.01371085,sell
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.969394737590468,0.130780122121152, 0.0005459, 0.0058615, 0.00715386, 0.0029797,-0.00231313,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.972262509064539,0.131291452117385, 0.0262443, 0.0232895, 0.01765549, 0.0194544, 0.01421300,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.974993423765445,0.131811005256831,-0.0023780,-0.0071119,-0.00933919,-0.0123987,-0.01808665,sell
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.977585704332494,0.132330558396278, 0.0136383, 0.0042572, 0.01654362, 0.0077098, 0.00267266,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.980039350765687,0.132848616418776, 0.0067707, 0.0003528, 0.00403657,-0.0046600,-0.00084118,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.982352585704333,0.133362936648905, 0.0058292, 0.0037393,-0.00238573,-0.0031385,-0.00443068,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.984524520468086,0.133867538618871,-0.0314471,-0.0327078,-0.03323101,-0.0288941,-0.02489064,sell
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.986557821097982,0.134362422328675, 0.0317045, 0.0273755, 0.03089829, 0.0360820, 0.02999902,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.98844537815126,0.134843102427472,-0.0333244,-0.0356105,-0.02359061,-0.0181528,-0.03830940,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.990192523709992,0.135308831356789,-0.0058437,-0.0126481,-0.00864976,-0.0042885,-0.00785248,sell
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.991795703052795,0.135753628648833, 0.0037425, 0.0049004, 0.00181373, 0.0162997, 0.00210617,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.993252250138634,0.136175999186656,-0.0107394,-0.0075009,-0.01594977,-0.0025359,-0.01279296,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.994563053647855,0.136572952736363,-0.0150443,-0.0220520,-0.02719493,-0.0088454,-0.02182219,sell
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.995732556982184,0.136942994181005,-0.0087775,-0.0082659,-0.01278315,-0.0057864,-0.01007524,sell
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.996752762018513,0.137283133286686,-0.0312726,-0.0355044,-0.03050496,-0.0191084,-0.03424823,sell
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.997625446117533,0.137591874936458, 0.0079426, 0.0050668,-0.02830026, 0.0125670, 0.00231424,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.998355052680971,0.13786548133795, 0.0042988, 0.0058746, 0.00520870, 0.0084192, 0.00694896,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.998938026987445,0.13810320493269,-0.0017970,-0.0036826,-0.00412806,-0.0050751,-0.00863912,sell
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.999370814315574,0.138304298162202, 0.0045718, 0.0053179, 0.00941085, 0.0049475, 0.00121494,buy
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.999657858067085,0.138465770792591, 0.0172263, 0.0191690, 0.01745756, 0.0227412, 0.00415534,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.999800935602667,0.138586127706909,-0.0284748,-0.0278678,-0.03056472,-0.0297396,-0.03029286,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.999794714840251,0.138665368905156,-0.0085475,-0.0086355,-0.00826175,-0.0039657,-0.00219828,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.999640973140525,0.138701251711909, 0.0226458, 0.0095974, 0.00319669, 0.0159664, 0.00517670,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.999341487864181,0.138693028568695, 0.0220458, 0.0214855, 0.01866098, 0.0326620, 0.02023411,buy
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.998896259011219,0.138639204358565, 0.0105327, 0.0130396, 0.00379531, 0.0338077, 0.00717379,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.998302620540602,0.138540526639994,-0.0274161,-0.0312744,-0.03059880,-0.0029795,-0.03694104,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.997565904534403,0.138395500296033,-0.0109596,-0.0342851,-0.02012755,-0.0175820,-0.03124024,sell
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.996679001549859,0.138202630209735, 0.0114012, 0.0038990, 0.01301073, 0.0126596,-0.00147564,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.995649909710077,0.137967149290418,-0.0453226,-0.0459605,-0.04459913,-0.0007428,-0.04411712,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.994475962974022,0.137682329511814, 0.0427285, 0.0024830, 0.03566267, 0.0063700, 0.03107720,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.993156272661349,0.137349665990874, 0.0016756, 0.0022326,-0.00466812, 0.0071097, 0.00136449,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.991692616132747,0.136968411169122, 0.0159669, 0.0155035, 0.01271674, 0.0205761, 0.02053351,buy
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.990086770748909,0.136540060163506, 0.0026137, 0.0030137,-0.00641473, 0.0105772,-0.00267224,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.988338736509832,0.136066108090975, 0.0235595, 0.0222547, 0.01428905, 0.0250838, 0.02382920,buy
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.986449402095864,0.13554132204221, 0.0000845, 0.0052390,-0.00412748, 0.0119452,-0.00007743,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.984417878826657,0.134972430043478,-0.0106725,-0.0110260,-0.01251726, 0.0038409,-0.01219434,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.982247721423595,0.134352704068512,-0.0317047,-0.0322673,-0.02981754,-0.0166656,-0.03232613,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.979937152525985,0.133688872143579,-0.0076880,-0.0052446,-0.01086407, 0.0037567,-0.01086407,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.977492392896245,0.13297943915173,-0.0133401,-0.0070411,-0.00840636, 0.0043996,-0.00868721,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.974903667050576,0.13222515265144, 0.0025035, 0.0014123, 0.00780287, 0.0056940, 0.01049858,buy
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.972182527833468,0.131425265084235,-0.0113297,-0.0199235,-0.00147581,-0.0170346,-0.01462548,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.96932719788423,0.130577533774692, 0.0232545, 0.0385907, 0.01852903, 0.0155567, 0.02517758,buy
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.966337677202861,0.129700647684662,-0.0136002,-0.0144863,-0.01495522,-0.0029057,-0.00915140,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.963212188428671,0.12877517029382, 0.0001650,-0.0009083, 0.00093460, 0.0054566,-0.00281679,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.959956063643732,0.12781081986233,-0.0261098,-0.0231866, 0.00207975,-0.0243053, 0.00560739,sell
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.956571080208733,0.12680759639019,-0.0030920, 0.0020300, 0.00896858, 0.0177503, 0.00834782,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.953056349443331,0.125768490111297, 0.0003287, 0.0073025, 0.00172973, 0.0175246, 0.01080110,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.949411871347524,0.12469350102565,-0.0077061,-0.0179850,-0.00958056,-0.0063773,-0.01315564,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.945642089323039,0.123584124250199, 0.0088588, 0.0002412,-0.00047744, 0.0080871, 0.00539575,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.941747003369876,0.122441107343416,-0.0131636,-0.0222574,-0.02581084, 0.0079095,-0.01664680,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.937731945570106,0.121268188097673,-0.0078509,-0.0158696,-0.01476384,-0.0030834,-0.00914043,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.933588029120278,0.120063871396021, 0.0051516, 0.0171969, 0.00720500, 0.0207609,-0.00018935,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.929326806864878,0.118834137706251,-0.0375894,-0.0385594,-0.03840424,-0.0287322,-0.03225700,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.924944724082526,0.117574501677521,-0.0015973,-0.0021802,-0.00107348,-0.0031037,-0.00098911,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.920444446814259,0.116287205985252,-0.0040132,-0.0073904,-0.00300638, 0.0012263,-0.01019662,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.91582864110111,0.114987201798925, 0.0261193, 0.0294382, 0.02491550, 0.0246720, 0.03973082,buy
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.911097306943082,0.11365804283211, 0.0064302, 0.0072621, 0.02239244, 0.0292313, 0.02307427,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.906252221700863,0.112309447344971, 0.0150528, 0.0134612, 0.02331323, 0.0114986, 0.01885406,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.901293385374454,0.110942162895982,-0.0274313,-0.0128823,-0.01522352,-0.0216353,-0.02934762,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.896227018726272,0.10955768460209,-0.0355935,-0.0428997,-0.03192652,-0.0379689,-0.04201948,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.891050455715281,0.108156012463295,-0.0376347,-0.0345758,-0.02933943,-0.0357845,-0.03886540,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.885766362382516,0.10673938915502,-0.0064414, 0.0137074, 0.00464874, 0.0010750,-0.01384140,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.880379182129705,0.105310057352686,-0.0106305, 0.0162402, 0.00142825, 0.0076356,-0.01719151,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.8748880262765,0.103868017056294, 0.0021825, 0.0109805, 0.00666645, 0.0015889, 0.00341928,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.869289340101523,0.102415510941266,-0.0131344,-0.0043482, 0.01186004, 0.0006989,-0.01154595,sell
