Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-11,0,0.49,0,0,-0.0067425,-0.0074636,-0.00810686, 0.00219096,-0.00647701,sell
2017-07-12,0,0.21,0,0, 0.0043840, 0.0030717, 0.00671286, 0.00441042,-0.00381524,buy
2017-07-13,0,0,0.55,0,-0.0041343,-0.0054243,-0.00033773,-0.00761167,-0.00182426,sell
2017-07-14,0,0,1.78,0.21, 0.0096663, 0.0068615, 0.01227353, 0.00767496, 0.00767496,buy
2017-07-15,0,0,1.51,0.59, 0.0022456, 0.0019169, 0.00003156, 0.00216738, 0.00052974,buy
2017-07-16,0.14,0,0.42,1.26,-0.0114844,-0.0135637,-0.01540231,-0.01113396,-0.00585003,sell
2017-07-17,0.36,0,0,2.31,-0.0050361,-0.0013856,-0.00143045,-0.00252803,-0.00252803,buy
2017-07-18,1.07,0,0,2.2, 0.0016966, 0.0021640,-0.00201122,-0.00272482, 0.00039644,buy
2017-07-19,1.48,0,0,1.49,-0.0005607,-0.0026744,-0.00317361,-0.00170641,-0.00220420,sell
2017-07-20,0.9,0,0,1.55,-0.0097568,-0.0094373,-0.00836164,-0.00559533,-0.00805177,sell
2017-07-21,0.18,0,0,1.42,-0.0038380, 0.0015463,-0.00973588,-0.00428798,-0.00418099,buy
2017-07-22,0,0.17,0,0.52,-0.0086944,-0.0082311,-0.00589822,-0.00299419,-0.00474599,sell
2017-07-23,0.37,0.49,0,0.22,-0.0036924,-0.0064991,-0.00518223,-0.00775998,-0.00573842,sell
2017-07-24,0.79,1,0,0,-0.0001248,-0.0055636,-0.00381625, 0.00160361,-0.00107895,sell
2017-07-25,0.58,0.67,0,0,-0.0020105,-0.0006154,-0.00231604,-0.00373550,-0.00071613,buy
2017-07-26,0.21,0.23,0,0, 0.0104085, 0.0174478, 0.01108552, 0.01108552, 0.01010427,buy
2017-07-27,0,0,0,0, 0.0067751,-0.0089239, 0.00380210, 0.00464607, 0.00354904,buy
2017-07-28,0,0,0.44,0,-0.0022435, 0.0049293, 0.00246512, 0.00297558,-0.00034692,buy
2017-07-29,0,0,1.23,0,-0.0145761,-0.0138285,-0.01121756, 0.00020855,-0.01389129,sell
2017-07-30,0,0,1.8,0,-0.0079525,-0.0079525,-0.00117903,-0.01258244,-0.00795252,sell
2017-07-31,0,0,0.91,0,-0.0040541,-0.0090096, 0.00347624, 0.00450255,-0.00781484,sell
2017-08-01,0,0,0.32,0, 0.0008080,-0.0055799,-0.00256296,-0.00348397,-0.00331223,sell
2017-08-02,0,0,0,0, 0.0011613,-0.0007717,-0.00100143, 0.00153984,-0.00189564,buy
2017-08-03,0,0,0,0, 0.0000664, 0.0049785,-0.00125746,-0.00108043,-0.00644437,sell
2017-08-04,0,0,0,0,-0.0052555,-0.0032945,-0.00405450,-0.00312052,-0.00400796,sell
2017-08-05,0,0,0,0,-0.0034670,-0.0032328, 0.00061554,-0.00111592,-0.00131562,buy
2017-08-06,0,0,0.32,0, 0.0052374, 0.0094597, 0.00719176, 0.00956321, 0.00719176,buy
2017-08-07,0,0,0.59,0,-0.0016590,-0.0020212,-0.00226006, 0.00440406, 0.00321753,buy
2017-08-08,0,0,2.12,0, 0.0084982, 0.0101355, 0.00731847, 0.01024692, 0.00856489,buy
2017-08-09,0,0,3.97,0, 0.0013557, 0.0038078, 0.00307139, 0.00735034, 0.00119343,buy
2017-08-10,0.21,0,5.15,0, 0.0070065, 0.0098754, 0.00832681, 0.00784135, 0.00514147,buy
2017-08-11,0.76,0.18,3.55,0,-0.0018643, 0.0006510,-0.00166301,-0.00166301,-0.00166301,buy
2017-08-12,1.15,0.2,1.69,0, 0.0094422, 0.0114009, 0.00944224, 0.01019345, 0.00802774,buy
2017-08-13,1.15,0.4,0.4,0,-0.0065549,-0.0092861,-0.00724047,-0.00699215,-0.00721159,sell
2017-08-14,0.72,0.77,0,0, 0.0030053, 0.0003617, 0.00052397, 0.00330251, 0.00329361,buy
2017-08-15,0.3,1.16,0,0.36, 0.0045782, 0.0007650,-0.00286618,-0.00202475, 0.00577141,buy
2017-08-16,0,0.57,0.37,0.9,-0.0058420,-0.0104126,-0.00567358,-0.00567358,-0.00425626,sell
2017-08-17,0,0.2,0.57,1.19,-0.0004403,-0.0051811,-0.01041136,-0.00403102,-0.00377954,sell
2017-08-18,0,0,0.87,0.62, 0.0041925, 0.0041925, 0.00946076, 0.00383388, 0.00424197,buy
2017-08-19,0.44,0,1.32,0.25, 0.0054711,-0.0032985, 0.00520027, 0.00430068, 0.00429006,buy
2017-08-20,0.93,0,1.78,0, 0.0057991, 0.0053887, 0.00021993, 0.00028310, 0.01043024,buy
2017-08-21,1.36,0,1.57,0,-0.0016760,-0.0008314, 0.00445014, 0.00068217, 0.00166156,buy
2017-08-22,1.21,0,1.04,0,-0.0006896,-0.0030014,-0.00203723,-0.00135295,-0.00392224,sell
2017-08-23,0.8,0,0.69,0.49, 0.0002980, 0.0053254, 0.00009266,-0.00214335,-0.00407868,sell
2017-08-24,0.35,0,0.46,1.2,-0.0024181, 0.0006132, 0.00247664,-0.00471131,-0.00493377,buy
2017-08-25,0.2,0,0,0.96,-0.0108923,-0.0031311,-0.01524487, 0.00259983,-0.00712614,sell
2017-08-26,0,0,0,0.33, 0.0063959, 0.0094204, 0.00942037, 0.01264329, 0.01060849,buy
2017-08-27,0,0,0,0,-0.0042098,-0.0019284, 0.00196381,-0.00454833,-0.00049754,buy
2017-08-30,0.18,0,0,0, 0.0005953,-0.0042739, 0.00118543,-0.00418074,-0.00544729,sell
2017-08-31,0.51,0,0,0, 0.0067510, 0.0058859, 0.00693833, 0.00662721, 0.00693506,buy
2017-09-01,0.88,0,0,0,-0.0054965,-0.0055468,-0.00554676,-0.00563734,-0.00554676,sell
2017-09-02,1.22,0,0,0, 0.0065365, 0.0076706, 0.00650487, 0.00905344, 0.00678635,buy
2017-09-03,1.13,0.32,0,0,-0.0047841,-0.0055405,-0.00678007,-0.00660993,-0.00809882,sell
2017-09-04,0.92,0.79,0,0, 0.0000469,-0.0021056,-0.00131560, 0.00221799,-0.00035191,buy
2017-09-05,0.78,0.98,0,0, 0.0017257, 0.0006131,-0.00039476, 0.00172573, 0.00550497,buy
2017-09-06,0.58,0.5,0,0,-0.0036333,-0.0038636,-0.00870021,-0.00156174,-0.00327781,sell
2017-09-07,0.71,0.21,0,0,-0.0083086,-0.0001993,-0.00017336, 0.00165169, 0.00297598,buy
2017-09-08,0.89,0,0,0, 0.0057353, 0.0031853, 0.00400302, 0.00418764, 0.00626879,buy
2017-09-09,1.03,0,0,0,-0.0060579,-0.0160216,-0.00693643,-0.00559882,-0.00517817,buy
2017-09-10,0.63,0,0,0,-0.0010552,-0.0013352,-0.00705784,-0.00765825,-0.00359415,buy
2017-09-11,0.47,0,0,0, 0.0019486,-0.0046655,-0.00475897,-0.00336637,-0.00381729,sell
2017-09-12,0.74,0,0,0.45, 0.0031444, 0.0050614, 0.00253774, 0.00253774, 0.00118845,buy
2017-09-13,0.79,0,0.33,1.04,-0.0012147,-0.0019696, 0.00194458, 0.00006236,-0.00154268,buy
2017-09-14,0.29,0,0.83,1.2,-0.0106405,-0.0118015,-0.01068757,-0.01149514,-0.01621535,sell
2017-09-15,0,0,1.78,0.57,-0.0005044, 0.0026628, 0.00093084, 0.00163764,-0.00246010,buy
2017-09-16,0.2,0,1.53,0.25,-0.0041197,-0.0048554,-0.00485537, 0.00017712,-0.00439439,sell
2017-09-17,0.62,0,0.62,0, 0.0002368, 0.0124709, 0.00803666, 0.00566446, 0.01083116,buy
2017-09-18,0.79,0.17,0,0,-0.0038397,-0.0047570,-0.00482895,-0.00571157,-0.00482895,sell
2017-09-19,0.32,0.75,0,0, 0.0024325, 0.0022660,-0.00059657, 0.00250223, 0.00250223,buy
2017-09-20,0,0.99,0,0, 0.0089931, 0.0093691, 0.01093359, 0.00973384, 0.00926176,buy
2017-09-21,0.23,0.47,0,0,-0.0073466,-0.0089180,-0.00974660,-0.00568249,-0.00969131,sell
2017-09-22,0.8,0.33,0,0,-0.0051942,-0.0014786,-0.00238322, 0.00352604, 0.00352604,buy
2017-09-23,0.54,0.6,0,0,-0.0042287,-0.0028703,-0.00131442, 0.00102746,-0.00092260,buy
2017-09-24,0,0.99,0,0.43, 0.0011129, 0.0025339, 0.01195977, 0.00050636, 0.00116072,buy
2017-09-25,0,0.9,0,1.17, 0.0041876, 0.0033443, 0.00625721, 0.00236460, 0.00582954,buy
2017-09-26,0,0.5,0,0.65, 0.0044522,-0.0051278,-0.00225814,-0.00450709,-0.00084076,sell
2017-09-27,0,0.28,0,0,-0.0057193, 0.0081241,-0.00722114,-0.00690181,-0.00672077,buy
2017-09-28,0.15,0.31,0,0, 0.0150380, 0.0146736, 0.01104853, 0.01402163, 0.01260868,buy
2017-09-29,0.26,0.94,0,0, 0.0014344,-0.0003509,-0.00147088, 0.00129084, 0.00093288,buy
2017-09-30,0.45,0.99,0,0,-0.0038012,-0.0073474,-0.00628833,-0.00659099,-0.00659099,sell
2017-10-01,0.79,0.33,0,0,-0.0006924, 0.0007806,-0.00119505, 0.00236083, 0.00123185,buy
2017-10-02,1.11,0,0,0, 0.0033562, 0.0051059, 0.00510591, 0.01050455, 0.01238510,buy
2017-10-03,1.24,0,0,0, 0.0059015, 0.0058796, 0.00460453, 0.00501589, 0.00112898,buy
2017-10-04,0.9,0,0,0, 0.0071765, 0.0078277, 0.00782769, 0.01264746, 0.00769759,buy
2017-10-05,0.36,0,0,0, 0.0020235, 0.0020591,-0.00211962, 0.00110234, 0.00139993,buy
2017-10-06,0,0,0,0.23, 0.0061600, 0.0046655, 0.00585947, 0.00641924, 0.00436609,buy
2017-10-07,0,0,0,0.65, 0.0090207, 0.0119878,-0.00026776, 0.00918240, 0.00850697,buy
2017-10-08,0,0,0,2.51, 0.0044149, 0.0067052, 0.00199845, 0.00424145, 0.00658333,buy
2017-10-09,0,0,0,3.6, 0.0045403, 0.0041646, 0.00355532, 0.00297948, 0.00328413,buy
2017-10-10,0,0,0,2.91, 0.0023267,-0.0055833,-0.00208416,-0.00072787, 0.00399838,buy
2017-10-11,0,0,0.33,1.69, 0.0041670,-0.0031490,-0.00037998,-0.00321404, 0.00381800,buy
2017-10-12,0,0,1.41,1.18, 0.0027207, 0.0028349, 0.00204465, 0.00308443, 0.00390258,buy
2017-10-13,0,0,1.8,0.59, 0.0014199, 0.0021267, 0.00069008, 0.00105544,-0.00023519,buy
2017-10-14,0,0.57,1.04,0.35, 0.0024252,-0.0013157, 0.00100025,-0.00075511, 0.00399072,buy
2017-10-15,0,0.99,1.19,0.22,-0.0000940,-0.0009511, 0.00256580, 0.00224004, 0.00035760,buy
2017-10-16,0,0.37,1.78,0,-0.0044581,-0.0062488,-0.01395052,-0.00362800,-0.00507374,sell
2017-10-17,0,0.19,1.16,0, 0.0064600, 0.0019262,-0.00391259,-0.00010775, 0.00842257,buy
2017-10-18,0,0.49,0.52,0, 0.0023975, 0.0031556, 0.00482481, 0.00105936, 0.00336947,buy
2017-10-19,0,0.98,0,0, 0.0079114, 0.0073402, 0.01132009, 0.00805536, 0.00780633,buy
2017-10-20,0,0.78,0,0,-0.0028893,-0.0028275, 0.00151543,-0.00287990, 0.00300327,buy
2017-10-21,0,0.31,0,0,-0.0022146,-0.0032044, 0.00701875,-0.00643822,-0.00058527,buy
2017-10-23,0.29,0,0,0, 0.0096462, 0.0069597, 0.00740738, 0.00964622, 0.01013689,buy
2017-10-24,0.8,0,0,0,-0.0083852,-0.0083852,-0.00838516,-0.00815048,-0.00838516,sell
2017-10-25,0.5,0,0,0, 0.0012297, 0.0007703, 0.00122972, 0.00486036,-0.00190927,buy
2017-10-26,0,0,0.36,0.33, 0.0069154, 0.0069154, 0.00691539, 0.00890183, 0.00599177,buy
2017-10-27,0,0,1.4,0.98,-0.0065245, 0.0014784, 0.00142663,-0.00650878,-0.00269718,sell
2017-10-28,0,0,1.75,1.18, 0.0039193,-0.0056722, 0.00067865, 0.00560724,-0.00330013,sell
2017-10-29,0,0,0.56,0.47, 0.0044940, 0.0081243, 0.00334350, 0.00625979, 0.00466878,buy
2017-10-30,0,0,0,0,-0.0075832,-0.0076295,-0.00883160,-0.00762945,-0.00792300,sell
2017-10-31,0,0,0,0, 0.0005481,-0.0033717, 0.00241128,-0.00581896,-0.00131090,buy
2017-11-01,0.15,0,0.43,0, 0.0134408, 0.0148160, 0.00836497, 0.00860170, 0.00881165,buy
2017-11-02,0.37,0.24,1.21,0, 0.0034716, 0.0027633, 0.00113928, 0.00350025, 0.00054025,buy
2017-11-03,0.79,0.75,1.77,0, 0.0025456, 0.0005026, 0.00171204, 0.00270216, 0.00144066,buy
2017-11-04,0.67,1,0.92,0, 0.0016151,-0.0006728, 0.00343138,-0.00046636, 0.00830296,buy
2017-11-05,0.27,0.4,0.33,0,-0.0071707,-0.0090909,-0.00768159,-0.00537622,-0.00937688,sell
2017-11-07,0,0,0.46,0, 0.0098698, 0.0067674, 0.01227318, 0.01173260, 0.01023759,buy
2017-11-08,0,0,1.11,0, 0.0073318, 0.0068195, 0.00415193, 0.00727354, 0.00282189,buy
2017-11-09,0,0,1.78,0, 0.0085173, 0.0043187, 0.00678983, 0.00446583, 0.00280631,buy
2017-11-10,0,0,1.16,0, 0.0032741, 0.0001973, 0.00082056, 0.00363270, 0.00610867,buy
2017-11-11,0,0,0.49,0,-0.0097078,-0.0012161,-0.00953913,-0.01195103, 0.00196284,sell
2017-11-12,0,0,0,0.36,-0.0007217,-0.0007115,-0.00146240, 0.00389321,-0.00072166,buy
2017-11-13,0,0,0,1.19,-0.0047253,-0.0059556,-0.01098110,-0.00898909,-0.00326656,sell
2017-11-14,0,0,0.36,1.13, 0.0064177, 0.0064177, 0.00523726, 0.00364494, 0.00523726,buy
2017-11-15,0.37,0,0.68,0.34, 0.0017750, 0.0058195, 0.00819027, 0.00003947, 0.00333530,buy
2017-11-16,0.79,0,1.24,0.3,-0.0051668,-0.0027506,-0.00516676,-0.00635027,-0.00474288,sell
2017-11-17,0.53,0,1.78,0.52,-0.0053445,-0.0014662,-0.01181626,-0.00928790,-0.01295787,sell
2017-11-18,0.17,0,1.43,0.89, 0.0015505, 0.0007998,-0.00469026, 0.00027185,-0.00025137,buy
2017-11-19,0,0,1.16,1.2,-0.0000613,-0.0002113, 0.00220057,-0.00239260, 0.00224041,buy
2017-11-20,0,0,1.51,0.93,-0.0016212,-0.0030610,-0.00486794,-0.00036928,-0.00290018,sell
2017-11-21,0,0,1.77,0.54, 0.0054626, 0.0054626, 0.00304701, 0.00339955, 0.00317193,buy
2017-11-22,0,0,1.01,0.31,-0.0029622, 0.0033477,-0.00905807,-0.00296224, 0.00020935,buy
2017-11-23,0.21,0,0.34,0,-0.0048307,-0.0033071,-0.00483065,-0.00330711,-0.00196067,sell
2017-11-24,0.52,0,0,0, 0.0068648, 0.0058859, 0.00686481, 0.00686481, 0.00668007,buy
2017-11-25,0.8,0,0,0,-0.0082936,-0.0082936,-0.00829357,-0.00804746,-0.00829357,sell
2017-11-26,0.51,0,0,0,-0.0004171,-0.0024209, 0.00239154, 0.00695566,-0.00212524,buy
2017-11-27,0.23,0,0,0, 0.0058421, 0.0026480, 0.00584208, 0.00599784, 0.00584208,buy
2017-11-28,0,0.24,0,0,-0.0038726, 0.0085742,-0.00456877,-0.00456877,-0.00498229,buy
2017-11-29,0,0.42,0,0,-0.0050206,-0.0024614,-0.00936398,-0.00495492,-0.00463369,sell
2017-11-30,0,0.77,0,0, 0.0124669, 0.0098394, 0.01016609, 0.00649965, 0.00584115,buy
2017-12-01,0,1,0,0.3, 0.0017899, 0.0023967, 0.01124264, 0.00178988, 0.00133606,buy
2017-12-02,0,0.71,0,0.74,-0.0001899,-0.0014860, 0.00213644, 0.00213644,-0.00058934,buy
2017-12-03,0,0.4,0.47,1.19,-0.0056943,-0.0073602,-0.00736024,-0.00833644,-0.00256703,sell
2017-12-04,0,0.22,1.09,0.75, 0.0046191,-0.0022409,-0.00224089,-0.00246448, 0.00254280,buy
2017-12-05,0,0,2.03,0.31, 0.0059440,-0.0032878, 0.00419461, 0.00420269, 0.00419461,buy
2017-12-06,0,0,3.58,0, 0.0028644, 0.0025770, 0.00225596, 0.00136707, 0.00286442,buy
2017-12-07,0,0,2.94,0,-0.0041420,-0.0109104,-0.00297381,-0.00079118,-0.00445042,sell
2017-12-08,0.19,0,1.44,0,-0.0023101,-0.0032356, 0.00362669, 0.00360835, 0.00290678,buy
2017-12-09,0.51,0,0.69,0.6,-0.0018343,-0.0024179, 0.00026800,-0.00059797, 0.00708904,buy
2017-12-10,0.79,0,0.44,1.19, 0.0086610, 0.0040831, 0.00294054, 0.00185707, 0.00316999,buy
2017-12-11,0.41,0,0,0.75,-0.0063791,-0.0054914,-0.00198382,-0.00621367,-0.00447193,sell
2017-12-12,0,0,0,0.25, 0.0017328, 0.0033011,-0.00058393, 0.00377030, 0.00174048,buy
2017-12-13,0,0,0,0, 0.0080739, 0.0096299, 0.00954640, 0.00923607, 0.00827977,buy
2017-12-14,0.2,0,0,0, 0.0087472, 0.0082419, 0.00564933,-0.00077144, 0.00518289,buy
2017-12-15,0.5,0,0,0,-0.0029112,-0.0007963,-0.00222292,-0.00457460,-0.00131436,buy
2017-12-16,0.79,0,0,0,-0.0096897,-0.0093156,-0.01027497,-0.00997727,-0.01020490,sell
2017-12-17,0.49,0,0,0, 0.0039255, 0.0021261, 0.00515767, 0.00616799, 0.00159233,buy
2017-12-18,0.2,0,0,0, 0.0006630,-0.0049108,-0.00046933,-0.00369573,-0.00436376,sell
2017-12-19,0.26,0,0,0, 0.0142105, 0.0134598, 0.01460727, 0.00904433, 0.01195449,buy
2017-12-20,0.79,0,0,0.27,-0.0128068,-0.0059706,-0.01129397,-0.00490534,-0.01129397,sell
2017-12-21,0.77,0,0,0.34,-0.0137374,-0.0152230,-0.01124852,-0.01358852,-0.01395153,sell
2017-12-22,0.25,0,0,0.39, 0.0035213, 0.0000587, 0.00015513, 0.00252213,-0.00449268,buy
2017-12-23,0,0,0,0.39,-0.0122306,-0.0128541,-0.00071680,-0.01074066,-0.01061092,sell
2017-12-24,0.14,0,0,0.37, 0.0003259, 0.0040993, 0.00409931, 0.00121161,-0.00161492,buy
2017-12-25,0.23,0,0,0.31,-0.0018355,-0.0079206,-0.00571724,-0.00464474,-0.00707531,sell
2017-12-26,0.4,0,0,0.23, 0.0045701,-0.0003251,-0.00069172, 0.00419089,-0.00163328,buy
2017-12-27,0.68,0,0,0,-0.0089298,-0.0089298,-0.00850413,-0.00989252,-0.00850413,sell
2017-12-28,0.8,0,0,0,-0.0014667,-0.0041502,-0.00446710,-0.00095581, 0.00318716,sell
2017-12-29,0.53,0,0,0, 0.0067716, 0.0061837, 0.00677162, 0.00769423, 0.00758735,buy
2017-12-30,0.31,0,0,0,-0.0065714,-0.0064102, 0.00531013, 0.00305955,-0.00571085,sell
2017-12-31,0.18,0,0.5,0,-0.0079687,-0.0082045,-0.00796866,-0.00796866,-0.00604226,sell
2018-01-01,0,0,1.21,0,-0.0058483,-0.0032759,-0.00435514,-0.00408476,-0.00408476,sell
2018-01-02,0,0,2.54,0,-0.0098225,-0.0051273,-0.00218800,-0.00731638,-0.00731638,sell
2018-01-03,0,0,2.83,0,-0.0012521,-0.0064256,-0.00083788, 0.00081435,-0.00393283,sell
2018-01-04,0,0,1.78,0, 0.0049815, 0.0018616, 0.00964441,-0.00132911, 0.00498146,buy
2018-01-05,0.26,0,1.24,0,-0.0064832,-0.0033974,-0.00231254, 0.00537079,-0.00432725,buy
2018-01-06,0.78,0,2.46,0, 0.0058018, 0.0057715, 0.01235352, 0.00407645, 0.00607660,buy
2018-01-07,0.79,0,4.62,0,-0.0056183,-0.0013366, 0.00148246,-0.00525153,-0.00364478,buy
2018-01-08,0.26,0,7.6,0, 0.0025729,-0.0020498, 0.00286245,-0.00106467,-0.00458186,buy
2018-01-09,0,0,7.62,0, 0.0018040,-0.0008116, 0.00137404,-0.00046125,-0.00530519,buy
2018-01-10,0,0,5.51,0,-0.0021611,-0.0018548,-0.00181267,-0.00744261,-0.00564171,buy
2018-01-11,0,0,2.9,0,-0.0009726,-0.0013607,-0.00409192,-0.00411526,-0.00402772,buy
2018-01-12,0,0,1.84,0.68,-0.0061076,-0.0029277,-0.00581715,-0.00768820,-0.00292768,sell
2018-01-13,0,0,0.98,1.73,-0.0036264,-0.0039559,-0.00300534,-0.00416733, 0.00571664,buy
2018-01-14,0,0,0.47,2.15, 0.0040199, 0.0024590, 0.00245900, 0.00185003, 0.00341838,buy
2018-01-15,0,0,0.33,1.39,-0.0120437,-0.0119583,-0.00798846,-0.01126209,-0.01094868,sell
2018-01-16,0,0,0,0.43,-0.0047524,-0.0026389,-0.00330567, 0.00353416, 0.00379639,buy
2018-01-17,0,0,0.49,0,-0.0048233,-0.0010534,-0.01029165,-0.00197261, 0.00599043,buy
2018-01-18,0,0,1.44,0, 0.0053213, 0.0049713, 0.00794274, 0.00824549, 0.00586304,buy
2018-01-19,0,0,3.38,0, 0.0036100, 0.0086904, 0.00813134, 0.00920290, 0.01318771,buy
2018-01-20,0,0,3.69,0, 0.0086475, 0.0016929, 0.00405446, 0.00987493, 0.00860958,buy
2018-01-21,0,0,1.86,0,-0.0033926,-0.0032599,-0.00135830,-0.00225149,-0.00339265,sell
2018-01-22,0,0,1.29,0, 0.0051918, 0.0079896, 0.00631933, 0.00661663, 0.00555334,buy
2018-01-23,0,0,1.47,0, 0.0051528, 0.0035931, 0.00937327, 0.00637100, 0.00637100,buy
2018-01-24,0,0,2.72,0, 0.0076528, 0.0115255, 0.00934429, 0.00503782, 0.00667227,buy
2018-01-25,0,0,3.07,0,-0.0060900,-0.0057759, 0.00133151,-0.00561815,-0.00086136,sell
2018-01-26,0,0,1.74,0, 0.0089058, 0.0118160, 0.01060066, 0.00998878, 0.00639845,buy
2018-01-27,0,0,0.49,0.75, 0.0103277, 0.0010472, 0.00358336, 0.00349260, 0.00104724,buy
2018-01-28,0,0,0,1.2, 0.0054414, 0.0063070, 0.00572523, 0.00468517, 0.00044685,buy
2018-01-29,0,0,0,0.46,-0.0034979,-0.0075645,-0.00107884,-0.00663930,-0.00614630,sell
2018-02-01,0,0,0.39,0, 0.0043739, 0.0030235, 0.00550030, 0.00048119, 0.00249828,buy
2018-02-02,0,0,0.95,0.32,-0.0035974, 0.0061226,-0.00712658,-0.00359738,-0.00242610,buy
2018-02-03,0,0,1.8,0.89, 0.0007268,-0.0000192,-0.00124710, 0.00347553, 0.00245740,buy
2018-02-04,0,0,1.33,1.19, 0.0022132, 0.0022378, 0.00009097, 0.00285964, 0.00377550,buy
2018-02-05,0,0,1.66,0.56, 0.0026210, 0.0026210, 0.00070231,-0.00076830, 0.00170828,buy
2018-02-06,0,0,3.34,0,-0.0012753, 0.0123172, 0.01170066, 0.01049508, 0.01152908,buy
2018-02-07,0,0,3.55,0, 0.0072472,-0.0002858, 0.00359256, 0.01160419, 0.01313866,buy
2018-02-08,0,0,1.24,0.22,-0.0152487,-0.0110845,-0.01585052,-0.01029067,-0.00376102,sell
2018-02-09,0,0,0,0.51,-0.0039943,-0.0013630, 0.00596227,-0.00578643, 0.00045749,buy
2018-02-10,0,0,0,1.19, 0.0007383,-0.0070322,-0.00352674,-0.00564326,-0.00827101,sell
2018-02-11,0,0,0,1.17, 0.0089824, 0.0105014, 0.00981576, 0.00844053, 0.00901014,buy
2018-02-12,0,0,0.67,0.78, 0.0100232, 0.0082683, 0.00853882, 0.00807004, 0.00826828,buy
2018-02-13,0,0,1.59,1.59, 0.0023247, 0.0066479, 0.00352933, 0.00766942, 0.00116951,buy
2018-02-14,0,0,3.04,1.45,-0.0028116,-0.0057142,-0.00577760,-0.00571185,-0.00568510,sell
2018-02-15,0,0,4.37,0.8, 0.0021655, 0.0099908, 0.01007287, 0.00351353, 0.00996839,buy
2018-02-16,0,0,3.1,0.92,-0.0034633,-0.0040288,-0.00162838,-0.00306585,-0.00246830,sell
2018-02-17,0,0,0.62,1.2,-0.0001302,-0.0020402, 0.00134797, 0.00364126, 0.00760859,buy
2018-02-18,0,0,0,0.92, 0.0053538, 0.0056758, 0.00025274, 0.00631937, 0.00691048,buy
2018-02-19,0,0,0,0.56,-0.0061145,-0.0049809,-0.00498088,-0.00563099,-0.00498088,sell
2018-02-20,0,0,0.44,0.34, 0.0006104, 0.0006140,-0.00103739, 0.00061399,-0.00107704,buy
2018-02-21,0,0,1.75,0.21,-0.0009935,-0.0050514,-0.00524767,-0.00870606,-0.00401094,sell
2018-02-22,0,0,1.41,0.27,-0.0025062,-0.0015241,-0.00305104,-0.00904854,-0.00090659,buy
2018-02-23,0,0,0.41,0.85, 0.0028938, 0.0067524,-0.00557121, 0.00468368, 0.00714862,buy
2018-02-24,0,0,0.94,1.66, 0.0014588, 0.0014588, 0.00178545,-0.00592715, 0.00217623,buy
2018-02-25,0,0,2.14,2.4,-0.0106246,-0.0085005,-0.00626136,-0.00804109,-0.00196856,sell
2018-02-26,0,0,2.52,1.74,-0.0085321,-0.0124062,-0.00746209,-0.00853207,-0.00853207,sell
2018-02-27,0.15,0,2.4,1.82,-0.0069285,-0.0077380,-0.00360225,-0.00553491,-0.00594115,sell
2018-02-28,0.46,0,2.19,2.62,-0.0096263,-0.0075921,-0.00759212,-0.00915987,-0.00759212,sell
2018-03-01,1.1,0,2.09,1.84, 0.0064711, 0.0051854, 0.00549957,-0.00123499, 0.00518540,buy
2018-03-02,1.25,0,0.48,0.38, 0.0020471,-0.0051109, 0.00140812,-0.00511093, 0.00476106,buy
2018-03-03,0.53,0,0,0, 0.0033294, 0.0054110, 0.00541104, 0.01187916, 0.00502101,buy
2018-03-04,0,0,0,0,-0.0046181,-0.0056471,-0.00546702, 0.00076682, 0.00400379,buy
2018-03-05,0,0,0,0,-0.0029193, 0.0011707,-0.00128914, 0.00138546,-0.00507576,buy
2018-03-06,0,0,0,0, 0.0097569,-0.0049063, 0.00121348, 0.00358055,-0.00706867,sell
2018-03-07,0.15,0,0,0, 0.0048044, 0.0036096, 0.00392619, 0.00887764, 0.00133994,buy
2018-03-08,0.24,0,0,0, 0.0127331, 0.0100956, 0.00947965, 0.00431833, 0.00745266,buy
2018-03-09,0.39,0,0.47,0.22, 0.0065452, 0.0029637, 0.00658992, 0.00671097, 0.00694798,buy
2018-03-10,0.63,0,1.12,0.8,-0.0069705, 0.0002042,-0.00843308,-0.00885319,-0.00955815,sell
2018-03-11,0.94,0,1.78,1.43,-0.0130544,-0.0116202,-0.01309294,-0.01303403,-0.00682915,sell
2018-03-12,0.98,0,1.15,1.45,-0.0056895,-0.0056895,-0.00440563,-0.00825175,-0.00660524,sell
2018-03-13,1.18,0,0.49,1.69, 0.0000991,-0.0030646,-0.00506318,-0.00265703,-0.00215473,sell
2018-03-14,0.93,0,0,1.64,-0.0077127,-0.0050471,-0.00248742,-0.00215859,-0.00202114,sell
2018-03-15,0.43,0,0,1.43,-0.0120420,-0.0099262,-0.00974409,-0.00850664,-0.01002454,sell
2018-03-16,0,0,0,0.86,-0.0012023, 0.0013595,-0.00354956, 0.00147997, 0.00096959,buy
2018-03-17,0,0,0,0.47,-0.0111133,-0.0057849,-0.00445595, 0.00311522, 0.00411733,sell
2018-03-18,0,0,0,0.26,-0.0126187,-0.0145150,-0.00759938,-0.01174017,-0.01254445,sell
2018-03-19,0,0,0,0.2,-0.0059521, 0.0005680,-0.00610208,-0.00317963,-0.00716857,sell
2018-03-20,0,0,0,0.29, 0.0017606, 0.0044976, 0.00449764, 0.01381929, 0.00960270,buy
