Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-12-25,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0007849,-0.001391007,-0.00019170,-0.00182123,-0.00158344,sell
2016-12-26,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,-0.0017938, 0.002835401, 0.00227871, 0.00144878, 0.00084848,buy
2016-12-27,1,0,0,1,2,0,1,0,0,0,1,0,0,2,1,0,0,1,-0.0011061, 0.000135816,-0.00073269,-0.00032062,-0.00069269,sell
2016-12-28,1,0,0,1,2,0,2,0,0,0,1,0,0,2,1,0,0,1,-0.0000369,-0.000105476,-0.00010833,-0.00011845,-0.00016310,sell
2016-12-29,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,1, 0.0007971, 0.001306725, 0.00142316, 0.00081603, 0.00079711,buy
2016-12-30,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0, 0.0018139, 0.002133922, 0.00153215, 0.00213392, 0.00153215,buy
2016-12-31,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0030679,-0.003539014,-0.00309261,-0.00101225,-0.00347516,sell
2017-01-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0030679,-0.003539014,-0.00309261,-0.00101225,-0.00347516,sell
2017-01-02,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0016011,-0.000422794,-0.00008083, 0.00016627, 0.00214343,buy
2017-01-03,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0030912, 0.002951322, 0.00251149, 0.00419498, 0.00238277,buy
2017-01-04,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0030912, 0.002951322, 0.00251149, 0.00419498, 0.00238277,buy
2017-01-05,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,1,0, 0.0046654, 0.005145806, 0.00241469, 0.00576921, 0.00219918,buy
2017-01-06,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0, 0.0051332, 0.003515266,-0.00069607, 0.00432095, 0.00346399,buy
2017-01-07,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0, 0.0070009, 0.007090056,-0.00109311, 0.00612870, 0.00317329,buy
2017-01-08,0,1,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,-0.0003730,-0.000285905,-0.00139883,-0.00139148,-0.00129776,sell
2017-01-09,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.0025177, 0.002799948, 0.00125489, 0.00246405, 0.00118433,buy
2017-01-10,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.0025177, 0.002799948, 0.00125489, 0.00246405, 0.00118433,buy
2017-01-11,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0, 0.0030666, 0.003779112, 0.00305451, 0.00257423, 0.00144541,buy
2017-01-12,1,1,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.0049124, 0.005003869, 0.00501529, 0.00374577,-0.00175510,buy
2017-01-13,1,1,1,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0, 0.0049124, 0.005003869, 0.00501529, 0.00374577,-0.00175510,buy
2017-01-14,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0051994, 0.004963750, 0.00531684, 0.00519945, 0.00279356,buy
2017-01-15,1,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0, 0.0051994, 0.004963750, 0.00531684, 0.00519945, 0.00279356,buy
2017-01-16,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0006206, 0.000154084, 0.00076728, 0.00015408, 0.00040486,buy
2017-01-17,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.0025529, 0.002558898, 0.00249146, 0.00124384, 0.00206712,buy
2017-01-18,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0037954, 0.003497012, 0.00448809, 0.00360655, 0.00393390,buy
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0005496,-0.000108855, 0.00037112,-0.00077405, 0.00042687,buy
2017-01-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0011002, 0.001010407, 0.00050200,-0.00018038, 0.00087658,buy
2017-01-21,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0012001, 0.003795751, 0.00089992, 0.00152616, 0.00302954,buy
2017-01-22,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0020691, 0.004053121, 0.00277795, 0.00243583, 0.00319222,buy
2017-01-23,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0, 0.0020691, 0.004053121, 0.00277795, 0.00243583, 0.00319222,buy
2017-01-24,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0005685,-0.000765518, 0.00004478,-0.00041400,-0.00000688,sell
2017-01-25,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,-0.0008436,-0.000541129,-0.00069455, 0.00031267,-0.00007923,buy
2017-01-26,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.0008833,-0.000494833,-0.00116004, 0.00200859, 0.00039924,sell
2017-01-27,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.0008833,-0.000494833,-0.00116004, 0.00200859, 0.00039924,sell
2017-01-28,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.0017818,-0.001030603,-0.00306429,-0.00250446,-0.00162138,sell
2017-01-29,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,-0.0000659,-0.000159613,-0.00118236,-0.00019593, 0.00062674,sell
2017-01-30,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.0010824, 0.000780315, 0.00042741, 0.00105517, 0.00137736,buy
2017-01-31,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.0008957, 0.001152385, 0.00119402,-0.00000316, 0.00123615,buy
2017-02-01,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0, 0.0008957, 0.001152385, 0.00119402,-0.00000316, 0.00123615,buy
2017-02-02,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0, 0.0031988, 0.003927135, 0.00324070, 0.00071834, 0.00360799,buy
2017-02-03,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0025420, 0.000462924, 0.00000831, 0.00247450, 0.00247049,buy
2017-02-04,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0019788,-0.000752810, 0.00011159, 0.00032173, 0.00192603,buy
2017-02-05,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.0027672, 0.000825383, 0.00262034, 0.00104736, 0.00170255,buy
2017-02-06,2,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.0004107,-0.002822666,-0.00164603, 0.00009621,-0.00027288,sell
2017-02-07,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0006436,-0.000987649,-0.00030517,-0.00108987,-0.00099925,sell
2017-02-08,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0004273,-0.001163812,-0.00030195,-0.00100588,-0.00069208,sell
2017-02-09,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,-0.0004273,-0.001163812,-0.00030195,-0.00100588,-0.00069208,sell
2017-02-10,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0, 0.0000186, 0.000839334, 0.00057555, 0.00022627, 0.00050576,buy
2017-02-11,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0, 0.0004604, 0.000976783, 0.00094861, 0.00059610,-0.00035922,buy
2017-02-12,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,-0.0001369, 0.000834931, 0.00122560, 0.00091482, 0.00125400,buy
2017-02-13,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,-0.0019855, 0.000330530, 0.00002200, 0.00041595, 0.00040344,buy
2017-02-14,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,-0.0019992,-0.000851502, 0.00075155,-0.00038135,-0.00034844,sell
2017-02-15,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0017400, 0.001110381,-0.00003851, 0.00250101, 0.00286086,buy
2017-02-16,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0017400, 0.001110381,-0.00003851, 0.00250101, 0.00286086,buy
2017-02-17,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0001329,-0.000166306,-0.00126198,-0.00082348, 0.00066255,sell
2017-02-18,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0007686,-0.001912762,-0.00077307,-0.00042442, 0.00095088,sell
2017-02-19,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.0004175, 0.000182580, 0.00176268, 0.00186389, 0.00130831,buy
2017-02-20,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0, 0.0017636, 0.001981985, 0.00228728, 0.00319148, 0.00168199,buy
2017-02-21,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.0008432,-0.001359411,-0.00077946,-0.00105444,-0.00091824,sell
2017-02-22,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1, 0.0005837, 0.000827242,-0.00041666, 0.00057316, 0.00057316,buy
2017-02-23,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.0009885, 0.000746828, 0.00056446, 0.00078259, 0.00078259,buy
2017-02-24,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.0012570, 0.001050867,-0.00013702, 0.00070383, 0.00070383,buy
2017-02-25,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.0012570, 0.001050867,-0.00013702, 0.00070383, 0.00070383,buy
2017-02-26,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1, 0.0001578,-0.000445186,-0.00036679,-0.00031741, 0.00039173,sell
2017-02-27,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,-0.0017176,-0.002221613, 0.00053454,-0.00162988,-0.00055580,sell
2017-02-28,2,0,0,2,0,1,1,1,0,1,0,0,1,0,0,2,0,0,-0.0010686,-0.001470102,-0.00198208,-0.00124069,-0.00187549,sell
2017-03-01,1,0,0,1,0,2,1,1,0,1,0,0,1,0,0,1,0,0,-0.0012518,-0.001251772, 0.00036357, 0.00015604,-0.00070022,sell
2017-03-02,1,0,0,1,0,2,1,2,0,0,0,0,1,1,0,1,0,0,-0.0046489,-0.001905557,-0.00323874,-0.00434190,-0.00453516,sell
2017-03-03,1,0,0,1,0,2,1,2,0,0,0,0,1,1,0,1,1,0,-0.0026511, 0.001047064, 0.00283006,-0.00209067,-0.00141144,sell
2017-03-04,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,1,0,-0.0028220, 0.001020051, 0.00303980,-0.00238833,-0.00152363,sell
2017-03-05,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0, 0.0029805, 0.002557871, 0.00248649, 0.00133456, 0.00133456,buy
2017-03-06,0,0,0,0,0,1,1,2,2,0,0,0,1,1,0,0,1,0, 0.0015705, 0.000851664,-0.00137083, 0.00026293, 0.00026293,buy
2017-03-07,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0002618,-0.001027618,-0.00104769,-0.00129282, 0.00014568,sell
2017-03-08,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,-0.0023526,-0.001415406,-0.00221276,-0.00013272, 0.00144258,sell
2017-03-09,1,0,0,2,0,0,1,0,2,0,0,0,0,1,2,0,0,0,-0.0036097,-0.003020316,-0.00319399,-0.00036336, 0.00097437,sell
2017-03-10,1,1,0,2,0,0,1,0,1,0,1,0,0,1,2,0,0,0,-0.0009950,-0.000328010,-0.00030287, 0.00022955, 0.00406605,buy
2017-03-11,1,1,0,2,0,0,1,0,1,0,1,0,0,1,2,0,0,0,-0.0009950,-0.000328010,-0.00030287, 0.00022955, 0.00406605,buy
2017-03-12,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0014075, 0.000229754,-0.00114268,-0.00627214,-0.00106698,sell
2017-03-13,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0048485, 0.002988538, 0.00163601, 0.00349637, 0.00315210,buy
2017-03-14,1,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0, 0.0001410, 0.003049012, 0.00023104,-0.00061872, 0.00027720,buy
2017-03-15,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0041678, 0.001640879, 0.00174933, 0.00277218, 0.00408034,buy
2017-03-16,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0006512, 0.007286681, 0.00754837, 0.00735970, 0.00689628,buy
2017-03-17,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0027405, 0.003386294, 0.00338976, 0.00338976, 0.00293086,buy
2017-03-18,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.0010562, 0.000124514,-0.00038481, 0.00111646,-0.00027400,buy
2017-03-19,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0000941, 0.004512592, 0.00353279, 0.00463884, 0.00343358,buy
2017-03-20,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0000941, 0.004512592, 0.00353279, 0.00463884, 0.00343358,buy
2017-03-21,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0039643, 0.002331883, 0.00060737, 0.00309267, 0.00140175,buy
2017-03-22,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0015132,-0.001236062, 0.00141099, 0.00250490,-0.00176661,buy
2017-03-23,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0015132,-0.001236062, 0.00141099, 0.00250490,-0.00176661,buy
2017-03-24,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0021583,-0.002011695,-0.00222068,-0.00182442,-0.00122030,sell
2017-03-25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0052263,-0.003156498,-0.00241726,-0.00179982,-0.00186109,sell
2017-03-26,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0021940,-0.000931565,-0.00013930, 0.00002916,-0.00046752,buy
2017-03-27,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0001932, 0.000264764,-0.00008234, 0.00029240, 0.00031918,buy
2017-03-28,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0004016,-0.000152535,-0.00019536, 0.00042488, 0.00056799,buy
2017-03-29,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0005675, 0.000481928, 0.00030606, 0.00091760, 0.00017462,buy
2017-03-30,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0004321, 0.000323742, 0.00153837, 0.00125967,-0.00014904,buy
2017-03-31,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0004321, 0.000323742, 0.00153837, 0.00125967,-0.00014904,buy
2017-04-01,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0, 0.0045721, 0.003931209, 0.00204441, 0.00077758, 0.00298345,buy
2017-04-02,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0009602,-0.001715348, 0.00070114,-0.00019204,-0.00074937,sell
2017-04-03,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0009602,-0.001715348, 0.00070114,-0.00019204,-0.00074937,sell
2017-04-04,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026593,-0.002883950,-0.00273417,-0.00293059,-0.00280277,sell
2017-04-05,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0026021,-0.002674314,-0.00274860,-0.00327424,-0.00313323,sell
2017-04-06,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018041,-0.002222201,-0.00233401,-0.00252373,-0.00291676,sell
2017-04-07,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018041,-0.002222201,-0.00233401,-0.00252373,-0.00291676,sell
2017-04-08,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0002704, 0.001810467,-0.00057579,-0.00135274,-0.00203267,buy
2017-04-09,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0011528, 0.000868077,-0.00096263,-0.00120899,-0.00168987,sell
2017-04-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0011528, 0.000868077,-0.00096263,-0.00120899,-0.00168987,sell
2017-04-11,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0007041, 0.000611512,-0.00102459,-0.00067445, 0.00057944,sell
2017-04-12,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0006120,-0.001404122, 0.00033976,-0.00267717, 0.00004580,sell
2017-04-13,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0044358, 0.004832618, 0.00443578, 0.00483262, 0.00256929,buy
2017-04-14,2,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,0,0, 0.0039767, 0.003976715, 0.00397671, 0.00397310, 0.00343609,buy
2017-04-15,2,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,0, 0.0030702, 0.003070172, 0.00307017, 0.00300892, 0.00286342,buy
2017-04-16,2,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,0, 0.0030702, 0.003070172, 0.00307017, 0.00300892, 0.00286342,buy
2017-04-17,2,0,0,0,2,0,0,1,0,0,1,1,1,1,1,1,0,0, 0.0023544, 0.001730759, 0.00173076, 0.00173076, 0.00193881,buy
2017-04-18,2,0,0,0,3,0,0,2,0,0,1,1,1,1,1,1,0,0,-0.0000050, 0.000105049, 0.00010505, 0.00030088,-0.00044227,buy
2017-04-19,1,0,0,0,3,0,0,2,0,0,1,2,1,1,1,0,0,0,-0.0011877,-0.001099267,-0.00109927,-0.00107246,-0.00189810,sell
2017-04-20,1,0,0,0,3,0,0,2,0,0,1,2,1,1,1,0,1,0,-0.0018376,-0.001618036,-0.00144450,-0.00218255,-0.00252529,sell
2017-04-21,2,0,0,0,3,0,0,2,0,0,1,1,0,1,1,0,1,0,-0.0023576,-0.001175924,-0.00117702,-0.00367010,-0.00275722,sell
2017-04-22,2,0,0,0,3,0,0,1,0,0,1,1,0,1,1,1,1,0,-0.0013549,-0.000299660,-0.00127844,-0.00261741,-0.00131089,sell
2017-04-23,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0000624,-0.000062392,-0.00001753,-0.00242113,-0.00006239,sell
2017-04-24,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0007057, 0.000120552,-0.00142221,-0.00229927,-0.00113829,sell
2017-04-25,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0007057, 0.000120552,-0.00142221,-0.00229927,-0.00113829,sell
2017-04-26,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0007057, 0.000120552,-0.00142221,-0.00229927,-0.00113829,sell
2017-04-27,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0002684,-0.001983014,-0.00261651,-0.00227114,-0.00261651,sell
2017-04-28,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0003164,-0.000130048,-0.00046033,-0.00052551,-0.00136945,sell
2017-04-29,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0, 0.0004468,-0.001753910,-0.00125879,-0.00137591,-0.00125879,sell
2017-04-30,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0, 0.0007245,-0.001271228,-0.00186874, 0.00067032,-0.00215261,buy
2017-05-01,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0, 0.0007245,-0.001271228,-0.00186874, 0.00067032,-0.00215261,buy
2017-05-02,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.0011550,-0.003101574,-0.00455248, 0.00005301,-0.00330063,sell
2017-05-03,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.0011550,-0.003101574,-0.00455248, 0.00005301,-0.00330063,sell
2017-05-04,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.0011550,-0.003101574,-0.00455248, 0.00005301,-0.00330063,sell
2017-05-05,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,-0.0011550,-0.003101574,-0.00455248, 0.00005301,-0.00330063,sell
2017-05-06,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.0007420,-0.002434301,-0.00178725,-0.00234457,-0.00227400,sell
2017-05-07,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.0007420,-0.002434301,-0.00178725,-0.00234457,-0.00227400,sell
2017-05-08,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0000185,-0.000380831, 0.00054523,-0.00078194,-0.00012026,sell
2017-05-09,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.0004578,-0.001269969,-0.00017449,-0.00172493,-0.00174514,sell
2017-05-10,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0010499, 0.000095672,-0.00081633, 0.00028168,-0.00107849,buy
2017-05-11,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0010499, 0.000095672,-0.00081633, 0.00028168,-0.00107849,buy
2017-05-12,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-0.0010499, 0.000095672,-0.00081633, 0.00028168,-0.00107849,buy
2017-05-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0, 0.0004569, 0.001555493,-0.00101763, 0.00144276, 0.00160817,buy
2017-05-14,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,-0.0041043,-0.001718723,-0.00199706,-0.00076171, 0.00206803,sell
2017-05-15,0,0,1,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,-0.0009393, 0.000292440, 0.00095988, 0.00103293, 0.00210109,buy
2017-05-16,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.0013702, 0.001391658, 0.00153011, 0.00132706, 0.00132706,buy
2017-05-17,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.0003763, 0.000888940, 0.00031881, 0.00027566, 0.00027559,buy
2017-05-18,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0, 0.0003763, 0.000888940, 0.00031881, 0.00027566, 0.00027559,buy
2017-05-19,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0004789, 0.000526152, 0.00088610, 0.00022654, 0.00020082,buy
2017-05-20,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0004789, 0.000526152, 0.00088610, 0.00022654, 0.00020082,buy
2017-05-21,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0008762,-0.000761926,-0.00245257,-0.00235932,-0.00079124,sell
2017-05-22,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.0042604, 0.001646645, 0.00222206, 0.00169740, 0.00283346,buy
2017-05-23,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0, 0.0018032, 0.002217548, 0.00259056, 0.00288333, 0.00310257,buy
2017-05-24,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0011927, 0.001100008, 0.00144471, 0.00125494, 0.00155113,buy
2017-05-25,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0, 0.0001582,-0.000817141,-0.00364227,-0.00066646,-0.00091213,sell
2017-05-26,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0, 0.0014309,-0.001488000,-0.00266183,-0.00142523,-0.00144500,sell
2017-05-27,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0002450,-0.002037527,-0.00163605,-0.00161875,-0.00150262,sell
2017-05-28,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0, 0.0002450,-0.002037527,-0.00163605,-0.00161875,-0.00150262,sell
2017-05-29,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.0026244, 0.001223894, 0.00142583, 0.00146276, 0.00098452,buy
2017-05-30,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0, 0.0027337, 0.001643251, 0.00046350, 0.00195755,-0.00096447,buy
2017-05-31,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0, 0.0005069,-0.000774141,-0.00251686, 0.00144890,-0.00226140,sell
2017-06-01,0,2,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,0,-0.0026073,-0.002275248,-0.00252663,-0.00250515,-0.00308979,sell
2017-06-02,0,2,0,1,1,0,1,1,0,1,0,2,0,1,0,2,0,0,-0.0017271,-0.002443116,-0.00280343,-0.00244312,-0.00327568,sell
2017-06-03,0,2,0,1,1,0,1,1,0,0,0,2,0,1,1,2,0,0,-0.0011419,-0.002252419,-0.00227885,-0.00286971,-0.00292594,sell
2017-06-04,0,2,0,2,1,0,1,1,0,0,0,2,0,1,1,2,1,0, 0.0019933, 0.000821615, 0.00025074,-0.00344511,-0.00344511,buy
2017-06-05,0,2,0,2,2,0,1,1,0,0,0,1,0,1,1,2,1,0, 0.0043900, 0.002981516, 0.00297707,-0.00102500, 0.00079673,buy
2017-06-06,0,2,0,2,2,0,1,1,0,1,0,0,0,1,1,1,1,0, 0.0043211, 0.003614421, 0.00313541, 0.00146121, 0.00173299,buy
2017-06-07,0,2,0,1,2,0,1,1,0,2,0,0,0,1,1,1,1,0, 0.0035292, 0.003396697, 0.00256695, 0.00325399, 0.00219313,buy
2017-06-08,0,2,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.0019082, 0.003276073, 0.00221435, 0.00345223, 0.00199407,buy
2017-06-09,0,2,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0012243, 0.002922601, 0.00125225, 0.00333606, 0.00085092,buy
2017-06-10,0,2,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0012243, 0.002922601, 0.00125225, 0.00333606, 0.00085092,buy
2017-06-11,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0006631, 0.002531617, 0.00213532, 0.00165382, 0.00209718,buy
2017-06-12,0,2,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.0016534, 0.002660713, 0.00211006, 0.00266071, 0.00266071,buy
