Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-02-27,1,1,1,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0, 0.0006924, 0.00277448, 0.0027165, 0.00167903, 0.00277448,buy
2016-02-28,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,-0.0004621, 0.00241590, 0.0032718, 0.00252538, 0.00273301,buy
2016-02-29,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0005312, 0.00241590, 0.0032135, 0.00252538, 0.00273301,buy
2016-03-01,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0036265, 0.00447291, 0.0053142, 0.00448313, 0.00444365,buy
2016-03-02,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0033858, 0.00345724, 0.0048082, 0.00345724, 0.00345724,buy
2016-03-03,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0, 0.0011433, 0.00180440, 0.0039002, 0.00181354, 0.00176096,buy
2016-03-04,0,1,1,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0, 0.0025379, 0.00411537, 0.0025996, 0.00252256, 0.00477362,buy
2016-03-05,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,2,0,0, 0.0019516, 0.00067384, 0.0030717, 0.00391142, 0.00381954,buy
2016-03-06,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0051209, 0.00081442, 0.0026866, 0.00227907, 0.00278698,buy
2016-03-07,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0051209, 0.00081442, 0.0026866, 0.00227907, 0.00278698,buy
2016-03-08,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,-0.0001740,-0.00149861,-0.0001393,-0.00033100, 0.00166083,sell
2016-03-09,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0014520, 0.00013382, 0.0010775, 0.00113672, 0.00141783,buy
2016-03-10,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0023745,-0.00114641,-0.0014210,-0.00042783,-0.00152127,sell
2016-03-11,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0004037, 0.00167919, 0.0004192, 0.00058916, 0.00023620,buy
2016-03-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0013256,-0.00639178,-0.0015611,-0.00683501,-0.00563438,sell
2016-03-13,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0, 0.0045506, 0.00451465,-0.0017051, 0.00334608, 0.00223813,buy
2016-03-14,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0051209, 0.00081442, 0.0026866, 0.00227907, 0.00278698,buy
2016-03-15,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0051209, 0.00081442, 0.0026866, 0.00227907, 0.00278698,buy
2016-03-16,0,1,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,0, 0.0051209, 0.00081442, 0.0026866, 0.00227907, 0.00278698,buy
2016-03-17,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0, 0.0015267, 0.00007641, 0.0025946, 0.00171850, 0.00182428,buy
2016-03-18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0069007, 0.00619298, 0.0017431,-0.00048211, 0.00576937,buy
2016-03-19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0010966,-0.00161513,-0.0016811,-0.00332970,-0.00227683,sell
2016-03-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0010966,-0.00161513,-0.0016811,-0.00332970,-0.00227683,sell
2016-03-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0010966,-0.00161513,-0.0016811,-0.00332970,-0.00227683,sell
2016-03-22,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0050608,-0.00667262,-0.0051724,-0.00288941,-0.00681666,sell
2016-03-23,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0016596,-0.00670159,-0.0013632,-0.00050869,-0.00368513,sell
2016-03-24,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,-0.0036854,-0.00872228,-0.0035892,-0.00309793,-0.00527074,sell
2016-03-25,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,0, 0.0032542, 0.00204744, 0.0004294, 0.00072410, 0.00325425,buy
2016-03-26,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0,0, 0.0032542, 0.00204744, 0.0004294, 0.00072410, 0.00325425,buy
2016-03-27,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,0, 0.0038486, 0.00399296,-0.0004891, 0.00059244, 0.00399296,buy
2016-03-28,0,1,1,1,0,1,2,0,0,1,0,2,0,0,1,0,0,0, 0.0000760, 0.00244848, 0.0016941, 0.00440091, 0.00009630,buy
2016-03-29,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0014923,-0.00053304, 0.0032790, 0.00296636,-0.00053304,buy
2016-03-30,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0, 0.0014923,-0.00053304, 0.0032790, 0.00296636,-0.00053304,buy
2016-03-31,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0000176, 0.00167487, 0.0018564, 0.00197527, 0.00163266,buy
2016-04-01,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0012729,-0.00028873, 0.0028100,-0.00044575,-0.00072746,sell
2016-04-02,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,-0.0012568,-0.00311424,-0.0015725,-0.00096404,-0.00080482,sell
2016-04-03,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0, 0.0014216, 0.00098911, 0.0016095, 0.00129585, 0.00160946,buy
2016-04-04,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0016089, 0.00177684, 0.0018771, 0.00208719, 0.00070695,buy
2016-04-05,1,1,1,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,-0.0018350,-0.00168985,-0.0021613,-0.00041480,-0.00076987,sell
2016-04-06,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0006786,-0.00001541, 0.0004553, 0.00090970,-0.00051704,buy
2016-04-07,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0016505, 0.00127939, 0.0014005, 0.00208233, 0.00032658,buy
2016-04-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0, 0.0015302, 0.00135954, 0.0018353, 0.00177353, 0.00040715,buy
2016-04-09,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0037260, 0.00311418, 0.0039170, 0.00385090, 0.00338503,buy
2016-04-10,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.0057378, 0.00415096, 0.0050905, 0.00570688, 0.00509051,buy
2016-04-11,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0, 0.0057378, 0.00415096, 0.0050905, 0.00570688, 0.00509051,buy
2016-04-12,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,1,1,0, 0.0012631, 0.00284794, 0.0001990, 0.00171676, 0.00128374,buy
2016-04-13,0,1,0,1,0,2,1,2,0,0,1,0,0,0,0,1,1,0, 0.0030196,-0.00196168,-0.0023586, 0.00464467,-0.00434202,buy
2016-04-14,0,1,1,1,0,2,1,2,0,1,1,0,0,0,0,1,0,0, 0.0025439,-0.00138980, 0.0025439,-0.00166055,-0.00105501,buy
2016-04-15,0,1,1,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0, 0.0024491, 0.00221904, 0.0029767, 0.00165117, 0.00137794,buy
2016-04-16,0,1,1,2,0,1,1,1,0,1,1,1,0,0,0,0,0,0, 0.0018763,-0.00008413, 0.0020522,-0.00008029, 0.00082816,buy
2016-04-17,1,1,1,1,0,0,1,1,0,2,1,2,0,0,1,0,1,0, 0.0004930, 0.00055940,-0.0011913, 0.00066253, 0.00054627,sell
2016-04-18,1,1,1,1,0,0,0,1,0,2,1,2,0,0,1,0,1,0, 0.0004930, 0.00054627,-0.0011913, 0.00054627, 0.00054627,sell
2016-04-19,1,1,1,1,0,0,0,0,0,2,0,2,0,0,1,1,1,0, 0.0026765, 0.00257857,-0.0008485, 0.00264734, 0.00278709,buy
2016-04-20,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,1,1,0, 0.0005178, 0.00040628,-0.0017047, 0.00072555, 0.00122055,buy
2016-04-21,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,-0.0057489,-0.00512448,-0.0031604,-0.00502279,-0.00462777,sell
2016-04-22,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,-0.0090250,-0.00770237,-0.0056037,-0.00727592,-0.00748909,sell
2016-04-23,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,-0.0084621,-0.00802901,-0.0052963,-0.00692926,-0.00746006,sell
2016-04-24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0084931,-0.00457503,-0.0037644,-0.00442534,-0.00492845,sell
2016-04-25,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0008235,-0.00317127,-0.0039985,-0.00389597,-0.00399851,sell
2016-04-26,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0003227,-0.00129465,-0.0027701,-0.00230528,-0.00295033,sell
2016-04-27,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0000286,-0.00182509,-0.0027424,-0.00092226,-0.00342408,sell
2016-04-28,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0, 0.0004735, 0.00018432, 0.0001222, 0.00000991, 0.00012834,buy
2016-04-29,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0001133, 0.00015878, 0.0002231,-0.00019818, 0.00028607,buy
2016-04-30,0,1,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0003170, 0.00042300, 0.0004230, 0.00005953,-0.00096143,sell
2016-05-01,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0009959, 0.00356387, 0.0034976, 0.00310691, 0.00349761,buy
2016-05-02,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0, 0.0004547, 0.00663338, 0.0004480, 0.00029876, 0.00047157,buy
2016-05-03,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0074249,-0.00724674,-0.0059752,-0.00743822,-0.00743822,sell
2016-05-04,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.0076052,-0.00714672,-0.0053151,-0.00747242,-0.00657445,sell
2016-05-05,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0042894,-0.00444122,-0.0032196,-0.00428944,-0.00428373,sell
2016-05-06,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0042894,-0.00444122,-0.0032196,-0.00428944,-0.00428373,sell
2016-05-07,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0077900,-0.00798748,-0.0065173,-0.00427420,-0.00346609,sell
2016-05-08,1,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0, 0.0011655, 0.00118762, 0.0006184, 0.00175055, 0.00223259,buy
2016-05-09,1,0,0,1,0,0,0,1,0,2,1,0,0,1,2,0,0,0, 0.0013456, 0.00174661, 0.0005080, 0.00215934, 0.00153265,buy
2016-05-10,1,0,0,1,0,0,0,1,0,2,1,0,0,1,2,0,0,0, 0.0013456, 0.00174661, 0.0005080, 0.00215934, 0.00153265,buy
2016-05-11,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,0,1, 0.0002639, 0.00089300,-0.0004598,-0.00048283,-0.00231172,sell
2016-05-12,0,1,0,1,0,0,0,1,0,2,2,0,0,1,1,0,0,1,-0.0012790,-0.00003478,-0.0010481, 0.00010028,-0.00119944,sell
2016-05-13,0,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1, 0.0002938,-0.00041820, 0.0002866, 0.00063900, 0.00029379,sell
2016-05-14,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,-0.0008568,-0.00017825,-0.0010877, 0.00071711,-0.00085677,sell
2016-05-15,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,1, 0.0001562, 0.00024741,-0.0000369, 0.00072424,-0.00005355,buy
2016-05-16,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0000404,-0.00026018,-0.0001195, 0.00024198,-0.00087871,sell
2016-05-17,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0031601, 0.00199541, 0.0018961, 0.00316015, 0.00295124,buy
2016-05-18,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0005964,-0.00022365, 0.0009451, 0.00071677, 0.00241943,buy
2016-05-19,1,1,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,-0.0004870, 0.00012114,-0.0013522,-0.00153628, 0.00539918,sell
2016-05-20,1,2,0,1,0,1,0,1,0,2,1,0,0,0,1,0,0,0,-0.0008170, 0.00095906,-0.0005773,-0.00069857, 0.00489542,sell
2016-05-21,1,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,-0.0008037,-0.00039038,-0.0003904,-0.00059623, 0.00204312,sell
2016-05-22,1,2,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0, 0.0034708, 0.00186390, 0.0021049, 0.00206640, 0.00475569,buy
2016-05-23,1,1,0,1,0,2,0,1,0,3,1,0,0,1,0,0,0,0, 0.0046672, 0.00547966, 0.0055051, 0.00436187, 0.00477442,buy
2016-05-24,1,1,0,1,0,2,0,1,0,3,1,0,0,1,0,0,0,0, 0.0046672, 0.00547966, 0.0055051, 0.00436187, 0.00477442,buy
2016-05-25,1,1,0,1,0,2,0,1,0,3,1,0,0,1,0,1,0,0, 0.0061808, 0.00664352, 0.0064651, 0.00586941, 0.00573662,buy
2016-05-26,1,1,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,0, 0.0054742, 0.00387413, 0.0038802, 0.00370289, 0.00396576,buy
2016-05-27,1,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0, 0.0053524, 0.00356602, 0.0033946, 0.00370289, 0.00382463,buy
2016-05-28,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,2,0,0, 0.0040741, 0.00299105, 0.0028223, 0.00329921, 0.00362563,buy
2016-05-29,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0, 0.0003236, 0.00168823, 0.0016882,-0.00000354, 0.00230953,buy
2016-05-30,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,0, 0.0017168, 0.00299249, 0.0025383, 0.00052992, 0.00321564,buy
2016-05-31,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,-0.0033764,-0.00307999,-0.0042951,-0.00345598,-0.00325191,sell
2016-06-01,1,0,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,0,-0.0045584,-0.00455837,-0.0045795,-0.00455837,-0.00455837,sell
2016-06-02,1,0,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,0,-0.0010158,-0.00101581,-0.0016885,-0.00092917,-0.00101581,sell
2016-06-03,1,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0, 0.0010393, 0.00103933, 0.0015754, 0.00049091, 0.00017350,buy
2016-06-04,1,0,0,2,0,0,0,2,2,1,0,2,0,1,1,0,0,0,-0.0005625,-0.00484072,-0.0001636, 0.00218183,-0.00120893,sell
2016-06-05,1,1,0,2,0,0,0,2,2,0,0,2,0,1,1,0,0,0, 0.0050171, 0.00409577, 0.0044344, 0.00416106, 0.00501710,buy
2016-06-06,0,2,0,2,0,1,0,0,2,0,0,2,0,1,1,0,0,0, 0.0038326, 0.00118779, 0.0037124, 0.00053686, 0.00209900,buy
2016-06-07,0,2,0,2,0,1,0,0,2,0,0,2,0,1,1,0,0,0, 0.0038326, 0.00118779, 0.0037124, 0.00053686, 0.00209900,buy
2016-06-08,0,2,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0045615,-0.00602352,-0.0045603,-0.00299819,-0.00592145,sell
2016-06-09,0,2,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0045615,-0.00602352,-0.0045603,-0.00299819,-0.00592145,sell
2016-06-10,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.0065616,-0.00927288,-0.0060785,-0.00174104,-0.00759047,sell
2016-06-11,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0, 0.0024593, 0.00278269,-0.0029274, 0.00264668, 0.00249882,buy
2016-06-12,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,2,0,0,-0.0074593,-0.00618939,-0.0076071,-0.00740006,-0.00745930,sell
2016-06-13,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0094692,-0.00864762,-0.0086588,-0.00843283,-0.00947590,sell
2016-06-14,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0094692,-0.00864762,-0.0086588,-0.00843283,-0.00947590,sell
2016-06-15,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0073522,-0.00606516,-0.0076189,-0.00749447,-0.00735221,sell
2016-06-16,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0035519,-0.00366245,-0.0106795,-0.00286441,-0.00337321,sell
2016-06-17,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.0006489,-0.00231741,-0.0081776,-0.00157084,-0.00058121,sell
2016-06-18,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0012536,-0.00230245, 0.0010474,-0.00165275,-0.00104159,sell
2016-06-19,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0012536,-0.00230245, 0.0010474,-0.00165275,-0.00104159,sell
2016-06-20,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0012536,-0.00230245, 0.0010474,-0.00165275,-0.00104159,sell
2016-06-21,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.0004259, 0.00963656, 0.0074381, 0.00368286, 0.00963656,buy
2016-06-22,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0039753, 0.01017996, 0.0065708, 0.00690712, 0.00737675,buy
2016-06-23,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0042782, 0.00398481, 0.0055440, 0.00431955, 0.00404705,buy
2016-06-24,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0022934, 0.00191364, 0.0014555, 0.00170411, 0.00092680,buy
2016-06-25,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0033482,-0.00035888,-0.0034148,-0.00001059,-0.00334825,sell
2016-06-26,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0056215,-0.00204464,-0.0027179,-0.00534711,-0.00566209,sell
2016-06-27,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0014583,-0.00444770,-0.0044477,-0.00059675,-0.00444770,sell
2016-06-28,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0014583,-0.00444770,-0.0044477,-0.00059675,-0.00444770,sell
2016-06-29,0,1,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,-0.0050063,-0.00542365, 0.0007977,-0.00579636,-0.00799771,sell
2016-06-30,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0, 0.0004472, 0.00039936, 0.0003994,-0.00144143,-0.00034366,buy
2016-07-01,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0017262, 0.00195749, 0.0019841, 0.00054235, 0.00059063,buy
2016-07-02,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0, 0.0023257, 0.00117336, 0.0011734, 0.00289939, 0.00061974,buy
2016-07-03,0,0,0,1,0,1,0,1,0,2,2,0,0,1,0,0,0,0, 0.0008954, 0.00128671, 0.0015481, 0.00075316,-0.00124792,buy
2016-07-04,0,0,0,1,0,2,0,2,0,2,2,0,0,1,0,0,0,0, 0.0008600, 0.00026925, 0.0005631, 0.00227401,-0.00050142,buy
2016-07-05,0,0,0,0,0,2,0,2,0,2,2,0,0,1,0,1,0,0,-0.0019385,-0.00160467,-0.0011208,-0.00002584,-0.00114152,sell
2016-07-06,0,0,0,2,0,1,0,2,0,2,1,1,0,1,0,1,0,0,-0.0014178,-0.00221414,-0.0013223,-0.00202375,-0.00194006,sell
2016-07-07,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0, 0.0014898,-0.00068280,-0.0006414,-0.00104128,-0.00236241,buy
2016-07-08,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0, 0.0033412,-0.00144655, 0.0002973,-0.00009793,-0.00216550,buy
2016-07-09,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,0, 0.0034354, 0.00437606, 0.0015031, 0.00293125, 0.00316494,buy
2016-07-10,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,-0.0002659, 0.00269307,-0.0008757, 0.00174598, 0.00162122,buy
2016-07-11,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,1,-0.0004802, 0.00105724, 0.0067922, 0.00608096, 0.00522113,buy
2016-07-12,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,1, 0.0025089, 0.00023727, 0.0037476, 0.00478068, 0.00368836,buy
2016-07-13,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0002642,-0.00170954,-0.0001767,-0.00025793,-0.00024157,sell
2016-07-14,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.0005115, 0.00149401, 0.0005115, 0.00074723,-0.00069532,buy
2016-07-15,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0019391,-0.00187851,-0.0023191,-0.00184951,-0.00214358,sell
2016-07-16,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0014533,-0.00151769,-0.0027040,-0.00105247,-0.00182052,sell
2016-07-17,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,1,-0.0023987,-0.00241710,-0.0021943,-0.00170086,-0.00196505,sell
2016-07-18,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,1,0,1, 0.0019128, 0.00239656, 0.0024122, 0.00206294, 0.00259095,buy
2016-07-19,0,1,0,0,0,1,2,1,0,0,0,3,0,0,0,1,0,1, 0.0010894, 0.00035808, 0.0021180, 0.00218316, 0.00111330,buy
2016-07-20,0,1,0,0,0,1,2,1,1,0,0,3,0,0,0,0,0,1, 0.0025808, 0.00262890, 0.0023567, 0.00236074, 0.00292839,buy
2016-07-21,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,-0.0006325,-0.00067043, 0.0011303, 0.00018739,-0.00033443,buy
2016-07-22,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,-0.0025353,-0.00256176,-0.0013836, 0.00007817,-0.00269938,sell
2016-07-23,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1, 0.0002802, 0.00035539, 0.0002123, 0.00074479, 0.00021228,buy
2016-07-24,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0029359,-0.00286174,-0.0027070, 0.00261668,-0.00285639,sell
2016-07-25,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0026793, 0.00159599, 0.0018882, 0.00205861, 0.00186588,buy
2016-07-26,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0026793, 0.00159599, 0.0018882, 0.00205861, 0.00186588,buy
2016-07-27,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0028440, 0.00237735, 0.0023773, 0.00148956, 0.00233699,buy
2016-07-28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0039345,-0.00154612,-0.0028343,-0.00275293,-0.00366353,sell
2016-07-29,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.0011922,-0.00022921, 0.0014583, 0.00004023, 0.00093870,buy
2016-07-30,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0000744,-0.00033156, 0.0001831, 0.00080427, 0.00118612,sell
2016-07-31,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0011210, 0.00030868, 0.0011072, 0.00116784, 0.00147644,buy
2016-08-01,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0011210, 0.00030868, 0.0011072, 0.00116784, 0.00147644,buy
2016-08-02,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0013388, 0.00051699, 0.0006907, 0.00316497, 0.00141688,buy
2016-08-03,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0013058,-0.00050500,-0.0016061,-0.00149883,-0.00301092,sell
2016-08-04,0,1,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0, 0.0040998, 0.00597760, 0.0044917, 0.00662416, 0.00412554,buy
2016-08-05,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0, 0.0036279, 0.00707166, 0.0079296, 0.00808791, 0.00617835,buy
2016-08-06,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0, 0.0039941, 0.00452347, 0.0033259, 0.00517003, 0.00280724,buy
2016-08-07,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.0042455, 0.00470225, 0.0047331, 0.00474354, 0.00475060,buy
2016-08-08,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0, 0.0046551, 0.00470225, 0.0045939, 0.00515260, 0.00500681,buy
2016-08-09,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.0023843, 0.00093969, 0.0011926, 0.00121951, 0.00121951,buy
2016-08-10,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.0048299, 0.00418597, 0.0052214, 0.00530913, 0.00532683,buy
2016-08-11,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0032493, 0.00091936, 0.0000983, 0.00245234, 0.00223832,buy
2016-08-12,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0, 0.0022901,-0.00007352, 0.0033305, 0.00296429, 0.00117579,buy
2016-08-13,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,-0.0034957,-0.00111825,-0.0011626,-0.00133886,-0.00131344,sell
2016-08-14,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,-0.0019356,-0.00009892,-0.0026357,-0.00094408,-0.00083998,sell
