Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-06,2,2,3,1,2,1,1,3,3,1,4,2,4,2,4,2,1,0.94548205560639, 0.02235750, 0.0232531, 0.0051068, 0.0161790, 0.0170359,buy
2015-07-07,1,1,2,2,3,1,1,2,1,1,3,2,1,2,4,1,2,0.944859339397528,-0.04285872,-0.0357888,-0.0555839,-0.0273401,-0.0448023,sell
2015-07-08,2,0,1,5,1,2,1,2,1,4,3,2,2,4,4,2,2,0.944176818510744,-0.00448548,-0.0023215,-0.0100973, 0.0043582, 0.0229921,sell
2015-07-09,2,1,3,3,2,2,0,3,0,2,3,1,2,4,5,2,1,0.943434492946038,-0.00804312,-0.0075934,-0.0243496,-0.0000197,-0.0061215,sell
2015-07-10,1,2,2,3,2,2,0,2,2,2,3,2,2,4,5,1,1,0.942634605378833,-0.03370122,-0.0146239,-0.0086906,-0.0057434,-0.0198859,sell
2015-07-11,1,1,3,3,0,3,1,4,0,4,4,2,2,5,3,2,2,0.941774913133705, 0.01185816, 0.0153129, 0.0085754, 0.0028441, 0.0105162,buy
2015-07-12,2,0,2,3,1,2,2,5,0,4,4,4,3,4,3,2,1,0.940857658886078, 0.01480129, 0.0188859, 0.0190792, 0.0148700, 0.0185807,buy
2015-07-13,2,1,2,4,2,2,2,4,3,3,5,3,5,4,4,2,2,0.939881347519003, 0.02456046, 0.0119987, 0.0131502, 0.0120783, 0.0239560,buy
2015-07-14,3,0,3,4,1,3,1,5,2,2,6,3,4,4,4,1,2,0.938850464383324, 0.02146278, 0.0270613, 0.0251675, 0.0269635, 0.0209839,buy
2015-07-15,3,0,2,6,0,3,2,5,0,3,5,3,4,4,4,2,2,0.937758281452775, 0.00393488, 0.0178734, 0.0243888, 0.0069460, 0.0085000,buy
2015-07-16,2,1,1,5,0,2,3,2,0,3,3,2,2,3,4,3,2,0.936610779195149, 0.01507330, 0.0221746, 0.0511751, 0.0198064, 0.0276756,buy
2015-07-17,2,2,2,4,2,2,2,2,0,3,2,3,2,4,5,4,1,0.935409452727392, 0.00032159,-0.0080679,-0.0134042,-0.0086225,-0.0095216,sell
2015-07-18,4,1,2,4,1,2,2,3,0,3,3,4,1,5,5,2,2,0.934146078906292, 0.01644725, 0.0242993, 0.0187764, 0.0167653, 0.0201236,buy
2015-07-19,4,0,2,6,0,2,2,2,0,4,4,3,3,4,4,3,1,0.932835608901328,-0.00080200,-0.0001147, 0.0333855, 0.0064854, 0.0036553,buy
2015-07-20,1,0,3,4,1,2,3,1,1,3,4,2,3,3,4,3,0,0.931466081776917, 0.01156216,-0.0004152, 0.0300041, 0.0050105, 0.0064084,buy
2015-07-21,1,1,2,3,1,1,5,1,1,2,4,1,2,3,4,2,2,0.930041982883901, 0.02225564, 0.0283787, 0.0217617, 0.0257532, 0.0242212,buy
2015-07-22,1,1,2,2,1,2,3,4,0,4,4,2,2,3,4,3,2,0.928564059780756, 0.02052319, 0.0257648, 0.0054589, 0.0267760, 0.0343889,buy
2015-07-23,1,2,2,2,0,1,4,3,2,4,4,2,1,2,5,4,3,0.927030069792059, 0.01303687,-0.0041701, 0.0145348, 0.0186755, 0.0233645,buy
2015-07-24,1,3,3,1,0,0,2,1,3,2,2,2,1,2,4,3,2,0.925445245827129, 0.00603224,-0.0076732, 0.0045511, 0.0041162, 0.0044292,buy
2015-07-25,1,3,3,2,1,0,1,0,1,3,2,1,3,2,2,4,1,0.923806597652068,-0.01337174,-0.0073953,-0.0134654,-0.0101152,-0.0137970,sell
2015-07-26,2,3,1,4,2,0,0,1,0,5,2,2,4,2,2,5,1,0.9221163679423,-0.03009086,-0.0069708,-0.0149918,-0.0297225,-0.0354857,sell
2015-07-27,1,4,1,4,2,0,1,0,0,3,2,2,3,2,1,5,1,0.920373809139351,-0.01197328,-0.0040621,-0.0050595,-0.0029295,-0.0044924,sell
2015-07-28,1,2,3,2,4,0,1,0,0,2,2,1,3,2,3,3,1,0.918578173684746, 0.00390003,-0.0041117, 0.0110988, 0.0060918,-0.0138060,sell
2015-07-29,2,3,1,4,3,0,1,1,1,2,3,0,4,3,3,3,2,0.916733199370855,-0.01081164,-0.0097628,-0.0120861,-0.0106269,-0.0141037,sell
2015-07-30,2,2,0,3,4,1,1,2,1,3,3,1,3,3,4,3,2,0.91483739108073, 0.00142182, 0.0117166,-0.0038862, 0.0010745,-0.0015604,sell
2015-07-31,1,1,2,2,4,0,3,0,1,2,3,0,3,3,4,2,1,0.912890748814372,-0.00314947,-0.0074955,-0.0072838,-0.0143565,-0.0110213,sell
2015-08-01,1,1,2,2,3,2,2,1,1,2,3,1,2,4,4,2,1,0.910894767688729,-0.01012742,-0.0087668,-0.0147065,-0.0096302,-0.0097628,sell
2015-08-02,2,1,2,3,2,2,2,2,1,2,3,2,3,4,4,2,1,0.908851690379221, 0.00425211, 0.0111220, 0.0071909, 0.0131387, 0.0011639,buy
2015-08-03,1,1,4,2,4,0,4,0,1,1,3,3,2,3,4,2,1,0.906757779093481,-0.01478413,-0.0161201,-0.0142534,-0.0122793,-0.0124692,sell
2015-08-04,3,2,4,6,4,0,4,0,0,3,5,4,3,4,6,1,3,0.904614528948454, 0.01214927, 0.0044725, 0.0182104, 0.0155940, 0.0109898,buy
2015-08-05,4,3,3,6,3,0,3,1,0,4,5,4,3,5,6,1,3,0.902427920411935, 0.01632327, 0.0149840, 0.0200844, 0.0196277, 0.0200639,buy
2015-08-06,3,4,4,3,2,0,3,0,1,3,5,3,2,5,5,0,3,0.900191225457655, 0.02330367, 0.0003334, 0.0236598, 0.0232206, 0.0234718,buy
2015-08-07,3,3,2,3,1,1,4,0,1,4,5,3,0,5,5,1,3,0.897909676994935, 0.01619282, 0.0224222, 0.0168980, 0.0169694, 0.0143982,buy
2015-08-08,3,2,1,4,2,1,3,1,1,5,4,3,1,5,5,3,2,0.895578789672928, 0.02186698, 0.0297172, 0.0137205, 0.0245908, 0.0197769,buy
2015-08-09,2,3,2,3,2,0,3,1,2,3,3,3,2,4,4,4,1,0.893204543959429, 0.00250980, 0.0094860, 0.0018464,-0.0022522, 0.0022049,buy
2015-08-10,2,3,3,2,2,1,3,0,3,1,4,2,3,2,4,4,1,0.890786939854436, 0.02595641, 0.0298225, 0.0037964, 0.0134789, 0.0169149,buy
2015-08-11,1,2,3,3,0,2,1,2,0,2,3,0,2,2,4,4,1,0.888322987124053, 0.01970757, 0.0234097, 0.0228575, 0.0214621, 0.0213468,buy
2015-08-12,1,3,3,3,0,1,3,1,0,2,3,1,2,1,4,5,1,0.885815676002177, 0.01405009, 0.0285211, 0.0280996, 0.0273404, 0.0287819,buy
2015-08-13,1,3,4,1,2,1,2,0,0,1,2,1,2,2,3,5,0,0.88326724916423, 0.00529333, 0.0164859, 0.0132719, 0.0101431, 0.0077683,buy
2015-08-14,1,2,4,1,1,1,1,0,0,1,1,0,1,3,2,4,1,0.880672473700893,-0.00300137, 0.0048106,-0.0113255, 0.0137907,-0.0019513,sell
2015-08-15,2,1,3,2,0,2,2,0,0,1,2,1,2,2,1,4,1,0.878036582521485,-0.02537500,-0.0334827,-0.0328247,-0.0334827,-0.0335960,sell
2015-08-16,0,1,4,1,2,2,3,1,0,0,1,2,3,2,0,5,1,0.87536032318448,-0.00122832,-0.0324616,-0.0358385,-0.0304363,-0.0402731,sell
2015-08-17,0,2,3,1,3,0,3,1,1,1,2,1,1,3,2,5,1,0.872641453014455, 0.01408342, 0.0222508, 0.0260845, 0.0046850, 0.0199377,buy
2015-08-18,0,2,2,1,3,0,2,4,2,2,2,2,2,4,3,3,2,0.869884457362255,-0.00410483,-0.0005882,-0.0027714,-0.0057332, 0.0042723,sell
2015-08-19,0,1,1,2,2,1,2,3,1,2,1,1,2,2,3,4,2,0.86708559843551,-0.00847229,-0.0037290, 0.0036411, 0.0061752, 0.0023250,sell
2015-08-20,1,2,2,2,2,0,2,1,1,2,2,2,3,1,3,3,1,0.864248614026589, 0.02779829, 0.0213124, 0.0265925, 0.0323298, 0.0262913,buy
2015-08-21,1,2,2,1,3,0,1,1,1,3,1,3,2,2,2,3,2,0.861372009018545,-0.02094454,-0.0113407,-0.0261826,-0.0092222,-0.0246770,sell
2015-08-22,2,4,1,2,3,0,1,2,0,3,2,2,2,2,3,4,3,0.858457278528326,-0.01518477,-0.0246106,-0.0279108,-0.0215746,-0.0140940,sell
2015-08-23,2,3,2,2,3,0,1,2,1,3,3,2,2,4,4,3,1,0.855505170114406, 0.01431883, 0.0146228, 0.0131679,-0.0027140, 0.0118302,buy
2015-08-24,1,3,3,3,2,0,2,1,1,1,2,2,1,4,4,3,1,0.852512693542889,-0.01091885,-0.0040052, 0.0024916, 0.0026791,-0.0102284,sell
2015-08-25,2,3,2,4,4,0,1,2,2,1,2,3,2,5,5,3,1,0.849490314632411,-0.00501919, 0.0098441, 0.0044347,-0.0057025,-0.0009344,buy
2015-08-26,3,3,1,2,5,0,0,4,2,2,2,3,3,4,4,4,2,0.846426072447387, 0.01059383, 0.0073902, 0.0108875, 0.0139402, 0.0133822,buy
2015-08-27,2,3,1,1,4,2,2,3,2,0,3,3,4,3,4,2,1,0.84332968524798,-0.01718540,-0.0132887,-0.0195840,-0.0167394,-0.0088445,sell
2015-08-28,2,3,1,1,3,3,3,2,2,0,2,3,3,4,3,3,2,0.840195172566398,-0.01033223,-0.0059551,-0.0120347,-0.0083997,-0.0103638,sell
2015-08-29,3,4,0,1,2,2,1,4,1,1,3,2,2,4,5,2,1,0.837028514870433, 0.00697061, 0.0139624, 0.0059914, 0.0130495, 0.0127696,buy
2015-08-30,3,4,0,1,4,1,2,1,2,0,2,2,2,4,4,2,2,0.833828964601611,-0.01386307, 0.0059281,-0.0092722,-0.0002740,-0.0055246,sell
2015-08-31,2,3,1,3,4,1,2,1,0,0,3,2,3,3,3,1,2,0.830593531526036,-0.00401733,-0.0128224,-0.0172048,-0.0127898,-0.0135579,sell
2015-09-01,3,3,3,3,3,1,2,1,0,1,3,2,4,5,3,2,1,0.827325953436078,-0.00795965,-0.0085247,-0.0091498,-0.0122030,-0.0081583,sell
2015-09-02,3,5,3,0,4,1,1,1,1,0,3,2,4,4,3,2,1,0.824026230331737,-0.01664963,-0.0130624,-0.0228138,-0.0216331,-0.0214859,sell
2015-09-03,1,3,3,0,3,1,2,0,1,2,2,2,3,4,2,2,1,0.820693614654538,-0.02353425,-0.0197102,-0.0273007,-0.0225319,-0.0247563,sell
2015-09-04,1,3,2,1,3,2,2,1,0,3,3,1,3,5,3,3,0,0.817331096638379, 0.00335652,-0.0035098,-0.0144622,-0.0152319,-0.0142327,sell
2015-09-05,1,3,2,0,3,1,1,1,3,3,2,2,4,4,2,3,1,0.813936433607837,-0.01004652,-0.0165544,-0.0137936,-0.0188869,-0.0249973,sell
2015-09-06,1,3,2,0,3,1,0,3,4,1,1,3,3,3,4,2,2,0.81051485847223,-0.05273871,-0.0326740,-0.0311847,-0.0203818,-0.0407604,sell
2015-09-07,1,2,3,1,2,1,2,2,2,1,1,3,2,4,4,1,2,0.807056652971395,-0.06208901,-0.0369251,-0.0623977,-0.0336937,-0.0643019,sell
2015-09-08,1,2,3,2,3,1,3,2,1,2,1,3,2,4,5,3,2,0.80357602071634,-0.03578998, 0.0097921,-0.0365577,-0.0025633,-0.0412085,sell
2015-09-09,1,3,3,0,4,0,2,1,1,1,1,1,1,4,4,3,2,0.800064738563851,-0.02430969,-0.0018767,-0.0254236,-0.0072174,-0.0225595,sell
2015-09-10,2,2,3,0,4,0,1,1,1,1,0,2,1,4,3,3,2,0.796525796747822,-0.04433043,-0.0142490,-0.0436153,-0.0128317,-0.0442321,sell
2015-09-11,2,1,2,2,2,1,1,1,1,2,1,2,1,3,3,4,1,0.79295844770978, 0.00099846, 0.0132471, 0.0199954, 0.0207390, 0.0161813,buy
2015-09-12,1,1,2,1,3,2,2,1,1,1,1,1,1,3,2,5,2,0.789366429242095,-0.01555199,-0.0141201,-0.0066364,-0.0075538,-0.0191429,sell
2015-09-13,0,2,2,0,3,1,3,2,2,1,0,2,0,4,3,4,3,0.785746751110872,-0.02329571, 0.0012416,-0.0296159,-0.0087911,-0.0232957,sell
2015-09-14,0,2,2,0,3,1,2,3,2,2,1,2,1,4,3,4,2,0.782101655991532, 0.01109925, 0.0226446, 0.0151515, 0.0063965, 0.0106557,buy
2015-09-15,0,1,1,2,3,2,2,4,3,2,2,3,2,4,3,4,2,0.778433386559497,-0.00261154, 0.0199723,-0.0017822,-0.0064191,-0.0000781,buy
2015-09-16,0,1,1,2,2,2,2,2,2,1,1,2,1,3,3,4,1,0.774739700139345, 0.00716755, 0.0083749, 0.0193183, 0.0089843, 0.0056336,buy
2015-09-17,0,1,2,1,2,1,1,1,3,2,1,1,1,4,2,3,2,0.771019849172602,-0.03972527,-0.0338219,-0.0281690,-0.0230664,-0.0387599,sell
2015-09-18,1,3,1,1,2,1,1,2,2,4,0,2,1,5,4,3,3,0.767279814127061,-0.01934714,-0.0213314,-0.0321168,-0.0058799,-0.0206077,sell
2015-09-19,1,5,1,2,0,1,2,3,2,5,1,4,2,5,5,3,2,0.763515109651877,-0.00079195, 0.0037815, 0.0039751, 0.0021317, 0.0041134,buy
2015-09-20,0,4,3,1,0,1,2,2,2,4,2,3,1,4,4,3,2,0.759727230863998, 0.00751944,-0.0006247, 0.0077919, 0.0039626, 0.0021502,buy
2015-09-21,0,4,4,2,0,1,2,2,3,2,2,3,1,3,5,4,2,0.755919915555795,-0.01748249,-0.0206815,-0.0172834,-0.0229765,-0.0116810,sell
2015-09-22,1,3,2,3,1,1,1,4,3,3,1,3,2,4,5,4,3,0.752089425934897,-0.02035112,-0.0019794,-0.0242329,-0.0047966,-0.0140279,sell
2015-09-23,0,2,1,2,2,1,1,3,2,3,1,3,1,3,5,3,1,0.748237257118252,-0.03058649,-0.0244641,-0.0232032,-0.0378632,-0.0169850,sell
2015-09-24,0,2,1,1,1,1,4,2,3,2,2,2,1,4,5,2,1,0.744361913988912, 0.00987417, 0.0120345, 0.0078640, 0.0061268, 0.0060619,buy
2015-09-25,0,2,1,2,0,2,2,4,2,3,1,3,0,4,5,4,1,0.740479095274832, 0.01260576, 0.0126108, 0.0261197, 0.0140043, 0.0208051,buy
2015-09-26,1,3,1,2,1,2,3,3,2,3,2,3,2,4,6,4,0,0.736569364455688, 0.00080431, 0.0000814, 0.0110772,-0.0042994, 0.0003458,buy
2015-09-27,0,2,2,2,4,0,3,1,1,2,1,2,2,3,4,3,2,0.732640944674692,-0.01290519, 0.0051028,-0.0132531, 0.0029988,-0.0301070,sell
2015-09-28,1,0,2,5,4,0,3,1,1,3,2,3,3,3,4,3,2,0.728694583490321, 0.00822703,-0.0310185, 0.0341064, 0.0285652,-0.0053361,buy
2015-09-29,1,1,3,4,3,1,2,2,0,1,2,3,4,1,3,3,2,0.724729533344098,-0.02790746,-0.0230331,-0.0262439,-0.0268714,-0.0278847,sell
2015-09-30,0,2,3,2,3,1,5,1,1,1,3,4,4,2,2,2,2,0.720748784469921,-0.00251324, 0.0095318, 0.0009697,-0.0000313, 0.0020598,buy
2015-10-01,0,2,0,3,2,2,4,2,0,3,2,4,3,2,2,3,2,0.716749346633894, 0.00184852, 0.0023161, 0.0037662, 0.0021839,-0.0062077,sell
2015-10-02,0,0,0,2,3,2,2,1,2,5,2,2,4,3,3,3,0,0.712733462511438,-0.01831565,-0.0156405,-0.0099643,-0.0045245,-0.0219448,sell
2015-10-03,0,2,0,2,4,1,2,0,3,2,1,1,4,4,3,2,1,0.708702627219501,-0.00370376,-0.0028035, 0.0040311,-0.0006932,-0.0111774,sell
2015-10-04,0,1,1,2,3,2,2,1,4,1,2,2,4,4,2,1,2,0.704655345641136, 0.01713681,-0.0007087, 0.0317536, 0.0218507, 0.0245679,buy
2015-10-05,0,1,0,4,1,2,3,3,2,3,3,2,3,4,3,2,2,0.700594608010239, 0.00175544,-0.0023276, 0.0038514, 0.0111411, 0.0109255,buy
2015-10-06,1,2,1,3,1,1,4,3,1,2,3,2,3,3,4,2,2,0.696519666768335, 0.02728101, 0.0265943, 0.0200317, 0.0201333, 0.0260209,buy
2015-10-07,1,2,1,2,2,2,4,1,1,2,3,1,2,4,4,3,1,0.692430521915424,-0.00264568,-0.0014893, 0.0009794,-0.0041851,-0.0103305,sell
2015-10-08,2,2,1,4,0,2,2,1,1,3,2,0,1,4,5,4,2,0.688327921009981,-0.00481862, 0.0080119,-0.0010437,-0.0042437, 0.0046464,buy
2015-10-09,4,1,2,3,0,3,2,1,1,3,3,1,2,5,4,3,2,0.684213359168954, 0.02442320, 0.0226871, 0.0172064, 0.0273834, 0.0277151,buy
2015-10-10,3,1,2,2,1,2,2,1,1,2,3,1,1,5,3,3,1,0.680086836392343,-0.01160685,-0.0124865,-0.0131977,-0.0067197,-0.0177603,sell
2015-10-11,1,2,1,2,1,3,3,1,2,1,1,1,3,4,4,2,2,0.675949100238621,-0.01362199,-0.0091111, 0.0183875, 0.0130384, 0.0116134,buy
2015-10-12,1,1,1,3,1,4,3,3,1,2,2,1,5,3,4,3,2,0.671799403149314, 0.01202682, 0.0105618, 0.0174687, 0.0112403, 0.0085448,buy
2015-10-13,1,1,1,3,0,4,2,5,2,1,2,1,4,2,5,3,3,0.667638492682898, 0.00185276, 0.0199220, 0.0133814, 0.0068004,-0.0009965,buy
2015-10-14,1,1,2,2,0,3,2,2,5,1,3,1,4,3,4,2,2,0.663470106631741, 0.02051197, 0.0152362, 0.0282386, 0.0141013, 0.0206455,buy
2015-10-15,1,2,1,2,2,2,1,1,4,1,2,1,4,4,2,3,1,0.659291254761948, 0.01935004,-0.0002333, 0.0354753, 0.0312692, 0.0317678,buy
2015-10-16,2,1,1,3,1,2,1,1,1,3,1,0,5,2,3,3,2,0.655101937073518, 0.01101533, 0.0125767, 0.0107843, 0.0155831, 0.0294429,buy
2015-10-17,1,1,2,2,1,2,2,0,1,4,2,1,4,2,1,3,3,0.650905143800348,-0.01736583,-0.0049181,-0.0098156,-0.0114440,-0.0129898,sell
2015-10-18,1,4,2,1,2,1,2,0,1,0,2,1,3,1,2,3,2,0.646702370059386,-0.00418987,-0.0043934,-0.0018164,-0.0021631, 0.0036265,sell
2015-10-19,3,1,5,1,2,1,2,2,1,1,4,1,4,3,2,3,2,0.642489878058262, 0.00407037, 0.0039966, 0.0035706, 0.0019280, 0.0049772,buy
2015-10-20,3,0,4,3,2,1,1,4,0,2,5,3,3,4,1,2,2,0.638269910472397, 0.00176557, 0.0131256, 0.0056152, 0.0079566,-0.0001653,buy
2015-10-21,3,0,2,3,4,1,4,2,1,1,6,3,3,4,1,1,3,0.634045457535688, 0.00550016,-0.0139351,-0.0009070, 0.0093812, 0.0008080,buy
2015-10-22,3,0,2,0,4,2,5,3,1,1,5,4,1,5,1,3,2,0.629814276572714, 0.02693647, 0.0243329, 0.0283654, 0.0294489, 0.0329331,buy
2015-10-23,4,0,1,0,1,3,4,5,1,2,5,3,1,4,3,3,2,0.625576367583472, 0.01759584, 0.0227912, 0.0331640, 0.0241249, 0.0388086,buy
2015-10-24,4,1,1,0,2,4,5,3,1,1,5,4,1,3,3,4,2,0.621335468360335,-0.00234336, 0.0030550,-0.0028197,-0.0030312,-0.0067452,sell
2015-10-25,3,0,2,0,2,1,5,3,0,2,4,3,1,3,3,3,1,0.617087093552458, 0.03194105, 0.0322944, 0.0322147, 0.0279276, 0.0260103,buy
2015-10-26,4,1,2,2,5,1,5,4,0,1,5,4,4,3,3,4,2,0.612837223627632, 0.00119870, 0.0148481, 0.0115567, 0.0117307, 0.0152417,buy
2015-10-27,3,1,3,4,3,1,4,4,1,0,5,4,4,3,3,3,2,0.608581373235015,-0.00639318,-0.0004954,-0.0074034,-0.0026887,-0.0005036,sell
2015-10-28,3,0,5,2,2,1,4,3,0,0,4,4,2,2,2,4,2,0.604322532608501, 0.03155682, 0.0364827, 0.0357869, 0.0308519, 0.0068388,buy
2015-10-29,3,3,1,2,3,1,2,2,0,1,3,4,3,2,2,3,1,0.600061449306565,-0.00832768,-0.0048381,-0.0268986,-0.0118337,-0.0128880,sell
2015-10-30,2,3,1,1,3,0,2,1,1,4,2,5,4,1,1,3,2,0.595796628212259, 0.01831212, 0.0147858,-0.0176373, 0.0105217,-0.0176827,buy
2015-10-31,2,0,2,0,2,0,1,2,0,2,2,3,2,0,2,1,1,0.591530312001005,-0.00852186,-0.0003877,-0.0107461,-0.0106413,-0.0114006,sell
2015-11-01,1,0,2,2,0,1,0,2,3,1,2,3,3,1,1,1,1,0.587261753114329, 0.00296536,-0.0018737, 0.0030761, 0.0034308, 0.0014652,sell
2015-11-02,1,1,2,2,1,0,1,3,3,1,2,3,3,1,3,2,1,0.582992446669179,-0.00216097,-0.0069957,-0.0009203,-0.0009203,-0.0019837,sell
2015-11-03,1,1,3,0,2,0,2,5,1,0,3,3,2,2,2,2,1,0.578722392665554, 0.04131319, 0.0189130, 0.0190210, 0.0118079, 0.0190210,buy
2015-11-04,1,1,2,1,1,0,4,2,1,0,2,3,1,3,2,1,1,0.57445233866193,-0.00683347,-0.0039469, 0.0015535,-0.0044151,-0.0046694,sell
2015-11-05,1,1,2,2,0,1,3,2,1,1,1,3,2,4,2,1,1,0.57018303221678,-0.01893449,-0.0177142,-0.0258917,-0.0137376,-0.0171177,sell
2015-11-06,3,1,2,0,2,1,1,3,2,0,3,4,2,3,1,2,0,0.565914473330104,-0.01127626,-0.0031550,-0.0108285,-0.0113557,-0.0115921,sell
2015-11-07,4,3,1,0,2,0,1,2,3,0,2,4,2,4,2,1,1,0.561647409560376,-0.02351676,-0.0228673,-0.0217085,-0.0246949,-0.0214813,sell
2015-11-08,2,3,1,0,2,1,1,2,4,1,2,3,2,6,1,2,1,0.55738258846607,-0.02156718,-0.0210450,-0.0206695,-0.0223776,-0.0226636,sell
2015-11-09,1,2,1,1,1,1,3,4,4,1,2,4,2,5,2,2,2,0.553118514930238, 0.01295352, 0.0094680,-0.0016505, 0.0010881, 0.0163809,buy
2015-11-10,1,2,1,0,2,0,3,3,4,0,2,3,1,4,2,2,2,0.548859674303724,-0.01228385,-0.0091233,-0.0100032,-0.0110240,-0.0056133,sell
2015-11-11,1,3,1,0,4,0,0,4,6,0,3,3,3,4,1,3,2,0.544601581235684, 0.00027259, 0.0020440, 0.0026111,-0.0020166, 0.0030401,buy
2015-11-12,2,4,0,1,3,0,0,4,7,1,3,3,4,4,2,3,3,0.540348721076963,-0.00899111,-0.0094770,-0.0092832,-0.0103553,-0.0089224,sell
2015-11-13,2,2,1,1,3,0,1,2,5,2,3,2,3,3,2,4,2,0.536100346269085, 0.02127177, 0.0200151, 0.0207157, 0.0350615, 0.0216901,buy
2015-11-14,0,4,1,0,2,0,1,2,3,2,4,2,3,2,1,2,1,0.531856456812052,-0.02359146,-0.0264179,-0.0257507,-0.0259674,-0.0270921,sell
2015-11-15,1,6,0,0,2,0,1,1,5,2,3,2,4,2,3,2,2,0.527617800264337,-0.00393984, 0.0019905,-0.0010370, 0.0028277,-0.0004371,sell
2015-11-16,1,5,1,0,1,0,0,3,3,1,2,1,4,2,3,1,2,0.52338437662594,-0.00555155, 0.0061058, 0.0064422, 0.0122627, 0.0105385,buy
2015-11-17,0,4,2,1,2,0,1,4,3,1,1,1,6,4,3,0,3,0.519156185896861, 0.00053835,-0.0059691,-0.0024003, 0.0013351, 0.0012387,sell
2015-11-18,0,3,1,1,3,0,2,3,3,1,1,1,5,5,2,1,2,0.514936218310996,-0.01141399,-0.0117929,-0.0068326,-0.0041508,-0.0080602,sell
2015-11-19,1,3,0,2,3,1,0,5,1,2,1,1,4,5,2,3,2,0.510722978751398, 0.02098769, 0.0145394, 0.0200611,-0.0175955, 0.0260207,buy
2015-11-20,1,3,0,2,3,2,1,3,2,2,1,1,3,5,3,4,2,0.50651721477654,-0.00594654,-0.0176769,-0.0085285, 0.0006004,-0.0031134,sell
2015-11-21,1,1,1,2,1,3,2,3,2,1,1,2,2,3,4,4,1,0.502319673944896, 0.00014165,-0.0100372, 0.0015862, 0.0000169, 0.0092270,sell
2015-11-22,2,0,1,3,2,3,1,4,2,3,1,2,4,4,4,4,2,0.498128861139518,-0.02585170, 0.0057260,-0.0360608,-0.0371086,-0.0287258,sell
2015-11-23,2,1,0,4,4,2,1,3,3,2,3,2,4,3,4,4,2,0.493948514152777, 0.00381061,-0.0174075, 0.0009960, 0.0000359, 0.0016196,sell
2015-11-24,2,0,2,5,4,1,2,3,3,2,3,3,4,3,5,4,2,0.489774895192302, 0.00778542,-0.0091834, 0.0077898,-0.0036943,-0.0009484,sell
2015-11-25,2,1,1,5,2,2,2,4,2,3,3,2,5,2,5,4,3,0.485612489608937, 0.00318894,-0.0076365,-0.0256106,-0.0223620,-0.0176301,sell
2015-11-26,2,2,2,3,2,2,1,3,3,4,3,2,6,1,5,4,3,0.481459054727261, 0.01523671, 0.0109694, 0.0000332, 0.0158710, 0.0186782,buy
2015-11-27,2,2,1,2,1,1,2,1,4,3,2,3,5,1,4,3,1,0.477315338105747,-0.01583429, 0.0122237, 0.0093442,-0.0073755, 0.0051737,buy
2015-11-28,2,1,1,2,2,2,2,1,3,3,1,3,4,2,5,3,1,0.473182087302869, 0.03075518, 0.0310788, 0.0349797, 0.0433927, 0.0288181,buy
2015-11-29,1,1,1,3,1,1,2,1,4,4,2,2,4,3,4,3,1,0.469060049877101,-0.02407305,-0.0299223,-0.0244122,-0.0272303,-0.0030995,sell
2015-11-30,1,1,2,1,3,0,2,2,3,2,2,2,4,3,4,2,0,0.464949973386918,-0.00714438,-0.0076233, 0.0001041,-0.0051221,-0.0086256,sell
2015-12-01,1,1,2,1,2,0,2,2,4,3,2,3,3,3,4,2,1,0.46085185783232, 0.00388445, 0.0068740, 0.0058220, 0.0055950, 0.0030070,buy
2015-12-02,1,1,1,2,0,2,3,2,3,4,2,2,2,4,5,3,1,0.456764955654831,-0.01842060,-0.0206742,-0.0080714,-0.0236144,-0.0010686,sell
2015-12-03,2,0,2,0,1,2,2,1,1,4,2,2,2,3,2,3,1,0.452691509529875,-0.00659780,-0.0077025,-0.0128530,-0.0004799,-0.0132790,sell
2015-12-04,2,1,1,0,1,1,2,0,1,2,2,1,0,3,1,3,1,0.448631519457452, 0.00756801, 0.0107886, 0.0068114, 0.0162033, 0.0028038,buy
2015-12-05,2,1,1,0,1,2,2,0,2,3,1,2,1,4,2,3,1,0.444585732996035,-0.00661509, 0.0146815,-0.0088244,-0.0007857,-0.0047506,sell
2015-12-06,1,0,1,1,0,2,2,1,1,3,2,2,1,3,1,3,0,0.44055340258715,-0.00283921,-0.0223179,-0.0066976, 0.0033642, 0.0008595,sell
2015-12-07,1,0,3,1,0,1,3,3,1,2,4,1,3,2,2,2,1,0.436534528230798, 0.02144820,-0.0004373, 0.0093267, 0.0036508, 0.0099619,buy
2015-12-08,1,0,3,0,1,1,3,2,3,1,3,2,2,3,1,3,1,0.432532847719349, 0.04175309,-0.0003648, 0.0476840, 0.0467248, 0.0397917,buy
2015-12-09,0,2,2,1,1,1,3,3,2,1,2,3,2,3,1,5,0,0.428545370818905, 0.04534024, 0.0084369, 0.0350825, 0.0453700, 0.0476032,buy
2015-12-10,1,2,3,1,0,1,4,3,2,3,3,3,2,4,2,5,1,0.424573592646417, 0.00439572,-0.0104028, 0.0125677, 0.0101645, 0.0098806,buy
2015-12-11,1,2,3,0,0,1,2,2,2,3,4,2,1,2,2,4,1,0.420619008318831,-0.00531376,-0.0005603,-0.0113482,-0.0082599,-0.0033571,sell
