Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.330158452494154, 0.00036875, 0.000315276, 0.00053596, 0.00011926, 0.00018119,sell
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.32612985987764, 0.00024697, 0.000033171, 0.00006774,-0.00025763,-0.00003419,sell
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.322122946456872, 0.00039854, 0.000918730, 0.00021298, 0.00037144, 0.00041556,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.318137712231851, 0.00104848, 0.000763402, 0.00074456, 0.00058522, 0.00105199,buy
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.314175652319524, 0.00133603, 0.002030063, 0.00100098, 0.00059204, 0.00128188,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.310234524044471, 0.00126047, 0.001334939, 0.00123742, 0.00205590, 0.00213096,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.306317317640586, 0.00109912, 0.001133764, 0.00061622, 0.00160718, 0.00133815,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.302429266017188, 0.00095488, 0.000259812, 0.00069078, 0.00240262, 0.00021032,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.0813348505180188,0.298557660680218,-0.00110483,-0.000096835,-0.00130922, 0.00167207, 0.00046212,sell
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.0788324024710163,0.294713715006788,-0.00171857,-0.001347785,-0.00134534,-0.00107467,-0.00139593,sell
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.0765392473313265,0.290895933879948, 0.00092682, 0.001591632, 0.00144368, 0.00099222, 0.00103147,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.074462185229512,0.287102074624277, 0.00131544, 0.001628341, 0.00174863, 0.00221738, 0.00169866,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.0725966827451976,0.283336622590619,-0.00051751, 0.001862410, 0.00102306,-0.00149941,-0.00037566,buy
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.0709480288688209,0.279597335103552,-0.00142128,-0.000258870,-0.00055342,-0.00115074,-0.00115491,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.069519245880632,0.275884212163075, 0.00001355, 0.001357186, 0.00027011, 0.00019353, 0.00039149,buy
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.0683027780800058,0.272200244003086,-0.00080545, 0.001175933,-0.00106896,-0.00128861,-0.00120048,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.0673092034478173,0.268543935506635,-0.00043498, 0.000845631,-0.00019408,-0.00077056,-0.00042966,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.066539277554129,0.264916034232198,-0.00041149, 0.001187877, 0.00069223,-0.00010230,-0.00081160,buy
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.0659862002683785,0.261315045062825,-0.00149721,-0.001134127,-0.00090913,-0.00092547,-0.00098149,sell
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.0656567717211282,0.257746948466309,-0.00003796,-0.000170183, 0.00062887, 0.00011505, 0.00061261,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.0655487252021905,0.25420800665028, 0.00009469, 0.000435216, 0.00004594, 0.00010617, 0.00096679,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.0656643274217532,0.25069672449779, 0.00170156, 0.001491317, 0.00169336, 0.00176607, 0.00155467,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.066003578379816,0.247218334918157,-0.00129342, 0.000114408, 0.00037288,-0.00033788,-0.00096577,sell
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.066561944656004,0.243769847677485, 0.00166906, 0.001716443, 0.00142197, 0.00171644, 0.00293507,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.0673424485305673,0.240351262775774, 0.00139367, 0.001023732, 0.00126078, 0.00145926, 0.00239718,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0683473567136933,0.236964822888446, 0.00165469, 0.000455032, 0.00154779, 0.00078701, 0.00098911,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0695713802149446,0.233610528015501,-0.00032187, 0.000282970,-0.00084163, 0.00002221, 0.00054959,sell
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0710137634642585,0.230287630598465, 0.00208617, 0.001735088, 0.00253366, 0.00231279, 0.00220299,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0726752620316977,0.226996878195813, 0.00056357, 0.000586965, 0.00185900, 0.00186464, 0.00023575,buy
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.074557387057387,0.223740513482965, 0.00007505,-0.000003359, 0.00010790, 0.00067710,-0.00063509,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0766518272706392,0.220517788901448,-0.00239268,-0.002442564,-0.00242057,-0.00228460,-0.00192373,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.078964627231954,0.217327956892788,-0.00123288,-0.001313351,-0.00162601,-0.00143154,-0.00120688,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.081490497950894,0.214173260132408,-0.00230606,-0.001583612,-0.00197367,-0.00164848,-0.00163677,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0842294394274592,0.211052951061832,-0.00077472, 0.000671977,-0.00065877,-0.00246407, 0.00121259,sell
2018-01-11,6,1,1,0,2,0,0,3,7,2,5,3,2,4,3,4,1,0.278506710533187,0.0871746515310872,0.207967029681062, 0.00176879, 0.001723821, 0.00180973, 0.00097287, 0.00309944,buy
2018-01-12,4,1,0,1,2,0,1,5,5,2,4,2,2,4,3,5,1,0.227518408271972,0.0903306676821528,0.204919233782466, 0.00315556, 0.002036689, 0.00249531, 0.00011773, 0.00201162,buy
2018-01-13,4,0,0,1,1,0,3,6,4,3,4,4,3,4,2,4,1,0.188432381151322,0.0936884210399062,0.201905078015202, 0.00125572, 0.002757426, 0.00109898,-0.00006659, 0.00121158,buy
2018-01-14,4,0,1,0,1,0,4,5,3,2,4,4,2,3,2,4,1,0.162858808989155,0.0972532005947847,0.198925309937743,-0.00060146, 0.000150913,-0.00032107,-0.00084103,-0.00038305,sell
2018-01-15,3,1,0,0,1,0,0,6,4,2,3,4,3,1,2,4,0,0.152007502567584,0.101014428365914,0.195982919783986, 0.00025325, 0.005977879, 0.00545134, 0.00532156, 0.00537108,buy
2018-01-16,4,2,0,0,1,0,0,5,5,3,3,4,4,1,1,6,1,0.156519632588879,0.104978148913792,0.193078655112403, 0.00004214, 0.004311274, 0.00476238, 0.00454057, 0.00446554,buy
2018-01-17,3,1,0,0,1,0,2,5,3,3,2,3,4,0,3,5,1,0.176317591287041,0.109136806537797,0.190211768364521, 0.00020276, 0.005481677, 0.00246072, 0.00405324, 0.00176704,buy
2018-01-18,0,1,0,0,1,0,3,4,2,2,1,2,4,1,2,3,0,0.21057235364771,0.113485867817551,0.187382259540341,-0.00151769,-0.001905990,-0.00282853,-0.00161108, 0.00032294,sell
2018-01-19,0,3,0,0,1,0,4,5,4,2,2,3,4,2,4,3,1,0.257804294973338,0.118022310472806,0.184590876198336, 0.00183418, 0.001003239, 0.00125035, 0.00146887, 0.00115840,buy
2018-01-20,1,4,0,0,1,0,3,4,3,0,1,3,4,1,3,3,1,0.316041307640086,0.12274613450356,0.181839861013929, 0.00093088, 0.001680641, 0.00118623, 0.00119691, 0.00159805,buy
2018-01-21,2,2,2,0,1,0,3,3,2,0,1,2,4,2,2,3,1,0.382982720304513,0.127657339909815,0.1791239810778,-0.00013567,-0.000238840,-0.00018843, 0.00004940, 0.00006603,sell
2018-01-22,1,2,1,2,1,0,4,1,3,1,2,3,3,1,3,3,1,0.456089235875387,0.13274685985082,0.176449216857743,-0.00041107,-0.000107296,-0.00026615, 0.00010403,-0.00009495,buy
2018-01-23,2,2,0,1,2,0,3,1,2,1,2,2,2,2,3,2,1,0.532587283351031,0.138008649766076,0.173813325678335, 0.00086931, 0.002046216, 0.00183863, 0.00113570, 0.00257821,buy
2018-01-24,2,2,1,0,3,0,3,1,1,2,2,1,3,3,3,2,1,0.609332660249157,0.143447998646018,0.171215559981102,-0.00015782, 0.002139798, 0.00154959,-0.00041857, 0.00116248,buy
2018-01-25,1,3,2,1,0,1,2,0,2,2,2,0,3,3,3,1,2,0.682648789318851,0.149057350790024,0.16866264779231, 0.00295586, 0.002925616, 0.00286128, 0.00302900,-0.00002502,buy
2018-01-26,1,2,1,2,1,2,3,0,1,1,2,1,2,3,3,2,1,0.748154095659187,0.154832172777717,0.166145618410272, 0.00000065,-0.001033066,-0.00162839,-0.00286501,-0.00159983,sell
2018-01-27,1,1,1,1,3,1,3,3,1,2,2,1,4,4,3,2,1,0.800822207135853,0.160771709039036,0.163669704744305,-0.00062204, 0.001558143,-0.00017935,-0.00214726, 0.00082780,buy
2018-01-28,1,2,0,2,3,1,4,2,2,1,3,1,5,3,3,2,1,0.835439622608665,0.166869915013479,0.161234159235935,-0.00320574,-0.000970900,-0.00288039,-0.00215203,-0.00268742,sell
2018-01-29,0,1,2,2,2,2,3,2,0,1,2,2,5,2,2,1,1,0.847632745545169,0.173120746140548,0.158839729443637,-0.00176698,-0.000813970,-0.00042079,-0.00146979,-0.00073076,sell
2018-01-30,0,1,2,2,2,1,4,3,1,2,1,3,5,3,3,2,1,0.835199546248426,0.179527224700492,0.15648641536741,-0.00093448,-0.000367150,-0.00099332,-0.00020384,-0.00033317,sell
2018-01-31,0,4,1,1,3,1,4,3,1,2,3,3,5,3,4,1,1,0.799032876680535,0.186080283852561,0.154174217007254, 0.00054594, 0.000996686, 0.00025711, 0.00061829, 0.00061847,buy
2018-02-01,0,2,2,2,1,1,4,3,1,3,2,3,3,4,5,1,1,0.7429971684045,0.19277841245663,0.15190313436317, 0.00122656, 0.002272473, 0.00188293, 0.00130293, 0.00159853,buy
2018-02-02,0,0,2,2,1,1,4,2,1,2,1,2,2,4,4,1,1,0.672794778955675,0.199617077092325,0.149673914993631, 0.00113895, 0.001843128, 0.00091224, 0.00010862, 0.00198418,buy
2018-02-03,0,1,1,0,2,1,4,2,3,1,2,1,2,3,4,2,1,0.594566876135104,0.206593255479394,0.147487306457111, 0.00109418, 0.002267225,-0.00103984,-0.00108488, 0.00174512,buy
2018-02-04,0,1,0,1,1,0,5,3,3,2,2,2,2,4,4,1,1,0.513855524802572,0.213703169767526,0.145340318519715, 0.00042059, 0.001474942,-0.00078726,-0.00292054, 0.00109411,buy
2018-02-05,0,0,1,2,1,1,6,4,2,2,2,2,3,4,4,3,1,0.435142392117952,0.220943042106408,0.143235941415338,-0.00092465, 0.001358439,-0.00122780,-0.00216785, 0.00031364,sell
2018-02-06,0,1,1,2,0,1,6,3,3,2,2,2,3,3,5,3,1,0.361893716527118,0.228304561225353,0.141173427585506,-0.00250124,-0.000101095,-0.00206069,-0.00300280,-0.00107851,sell
2018-02-07,1,1,1,1,1,0,4,3,3,3,3,2,2,3,3,3,2,0.296744535542906,0.235793016114798,0.139155767264115, 0.00005087, 0.000088168, 0.00036373,-0.00011432,-0.00003852,buy
2018-02-08,2,1,0,1,1,0,4,4,2,2,2,1,2,4,4,3,1,0.241790258847285,0.243396317653743,0.137177727541848,-0.00039809,-0.000264996,-0.00215724,-0.00259861,-0.00259861,sell
2018-02-09,1,0,0,2,0,0,5,3,1,2,1,1,2,4,3,3,0,0.198755664641612,0.251115221412251,0.135244541328023,-0.00067083, 0.000028751,-0.00095925,-0.00179187,-0.00158680,sell
2018-02-10,0,0,1,1,0,0,6,3,3,3,2,0,3,4,3,4,1,0.169090640068237,0.258943682829821,0.133355461064164,-0.00087961,-0.000171501,-0.00031555,-0.00139216,-0.00150215,sell
2018-02-11,1,1,1,1,0,0,4,4,3,3,3,1,2,3,4,4,1,0.153947696717554,0.266877924056142,0.131506748957904, 0.00234787, 0.002228748, 0.00072930, 0.00034108, 0.00036592,buy
2018-02-12,2,2,0,1,0,0,3,6,4,4,5,2,2,4,4,4,1,0.154045613057833,0.2749141672409,0.129703637918558, 0.00072585, 0.000048613, 0.00067592,-0.00018330, 0.00132923,buy
2018-02-13,1,1,0,1,0,0,3,5,4,4,4,1,2,3,4,4,1,0.169559187889127,0.283049390103846,0.127943137712232, 0.00162830, 0.002882224, 0.00256843, 0.00257504, 0.00064283,buy
2018-02-14,0,1,0,1,0,0,4,2,4,3,3,1,2,2,3,3,1,0.20000029012249,0.291275281374291,0.126224500780451, 0.00075297, 0.002851183, 0.00199577, 0.00145635,-0.00009710,buy
2018-02-15,0,1,0,1,0,0,2,3,4,4,4,0,2,2,3,4,0,0.244186670612333,0.299596374472612,0.12455221247406, 0.00340792, 0.004988747, 0.00500204, 0.00534741, 0.00298227,buy
2018-02-16,2,2,0,1,0,0,0,4,5,3,3,1,2,2,2,6,1,0.300313767472627,0.308002846987995,0.122922535000688, 0.00084663, 0.001866173, 0.00222536, 0.00158132, 0.00040399,buy
2018-02-17,3,2,1,1,0,0,1,3,4,2,2,2,3,2,1,6,1,0.366063502010549,0.316490165500067,0.121337711035757,-0.00099222, 0.002086771, 0.00218357, 0.00273809, 0.00230218,buy
2018-02-18,1,2,1,2,0,0,1,3,3,2,3,1,2,3,2,4,0,0.438708722822776,0.325056063298638,0.11979624546232, 0.00160194, 0.002122186, 0.00254787, 0.00278365, 0.00153778,buy
2018-02-19,1,2,1,2,1,0,2,2,2,4,3,2,3,2,4,2,1,0.515216199279336,0.333699784813646,0.118296643163428,-0.00266786,-0.002813519,-0.00282549,-0.00300685,-0.00300216,sell
2018-02-20,2,4,0,1,1,0,0,5,1,3,3,2,3,4,2,2,1,0.592247346829832,0.342410752064217,0.116842641931452,-0.00094223,-0.001246113,-0.00094436,-0.00092649,-0.00078610,sell
2018-02-21,1,3,1,1,1,0,0,4,4,2,2,3,3,3,3,2,1,0.666143720878955,0.351187453910226,0.115433494207917,-0.00226424,-0.002114049,-0.00130319,-0.00220167,-0.00195757,sell
2018-02-22,2,2,1,1,1,1,2,4,4,2,3,2,4,4,3,3,1,0.732879146575684,0.360029890351673,0.114068452434349,-0.00403347,-0.004060945,-0.00368191,-0.00394090,-0.00366100,sell
2018-02-23,2,2,0,1,1,1,1,4,2,4,2,2,4,4,3,2,1,0.788098885349395,0.368931261257994,0.112750506844645,-0.00174333,-0.001457923,-0.00160330,-0.00145792,-0.00149701,sell
2018-02-24,3,3,0,0,2,1,1,3,4,4,2,2,5,4,2,3,3,0.827354634126528,0.377887033208815,0.111469191620169,-0.00094878,-0.000516715,-0.00055064,-0.00069757,-0.00041357,sell
2018-02-25,3,3,1,1,0,1,1,3,3,2,2,2,4,3,2,3,2,0.846673890716661,0.386894939493949,0.110234225021081,-0.00028246,-0.001218818,-0.00027902,-0.00035007,-0.00042942,sell
2018-02-26,2,1,4,1,1,1,1,3,2,3,3,3,3,4,1,3,2,0.843411463319814,0.395948935552896,0.109042616813487,-0.00171821,-0.002855828,-0.00020817,-0.00198139,-0.00249003,sell
2018-02-27,3,3,1,3,2,0,2,2,3,3,4,3,4,4,2,3,2,0.81707559431592,0.405048265815593,0.107895114555861, 0.00005346, 0.000480429, 0.00031803,-0.00004394, 0.00026929,sell
2018-02-28,3,3,4,1,3,0,3,2,3,3,6,3,3,5,2,4,2,0.769697866439211,0.414186130151477,0.106789475572779,-0.00007840, 0.001115475,-0.00178928,-0.00152783,-0.00084294,sell
2018-03-01,2,1,4,2,1,1,4,1,3,3,4,3,2,4,2,5,2,0.70546402191005,0.423361772990486,0.105730932773562, 0.00063054, 0.001941388, 0.00059772, 0.00036338,-0.00101043,buy
2018-03-02,2,2,4,1,1,2,4,1,4,3,4,4,2,4,3,5,2,0.629818934554169,0.43256914977212,0.104711263014993, 0.00194585, 0.002519921, 0.00210411, 0.00220507, 0.00000696,buy
2018-03-03,2,2,2,0,1,1,4,2,2,4,5,3,1,3,2,4,2,0.548490347624767,0.441804482646067,0.10373719432334,-0.00117840, 0.000979488,-0.00116967,-0.00030520,-0.00231402,sell
2018-03-04,2,1,3,0,1,1,5,2,1,3,5,2,2,3,1,5,1,0.466715697367429,0.451066260472201,0.102805736464706, 0.00024697, 0.002583028, 0.00032693, 0.00101396, 0.00020707,buy
2018-03-05,2,0,1,1,1,1,5,2,2,1,2,2,2,2,1,5,2,0.388891790113786,0.460349194260085,0.101915394322144, 0.00178013, 0.001075677, 0.00231983, 0.00152586, 0.00149134,buy
2018-03-06,2,0,2,1,0,0,4,1,2,0,1,1,2,2,1,3,2,0.318502271659095,0.469647995019282,0.101070653246497, 0.00249999, 0.001896280, 0.00237067, 0.00241942, 0.00244581,buy
2018-03-07,3,1,2,1,1,0,4,1,2,0,2,1,2,3,1,3,3,0.258202488090472,0.478963418319854,0.100266280328447, 0.00208858, 0.001985371, 0.00155227, 0.00201585, 0.00262723,buy
2018-03-08,2,2,2,2,0,0,3,1,1,2,2,1,3,3,2,2,2,0.210010241323887,0.488289419601301,0.099503023126469,-0.00052363,-0.001193501,-0.00129752,-0.00043483,-0.00009267,sell
2018-03-09,3,2,3,2,0,0,3,0,1,2,4,2,2,2,1,3,2,0.175418936875149,0.497621465443248,0.098783124315984,-0.00160205,-0.000960877,-0.00232788, 0.00126294,-0.00184104,sell
2018-03-10,3,1,3,2,0,0,2,1,1,3,6,2,0,1,3,2,2,0.155504203874876,0.506955777995382,0.0981058363385184,-0.00152394,-0.001248717,-0.00103055,-0.00040500,-0.00202110,sell
2018-03-11,3,3,2,2,0,0,1,1,2,3,5,2,1,2,3,2,2,0.150905762412891,0.516291601687641,0.097466673843228,-0.00133492,-0.001126406,-0.00115677, 0.00029930,-0.00159093,sell
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.161803488432816,0.525620625249338,0.0968716172979051,-0.00156572,-0.000794278,-0.00164041, 0.00038695,-0.00267100,sell
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.187863015765256,0.534943604250535,0.0963146862347573, 0.00003015, 0.001464469, 0.00041875, 0.00085636,-0.00068947,buy
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.228201646735252,0.544253738560669,0.0958011135631029,-0.00126987, 0.000524934,-0.00003231, 0.00048055,-0.00012854,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.281373846037797,0.553548761469554,0.0953234236982017,-0.00093012, 0.000443943,-0.00023561, 0.00047332,-0.00051187,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.345363987675597,0.562824895126875,0.0948890922247938,-0.00238895,-0.000996892,-0.00190782,-0.00042526,-0.00230808,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.417617543126708,0.572078361682322,0.0944958764674573, 0.00209799, 0.002192741, 0.00245464, 0.00304009, 0.00255363,buy
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.495056312775254,0.581303872145456,0.094140038633822, 0.00026554, 0.000116570,-0.00094494,-0.00016158, 0.00109049,buy
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.574120493672429,0.590500670946216,0.0938238213993099,-0.00053285,-0.000325384,-0.00260163, 0.00001711, 0.00001190,sell
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.65080929668506,0.599661957954037,0.093544982088499, 0.00076823,-0.000116240,-0.00071465, 0.00009487, 0.00098018,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.720782489367011,0.608784710888671,0.0933050158183373,-0.00052086,-0.000384563,-0.00090216,-0.00063075, 0.00101723,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.779545349046367,0.61786666303993,0.0931016799134028, 0.00140652,-0.000886702, 0.00118178, 0.00105417, 0.00187253,buy
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.822761269808113,0.626904792127564,0.0929364694906436, 0.00030776,-0.001845571,-0.00098848,-0.00096949,-0.00038938,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.846766004607145,0.635893053591073,0.0928078894331115,-0.00040748,-0.002692032,-0.00247455,-0.00075793,-0.00139579,sell
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.849171845353108,0.644828425150207,0.0927159397408066,-0.00038636, 0.000079223, 0.00069103, 0.00014629, 0.00059113,buy
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.829403624210142,0.653706373384591,0.0926591252967807, 0.00140842, 0.000357155,-0.00138200, 0.00138955, 0.00070217,buy
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.788902524645906,0.662523120443913,0.0926322131917158, 0.00231799, 0.000540959,-0.00094101, 0.00231427, 0.00103668,buy
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.730894708746033,0.671272621767671,0.0926479119196704,-0.00058025,-0.001593209, 0.00041208,-0.00184135,-0.00039920,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.659821226521838,0.679960166346305,0.0926935129865858,-0.00201052,-0.002123741,-0.00018809,-0.00261971,-0.00056051,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.580687416227131,0.688575176198939,0.0927735017433064, 0.00006018, 0.000322462, 0.00008264, 0.00019689, 0.00002220,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.498521825914901,0.69711085119501,0.0928856355144099,-0.00353710,-0.003492197,-0.00389914,-0.00371709,-0.00358225,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.417975844401506,0.705570213614768,0.0930299142998966,-0.00024137, 0.000261780,-0.00042494,-0.00009461, 0.00041270,buy
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.343105384093164,0.713946463327651,0.0932055905412922, 0.00039349, 0.000143544, 0.00053477, 0.00048255,-0.00021535,buy
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.277274415258122,0.72223355577316,0.0934134117970708,-0.00076823,-0.000837005,-0.00101328,-0.00125404,-0.00086776,sell
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.223121601940339,0.730434513231543,0.0936503878333363, 0.00110654, 0.002372245, 0.00161598, 0.00356918, 0.00235133,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.182605996251617,0.738538002151864,0.0939180137670369,-0.00004943, 0.000237936, 0.00047767, 0.00003719, 0.00037562,sell
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.157025896333432,0.746544778104184,0.0942118042473282,-0.00184764,-0.001131068,-0.00191867,-0.00086258,-0.00192119,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.147078321467324,0.754448796528005,0.0945347495081066, 0.00253641, 0.002470507, 0.00251591, 0.00260152, 0.00358571,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.152897453304785,0.76225156856345,0.0948853544324237, 0.00042231, 0.000559326,-0.00105082, 0.00074433,-0.00110233,sell
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.174112660365206,0.769943271799708,0.0952613763448577, 0.00042121,-0.000445101, 0.00011105,-0.00071834, 0.00012623,sell
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.209886939265758,0.777522395096653,0.0956635628038825, 0.00061702,-0.000442710, 0.00072761,-0.00009238, 0.00072114,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.258976389831787,0.784985916174035,0.0960889235756021,-0.00133738,-0.000244682,-0.00026289, 0.00035230,-0.00064119,sell
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.319725137953244,0.792327790471355,0.0965419440108605,-0.00248343,-0.000461529,-0.00081933,-0.00139755,-0.00132170,sell
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.390008036392965,0.799544995708362,0.0970166436418657,-0.00044645,-0.001588147,-0.00201698,-0.00074429,-0.00168522,sell
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.467147979877104,0.806638287455119,0.0975137700270915, 0.00160040, 0.000872473, 0.00171343, 0.00200061, 0.00134708,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.547820164673525,0.813597843300814,0.098031080491116, 0.00032221, 0.000449168,-0.00044515, 0.00089419, 0.00047512,sell
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.627979557969375,0.820422152105321,0.0985700701508872, 0.00100175, 0.000501640, 0.00128042, 0.00048684, 0.00111701,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.702945033393099,0.82710819158839,0.099127748772509, 0.00207922, 0.001594734, 0.00319085, 0.00209898, 0.00284538,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.767619864106626,0.833651428329646,0.0997048639144554, 0.00250624, 0.002525977, 0.00228365, 0.00207011, 0.00218292,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.817000162468594,0.840048084478778,0.100299920459778,-0.00100576,-0.003153088,-0.00308291,-0.00210235,-0.00176849,sell
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.846884954827928,0.846296648895659,0.10091142329153, 0.00125438,-0.000572581,-0.00068736,-0.00058986,-0.00091452,sell
