Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.0068155, 0.01211456,-0.005428, 0.022632, 0.019944,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0008167,-0.00034094,-0.014245, 0.000817,-0.005312,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0301442,-0.03531659,-0.031976,-0.030144,-0.055020,sell
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.0320823,-0.04628940,-0.048982,-0.038728,-0.033243,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0096099,-0.00985229,-0.052009,-0.012875,-0.009852,sell
2019-09-08,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.0289296,-0.00425748,-0.033754,-0.026591,-0.026001,sell
2019-09-09,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0321804, 0.02888085, 0.005959,-0.025995, 0.040476,sell
2019-09-10,0,0,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0202296, 0.02863274, 0.020178, 0.005338, 0.021557,buy
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0586275,-0.04195457,-0.080726,-0.079222,-0.036295,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0583769, 0.07583503, 0.061300, 0.087387, 0.028986,buy
2019-09-13,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0146780,-0.01293590,-0.018140,-0.018831, 0.040334,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0095505, 0.00283968,-0.009763,-0.001047, 0.008642,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0372553, 0.06831409,-0.007219, 0.026877, 0.023295,buy
2019-09-16,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0405884, 0.03747389, 0.025646,-0.006977, 0.023237,buy
2019-09-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0194108, 0.01106614, 0.021370, 0.011066, 0.010146,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0, 0.0353018, 0.02272229, 0.033585, 0.033175, 0.018285,buy
2019-09-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0012444,-0.00124439,-0.002200,-0.010240,-0.004198,sell
2019-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0290358,-0.02576646,-0.031216,-0.059942,-0.023657,sell
2019-09-21,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0265004, 0.05502037, 0.024973, 0.023275, 0.027256,buy
2019-09-22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0555836, 0.01984004,-0.026000,-0.001583, 0.050304,buy
2019-09-23,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0124240, 0.01675191,-0.004407, 0.002663,-0.017913,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0283711, 0.04908318, 0.056259, 0.049501, 0.069544,buy
2019-09-25,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0023598, 0.02550918,-0.010927, 0.025186, 0.025509,buy
2019-09-26,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0581060,-0.05876275,-0.070273,-0.053614,-0.058733,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.0108689, 0.00840688,-0.006983,-0.009478,-0.009846,sell
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0201084,-0.03769595,-0.017228,-0.018185,-0.018164,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0588387,-0.04528238,-0.066076,-0.060287,-0.060440,sell
2019-09-30,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0264653,-0.06263210,-0.009642, 0.022029, 0.022029,buy
2019-10-01,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0231992, 0.01614433, 0.019033, 0.014689, 0.017514,buy
2019-10-02,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0580237, 0.01951154, 0.054710, 0.053707, 0.053828,buy
2019-10-03,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0446312,-0.02475175, 0.032552, 0.018258, 0.089893,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0447224, 0.05344333, 0.073366, 0.053443, 0.060679,buy
2019-10-05,1,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506637,-0.03501203,-0.051811,-0.056284,-0.054640,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039406,-0.04090893,-0.040909,-0.032940,-0.042248,sell
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116982,-0.01329468,-0.014404,-0.018433, 0.005656,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0035198,-0.03885910,-0.050670,-0.035981,-0.038237,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0031227, 0.01261433, 0.012658,-0.013647, 0.015882,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0221746,-0.00526091, 0.013888,-0.022091,-0.016745,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,-0.0271385,-0.02385897,-0.019952,-0.020133,-0.012404,sell
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1, 0.0065081,-0.00569897,-0.000425,-0.021564, 0.008030,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1, 0.0257837, 0.02391805, 0.024997, 0.031580, 0.025784,buy
2019-10-14,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.0068298,-0.00868702, 0.000277,-0.024405, 0.006146,sell
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0373836,-0.04301913,-0.035043,-0.030586,-0.036687,sell
2019-10-16,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0318776,-0.04439323,-0.025752,-0.016148,-0.048806,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0516254,-0.01487272,-0.037217,-0.024701, 0.000705,sell
2019-10-18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0082979,-0.01700442, 0.011496, 0.068579, 0.012713,buy
2019-10-19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0469556, 0.00724443, 0.035333, 0.066752, 0.066604,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0, 0.0745905,-0.00919078, 0.036287,-0.029873,-0.016502,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0222969,-0.01109804, 0.012220,-0.021222,-0.010928,sell
2019-10-22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.0671176, 0.05794244, 0.032293,-0.008255, 0.028405,buy
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0128283,-0.04653627,-0.007376,-0.031036,-0.025475,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0192681, 0.02749980, 0.011934, 0.003919, 0.014511,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0758182, 0.07818663, 0.045604, 0.064625, 0.066395,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0656807, 0.06600678, 0.055727, 0.065681, 0.020088,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0120104,-0.04585147, 0.002286, 0.007951, 0.015012,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0411954, 0.03855675, 0.018488, 0.061094, 0.061272,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0486792, 0.03117191, 0.022871, 0.037936, 0.020633,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0766841,-0.05257824,-0.046772,-0.058750,-0.066512,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0296388,-0.03277535,-0.024934,-0.025959,-0.029403,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037742,-0.01388657, 0.003641, 0.009322,-0.004302,sell
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0215021, 0.01149450, 0.018932,-0.002084, 0.007389,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0193343, 0.02261487, 0.009731, 0.017602, 0.017302,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0188550, 0.02875091, 0.029012, 0.028751, 0.029012,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0157183, 0.00378130,-0.016780, 0.018450, 0.005611,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0379905, 0.04290492, 0.034046, 0.042252, 0.042905,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0243278,-0.05882007,-0.027093,-0.024621,-0.060609,sell
2019-11-08,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0281447,-0.02151771,-0.017771,-0.015544,-0.033667,sell
2019-11-09,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0157642,-0.01148424,-0.022006,-0.003019,-0.041537,sell
2019-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0026102,-0.03807208,-0.005684,-0.004623,-0.031859,sell
2019-11-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0092953, 0.00442646, 0.032818, 0.000446, 0.000357,buy
2019-11-12,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0152198,-0.01859711,-0.049843,-0.005575,-0.047728,sell
2019-11-13,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.0075585,-0.02173323,-0.006149, 0.016513,-0.004953,sell
2019-11-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0174182,-0.01809763,-0.017853, 0.015144,-0.021266,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,-0.0143309,-0.00249140, 0.018298, 0.042662,-0.014519,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0, 0.0260883, 0.03715493, 0.039440, 0.019138, 0.043910,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0254400,-0.05649999,-0.012987, 0.011950,-0.001750,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0330706,-0.02541271,-0.014339,-0.016628, 0.016501,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0930688,-0.10219083,-0.090493,-0.050501,-0.085600,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0346823,-0.06240108,-0.050937,-0.056584,-0.059500,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0526726,-0.07149266,-0.044438,-0.069970,-0.045701,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0574121,-0.00980881,-0.006968, 0.061761, 0.078895,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0464644, 0.00981175, 0.011943, 0.055849, 0.080449,buy
2019-11-24,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0023156,-0.04002466,-0.041638,-0.016775, 0.004480,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0346695,-0.06203639,-0.062036,-0.026709, 0.002893,sell
2019-11-26,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0441562, 0.00091674,-0.024503, 0.047439, 0.060314,buy
2019-11-27,0,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0099812, 0.01185827,-0.054047, 0.016171, 0.005719,buy
2019-11-28,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0435500, 0.03008936, 0.006006, 0.008406, 0.030089,buy
2019-11-29,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0245853, 0.02397400, 0.032341, 0.028307, 0.033876,buy
2019-11-30,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0163558,-0.00902823,-0.005797,-0.010300,-0.010287,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0390632,-0.03963082, 0.005595,-0.047847,-0.027550,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0134863,-0.01217130, 0.013339, 0.000382,-0.012885,buy
2019-12-03,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0347449,-0.04352828,-0.016763, 0.002293,-0.015263,sell
2019-12-04,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0126812,-0.00119467,-0.000835, 0.029595, 0.004200,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0262046, 0.01356806, 0.023711, 0.032458, 0.036930,buy
2019-12-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0233406, 0.00989463, 0.030443, 0.027161, 0.022038,buy
2019-12-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0167475,-0.01487401, 0.044524,-0.012526,-0.012071,sell
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0133969, 0.01067324, 0.010673, 0.033098, 0.010673,buy
2019-12-09,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,-0.0170113,-0.01636681,-0.050916,-0.007779,-0.043519,sell
2019-12-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,-0.0105551,-0.02486409,-0.021154,-0.021882,-0.022331,sell
2019-12-11,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0070529,-0.01235977,-0.005236,-0.009058,-0.009268,sell
2019-12-12,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.0089534,-0.00437991,-0.002947,-0.007424,-0.013465,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0119527,-0.00804168,-0.008042,-0.004545, 0.008169,sell
2019-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0406793,-0.03034890,-0.051026,-0.042603,-0.045418,sell
2019-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0796054,-0.08068987,-0.092213,-0.076878,-0.067489,sell
2019-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0688529,-0.07071776,-0.072438,-0.066908,-0.071854,sell
2019-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0740095,-0.04914322,-0.079522,-0.065699,-0.061441,sell
2019-12-18,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0677137, 0.05720041, 0.057200, 0.076563, 0.055757,buy
2019-12-19,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0313628,-0.03094862,-0.030962,-0.021691,-0.001733,sell
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0003748, 0.02368813, 0.017144,-0.009330, 0.006705,buy
2019-12-21,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0112882, 0.01319138,-0.011503,-0.022605,-0.011121,sell
2019-12-22,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0, 0.0184054, 0.01647971, 0.020442, 0.032344, 0.030264,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0271496, 0.02405504, 0.023930, 0.030424, 0.023083,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0043654, 0.01021972,-0.028563,-0.001495,-0.048816,buy
2019-12-25,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0563575, 0.03249968, 0.017203,-0.030094,-0.030216,sell
2019-12-26,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0799014, 0.05305798, 0.076819, 0.044883, 0.055460,buy
2019-12-27,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021103, 0.00225810, 0.005206, 0.034072,-0.002421,buy
2019-12-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0264226, 0.03685851, 0.035080, 0.040891, 0.025926,buy
2019-12-29,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0271703, 0.00970379, 0.014252, 0.012714, 0.011564,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008282,-0.00947995,-0.009372, 0.024257,-0.007659,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0358406,-0.04081415,-0.036291,-0.010415,-0.034019,sell
2020-01-01,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0151031,-0.00433167,-0.004730,-0.002189, 0.007245,sell
2020-01-02,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1312985,-0.03038258,-0.035764,-0.035294,-0.035294,sell
2020-01-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0723732,-0.00063947,-0.020077,-0.000715, 0.000270,sell
2020-01-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0846100,-0.02362593,-0.023050,-0.023050,-0.022837,sell
2020-01-05,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0277298,-0.03388108,-0.023968,-0.033881,-0.002996,sell
2020-01-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0000993, 0.00068248, 0.006880, 0.003004, 0.004024,buy
2020-01-07,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.0492089,-0.04797219,-0.013640,-0.029607,-0.047764,sell
2020-01-08,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0467303, 0.04693219, 0.042949, 0.033380, 0.030685,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0286755, 0.02933539, 0.014883, 0.004591, 0.019756,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,-0.0281350,-0.03534749,-0.028178,-0.046434,-0.009221,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001582, 0.00520333,-0.055557, 0.007683,-0.043419,buy
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0076955,-0.01963923,-0.019989, 0.018765,-0.005563,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0647788,-0.04629092,-0.062649,-0.036881,-0.053237,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0, 0.0651004, 0.07226738, 0.095080, 0.098856, 0.070833,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.0376752, 0.02362009, 0.031862, 0.020362,-0.001649,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0167695, 0.00372369, 0.006302,-0.019019,-0.019807,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0348263, 0.06843172, 0.067644, 0.074841, 0.045770,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0416837,-0.05573684,-0.009322,-0.037939,-0.009322,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0540848,-0.06214407,-0.047016,-0.044086,-0.019052,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029462, 0.01206135, 0.027235,-0.006981,-0.018690,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0412404, 0.01607570, 0.034898, 0.031399, 0.031834,buy
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0127294,-0.04641741, 0.011928, 0.005206,-0.015460,sell
2020-01-23,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0548440,-0.09005084,-0.038322,-0.043513,-0.054844,sell
2020-01-24,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.1031467,-0.11867758,-0.073391,-0.100787,-0.084328,sell
2020-01-25,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0669586,-0.09394469,-0.015309,-0.064379,-0.032401,sell
2020-01-26,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0179356, 0.04607003, 0.039051, 0.042111, 0.010566,buy
2020-01-27,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0276738, 0.04568686, 0.043021, 0.061650,-0.000423,buy
