Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-05,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,-0.0059612,-0.0072736,-0.0070162,-0.00289118,-0.00860688,sell
2015-07-06,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0035679,-0.0035679,-0.0033080,-0.00356673,-0.00568758,sell
2015-07-07,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0063902,-0.0063902,-0.0069247,-0.00511404,-0.00575189,sell
2015-07-08,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0086181,-0.0076257,-0.0076499,-0.00586438,-0.00873047,sell
2015-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0104896,-0.0104896,-0.0113677,-0.00508557,-0.00988163,sell
2015-07-10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.0104896,-0.0104896,-0.0113677,-0.00508557,-0.00988163,sell
2015-07-11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.0041207, 0.0041207, 0.0030279, 0.00487258, 0.00426310,buy
2015-07-12,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0, 0.0043844, 0.0043225, 0.0019048, 0.00424270, 0.00212980,buy
2015-07-13,0,2,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0026631, 0.0024464, 0.0031585, 0.00293503, 0.00300942,buy
2015-07-14,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0052291, 0.0043871, 0.0057237, 0.00353292, 0.00503128,buy
2015-07-15,0,2,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0052291, 0.0043871, 0.0057237, 0.00353292, 0.00503128,buy
2015-07-16,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0030642, 0.0036586, 0.0029643, 0.00313218, 0.00386048,buy
2015-07-17,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.0028142, 0.0030686, 0.0026471, 0.00313218, 0.00362766,buy
2015-07-18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.0029123, 0.0026753, 0.0038308, 0.00291235, 0.00285716,buy
2015-07-19,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.0016613,-0.0016613,-0.0049793,-0.00160948, 0.00045911,buy
2015-07-20,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.0006086,-0.0003577,-0.0020285,-0.00036433,-0.00044928,sell
2015-07-21,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,2,0,0,-0.0017666,-0.0015157,-0.0020285,-0.00166422,-0.00176664,sell
2015-07-22,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.0020170,-0.0015347,-0.0016579,-0.00230700,-0.00201704,sell
2015-07-23,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.0026747,-0.0023672,-0.0027263,-0.00320980,-0.00271521,sell
2015-07-24,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,-0.0042274,-0.0025560,-0.0030912,-0.00459581,-0.00383679,sell
2015-07-25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0029444,-0.0012730,-0.0019725,-0.00400098,-0.00359853,sell
2015-07-26,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,-0.0095227,-0.0081829,-0.0061078,-0.00966733,-0.00293849,sell
2015-07-27,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0079010,-0.0080032,-0.0078276,-0.00735062,-0.00290719,sell
2015-07-28,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0073334,-0.0084607,-0.0067838,-0.00733344,-0.00586337,sell
2015-07-29,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0073334,-0.0084607,-0.0067838,-0.00733344,-0.00586337,sell
2015-07-30,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0020248,-0.0039044,-0.0020075,-0.00202479,-0.00182860,sell
2015-07-31,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0003077,-0.0039627, 0.0011503, 0.00030767, 0.00070553,buy
2015-08-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0003624,-0.0039167, 0.0003001,-0.00036244,-0.00000981,sell
2015-08-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,2,0,0, 0.0003416,-0.0002152, 0.0000327, 0.00031830, 0.00034165,buy
2015-08-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.0009826,-0.0014089,-0.0007833,-0.00098218,-0.00098264,sell
2015-08-04,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.0067326,-0.0059943,-0.0068075,-0.00589015,-0.00640375,sell
2015-08-05,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,2,0,0,-0.0051442,-0.0061085,-0.0050039,-0.00485286,-0.00665587,sell
2015-08-06,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0065288,-0.0073789,-0.0071138,-0.00575382,-0.00665587,sell
2015-08-07,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0065288,-0.0073789,-0.0071138,-0.00575382,-0.00665587,sell
2015-08-08,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0065288,-0.0073789,-0.0067606,-0.00575382,-0.00665587,sell
2015-08-09,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,2,0,0,-0.0065288,-0.0052338,-0.0067606,-0.00507326,-0.00451072,sell
2015-08-10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0059133,-0.0042886,-0.0060469,-0.00412208,-0.00585774,sell
2015-08-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0050705,-0.0034653,-0.0036942,-0.00374137,-0.00557385,sell
2015-08-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,-0.0050705,-0.0034653,-0.0036942,-0.00374137,-0.00557385,sell
2015-08-13,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0027807, 0.0030834, 0.0027747, 0.00280732, 0.00292247,buy
2015-08-14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027807, 0.0048818, 0.0040664, 0.00382538, 0.00394053,buy
2015-08-15,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0027807, 0.0048818, 0.0040664, 0.00382538, 0.00394053,buy
2015-08-16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0029148, 0.0047316, 0.0050998, 0.00517369, 0.00441674,buy
2015-08-17,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0047734,-0.0000319, 0.0038158, 0.00237367, 0.00214121,sell
2015-08-18,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.0044553, 0.0001561, 0.0040171, 0.00247778, 0.00247778,buy
2015-08-19,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042053,-0.0042362, 0.0007181,-0.00338076,-0.00341310,sell
2015-08-20,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0083554,-0.0075558,-0.0008180,-0.00737263,-0.00717704,sell
2015-08-21,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0053244,-0.0074602, 0.0022979,-0.00555751,-0.00532436,sell
2015-08-22,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0053244,-0.0074602, 0.0022979,-0.00555751,-0.00532436,sell
2015-08-23,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,-0.0037146,-0.0074878, 0.0067891,-0.00410574,-0.00371462,sell
2015-08-24,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0, 0.0058395,-0.0000688, 0.0089904, 0.00583953, 0.00583953,buy
2015-08-25,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0, 0.0055794, 0.0020335, 0.0070719, 0.00557940, 0.00557940,buy
2015-08-26,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0, 0.0042306, 0.0038963, 0.0040463, 0.00423062, 0.00444243,buy
2015-08-27,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,0, 0.0002180, 0.0012397, 0.0000917,-0.00068628, 0.00021551,buy
2015-08-28,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0, 0.0003637, 0.0003637, 0.0002921,-0.00149253, 0.00036366,buy
2015-08-29,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0, 0.0000359, 0.0005396, 0.0002921,-0.00158240, 0.00003586,buy
2015-08-30,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,-0.0013919,-0.0003412,-0.0011996,-0.00362012,-0.00112340,sell
2015-08-31,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,-0.0001013, 0.0002061, 0.0011471,-0.00614305, 0.00020613,sell
2015-09-01,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,-0.0052423,-0.0054082,-0.0041244,-0.00636679,-0.00524233,sell
2015-09-02,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,-0.0053962,-0.0053104,-0.0058856,-0.00562858,-0.00539618,sell
2015-09-03,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0035734,-0.0058847,-0.0036320,-0.00369870,-0.00357344,sell
2015-09-04,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0000347,-0.0050371, 0.0010969,-0.00068612,-0.00003469,sell
2015-09-05,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,-0.0000347,-0.0050371, 0.0010969,-0.00068612,-0.00003469,sell
2015-09-06,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0, 0.0025114, 0.0009300, 0.0029775, 0.00250312, 0.00196194,buy
2015-09-07,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0021559, 0.0027066, 0.0021800, 0.00224060, 0.00213747,buy
2015-09-08,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0, 0.0021559, 0.0026455, 0.0019235, 0.00175742, 0.00207634,buy
2015-09-09,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0010140, 0.0013839, 0.0010043, 0.00125711, 0.00101397,buy
2015-09-10,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0010140, 0.0013839, 0.0010043, 0.00125711, 0.00101397,buy
2015-09-11,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0032231, 0.0034020, 0.0014063, 0.00313522, 0.00184155,buy
2015-09-12,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0058402, 0.0043424, 0.0073746, 0.00565861, 0.00584021,buy
2015-09-13,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0055444, 0.0035280, 0.0068501, 0.00535054, 0.00554440,buy
2015-09-14,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0070368, 0.0065883, 0.0066763, 0.00678534, 0.00788403,buy
2015-09-15,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0073194, 0.0061876, 0.0070060, 0.00634281, 0.00856629,buy
2015-09-16,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0, 0.0073194, 0.0061876, 0.0070060, 0.00634281, 0.00856629,buy
2015-09-17,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0110550, 0.0091635, 0.0117455, 0.00921233, 0.01090942,buy
2015-09-18,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0110550, 0.0091635, 0.0117455, 0.00921233, 0.01090942,buy
2015-09-19,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0029591,-0.0010674, 0.0027161,-0.00106743, 0.00295906,buy
2015-09-20,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0029591,-0.0010674, 0.0027161,-0.00106743, 0.00295906,buy
2015-09-21,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0003168,-0.0070335,-0.0015354,-0.00703349,-0.00224269,sell
2015-09-22,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0071647,-0.0087717,-0.0083406,-0.00836930,-0.00796737,sell
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.0090221,-0.0114255,-0.0106972,-0.01027844,-0.01016715,sell
2015-09-24,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-0.0102180,-0.0120052,-0.0121986,-0.01057352,-0.01186635,sell
2015-09-25,1,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0127290,-0.0143249,-0.0152970,-0.01035103,-0.01433914,sell
2015-09-26,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0127257,-0.0143249,-0.0152970,-0.01034777,-0.01433588,sell
2015-09-27,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.0095814,-0.0120412,-0.0152970,-0.00673166,-0.01433588,sell
2015-09-28,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0062728,-0.0047446,-0.0090981,-0.00605337,-0.00713877,sell
2015-09-29,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.0061305,-0.0030906,-0.0053163,-0.00613050,-0.00613050,sell
2015-09-30,2,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0073638,-0.0040564,-0.0053746,-0.00736384,-0.00736384,sell
2015-10-01,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,-0.0061794,-0.0040460,-0.0088458,-0.00651391,-0.00651391,sell
2015-10-02,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.0019185, 0.0008075,-0.0099846, 0.00191848, 0.00191848,buy
2015-10-03,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0096313, 0.0071691, 0.0072644, 0.00695102, 0.00532397,buy
2015-10-04,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0096313, 0.0071691, 0.0072644, 0.00695102, 0.00532397,buy
2015-10-05,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0052421, 0.0040710, 0.0046359, 0.00604090, 0.00441385,buy
2015-10-06,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0069859, 0.0043485, 0.0048786, 0.00434845, 0.00442369,buy
2015-10-07,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0069859, 0.0043485, 0.0048786, 0.00434845, 0.00442369,buy
2015-10-08,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0012887, 0.0000789,-0.0002400, 0.00017842,-0.00148921,buy
2015-10-09,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0012887, 0.0000789,-0.0002400, 0.00017842,-0.00148921,buy
2015-10-10,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0012887, 0.0000789,-0.0002400, 0.00017842,-0.00148921,buy
2015-10-11,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0, 0.0002540,-0.0000527, 0.0022236, 0.00057283, 0.00014588,buy
2015-10-12,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0047324, 0.0034255, 0.0019397, 0.00535178, 0.00517917,buy
2015-10-13,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0047324, 0.0034255, 0.0019397, 0.00535178, 0.00517917,buy
2015-10-14,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0047324, 0.0034255, 0.0019397, 0.00535178, 0.00517917,buy
2015-10-15,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1, 0.0053597, 0.0048701, 0.0058242, 0.00506807, 0.00506807,buy
2015-10-16,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1, 0.0020382, 0.0047198, 0.0058242, 0.00260914, 0.00267374,buy
2015-10-17,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0004290, 0.0001631, 0.0068362,-0.00020988,-0.00060856,buy
2015-10-18,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0025836, 0.0025483, 0.0030063, 0.00254827, 0.00063675,buy
2015-10-19,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0058039, 0.0058587, 0.0057205, 0.00580388, 0.00605868,buy
2015-10-20,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0017955,-0.0015856,-0.0017480, 0.00363305,-0.00080846,sell
2015-10-21,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.0029710,-0.0027948,-0.0031294,-0.00101792,-0.00279484,sell
2015-10-22,3,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0036636,-0.0036636,-0.0035278,-0.00422133,-0.00381848,sell
2015-10-23,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0028070,-0.0029736,-0.0030841,-0.00108515,-0.00285571,sell
2015-10-24,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0026195,-0.0026195,-0.0028093,-0.00031723,-0.00143145,sell
2015-10-25,3,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0026195,-0.0026195,-0.0028093,-0.00031723,-0.00143145,sell
2015-10-26,3,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0006816,-0.0006816,-0.0009309, 0.00021620,-0.00005170,sell
2015-10-27,3,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,-0.0006816,-0.0006816,-0.0009309, 0.00021620,-0.00005170,sell
2015-10-28,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0022290, 0.0024780, 0.0021781, 0.00395818, 0.00222896,buy
2015-10-29,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0070569, 0.0067883, 0.0071087, 0.00549039, 0.00655876,buy
2015-10-30,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.0049544, 0.0049544, 0.0061685, 0.00549039, 0.00495438,buy
2015-10-31,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0039999, 0.0039999, 0.0040092, 0.00533877, 0.00428050,buy
2015-11-01,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0028679, 0.0031572, 0.0018514,-0.00264655, 0.00234783,buy
2015-11-02,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0042152, 0.0043343, 0.0028589, 0.00436473, 0.00422580,buy
2015-11-03,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0024570, 0.0042396,-0.0000028, 0.00104542, 0.00315375,buy
2015-11-04,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0011729, 0.0029695,-0.0034457, 0.00125467, 0.00144854,buy
2015-11-05,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0011764,-0.0008432,-0.0033148,-0.00083195, 0.00151020,buy
2015-11-06,1,2,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.0070351,-0.0067722,-0.0054857,-0.00429973,-0.00413345,sell
2015-11-07,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.0066750,-0.0067722,-0.0048203,-0.00389912,-0.00320878,sell
2015-11-08,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,-0.0090087,-0.0090087,-0.0049465,-0.00398159,-0.00562950,sell
2015-11-09,0,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,-0.0092070,-0.0094441,-0.0069107,-0.00587830,-0.00506612,sell
2015-11-10,0,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,-0.0074252,-0.0064389,-0.0058613,-0.00537095,-0.00700118,sell
2015-11-11,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,-0.0064014,-0.0051655,-0.0037264,-0.00469918,-0.00535178,sell
2015-11-12,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0063036,-0.0059804,-0.0051660,-0.00630582,-0.00630364,sell
2015-11-13,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0082156,-0.0058494,-0.0053129,-0.00787867,-0.00873801,sell
2015-11-14,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0054352,-0.0032101,-0.0044499,-0.00543517,-0.00771241,sell
2015-11-15,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0066153,-0.0060309,-0.0094252,-0.00661525,-0.00994208,sell
