Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-03-11,2,2,1,4,2,1,1,3,2,2,3,4,2,5,2,3,1,0.313794123925404,0.262240235012512,-0.0168648,-0.026361566,-0.0020672, 0.0079860, 0.03439923,sell
2016-03-12,1,2,2,3,2,2,2,3,2,2,4,3,2,4,3,4,1,0.32734260283454,0.269594954000895, 0.0457469, 0.023842447, 0.0512898, 0.0547641, 0.05951845,buy
2016-03-13,1,2,2,2,1,2,2,4,1,3,3,3,1,5,2,5,1,0.341283240508949,0.27705318608784, 0.0751870, 0.076966390, 0.0871609, 0.0710015, 0.09661832,buy
2016-03-14,1,3,0,2,1,3,1,4,2,5,3,3,2,5,2,5,2,0.355613611224312,0.284610397852972,-0.0003779, 0.001567275, 0.0040843,-0.0027124, 0.04556355,buy
2016-03-15,0,4,0,1,1,2,1,3,2,3,2,2,1,4,3,4,1,0.370327246382437,0.292262055875917, 0.0051581, 0.024808141, 0.0532574, 0.0243813, 0.03058033,buy
2016-03-16,1,2,2,1,1,2,1,3,1,2,1,3,2,4,2,3,1,0.385413634511265,0.300004382306362,-0.0055316, 0.013487271, 0.0202186, 0.0258375, 0.02221462,buy
2016-03-17,1,2,1,4,1,2,1,3,2,2,2,3,3,4,2,4,1,0.400871967036024,0.30783511043412,-0.0291029,-0.029435321,-0.0167798,-0.0004452, 0.01188883,sell
2016-03-18,1,2,1,4,2,0,1,3,0,1,1,2,3,1,2,4,2,0.416686072461237,0.315752729119066,-0.0221849, 0.024185936,-0.0096644,-0.0165934, 0.01313315,sell
2016-03-19,1,3,2,1,3,0,1,2,0,1,1,2,2,2,3,3,1,0.432847865039167,0.323750438230636, 0.0379344, 0.018292148, 0.0387949, 0.0401769, 0.01514080,buy
2016-03-20,1,4,1,3,1,0,0,1,0,1,0,2,1,3,3,3,0,0.449342790423887,0.331824459918519, 0.0041409, 0.001918921, 0.0019189, 0.0028045, 0.00360103,buy
2016-03-21,2,3,2,3,0,3,0,1,0,2,2,2,2,3,4,2,1,0.466157911419016,0.339972527472527, 0.0341689, 0.007276095, 0.0330590, 0.0302180, 0.01449465,buy
2016-03-22,2,2,3,1,1,2,0,1,0,2,2,2,1,2,4,2,1,0.483265736482247,0.348194640892661, 0.0207886,-0.004875720, 0.0206741, 0.0259844, 0.00713996,buy
2016-03-23,1,3,2,1,1,1,0,1,2,1,1,3,2,3,3,1,0,0.50065575414152,0.356476444347731, 0.0097097, 0.008508273, 0.0080881, 0.0107916, 0.00475720,buy
2016-03-24,1,1,2,1,2,2,1,2,3,2,2,5,2,3,2,2,1,0.518294004256338,0.36482398239824, 0.0229155, 0.005924945, 0.0100654, 0.0029998, 0.00680829,buy
2016-03-25,0,1,2,3,0,2,3,4,1,2,2,5,2,3,2,3,1,0.536152995284392,0.373232721623811, 0.0109537,-0.010631457,-0.0108420,-0.0028884,-0.00406091,sell
2016-03-26,0,1,4,2,0,1,5,3,3,1,3,4,3,3,3,2,2,0.55419553278609,0.381696617463944,-0.0059752,-0.009946759,-0.0063400,-0.0058348,-0.00625975,sell
2016-03-27,0,2,3,1,2,1,4,1,3,2,3,3,4,3,2,3,1,0.572389273770481,0.39021264763839, 0.0036786, 0.003161938, 0.0077282, 0.0066857, 0.00752729,buy
2016-03-28,1,3,2,2,1,1,3,1,1,4,2,3,5,3,2,3,1,0.590678426578176,0.398778545436961, 0.0060906, 0.002704699, 0.0025195, 0.0028852, 0.00064045,buy
2016-03-29,3,2,3,2,1,1,4,0,1,5,3,3,4,3,2,5,2,0.609020945320939,0.407389777439282, 0.0173477, 0.010059790, 0.0158602, 0.0197609, 0.01735705,buy
2016-03-30,2,2,3,1,1,0,3,0,0,3,2,2,2,2,2,4,1,0.627355378315965,0.416043321365104, 0.0196306, 0.018240205, 0.0163517, 0.0120881, 0.01398726,buy
2016-03-31,2,2,3,2,2,0,4,0,1,2,3,4,3,2,2,4,0,0.64562512532909,0.424730110373675, 0.0032425,-0.003536943,-0.0058639, 0.0107238,-0.00104920,buy
2016-04-01,2,2,3,3,1,0,3,4,1,3,3,3,4,2,5,3,2,0.663762266079318,0.433459966875808,-0.0008147, 0.006146383, 0.0074550, 0.0152827, 0.00790122,buy
2016-04-02,1,1,1,3,2,0,3,4,2,2,3,2,5,1,3,2,3,0.681695645986558,0.442217023900192, 0.0054754, 0.003008586,-0.0001183, 0.0017893, 0.00104023,buy
2016-04-03,1,1,1,3,2,0,5,2,2,2,3,1,4,2,3,3,3,0.69936057906891,0.451002792586951, 0.0139994, 0.011858589, 0.0105823, 0.0106627, 0.01089085,buy
2016-04-04,2,2,1,4,1,1,3,3,0,3,3,2,4,3,3,3,2,0.716677824998545,0.459810472805522,-0.0043014,-0.015516482,-0.0181450,-0.0143642,-0.01648044,sell
2016-04-05,2,3,1,3,1,1,2,1,1,4,3,2,3,3,4,3,1,0.733577846344919,0.468639308985844,-0.0120315,-0.026387984,-0.0242803,-0.0228552,-0.02546659,sell
2016-04-06,2,3,2,3,1,0,2,0,0,2,2,1,2,2,4,2,2,0.749985445654072,0.477487034417727, 0.0090708,-0.002625081, 0.0079563, 0.0071234,-0.00133928,buy
2016-04-07,2,2,3,4,2,0,2,1,0,3,3,2,3,3,4,3,1,0.765841596967521,0.486343826690361, 0.0054980,-0.010396240,-0.0066832,-0.0059926,-0.01681298,sell
2016-04-08,1,3,2,6,3,0,2,1,1,2,3,4,3,3,4,2,2,0.781075145705174,0.49521421922412,-0.0367318,-0.040130241,-0.0384604,-0.0226572,-0.04726614,sell
2016-04-09,1,0,4,2,3,0,2,1,2,2,1,4,3,2,2,3,2,0.795629491632868,0.504087634038129,-0.0051744,-0.003410448, 0.0038598,-0.0066689, 0.00774944,sell
2016-04-10,1,1,1,3,1,1,1,1,2,3,1,4,3,2,0,3,2,0.809456928838951,0.512965582272513,-0.0165855, 0.007391748,-0.0197040,-0.0193540,-0.01429589,sell
2016-04-11,1,1,1,2,2,2,2,1,2,3,1,4,6,1,1,3,1,0.822519454309057,0.521842019366772,-0.0189225,-0.013705379,-0.0179857,-0.0195806,-0.02692505,sell
2016-04-12,1,1,3,2,2,0,2,1,1,2,1,4,6,0,0,2,2,0.834774213580175,0.530713923040656,-0.0394720,-0.029200663,-0.0360510,-0.0351015,-0.01647153,sell
2016-04-13,1,1,3,3,4,1,2,1,2,3,2,5,5,1,2,3,3,0.846192906535225,0.539577515443852,-0.0157071,-0.020795401,-0.0114100,-0.0238577, 0.00668412,sell
2016-04-14,1,2,4,6,2,1,2,2,1,2,4,4,5,2,2,4,2,0.85675289308054,0.548429774296111,-0.0089999, 0.007471746, 0.0152363, 0.0142705, 0.00470578,buy
2016-04-15,1,1,8,3,4,0,3,1,1,1,4,3,5,2,3,4,2,0.866436384571099,0.557266166177057, 0.0181047, 0.013660159, 0.0124292, 0.0129955, 0.01685505,buy
2016-04-16,0,3,6,6,3,0,4,1,0,2,4,3,3,5,5,3,2,0.875236103833938,0.566082913236379, 0.0324794, 0.026283152, 0.0258046,-0.0113099, 0.00977310,buy
2016-04-17,1,2,3,7,3,1,3,1,0,3,4,2,4,4,4,3,3,0.883138305097902,0.574877748763887, 0.0092914, 0.025107505, 0.0185649,-0.0070552, 0.01046825,buy
2016-04-18,2,1,3,3,4,1,3,1,0,4,3,1,4,4,4,4,2,0.890139754063897,0.583646894909271,-0.0083194,-0.017052861,-0.0091848,-0.0052452,-0.00776637,sell
2016-04-19,1,2,2,3,3,0,2,1,1,2,2,1,2,4,3,4,1,0.896233173558958,0.592386573822217,-0.0136067,-0.036936277,-0.0173630,-0.0259409,-0.03693628,sell
2016-04-20,1,2,2,3,2,2,3,0,2,3,3,1,2,5,3,4,2,0.901424223606502,0.601093763222476,-0.0168835,-0.016210070,-0.0273493,-0.0155931,-0.02575523,sell
2016-04-21,1,1,2,5,0,2,2,3,1,3,2,2,2,4,4,4,2,0.905708861332661,0.609764685259735,-0.0219901,-0.020228212,-0.0160580,-0.0149099,-0.02265459,sell
2016-04-22,1,1,2,5,0,0,3,2,1,2,3,2,3,3,2,3,1,0.909094363910397,0.618394806513618,-0.0070534,-0.025515086,-0.0211041,-0.0233296,-0.02435818,sell
2016-04-23,1,1,1,3,2,0,4,1,2,2,1,2,3,3,2,4,2,0.911573454166747,0.626983371414065, 0.0196860, 0.013442373, 0.0182888, 0.0118954, 0.02066179,buy
2016-04-24,2,2,0,5,3,0,2,2,0,1,0,3,3,2,1,5,3,0.913159069298092,0.635522824260448,-0.0330838,-0.011711003,-0.0293762,-0.0324912,-0.01460221,sell
2016-04-25,3,0,0,5,1,0,3,2,0,3,2,3,3,2,1,4,2,0.91384878358011,0.644012409482706,-0.0243859,-0.023677383,-0.0197870,-0.0256514,-0.02938601,sell
2016-04-26,2,1,2,3,1,0,3,1,0,1,2,2,2,1,1,4,2,0.913658768508276,0.65244910480059,-0.0129506,-0.013950238,-0.0005467,-0.0259609,-0.01476634,sell
2016-04-27,1,4,2,4,1,0,4,1,2,1,3,3,4,1,2,4,3,0.912588215507817,0.660825354513473, 0.0190755, 0.012842778, 0.0039631, 0.0048603, 0.01547181,buy
2016-04-28,1,2,1,4,1,0,3,3,2,3,3,2,5,2,2,3,3,0.910656530373303,0.669140403051294, 0.0085867,-0.001385721,-0.0032995,-0.0057768,-0.00226391,buy
2016-04-29,0,1,1,4,1,0,2,4,2,3,3,3,5,1,2,3,1,0.907879884600208,0.677395005984115,-0.0109880,-0.016371925,-0.0145851,-0.0226406,-0.02267475,sell
2016-04-30,0,1,1,3,2,0,3,1,4,1,3,2,4,2,2,3,0,0.904280918282199,0.685577829760998, 0.0504080, 0.014470989, 0.0148089, 0.0401643, 0.04202937,buy
2016-05-01,0,1,1,3,2,0,1,2,3,2,2,2,2,2,2,4,1,0.899887122961583,0.693688118811881, 0.0083677, 0.022373969, 0.0213600, 0.0224346, 0.02013701,buy
2016-05-02,1,2,1,2,2,1,2,3,3,3,2,3,3,3,3,4,2,0.894743778825691,0.701723606426577, 0.0385214, 0.028672164, 0.0117953, 0.0202977, 0.03049686,buy
2016-05-03,0,3,3,2,2,0,3,1,2,0,1,3,1,3,3,3,2,0.888890506038436,0.70967673690446,-0.0093807,-0.006165725,-0.0048387,-0.0112194,-0.00813128,sell
2016-05-04,1,0,4,2,3,0,3,0,1,1,2,3,2,2,2,3,1,0.882388756282626,0.717549021385655,-0.0042265,-0.001853248, 0.0033194,-0.0025083, 0.00936674,buy
2016-05-05,2,1,2,4,3,0,1,1,1,1,2,3,2,3,2,3,1,0.875306449839255,0.725332904169538, 0.0093795, 0.012133174,-0.0012311,-0.0133589, 0.00908357,buy
2016-05-06,1,1,5,1,4,0,2,0,2,0,2,2,2,4,2,3,1,0.867714741288415,0.733026874115983,-0.0026270, 0.001789290,-0.0070840,-0.0058093,-0.00834534,sell
2016-05-07,0,1,5,2,2,1,2,2,1,0,3,2,1,5,1,4,0,0.85970904245341,0.740624886664491,-0.0000536, 0.001892266,-0.0014794, 0.0003313,-0.00213775,buy
2016-05-08,0,0,3,2,4,2,3,2,2,2,2,2,2,5,3,5,1,0.851378296559352,0.748126186244998,-0.0035017,-0.000001161,-0.0050368,-0.0005520,-0.00503678,sell
2016-05-09,0,1,3,1,4,1,2,2,2,0,1,1,2,4,3,4,1,0.842828426901606,0.755525483867068,-0.0013095,-0.009269766,-0.0112185,-0.0093516,-0.01504463,sell
2016-05-10,0,0,5,2,4,1,2,1,3,0,2,2,2,5,3,3,1,0.834165356775533,0.762818246110325, 0.0107039, 0.015281967, 0.0092142, 0.0154649, 0.01908218,buy
2016-05-11,1,0,4,4,3,1,2,2,1,1,2,1,2,5,4,4,1,0.825497435200818,0.77000145069452, 0.0138233, 0.014313272, 0.0102860, 0.0139290, 0.00485976,buy
2016-05-12,1,1,5,2,4,0,2,2,1,1,3,1,2,4,4,3,2,0.816934628346691,0.777070564199277, 0.0337450, 0.024679429, 0.0232381, 0.0330930, 0.02788979,buy
2016-05-13,1,2,6,1,4,0,2,1,0,1,3,1,1,4,3,3,3,0.80858366808329,0.784024075484472, 0.0147141,-0.006835471, 0.0104529, 0.0137860,-0.00613879,buy
2016-05-14,2,2,4,3,2,1,2,1,0,1,3,1,1,4,3,4,2,0.800540774808691,0.790858206699791,-0.0003654, 0.003001467, 0.0030406,-0.0034483,-0.00651904,sell
2016-05-15,2,0,5,2,3,1,2,1,0,1,2,0,1,4,3,5,2,0.792906211794842,0.797566157714673, 0.0063652, 0.000466484, 0.0119556, 0.0054636,-0.00631872,buy
2016-05-16,1,2,5,2,2,0,2,1,2,0,2,1,1,5,1,4,3,0.785756793645249,0.804144906248867, 0.0190024, 0.004508065, 0.0212566, 0.0151729,-0.00030259,buy
2016-05-17,0,2,3,2,2,0,2,2,3,1,3,2,2,5,2,2,1,0.779166100664325,0.810596719012561, 0.0153241, 0.023356093,-0.0055456, 0.0225597, 0.02682481,buy
2016-05-18,0,1,2,2,3,2,2,4,2,1,4,2,3,4,3,2,1,0.773195584534875,0.816911773594942, 0.0527701, 0.044608683, 0.0446433, 0.0304402, 0.04335515,buy
2016-05-19,0,2,3,2,2,2,2,3,1,0,3,2,4,3,2,2,1,0.767898611191969,0.823085536575636, 0.0378199, 0.035418831, 0.0379715, 0.0186754, 0.03512432,buy
2016-05-20,0,2,3,1,2,1,2,1,3,0,3,1,3,4,2,2,0,0.763308332201329,0.829121030234892, 0.0216433, 0.030729912, 0.0147248, 0.0329012, 0.03332498,buy
2016-05-21,1,4,2,1,2,3,1,2,2,0,3,3,3,5,1,2,1,0.759455473404359,0.835008432161897,-0.0107893,-0.010713213,-0.0107991,-0.0027679,-0.01324182,sell
2016-05-22,2,4,2,3,1,2,1,2,1,2,4,3,4,6,2,1,0,0.756356206296533,0.840750009066841, 0.0080088,-0.003878989, 0.0062647, 0.0117835,-0.00484201,buy
2016-05-23,1,4,3,2,2,2,1,1,1,2,5,2,3,5,2,1,1,0.754014573751722,0.846335938538909, 0.0071651,-0.002627612,-0.0000063, 0.0142353, 0.00596264,buy
2016-05-24,0,5,2,2,2,2,1,2,2,0,4,3,3,4,1,2,1,0.752437044368115,0.851766220578102,-0.0231501,-0.027391507,-0.0245494,-0.0236790,-0.02703458,sell
2016-05-25,1,4,3,3,1,2,1,3,2,1,4,3,3,5,2,3,1,0.751610680949331,0.857041610754482,-0.0189955,-0.023885960,-0.0228018,-0.0225079,-0.01927931,sell
2016-05-26,0,2,3,3,1,2,0,4,2,1,3,3,3,4,2,2,1,0.751529823471955,0.86215001994705, 0.0264655, 0.021589328, 0.0215893, 0.0130651, 0.02220592,buy
2016-05-27,0,3,3,2,2,1,2,3,2,0,3,1,3,5,2,2,2,0.752163746094584,0.86709598157618, 0.0434068, 0.017519859, 0.0268815, 0.0115321, 0.01674535,buy
2016-05-28,0,3,2,1,1,1,1,4,2,2,2,2,3,5,1,3,1,0.753503554494705,0.871870428801122, 0.0122401, 0.007880576,-0.0037764, 0.0060141, 0.00921211,buy
2016-05-29,1,2,2,1,1,2,0,5,2,4,2,2,4,5,3,3,1,0.755517714256143,0.876475628332064, 0.0204857, 0.025607498,-0.0038480, 0.0191934, 0.01761934,buy
2016-05-30,1,3,3,0,1,2,1,3,1,4,3,2,4,3,4,3,0,0.758177116687043,0.880905535608506, 0.0291341, 0.030895520, 0.0215822, 0.0309010, 0.03174437,buy
2016-05-31,0,2,4,1,2,2,1,3,1,4,3,2,4,3,5,2,1,0.761455078819869,0.885156372780135, 0.0331786, 0.043719833, 0.0261496, 0.0439739, 0.02852078,buy
2016-06-01,1,2,3,3,2,2,1,5,0,5,5,2,5,4,4,3,1,0.765320066238445,0.889227384276889, 0.0240205, 0.021862932, 0.0117208, 0.0213235, 0.02035076,buy
2016-06-02,0,2,2,2,2,2,1,5,1,4,4,1,5,3,4,2,2,0.769740544526596,0.893111769968206, 0.0086703, 0.012394993, 0.0017714, 0.0086703, 0.01273791,buy
2016-06-03,0,2,3,0,2,3,3,1,1,4,4,1,4,3,3,3,1,0.774684979268143,0.896813307704397, 0.0014160, 0.018131030, 0.0087457, 0.0179498, 0.01393149,buy
2016-06-04,1,2,1,1,3,4,1,1,0,6,4,1,4,4,3,3,1,0.780116176023494,0.90032217507465,-0.0031990, 0.009435770, 0.0114501, 0.0139542, 0.00516688,buy
2016-06-05,1,2,1,0,5,3,1,0,1,6,3,1,5,4,3,3,1,0.786001791801699,0.903645172209529, 0.0064386, 0.015823278, 0.0212705, 0.0185590, 0.01439571,buy
2016-06-06,0,2,1,1,5,3,1,0,1,4,3,3,5,2,3,2,0,0.79231029218658,0.906770209988032, 0.0011681,-0.003472666,-0.0022706,-0.0008847, 0.00094825,buy
2016-06-07,0,1,2,3,4,4,2,1,1,3,4,3,3,3,4,3,1,0.799003674163772,0.90970333297066, 0.0124395, 0.004674819, 0.0017991, 0.0055148, 0.00354361,buy
2016-06-08,0,3,2,2,4,2,1,2,0,3,3,3,3,2,3,4,1,0.806052020466645,0.9124347187466,-0.0049155,-0.025998256,-0.0112817,-0.0139550,-0.01517385,sell
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.81341490235651,0.914964367315852, 0.0205145,-0.003339133, 0.0121951, 0.0069096, 0.01495751,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.82106240256674,0.917291523108355, 0.0143936, 0.004195948, 0.0110064, 0.0111415, 0.01025941,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.828952475209097,0.919419208404357,-0.0062608,-0.002655492, 0.0035588, 0.0062168, 0.00438959,sell
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.837053585867407,0.921336845222984, 0.0171094, 0.028536818, 0.0488592, 0.0106184, 0.05388676,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.845324497228206,0.923050478124735, 0.0255664, 0.037883464, 0.0549985, 0.0103076, 0.06025402,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.853723163403259,0.924550284698799, 0.0242766, 0.032421870, 0.0553756, 0.0115099, 0.05523183,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.862209964228652,0.925844576215863, 0.0236914, 0.020870698, 0.0390338, 0.0115008, 0.04463029,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.870744470965697,0.926927308115427, 0.0079507, 0.028247783, 0.0330689, 0.0120417, 0.02858380,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.879278977702742,0.92779545811724, 0.0032825, 0.008023693, 0.0150903,-0.0083484, 0.05289319,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.887764969953361,0.928452804071616,-0.0167252,-0.016920173,-0.0069006,-0.0144124,-0.02755084,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.896154741805903,0.928896323698304, 0.0032458, 0.011318288, 0.0059469, 0.0007456, 0.00410878,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.904391693026204,0.929125261427242,-0.0068997,-0.007322979, 0.0041586,-0.0096145,-0.02534517,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.91242326625397,0.929141883968617, 0.0037321, 0.009481889, 0.0320393, 0.0094992, 0.00048455,buy
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.920189626955942,0.928941657902054, 0.0222003, 0.027106422, 0.0537044, 0.0306242, 0.03449517,buy
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.927629323449315,0.928529872217991,-0.0089313,-0.011019480, 0.0028456,-0.0122274,-0.00464035,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.934684946925152,0.92790123792599, 0.0126856, 0.011560345,-0.0011440, 0.0101742, 0.01706888,buy
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.941285342803361,0.927059532876365, 0.0025484,-0.001234413, 0.0040048,-0.0041232, 0.00398802,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.947366633676816,0.926003245928989, 0.0094687, 0.009199129, 0.0182186,-0.0019786, 0.00157198,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.952869793587032,0.92473464379405, 0.0068531, 0.007133754, 0.0163323, 0.0060102, 0.00405754,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.957731753701655,0.923254482041611,-0.0312002,-0.030475414,-0.0308513,-0.0296678,-0.03293725,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.961888636613559,0.921559738391421,-0.0227187,-0.025726685,-0.0252473,-0.0242177,-0.02271432,sell
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.965292736411092,0.91965872411417,-0.0052714,-0.002418267,-0.0026678,-0.0016906, 0.00117032,sell
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.967889878584412,0.91754690578948, 0.0036909, 0.003933128, 0.0037335,-0.0108703,-0.00787266,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.96964610299302,0.915228061267665, 0.0227095, 0.009694532, 0.0077594, 0.0092428, 0.01487541,buy
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.970532300945062,0.912701434978663,-0.0094577,-0.007171077,-0.0016840,-0.0058799, 0.00074148,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.970521789473003,0.909973827053035, 0.0130243, 0.005412357,-0.0067510, 0.0067480, 0.01826494,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.969608908553427,0.907042970780594,-0.0003165,-0.022863838,-0.0208162,-0.0204367,-0.01658463,sell
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.967796083910656,0.903909621731404,-0.0149982,-0.015938503,-0.0226179,-0.0126114,-0.01562229,sell
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.9650922098672,0.900576802185713,-0.0135631,-0.013175515,-0.0034953,-0.0142485,-0.00671151,sell
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.961511032194213,0.89704980113396, 0.0073451, 0.007698983,-0.0242688, 0.0072586,-0.00189796,sell
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.957082468158325,0.893325596295893, 0.0003290,-0.021232911,-0.0182176, 0.0067668,-0.00223012,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.951845329348677,0.889413254512265,-0.0039127,-0.004629256,-0.0018351,-0.0073151,-0.00454703,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.945833575905765,0.88530597565251, 0.0035056, 0.007134253, 0.0114960,-0.0002984,-0.00450217,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.939090870867374,0.881016604407694,-0.0043127,-0.013664390,-0.0043464, 0.0016200,-0.01426428,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.931662494420834,0.876540607357439, 0.0057983, 0.003018164,-0.0022810,-0.0010532, 0.00279792,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.923594535328249,0.871884784632309, 0.0203785, 0.022378834, 0.0159278, 0.0043780, 0.01628435,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.914937933800366,0.867048380662242, 0.0141509,-0.003912384, 0.0196273, 0.0092126, 0.02124064,buy
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.9057323100011,0.862037440007737, 0.0120738,-0.014582206, 0.0016065, 0.0006179, 0.00662858,buy
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.896030221290744,0.856855740519107,-0.0091653,-0.014588939,-0.0124622,-0.0124736,-0.00146875,sell
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.885874522132309,0.851502526626289, 0.0145320, 0.015660101, 0.0086252, 0.0086550, 0.01882573,buy
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.875308066988803,0.845982331749658, 0.0272860, 0.016876115, 0.0244109, 0.0252109, 0.02611278,buy
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.864369667449367,0.84029968930959, 0.0245375, 0.014282579, 0.0251821, 0.0238797, 0.02196165,buy
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.853097326528368,0.834456866016272, 0.0298981, 0.026698140, 0.0235396, 0.0258048, 0.02611610,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.841529047240173,0.828455373009829, 0.0496449, 0.036900492, 0.0341697, 0.0362999, 0.04274308,buy
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.82970768404779,0.822305032701072, 0.0391097, 0.036772482, 0.0414993, 0.0382683, 0.03788740,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.817654259895338,0.816003578379816,-0.0151655,-0.022169136,-0.0181267,-0.0205838,-0.02438500,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.805408394946731,0.809550254475997,-0.0112638,-0.010317502,-0.0161334,-0.0259363,-0.01340030,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.792995963594729,0.802960172390866,-0.0246504,-0.024650372,-0.0245516,-0.0278782,-0.02493517,sell
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.78044203165732,0.796225776423796,-0.0208815,-0.024525054,-0.0217448,-0.0222487,-0.02173215,sell
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.767777324975905,0.789355377845477, 0.0032526,-0.001914133, 0.0015563,-0.0038755,-0.00538177,sell
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.755025292218923,0.782358043496657, 0.0019975,-0.005942840,-0.0103605,-0.0017060,-0.00939586,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.742210190629589,0.775226973246775, 0.0112451, 0.007099577, 0.0109556, 0.0035576,-0.01455438,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.729353043152019,0.76797123393658,-0.0137373,-0.014006095,-0.0204969,-0.0210182,-0.02018938,sell
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.716478915604199,0.760596114556511,-0.0089130,-0.016336987,-0.0062298,-0.0086292,-0.00910758,sell
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.703606405205928,0.753099348396378,-0.0259670,-0.019749647,-0.0180286,-0.0260193,-0.02562925,sell
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.690758152050869,0.745489246726871,-0.0146656,-0.017182694,-0.0126776,-0.0246083,-0.02498555,sell
