Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044187,-0.0596752,-0.0555295,-0.040795156,-0.027015,sell
2017-03-01,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.024359,-0.0368359,-0.0257355,-0.006386192,-0.033674,sell
2017-03-02,0,1,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.069593,-0.0714099, 0.0182275,-0.070112207,-0.045794,sell
2017-03-03,0,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.012035, 0.0154288, 0.0164922, 0.031873601,-0.003110,buy
2017-03-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.041197,-0.0472547,-0.0469392,-0.021751213,-0.042495,sell
2017-03-05,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.072384,-0.0428933,-0.0780697,-0.069598349,-0.084519,sell
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.089261,-0.0855394,-0.0848698,-0.089620080,-0.078301,sell
2017-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.027163, 0.0384973, 0.0285596, 0.028378323, 0.014378,buy
2017-03-08,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.038562,-0.0454082,-0.0612727,-0.060887074,-0.061273,sell
2017-03-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.030149,-0.0502727,-0.0445303,-0.036778225,-0.008615,sell
2017-03-10,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.018594, 0.0017535, 0.0159753,-0.005684776, 0.031929,buy
2017-03-11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,-0.030976,-0.0307708, 0.0594154,-0.055037467,-0.042678,sell
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,-0.001634, 0.0081824,-0.0122447, 0.015469586,-0.079656,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.053245, 0.0649482, 0.0433253, 0.034021204, 0.018476,buy
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.014800,-0.0317335,-0.0524506,-0.002796779,-0.035658,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0, 0.042227, 0.0240341, 0.0241243, 0.038004153, 0.018705,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.004842, 0.0126297,-0.0045779, 0.068925811,-0.002588,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.082640,-0.1031735,-0.0999152,-0.100953246,-0.033353,sell
2017-03-18,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.037707,-0.0376039,-0.0158961,-0.045605142,-0.034055,sell
2017-03-19,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.075851,-0.0543844,-0.0758506,-0.046097058,-0.075851,sell
2017-03-20,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.077501,-0.0915495,-0.0832680,-0.044255148,-0.092929,sell
2017-03-21,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.088160,-0.0852614,-0.0900414,-0.044891738,-0.090041,sell
2017-03-22,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044295,-0.0521780,-0.0602973,-0.046229095,-0.062841,sell
2017-03-23,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063814,-0.0368002,-0.0242671,-0.034480741,-0.019930,sell
2017-03-24,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.051180,-0.0145770,-0.0124709,-0.012069838,-0.018102,sell
2017-03-25,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.053589,-0.0246589,-0.0099266,-0.022536192,-0.007573,sell
2017-03-26,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.042089,-0.0334170, 0.0107705,-0.045701310,-0.028673,sell
2017-03-27,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.078599,-0.0787192,-0.0856617,-0.045886247,-0.043689,sell
2017-03-28,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.026113, 0.0695407, 0.0798007, 0.074722005,-0.035411,buy
2017-03-29,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.086809,-0.0131495,-0.0175648,-0.025219534,-0.086236,sell
2017-03-30,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.037277,-0.0353222,-0.0649256,-0.038947268,-0.013213,sell
2017-03-31,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.020522, 0.0021014,-0.0602972,-0.018420395, 0.023865,sell
2017-04-01,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.058495, 0.0454706,-0.0236138, 0.047105053, 0.083168,buy
2017-04-02,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.066533, 0.0674956,-0.0124182, 0.070727634, 0.077067,buy
2017-04-03,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.039579, 0.0415896,-0.0461423, 0.021188221, 0.059645,buy
2017-04-04,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.024471,-0.0333897,-0.0750190,-0.064320160,-0.062591,sell
2017-04-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.033205, 0.0407796, 0.0223185, 0.017673650, 0.016490,buy
2017-04-06,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.036870, 0.0321468,-0.0451938,-0.046504996,-0.045541,sell
2017-04-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.057631,-0.1010012,-0.0714834,-0.070490343,-0.035926,sell
2017-04-08,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.066735, 0.0137264,-0.0002148, 0.004320466, 0.031603,buy
2017-04-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.042142,-0.0267256,-0.0486191,-0.035620408,-0.038411,sell
2017-04-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.046431, 0.0337216, 0.0514875, 0.022545493, 0.036374,buy
2017-04-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.028562, 0.0133583, 0.0199344, 0.003767215, 0.039777,buy
2017-04-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.011806, 0.0373546,-0.0199109,-0.017118658,-0.006055,buy
2017-04-13,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.026639, 0.0135420,-0.0254082, 0.037212869,-0.001122,buy
2017-04-14,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.021114,-0.0048994,-0.0176715,-0.010227185,-0.019120,sell
2017-04-15,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.022739, 0.0315551,-0.0477228,-0.016389795,-0.024903,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.033340, 0.0576689, 0.0583880, 0.082251105, 0.070972,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.047438, 0.0285569, 0.0297635, 0.089594835, 0.042787,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.029131, 0.0128646, 0.0320843, 0.046839319, 0.036240,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.075367, 0.0057384, 0.0124945, 0.029946951, 0.011774,buy
2017-04-20,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.042821,-0.0497619,-0.0118359, 0.013573231,-0.042821,sell
2017-04-21,1,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.069391, 0.0253265, 0.0633625, 0.054060028, 0.059478,buy
2017-04-22,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.073347,-0.0208184, 0.0580560, 0.040052181, 0.056381,buy
2017-04-23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.070597, 0.0034808,-0.0503179, 0.021302630, 0.006309,buy
2017-04-24,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017184,-0.0161605, 0.0039420,-0.005652794,-0.000079,sell
2017-04-25,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.082989,-0.0557513,-0.0483667,-0.038433040,-0.090686,sell
2017-04-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009894,-0.0186723,-0.0161453, 0.004359543,-0.012517,sell
2017-04-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.010281, 0.0073681, 0.0377398, 0.011497735,-0.002654,buy
2017-04-28,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.051843,-0.0566683,-0.0411818,-0.042810907,-0.054899,sell
2017-04-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.038563,-0.0288833,-0.0370980, 0.002893190,-0.030566,sell
2017-04-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.011412,-0.0057423, 0.0810391, 0.029989375, 0.016658,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.026735, 0.0316097, 0.0582103,-0.006702945, 0.015422,buy
2017-05-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.072365, 0.0128739, 0.0098618, 0.092587309, 0.021097,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.054680,-0.0614991,-0.0330961,-0.046190393,-0.025765,sell
2017-05-04,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.019406,-0.0113740,-0.0096025,-0.015811372,-0.011152,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.032173,-0.0227265,-0.0550553,-0.026871754,-0.066267,sell
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.018753,-0.0608482, 0.0000440,-0.014760627,-0.036401,sell
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.106042,-0.0578196,-0.0330393,-0.080149077,-0.068291,sell
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.006208, 0.0115820, 0.0069404, 0.019972725,-0.023577,buy
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.080107, 0.0529944, 0.0449622, 0.027883992, 0.025198,buy
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.004470,-0.0560771,-0.0065553, 0.018050228,-0.023301,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.003793,-0.0096223,-0.0361324,-0.003171301,-0.003479,sell
2017-05-12,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.004928,-0.0564211,-0.0405828,-0.042079250,-0.038572,sell
2017-05-13,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.007597, 0.0025883, 0.0176132,-0.026888284,-0.013491,sell
2017-05-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035524,-0.0283104, 0.0039329,-0.031535751, 0.003640,sell
2017-05-15,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.101476,-0.0591785,-0.0745599,-0.059677075,-0.037780,sell
2017-05-16,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.070053, 0.0659992, 0.0594488, 0.053695945, 0.060741,buy
2017-05-17,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.038034,-0.0243484, 0.0283662, 0.012177085, 0.019023,buy
2017-05-18,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.022505,-0.0181009, 0.0105634,-0.001301767, 0.008274,sell
2017-05-19,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.061881,-0.0711630,-0.0634254,-0.056367992,-0.028146,sell
2017-05-20,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.081280,-0.0751283,-0.0745192,-0.072299184,-0.041581,sell
2017-05-21,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.061209,-0.0597304,-0.0549218,-0.048487967,-0.024148,sell
2017-05-22,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.002031,-0.0235849, 0.0117386, 0.000027579,-0.007441,buy
2017-05-23,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.075899,-0.0506247,-0.0692104,-0.063204939,-0.045558,sell
2017-05-24,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.063829,-0.0501664,-0.0638288,-0.068226657,-0.058625,sell
2017-05-25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.056540,-0.0603385,-0.0600237,-0.048005625,-0.021058,sell
2017-05-26,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.097948,-0.0979485,-0.1130162,-0.111927307,-0.024799,sell
2017-05-27,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.061430,-0.0545056,-0.0660405,-0.056402467,-0.035376,sell
2017-05-28,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.003161,-0.0074871,-0.0336304, 0.018097264,-0.011023,sell
2017-05-29,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.029076,-0.0357995,-0.0561346,-0.061642463,-0.016557,sell
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.061001, 0.0325596, 0.0449425, 0.063468985, 0.070547,buy
2017-05-31,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.019282, 0.0135559, 0.0131143,-0.030557077, 0.037495,buy
2017-06-01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.076127, 0.0108725,-0.0037876, 0.008037169, 0.028749,buy
2017-06-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.042956,-0.0087662, 0.0141077, 0.003192990, 0.006791,buy
2017-06-03,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.038072, 0.0292978, 0.0300020, 0.008295394, 0.036730,buy
2017-06-04,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.020927,-0.0236102,-0.0248973,-0.058461123,-0.023276,sell
2017-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.007600,-0.0070246,-0.0259260,-0.026605099, 0.016237,sell
2017-06-06,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.010823,-0.0060635,-0.0509399,-0.052538487,-0.014108,sell
2017-06-07,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.043434,-0.0015535, 0.0016328,-0.004703303,-0.001004,sell
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.031782,-0.0323405,-0.0371180,-0.032751014,-0.032341,sell
2017-06-09,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.058416, 0.0498066, 0.0316978, 0.043053786, 0.054070,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.014384, 0.0240605,-0.0046781, 0.018484234, 0.019052,buy
2017-06-11,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.116042,-0.0094358, 0.0064290, 0.006428958,-0.020207,sell
2017-06-12,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.044439,-0.0205305, 0.0281958,-0.020229601,-0.035903,sell
2017-06-13,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.000941,-0.0030736, 0.0613818,-0.016447961,-0.021624,buy
2017-06-14,0,0,0,1,1,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.031829, 0.0436790, 0.0575225, 0.035468110, 0.045290,buy
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.053952, 0.0750624, 0.0701399, 0.081018655, 0.081230,buy
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.047636,-0.0221516,-0.0224203,-0.020935824,-0.043034,sell
2017-06-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.047842,-0.0426511,-0.0395946,-0.036844396,-0.032820,sell
2017-06-18,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.041062, 0.0003487, 0.0214577, 0.018556913,-0.006349,buy
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.019288, 0.0216587, 0.0331016, 0.003312922,-0.007593,buy
2017-06-20,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.015276, 0.0384060, 0.0610693,-0.012373321,-0.020321,buy
2017-06-21,0,0,1,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0, 0.081581, 0.0746902, 0.0820977, 0.062560327, 0.066698,buy
2017-06-22,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.059948,-0.0477798,-0.0310976,-0.033448003,-0.037345,sell
2017-06-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021974,-0.0494475,-0.0392835,-0.037201694,-0.032235,sell
2017-06-24,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.061668, 0.0566065, 0.0566065,-0.003171111, 0.032780,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.009430, 0.0097219, 0.0262713, 0.007267890, 0.007155,buy
2017-06-26,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.042107,-0.0241268,-0.0131784,-0.037747785,-0.025409,sell
2017-06-27,0,0,0,1,1,0,0,1,0,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.032953,-0.0025354, 0.0106219,-0.000930209, 0.005160,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.007978,-0.0501793, 0.0131578,-0.027135430, 0.005481,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.027416, 0.0161293, 0.0149250, 0.020526850, 0.012077,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.011305, 0.0669369, 0.0684979, 0.067203367, 0.076169,buy
2017-07-01,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.040951, 0.0126287,-0.0276917, 0.023469185,-0.039008,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,-0.034827,-0.0304549,-0.0065823, 0.011360759,-0.045870,sell
2017-07-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.006180,-0.0002945,-0.0647445, 0.000869874,-0.026509,sell
2017-07-04,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,-0.059900,-0.0464960,-0.0832245,-0.064955820,-0.059193,sell
2017-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.084852,-0.0835553,-0.0064315,-0.081067016,-0.006978,sell
2017-07-06,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.076612,-0.0597958,-0.0360321,-0.078832379,-0.078832,sell
2017-07-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.052430, 0.0080159,-0.0504877,-0.051027373,-0.055029,sell
2017-07-08,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.090411,-0.0428601,-0.0893537,-0.089353686,-0.073847,sell
2017-07-09,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.031276,-0.0383704,-0.0389838,-0.038370381,-0.025457,sell
2017-07-10,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.030188,-0.0283225,-0.0323393,-0.035855829,-0.035847,sell
2017-07-11,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.037972,-0.0497060,-0.0436013,-0.052196969,-0.049643,sell
2017-07-12,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.022131,-0.0196417,-0.0205959,-0.021173313,-0.001416,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0, 0.014841, 0.0198943, 0.0230481, 0.019894252, 0.015197,buy
2017-07-14,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.091798,-0.0991093,-0.0893796,-0.097684661,-0.077076,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.005434,-0.0046305,-0.0138747,-0.037658942,-0.016859,sell
2017-07-16,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.036403, 0.0364029, 0.0255966,-0.021586850, 0.025910,buy
2017-07-17,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.015036, 0.0153243,-0.0257438, 0.001322434,-0.061346,sell
2017-07-18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.024859,-0.0396014, 0.0291279,-0.017971711,-0.016822,sell
2017-07-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,-0.007895,-0.0507170, 0.0165699,-0.045938925,-0.047233,sell
2017-07-20,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.057418,-0.0610453,-0.0942395,-0.102906293,-0.039306,sell
2017-07-21,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.097805, 0.0907219, 0.1039195, 0.043753897, 0.067388,buy
2017-07-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.009283,-0.0081950, 0.0462402, 0.012835833, 0.010440,buy
