Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0015735, 0.0000631,-0.0026543,-0.0065425,-0.0050076,sell
2017-03-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0015735, 0.0000631,-0.0026543,-0.0065425,-0.0050076,sell
2017-03-17,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0003068,-0.0000758,-0.0000758,-0.0018177,-0.0018598,sell
2017-03-18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0003068,-0.0000758,-0.0000758,-0.0018177,-0.0018598,sell
2017-03-19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0003068,-0.0000758,-0.0000758,-0.0018177,-0.0018598,sell
2017-03-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0063185,-0.0064647,-0.0052043,-0.0061473,-0.0063195,sell
2017-03-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.0063185,-0.0064647,-0.0052043,-0.0061473,-0.0063195,sell
2017-03-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.0055401,-0.0057256, 0.0001817,-0.0067627,-0.0011018,sell
2017-03-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0029560, 0.0020248, 0.0029662, 0.0007016,-0.0004529,buy
2017-03-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0042720, 0.0042852, 0.0027170, 0.0053222,-0.0030824,buy
2017-03-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0042720, 0.0042852, 0.0027170, 0.0053222,-0.0030824,buy
2017-03-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0063500, 0.0065836, 0.0057586, 0.0057586, 0.0037675,buy
2017-03-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034483, 0.0014177, 0.0007117, 0.0006978, 0.0001058,buy
2017-03-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039490, 0.0003053, 0.0019462, 0.0019462, 0.0001058,buy
2017-03-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036784, 0.0037095, 0.0044251, 0.0025111, 0.0044251,buy
2017-03-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0071594, 0.0060237, 0.0058033, 0.0012287, 0.0036996,buy
2017-03-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0071594, 0.0060237, 0.0058033, 0.0012287, 0.0036996,buy
2017-04-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0061400, 0.0029836, 0.0026337, 0.0039899, 0.0026337,buy
2017-04-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0061400, 0.0029836, 0.0026337, 0.0039899, 0.0026337,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007623, 0.0067247, 0.0064816, 0.0067247, 0.0017569,buy
2017-04-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0000739, 0.0105618, 0.0111252, 0.0106362,-0.0000992,buy
2017-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004931,-0.0005441, 0.0008111, 0.0005029, 0.0008111,sell
2017-04-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004931,-0.0005441, 0.0008111, 0.0005029, 0.0008111,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004931,-0.0005441, 0.0008111, 0.0005029, 0.0008111,sell
2017-04-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004931,-0.0005441, 0.0008111, 0.0005029, 0.0008111,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0028902, 0.0020929, 0.0020929, 0.0021673, 0.0020929,buy
2017-04-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0028902, 0.0020929, 0.0020929, 0.0021673, 0.0020929,buy
2017-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0027177, 0.0030719, 0.0037878, 0.0030719, 0.0030719,buy
2017-04-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0012287, 0.0029342, 0.0029342, 0.0029342, 0.0029342,buy
2017-04-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0007101, 0.0004797, 0.0004797, 0.0004797, 0.0007011,buy
2017-04-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0007101, 0.0004797, 0.0004797, 0.0004797, 0.0007011,buy
2017-04-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0007101, 0.0004797, 0.0004797, 0.0004797, 0.0007011,buy
2017-04-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0007101, 0.0004797, 0.0004797, 0.0004797, 0.0007011,buy
2017-04-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0001143,-0.0009418, 0.0001514,-0.0009418,-0.0003016,sell
2017-04-18,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0005870,-0.0048194,-0.0032618,-0.0046493,-0.0032618,sell
2017-04-19,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0005870,-0.0048194,-0.0032618,-0.0046493,-0.0032618,sell
2017-04-20,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0030303,-0.0045040,-0.0031098,-0.0034030,-0.0024311,sell
2017-04-21,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0005345,-0.0032903, 0.0001442,-0.0000129, 0.0001442,sell
2017-04-22,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0066159, 0.0069306, 0.0086626, 0.0088275, 0.0093821,buy
2017-04-23,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0073552, 0.0072130, 0.0091837, 0.0101099, 0.0088529,buy
2017-04-24,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0072397, 0.0076735, 0.0091773, 0.0091931, 0.0096018,buy
2017-04-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0072397, 0.0076735, 0.0091773, 0.0091931, 0.0096018,buy
2017-04-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0066477, 0.0064893, 0.0084117, 0.0069559, 0.0070437,buy
2017-04-27,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0066477, 0.0064893, 0.0084117, 0.0069559, 0.0070437,buy
2017-04-28,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0036752, 0.0063184, 0.0082407, 0.0040215, 0.0043717,buy
2017-04-29,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0033806, 0.0051278, 0.0084733, 0.0030848, 0.0024746,buy
2017-04-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0033557, 0.0026048, 0.0025446, 0.0025654, 0.0025654,buy
2017-05-01,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0052442, 0.0023906, 0.0072287, 0.0034950, 0.0028634,buy
2017-05-02,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043479, 0.0020239, 0.0049980, 0.0024626, 0.0028634,buy
2017-05-03,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043479, 0.0020239, 0.0049980, 0.0024626, 0.0028634,buy
2017-05-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0075446, 0.0024055, 0.0023624, 0.0071029, 0.0050838,buy
2017-05-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0075446, 0.0024055, 0.0023624, 0.0071029, 0.0050838,buy
2017-05-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0075446, 0.0024055, 0.0023624, 0.0071029, 0.0050838,buy
2017-05-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032163, 0.0014082, 0.0017988, 0.0040594, 0.0029395,buy
2017-05-08,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032163, 0.0014082, 0.0017988, 0.0040594, 0.0029395,buy
2017-05-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0012907, 0.0009781, 0.0007709, 0.0011636, 0.0012746,buy
2017-05-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001959, 0.0020792, 0.0010268,-0.0020692, 0.0005210,buy
2017-05-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001959, 0.0020792, 0.0010268,-0.0020692, 0.0005210,buy
2017-05-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0001959, 0.0020792, 0.0010268,-0.0020692, 0.0005210,buy
2017-05-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0014759, 0.0005221, 0.0003699, 0.0005927, 0.0013707,buy
2017-05-14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0014759, 0.0005221, 0.0003699, 0.0005927, 0.0013707,buy
2017-05-15,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0014759, 0.0005221, 0.0003699, 0.0005927, 0.0013707,buy
2017-05-16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0010906,-0.0003566, 0.0008999, 0.0015964, 0.0008999,buy
2017-05-17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0009291, 0.0002263,-0.0004149,-0.0009291, 0.0002141,sell
2017-05-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0009291, 0.0002263,-0.0004149,-0.0009291, 0.0002141,sell
2017-05-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0009291, 0.0002263,-0.0004149,-0.0009291, 0.0002141,sell
2017-05-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0043412,-0.0038217,-0.0009488,-0.0043412,-0.0002615,sell
2017-05-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0043412,-0.0038217,-0.0009488,-0.0043412,-0.0002615,sell
2017-05-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045716,-0.0015569, 0.0004375, 0.0001844, 0.0016849,sell
2017-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003771,-0.0006963,-0.0013414, 0.0036080, 0.0040349,buy
2017-05-24,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027841, 0.0070562, 0.0027841, 0.0049113, 0.0049113,buy
2017-05-25,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027841, 0.0070562, 0.0027841, 0.0049113, 0.0049113,buy
2017-05-26,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0087847, 0.0087847, 0.0087847, 0.0108386, 0.0089978,buy
2017-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0084999, 0.0073766, 0.0073766, 0.0071969, 0.0074332,buy
2017-05-28,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0001266, 0.0022075,-0.0029466,-0.0037461, 0.0024965,sell
2017-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0003372, 0.0007289,-0.0001743, 0.0002843, 0.0026631,buy
2017-05-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0003372, 0.0007289,-0.0001743, 0.0002843, 0.0026631,buy
2017-05-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0003372, 0.0007289,-0.0001743, 0.0002843, 0.0026631,buy
2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0003372, 0.0007289,-0.0001743, 0.0002843, 0.0026631,buy
2017-06-02,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0002956, 0.0015815, 0.0005230, 0.0018622, 0.0009330,buy
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.0002956, 0.0015815, 0.0005230, 0.0018622, 0.0009330,buy
2017-06-04,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0003372, 0.0011266, 0.0003318, 0.0020271, 0.0013909,buy
2017-06-05,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,-0.0003372, 0.0011266, 0.0003318, 0.0020271, 0.0013909,buy
2017-06-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0007672, 0.0023889, 0.0015657, 0.0017820, 0.0015040,buy
2017-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0007672,-0.0005555, 0.0010283,-0.0016477,-0.0013888,sell
2017-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0034831, 0.0019754, 0.0026120, 0.0057876, 0.0064243,buy
2017-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0034831, 0.0019754, 0.0026120, 0.0057876, 0.0064243,buy
2017-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0034831, 0.0019754, 0.0026120, 0.0057876, 0.0064243,buy
2017-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0090657,-0.0033847,-0.0087489,-0.0025340,-0.0021621,sell
2017-06-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0006139, 0.0000268,-0.0019565, 0.0019236,-0.0028441,sell
2017-06-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0006139, 0.0000268,-0.0019565, 0.0019236,-0.0028441,sell
2017-06-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0006139, 0.0000268,-0.0019565, 0.0019236,-0.0028441,sell
2017-06-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0006139, 0.0000268,-0.0019565, 0.0019236,-0.0028441,sell
2017-06-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0006139, 0.0000268,-0.0019565, 0.0019236,-0.0028441,sell
2017-06-17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0017008,-0.0022870,-0.0028441,-0.0014762,-0.0017655,sell
2017-06-18,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0045906, 0.0045906, 0.0046675, 0.0045906, 0.0029667,buy
2017-06-19,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0, 0.0048970, 0.0045906, 0.0044202, 0.0048970, 0.0039089,buy
2017-06-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0034913, 0.0046764,-0.0014238, 0.0016268, 0.0000213,buy
2017-06-21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033209,-0.0030844,-0.0059167,-0.0005517,-0.0023099,sell
2017-06-22,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033209,-0.0030844,-0.0059167,-0.0005517,-0.0023099,sell
2017-06-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033209,-0.0030844,-0.0059167,-0.0005517,-0.0023099,sell
2017-06-24,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0033209,-0.0030844,-0.0059167,-0.0005517,-0.0023099,sell
2017-06-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0074157,-0.0089680,-0.0088170,-0.0086397,-0.0093698,sell
2017-06-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0054634, 0.0075960, 0.0001386, 0.0014608,-0.0054634,sell
2017-06-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0054634, 0.0075960, 0.0001386, 0.0014608,-0.0054634,sell
2017-06-28,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0054634, 0.0075960, 0.0001386, 0.0014608,-0.0054634,sell
2017-06-29,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0009493, 0.0033363, 0.0002626,-0.0019040,-0.0024371,sell
2017-06-30,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0018328,-0.0011752,-0.0025961,-0.0042829,-0.0042368,sell
2017-07-01,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0018328,-0.0011752,-0.0025961,-0.0042829,-0.0042368,sell
2017-07-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0037631,-0.0011752,-0.0009550,-0.0026560,-0.0012090,sell
2017-07-03,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000098,-0.0019267,-0.0013954, 0.0015369,-0.0008041,sell
2017-07-04,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0000098,-0.0019267,-0.0013954, 0.0015369,-0.0008041,sell
2017-07-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025364, 0.0072671, 0.0064147, 0.0045997, 0.0074768,buy
2017-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080511,-0.0106847, 0.0080511, 0.0063583, 0.0097512,buy
2017-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0066016,-0.0105877, 0.0034076, 0.0026377, 0.0058146,buy
2017-07-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0034809,-0.0014539, 0.0027229, 0.0037901, 0.0026663,buy
2017-07-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0034809,-0.0014539, 0.0027229, 0.0037901, 0.0026663,buy
2017-07-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0024616, 0.0055119, 0.0020372, 0.0024171, 0.0024616,buy
2017-07-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0024616, 0.0055119, 0.0020372, 0.0024171, 0.0024616,buy
2017-07-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0024616, 0.0055119, 0.0020372, 0.0024171, 0.0024616,buy
2017-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0022604, 0.0013373,-0.0127516,-0.0005840,-0.0000498,sell
2017-07-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0013545, 0.0030228, 0.0048789, 0.0014718, 0.0037040,buy
2017-07-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0013545, 0.0030228, 0.0048789, 0.0014718, 0.0037040,buy
2017-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0013545, 0.0030228, 0.0048789, 0.0014718, 0.0037040,buy
2017-07-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0000655, 0.0035838, 0.0036813, 0.0029575, 0.0032396,buy
2017-07-18,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0005880, 0.0034015, 0.0022630, 0.0023160, 0.0022899,buy
2017-07-19,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049163, 0.0027959, 0.0033451, 0.0043413, 0.0071491,buy
2017-07-20,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049163, 0.0027959, 0.0033451, 0.0043413, 0.0071491,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0023865, 0.0026029, 0.0026298, 0.0026298, 0.0051242,buy
2017-07-22,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0024801, 0.0027218, 0.0026298, 0.0026298, 0.0054186,buy
2017-07-23,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0038949, 0.0048573, 0.0044536, 0.0044536, 0.0061948,buy
