Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.793107850134327,0.770245499824708,0.585358635840123,0.711694356232545,0.661,-0.0196362,-0.0166817,-0.018676,-0.0246800,-0.0029245,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.825414439976558,0.763906267000326,0.577201438951215,0.707528960415284,0.694,-0.0162377,-0.0078350,-0.010901,-0.0127995,-0.0103986,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.837420433907196,0.757442365115632,0.569018470332295,0.703345623194646,0.725, 0.0011696, 0.0246004, 0.010750, 0.0212310,-0.0012769,buy
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.828154646891918,0.750850771890376,0.560816839426126,0.699145092129106,0.753, 0.0330882, 0.0446114, 0.035042, 0.0425437, 0.0278799,buy
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.798533865998224,0.744136776314994,0.552592991511325,0.69492661966019,0.778,-0.0082593,-0.0046452, 0.009605, 0.0038372, 0.0074223,sell
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.751222140987925,0.737305667379925,0.54435136998962,0.690690953346371,0.8,-0.0104179,-0.0071974,-0.007045,-0.0064374,-0.0102585,sell
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.690106387916979,0.73035820065523,0.536095529582391,0.686440335863071,0.82, 0.0050567, 0.0161908, 0.012846, 0.0149511, 0.0047765,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.619670449863933,0.723297398421161,0.527826358969984,0.682173272093343,0.837,-0.0088804, 0.0050308, 0.005236, 0.0100861, 0.0042106,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.544435160524774,0.716127038528029,0.519542969472053,0.677890509595661,0.851,-0.0330191,-0.0188948,-0.006173,-0.0131125,-0.0120750,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.468590613957213,0.708851654396209,0.511253359211705,0.673592048370024,0.863,-0.0057852,-0.0054812, 0.013837,-0.0058012,-0.0063057,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.395789452306764,0.701469734885576,0.502954862147905,0.669281626208802,0.873,-0.0225148,-0.0360125,-0.015242,-0.0185499,-0.0239125,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.329112051107978,0.693993369117132,0.494651921682379,0.664954010202678,0.88,-0.0178587,-0.0170382,-0.030360,-0.0193898,-0.0167573,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.271090454389843,0.686418779240561,0.486343649134781,0.660615180819444,0.886,-0.0199922,-0.0185623,-0.004367,-0.0161459,-0.0177162,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.223787433054236,0.678752009816366,0.478037153947874,0.656262147825203,0.89,-0.0073049,-0.0076586,-0.004191,-0.0061034,-0.0086935,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.188861037129876,0.670993816414608,0.469729770080621,0.65189565877843,0.893,-0.0116017,-0.0109410,-0.014561,-0.0136926,-0.0169315,sell
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.167612465983138,0.663151754735913,0.461426829615095,0.647519451471494,0.894,-0.0048219,-0.0061022,-0.002581,-0.0035258,-0.0047396,sell
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.160978089949577,0.655225069210218,0.453127443870949,0.643132030787448,0.894,-0.0241750,-0.0225343,-0.006367,-0.0098888,-0.0255761,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.169501163391184,0.647221315538147,0.444837833610602,0.63873115405087,0.894,-0.0025397,-0.0025917,-0.003088,-0.0037857,-0.0013793,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.193252766317939,0.639140493719702,0.436556221473361,0.634322054171077,0.894,-0.0073841, 0.0041378, 0.006756, 0.0083483, 0.0057578,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.2317687027463,0.630988648315381,0.428286162180608,0.629901740914174,0.891,-0.0075197,-0.0206514,-0.010529,-0.0149067,-0.0205399,sell
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.283966090483402,0.622768046035373,0.420031210453725,0.625470961838635,0.89,-0.0292574,-0.0283887,-0.026775,-0.0236624,-0.0300558,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.348052697849032,0.614477175739552,0.411790477612365,0.621031959619882,0.887,-0.0260710,-0.0259358,-0.013169,-0.0175525,-0.0270916,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.42145586366564,0.606129637689044,0.40356751837791,0.616583239140966,0.884,-0.0221519,-0.0307176,-0.033890,-0.0337149,-0.0333405,sell
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.500768824597745,0.597722409603598,0.395363221430704,0.61212704307731,0.881,-0.0054865,-0.0252288,-0.018873,-0.0168917,-0.0145429,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.581769573113769,0.589259269333527,0.387183807533166,0.607663371428913,0.878, 0.0098674,-0.0151618,-0.011640,-0.0158118,-0.0124734,sell
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.659557940362421,0.580743994729143,0.379027499324603,0.603190729078829,0.875,-0.0125193,-0.0289637,-0.024231,-0.0266918,-0.0181675,sell
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.728882709279858,0.572181119210822,0.370896074165707,0.598711358702478,0.871, 0.0090346,-0.0040241,-0.003038,-0.0040161,-0.0003096,buy
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.784627569759953,0.563574420628876,0.362793086777858,0.594225260299861,0.868,-0.0024927,-0.0031170, 0.008662,-0.0119595, 0.0275060,buy
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.822484928136659,0.55492541012343,0.354718537161057,0.589733181429451,0.865,-0.0087328,-0.0090093,-0.008211,-0.0130775, 0.0167786,sell
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.839600704417405,0.546240887825046,0.34667686871703,0.585233626974302,0.861,-0.0072244,-0.0212181,-0.006205,-0.0237404,-0.0019829,sell
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.835061012759587,0.5375193425936,0.338668970126122,0.580730334726782,0.858, 0.0358940, 0.0006564, 0.035954, 0.0344799, 0.0014946,buy
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.809918272494647,0.528769085699779,0.330699284790058,0.576221062011471,0.854, 0.0458299, 0.0242484, 0.038626, 0.0300881,-0.0014806,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.766837983996843,0.519991628283708,0.322766035348149,0.571708051503789,0.851, 0.0261860, 0.0115372, 0.024421, 0.0128331,-0.0351214,buy
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.709497449823315,0.511193014905886,0.314872776521776,0.567190555645263,0.848, 0.0020909,-0.0087852, 0.007382, 0.0058776,-0.0415554,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.642004079122205,0.502375512276502,0.307023951712665,0.562669321994366,0.845,-0.0323827,-0.0272754,-0.025662,-0.0187172,-0.0245941,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.568475435328796,0.493540631535681,0.299221338281506,0.55814808834347,0.842,-0.0127495,-0.0107867, 0.003063,-0.0090774,-0.0192611,sell
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.492825996135569,0.484698195094235,0.291464936228298,0.553617883990886,0.839, 0.0011763, 0.0154998, 0.004035, 0.0251838,-0.0066290,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.418659082864786,0.475842913961726,0.283762743676151,0.549091417430671,0.836,-0.0084989,-0.0095515, 0.000424, 0.0000613,-0.0126972,sell
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.349217539645238,0.466985366119029,0.27610587382161,0.544561213078087,0.833, 0.0107586, 0.0033797, 0.005716,-0.0002226,-0.0027076,buy
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.287348918713481,0.458128573846396,0.26851032291089,0.540030261167028,0.83, 0.0288876, 0.0085253, 0.016575, 0.0153164, 0.0051230,buy
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.235498227351588,0.449273292713887,0.260969870181575,0.535498561697496,0.827, 0.0218813,-0.0121829, 0.007973, 0.0045719,-0.0126942,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.195665134819921,0.440425567282003,0.253490736396081,0.530966862227963,0.825, 0.0086433,-0.0189543,-0.005720,-0.0018910,-0.0184596,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.169369882964588,0.431589930971119,0.246072921554409,0.526435162758431,0.822, 0.0030156, 0.0039054, 0.005828, 0.0114381, 0.0038277,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.157636604174282,0.422768650491423,0.238719980377938,0.521904958405847,0.82,-0.0114985,-0.0117621,-0.015856,-0.0115561,-0.0119383,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.160974463418455,0.413966259263289,0.23143191286667,0.51737624917021,0.817,-0.0058527,-0.0086440,-0.013723,-0.0068617,-0.0091344,sell
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.179394340290471,0.405185779566968,0.224214051102675,0.5128467923761,0.815,-0.0012231,-0.0002576, 0.003234, 0.0011571,-0.0000365,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.212453797993513,0.396431744822834,0.217073504528715,0.508324811166729,0.812, 0.0053242, 0.0112210, 0.014221,-0.0015494, 0.0093481,buy
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.259254907421914,0.3877079328812,0.210001386341339,0.503803577515833,0.81, 0.0112093, 0.0153785, 0.016566, 0.0056464, 0.0160031,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.318428290424217,0.379018877162441,0.203009249385033,0.499282343864937,0.808,-0.0002327, 0.0085981, 0.013085, 0.0097681, 0.0111509,buy
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.388051885506061,0.370366088806683,0.196094427618763,0.494764848006411,0.805, 0.0112773, 0.0096130, 0.021278, 0.0084495, 0.0060340,buy
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.465498633523073,0.361756367944487,0.189264030485291,0.490254080174151,0.803,-0.0521528,-0.0178018,-0.040532,-0.0401291,-0.0526382,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.547235567856749,0.353191981286041,0.182514503263234,0.485747050134262,0.801,-0.0525116,-0.0299948,-0.048066,-0.0509626,-0.0465462,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.628714293174578,0.344675951111595,0.175852955395356,0.481243010328268,0.798,-0.0285499,-0.0180434,-0.023121,-0.0273373,-0.0242023,sell
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.704459472789412,0.336215077551711,0.169281164242347,0.476745698548541,0.796, 0.0052646, 0.0115885,-0.002759, 0.0148222, 0.0025338,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.768498935250463,0.327808605036328,0.162798241123861,0.472255114795079,0.794,-0.0127829,-0.0040649,-0.018533, 0.0013160,-0.0205956,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.815219535687968,0.319464844836132,0.156407740761279,0.467767521275514,0.791, 0.0003451, 0.0215984, 0.012763, 0.0202984, 0.0143049,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.840464544130532,0.311186819231374,0.150114106556328,0.463287403340689,0.788, 0.0269330, 0.0242575, 0.030822, 0.0129550, 0.0304915,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.842461312165997,0.302976039362178,0.143921781910734,0.458814760990605,0.785, 0.0418437, 0.0446781, 0.037350, 0.0347756, 0.0340434,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.822071503588815,0.29483703864892,0.137820102660354,0.454348846666786,0.782, 0.0142416, 0.0182847, 0.005701, 0.0172435,-0.0065584,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.782290633105297,0.286776617222162,0.131826842412092,0.449891155486182,0.779,-0.0099466,-0.0069564,-0.011987, 0.0103987,-0.0227135,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.727283409055303,0.278797041792091,0.125935780403532,0.445440192331844,0.775,-0.0275552,-0.0307076,-0.027163,-0.0035931,-0.0309965,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.661505387574634,0.270902845779083,0.1201513600364,0.441000442554617,0.771,-0.0207737,-0.0285481,-0.029305, 0.0002758,-0.0287364,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.589154641089468,0.263097051463388,0.114480690753459,0.436568168362129,0.767, 0.0162574, 0.0042501, 0.016538, 0.0207231, 0.0151712,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.514007113803448,0.255384947835443,0.108916663111945,0.432146359988278,0.762, 0.0192231,-0.0107929, 0.015892, 0.0175641, 0.0158983,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.439429677209718,0.247768801605435,0.103468163915312,0.427733522316116,0.756, 0.0111643,-0.0022752, 0.009220, 0.0155491, 0.0074632,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.368472969287633,0.240255412903928,0.0981360818439051,0.423333393138011,0.75, 0.0159200, 0.0142007, 0.021436, 0.0208417, 0.0217836,buy
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.303934496144272,0.232845537300983,0.0929221942584141,0.418943729778543,0.744,-0.0032665, 0.0017121, 0.001217, 0.0028290, 0.0036248,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.248380391201165,0.225547486067288,0.0878336106016011,0.414563784679238,0.736, 0.0225591, 0.0130527, 0.011431, 0.0050579, 0.0121714,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.204069258040745,0.218362770342968,0.0828632214307043,0.410198790749412,0.727, 0.0218594, 0.0200999, 0.015842, 0.0115368, 0.0263083,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.17286150712831,0.211292145698086,0.0780208022295213,0.405844262638224,0.717, 0.0322247, 0.0311215, 0.024464, 0.0152310, 0.0334522,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.156078646404512,0.204347701253642,0.0733054643177068,0.401502443021093,0.706, 0.0070474, 0.0087613, 0.019104, 0.0028366, 0.0325999,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.154423497600687,0.197527170299448,0.0687198737362966,0.397175574573443,0.693, 0.0082485, 0.0059434, 0.000989,-0.0081345, 0.0027071,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.167943205621413,0.190835086255878,0.064269362567362,0.3928629097368,0.679, 0.0011714, 0.0126668, 0.004321,-0.0025525,-0.0036671,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.196105395698064,0.184276738113372,0.0599494874091769,0.388563700952689,0.662, 0.0039975, 0.0087628, 0.004914, 0.0079065,-0.0004108,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.237914947690915,0.177858170432428,0.0557655803438127,0.384280190896532,0.644, 0.0363720, 0.0356093, 0.045109, 0.0373386, 0.0373241,buy
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.292006835285858,0.171581649923234,0.0517229734533408,0.380014622243752,0.622, 0.0630645, 0.0578825, 0.064006, 0.0602718, 0.0530182,buy
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.356700523961216,0.16544717658579,0.0478207780574159,0.375761014526556,0.598, 0.0171084, 0.0104399, 0.014698, 0.0169536, 0.0131762,buy
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.429905681178594,0.159466083971034,0.0440589941560381,0.371526843329685,0.571, 0.0440465, 0.0350724, 0.050232, 0.0441974, 0.0479581,buy
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.508960433094853,0.153635349798716,0.040440287790243,0.367307623302295,0.54, 0.0000754,-0.0046851, 0.018280, 0.0094086, 0.0073094,buy
2017-11-30,2,2,2,2,2,2,3,4,1,2,2,2,4,3,4,5,2,0.590352121665767,0.147963285339523,0.0369717684027926,0.363105597119807,0.505, 0.0016679, 0.0157018, 0.021975, 0.0213917, 0.0203530,buy
2017-12-01,1,2,2,3,1,2,3,3,3,1,3,2,4,3,4,3,2,0.669493910328941,0.142453668443767,0.0336489925919607,0.358922259899169,0.467, 0.0428235, 0.0425734, 0.057685, 0.0499190, 0.0625806,buy
2017-12-02,1,1,1,4,2,2,4,3,2,1,2,3,3,3,5,3,2,0.740705926041975,0.1371034768312,0.0304746263987829,0.35475536896496,0.425, 0.0285782, 0.0456416, 0.049551, 0.0487745, 0.0492756,buy
2017-12-03,1,1,0,4,3,2,2,4,2,2,3,3,4,3,3,3,2,0.797669300978873,0.131924799622819,0.0274504471839498,0.350607914551076,0.379,-0.0021658, 0.0110319, 0.017515, 0.0087403, 0.0138272,buy
2017-12-04,1,1,1,3,2,2,1,3,3,1,3,3,3,2,3,3,1,0.834522110234941,0.126916881248564,0.0245800096688422,0.346479149099043,0.33,-0.0060783, 0.0236018, 0.015491, 0.0129001, 0.0185909,buy
2017-12-05,1,1,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,0.847343348361678,0.122079721708435,0.0218615364927697,0.342369072608859,0.279,-0.0042949, 0.0040924, 0.013953, 0.0062051, 0.0239253,buy
2017-12-06,1,2,1,4,1,2,2,3,2,3,3,4,3,3,3,4,1,0.835322123000331,0.11742541012343,0.0192985823771133,0.338279180197475,0.227,-0.0148963, 0.0059034,-0.015703, 0.0016969,-0.0059405,sell
2017-12-07,1,2,2,3,3,1,2,2,2,4,4,3,4,2,4,4,1,0.800837438566563,0.112948657503113,0.0168929246825634,0.334207976747941,0.175,-0.0480578,-0.0397948,-0.042430,-0.0185514,-0.0372631,sell
2017-12-08,1,1,3,4,1,1,3,2,3,2,4,3,2,3,4,4,1,0.748454372436043,0.108660041828359,0.0146436747287748,0.330158452494154,0.125,-0.0100712, 0.0124159,-0.012448, 0.0115910,-0.0067605,buy
2017-12-09,1,2,2,4,0,2,2,3,4,2,3,4,3,2,4,4,2,0.683490869845249,0.104558051959042,0.0125517211960927,0.32612985987764,0.081, 0.0042529, 0.0323368, 0.017810, 0.0253903, 0.0164683,buy
2017-12-10,1,1,2,2,1,1,2,5,2,3,4,3,3,2,4,3,1,0.610982006603188,0.100644954605351,0.0106232848469337,0.322122946456872,0.045,-0.0571103,-0.0579265,-0.062611,-0.0487331,-0.0641385,sell
2017-12-11,1,1,1,1,2,0,4,3,2,2,3,3,2,2,3,3,1,0.535214342495402,0.0969275498978469,0.00885303359922651,0.318137712231851,0.019,-0.0144354,-0.0100410,-0.015209, 0.0014542,-0.0284199,sell
2017-12-12,0,0,2,1,1,1,5,2,2,2,2,2,2,4,1,4,1,0.459707063322135,0.0934043266964059,0.00724541085469723,0.314175652319524,0.004, 0.0309549, 0.0399892, 0.031222, 0.0179543, 0.0396581,buy
2017-12-13,2,0,2,1,0,1,4,4,2,1,1,4,2,3,2,3,2,0.387419418478482,0.0900813295615276,0.00579952793300064,0.310234524044471,0.002, 0.0443226, 0.0442898, 0.043953, 0.0409547, 0.0433592,buy
2017-12-14,3,0,2,0,0,0,5,3,2,0,2,3,1,4,2,1,2,0.320946553634945,0.0869623363435244,0.00451893955551767,0.306317317640586,0.014, 0.0624382, 0.0639224, 0.058799, 0.0618531, 0.0635905,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,0.262671825044534,0.0840443247621465,0.00340097968121262,0.302429266017188,0.037, 0.0607222, 0.0611296, 0.056569, 0.0602798, 0.0645049,buy
2017-12-16,2,1,1,1,0,0,6,3,0,1,2,3,2,3,2,2,1,0.214816120366019,0.0813348505180188,0.00245098039215689,0.298557660680218,0.071, 0.0640558, 0.0682262, 0.060399, 0.0580839, 0.0689616,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2,0.179363152122826,0.0788324024710163,0.00166360960627908,0.294713715006788,0.113, 0.0354516, 0.0375794, 0.041318, 0.0380704, 0.0353713,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1,0.157910769927063,0.0765392473313265,0.00104331072530538,0.290895933879948,0.16, 0.0020765, 0.0073736, 0.010230, 0.0174884, 0.0063661,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0,0.151493260454564,0.074462185229512,0.000592749790271462,0.287102074624277,0.21, 0.0081065, 0.0189406, 0.018050, 0.0264921, 0.0176634,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,0.160434110281361,0.0725966827451976,0.00030392867807025,0.283336622590619,0.261,-0.0335063,-0.0206172,-0.009466,-0.0013702,-0.0199992,sell
2017-12-21,2,0,2,1,0,0,3,4,0,2,2,2,4,0,3,2,1,0.184329323840526,0.0709480288688209,0.000183068151118353,0.279597335103552,0.312,-0.0418124,-0.0474340,-0.033770,-0.0253682,-0.0448676,sell
2017-12-22,2,1,2,1,0,0,3,5,1,3,4,3,3,1,3,3,1,0.222129383025513,0.069519245880632,0.000235500291487182,0.275884212163075,0.36,-0.0555612,-0.0487137,-0.044773,-0.0344950,-0.0488189,sell
2017-12-23,2,2,2,1,0,0,2,4,3,1,4,3,2,1,3,3,1,0.272315496602666,0.0683027780800058,0.000449672254688709,0.272200244003086,0.405,-0.0359540,-0.0237552,-0.019832,-0.0165536,-0.0253528,sell
2017-12-24,3,0,4,1,0,0,2,4,1,1,4,2,3,2,2,3,0,0.333045386762291,0.0673092034478173,0.000831804803139561,0.268543935506635,0.447,-0.0263395,-0.0245897,-0.020917,-0.0149213,-0.0227968,sell
2017-12-25,2,0,2,3,0,0,3,2,1,3,5,2,2,1,3,2,1,0.402241051171805,0.066539277554129,0.00138278661718498,0.264916034232198,0.485,-0.0267902,-0.0217249,-0.017021,-0.0369592,-0.0050724,sell
2017-12-26,2,2,1,1,2,0,3,2,0,3,5,2,3,0,4,0,2,0.477540892764925,0.0659862002683785,0.00209906297544401,0.261315045062825,0.519,-0.0055714, 0.0095102, 0.010154, 0.0085682, 0.0112185,buy
2017-12-27,4,2,1,0,2,0,4,2,0,2,4,2,4,2,3,1,1,0.556134349922537,0.0656567717211282,0.00298241123860714,0.257746948466309,0.551, 0.0094318,-0.0052115, 0.013733, 0.0244170, 0.0105672,buy
2017-12-28,3,1,3,0,0,1,3,3,1,1,3,2,4,2,3,1,1,0.634507313987966,0.0655487252021905,0.00403372008701961,0.25420800665028,0.578, 0.0174446,-0.0109535, 0.016463,-0.0087226, 0.0188233,buy
2017-12-29,2,1,2,2,0,2,4,2,2,1,4,2,4,2,3,2,1,0.708188272088476,0.0656643274217532,0.00525210084033616,0.25069672449779,0.603, 0.0553117, 0.0202992, 0.066533, 0.0481212, 0.0680262,buy
2017-12-30,2,1,1,2,2,0,4,2,1,1,2,1,3,2,3,3,2,0.771704788761815,0.066003578379816,0.00663133273614017,0.247218334918157,0.625, 0.0128721,-0.0096890, 0.015959, 0.0161976, 0.0187499,buy
2017-12-31,1,3,1,0,4,0,3,2,4,1,3,3,5,2,1,4,1,0.819004183566302,0.066561944656004,0.0081785252171935,0.243769847677485,0.645, 0.0493181, 0.0492039, 0.016059, 0.0441604, 0.0465688,buy
2018-01-01,1,3,2,2,0,2,3,1,4,0,3,3,5,1,2,3,1,0.844592987159179,0.0673424485305673,0.00988834620142476,0.240351262775774,0.662, 0.0340071, 0.0221675, 0.041598, 0.0067660, 0.0337479,buy
2018-01-02,1,2,4,1,0,2,2,1,4,1,3,2,5,3,1,3,1,0.845102152128629,0.0683473567136933,0.0117599070084887,0.236964822888446,0.677, 0.0374250, 0.0265520, 0.039931, 0.0078948, 0.0352318,buy
2018-01-03,1,5,2,1,3,0,2,1,6,1,4,3,5,2,2,5,1,0.820528051943531,0.0695713802149446,0.0137949849990758,0.233610528015501,0.691, 0.0460181, 0.0468311, 0.011524, 0.0365576, 0.0439001,buy
2018-01-04,2,3,2,1,3,0,2,1,6,2,4,3,3,4,2,5,1,0.77423103034101,0.0710137634642585,0.0159882480911146,0.230287630598465,0.703, 0.0312612, 0.0357366,-0.008870, 0.0058138, 0.0203015,buy
2018-01-05,3,2,3,3,0,1,1,1,7,0,3,2,3,5,2,5,1,0.711697303601581,0.0726752620316977,0.0183432510059862,0.226996878195813,0.714,-0.0159165,-0.0166507,-0.020450,-0.0352194,-0.0245623,sell
2018-01-06,3,2,3,1,1,1,0,1,9,0,4,3,3,4,2,4,1,0.638950539917953,0.074557387057387,0.0208564390223095,0.223740513482965,0.724,-0.0264528,-0.0323817,-0.036817,-0.0372467,-0.0346990,sell
2018-01-07,3,2,1,0,1,0,0,3,5,1,4,3,0,4,2,2,1,0.561413853929129,0.0766518272706392,0.0235287008204297,0.220517788901448,0.733,-0.0177052,-0.0380864,-0.027492,-0.0367793,-0.0268193,sell
2018-01-08,3,2,1,0,1,0,2,3,5,2,5,4,1,5,1,1,2,0.483505085847245,0.078964627231954,0.0263573703593113,0.217327956892788,0.74,-0.0107121,-0.0368348,-0.014101,-0.0402219,-0.0302244,sell
2018-01-09,4,0,1,1,0,1,2,1,6,2,4,3,1,4,3,2,1,0.40864768105094,0.081490497950894,0.0293371155568827,0.214173260132408,0.747,-0.0236173,-0.0457829,-0.039153,-0.0360444,-0.0280507,sell
2018-01-10,5,0,2,0,0,0,0,3,6,2,5,2,1,3,4,3,0,0.339555735431499,0.0842294394274592,0.0324741571755606,0.211052951061832,0.754,-0.0171293,-0.0304526,-0.034819,-0.0008502,-0.0058532,sell
