Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-22,0,1,0,1,0,0,1,0,1,1,0,0,0,3,2,1,3,0,2,0,0,1,1,1,0,0,1,0,0, 0.003116274, 0.00297374, 0.00311627, 0.0035695, 0.0029737,buy
2016-10-23,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,2,1,3,0,0,0,1,1,1,0,0,1,0,0, 0.000138989, 0.00234983, 0.00428140, 0.0047004, 0.0039946,buy
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,2,1,2,0,0,0,1,1,1,0,0,1,0,0,-0.005138131,-0.00939836, 0.00075711, 0.0008124, 0.0018635,sell
2016-10-25,0,1,0,1,0,0,0,0,0,0,2,1,2,2,2,0,3,0,1,0,0,0,1,1,0,0,1,0,0, 0.003151415, 0.00232547, 0.00736327, 0.0056158, 0.0052510,buy
2016-10-26,0,1,0,1,0,0,0,0,0,0,1,3,0,2,0,2,1,1,1,1,0,0,1,1,0,0,1,0,0,-0.001580005,-0.00043463,-0.00106293,-0.0010629,-0.0007446,buy
2016-10-27,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,1,0,1,1,0,1,1,0,0,1,0,0,-0.010661159,-0.01065245,-0.00785592,-0.0077740,-0.0067195,sell
2016-10-28,1,0,0,1,0,1,0,0,0,1,2,0,3,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.007240107,-0.00694756,-0.00694756,-0.0075514,-0.0067351,sell
2016-10-29,1,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.001584876,-0.00698229,-0.00643901, 0.0016464,-0.0005492,sell
2016-10-30,1,0,0,0,0,1,0,0,0,2,2,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.004442441,-0.00352502,-0.00455791,-0.0035552,-0.0035552,sell
2016-10-31,2,0,1,0,1,1,0,0,0,2,3,1,2,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.000935578,-0.00505381,-0.00491505,-0.0070445,-0.0070445,sell
2016-11-01,2,0,1,0,1,1,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0, 0.001237725,-0.00692108,-0.00694282,-0.0048537,-0.0048537,sell
2016-11-02,2,0,1,0,1,0,0,0,0,2,3,1,1,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,-0.000473886,-0.00713216,-0.00713216,-0.0071322,-0.0071322,sell
2016-11-03,3,0,1,0,1,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.005263421,-0.00775871,-0.00775871,-0.0072206,-0.0077587,sell
2016-11-04,2,0,1,0,1,0,0,1,0,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.006595149,-0.00677136,-0.00545922,-0.0067853,-0.0062352,sell
2016-11-05,2,0,1,0,1,0,0,1,0,1,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.000758228,-0.00324966,-0.00311866,-0.0031187,-0.0000872,sell
2016-11-06,1,0,0,0,1,0,0,1,0,1,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.005794682,-0.00415402,-0.00274110,-0.0059866,-0.0057528,sell
2016-11-07,1,0,0,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.000007416,-0.00093553, 0.00004024,-0.0014630,-0.0014630,sell
2016-11-08,1,1,0,0,1,0,0,1,0,0,2,1,3,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.007720138,-0.00867040,-0.00675393,-0.0086704,-0.0082408,sell
2016-11-09,1,1,0,0,1,0,0,1,0,1,1,3,1,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.012592747,-0.00351279,-0.00331872,-0.0036141,-0.0033276,sell
2016-11-10,1,2,1,0,1,0,0,0,0,0,1,1,2,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.003344521,-0.00262586,-0.00496212,-0.0016525,-0.0020461,sell
2016-11-11,1,2,1,0,1,0,0,0,0,0,1,0,1,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.004530427,-0.00300715,-0.00378687,-0.0017501,-0.0027032,sell
2016-11-12,1,2,1,0,1,1,0,0,0,1,0,1,0,1,3,2,2,2,1,0,1,0,0,0,0,0,0,1,0, 0.001540634, 0.00384243, 0.00538839, 0.0053884, 0.0050201,buy
2016-11-13,1,2,1,0,0,1,0,0,0,0,0,0,1,2,2,2,2,3,0,0,1,0,0,0,0,0,0,1,0,-0.001675254,-0.00174191,-0.00174191,-0.0000681,-0.0059798,sell
2016-11-14,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,3,2,1,0,1,0,0,0,0,0,0,1,0,-0.008887280,-0.01055216,-0.00976874,-0.0121713,-0.0091680,sell
2016-11-15,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,2,2,2,2,0,1,0,0,0,1,0,0,1,0,-0.007041886,-0.00983629,-0.00801127,-0.0090122,-0.0090122,sell
2016-11-16,1,0,1,1,0,1,1,0,0,0,0,1,1,0,2,1,1,2,1,0,1,0,1,0,1,0,0,1,0,-0.011875100,-0.01074765,-0.00877621,-0.0108767,-0.0117663,sell
2016-11-17,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,3,2,0,1,0,1,0,1,0,0,1,0,-0.008751535,-0.01135224,-0.00916271,-0.0103821,-0.0103821,sell
2016-11-18,1,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,4,1,1,0,1,1,1,0,1,0,0,1,0,-0.009843365,-0.01321869,-0.01193328,-0.0119691,-0.0119856,sell
2016-11-19,1,0,2,1,0,0,1,0,0,1,0,0,1,0,2,2,3,2,1,0,1,1,1,0,1,0,0,1,0,-0.008978125,-0.01194741,-0.00910346,-0.0130792,-0.0124700,sell
2016-11-20,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,3,1,3,1,0,1,1,1,0,1,0,0,0,0,-0.001704716,-0.00137852,-0.00870040,-0.0035474,-0.0018455,sell
2016-11-21,2,0,1,1,0,0,0,0,0,0,1,1,0,1,2,1,3,1,1,0,1,1,1,1,1,0,0,0,0,-0.006509399,-0.00762302,-0.00843695,-0.0075120,-0.0068143,sell
2016-11-22,2,0,1,0,0,0,0,0,0,0,2,1,0,2,1,2,1,2,1,1,2,1,1,1,1,0,0,0,0,-0.009593607,-0.00972705,-0.00959361,-0.0074703,-0.0098128,sell
2016-11-23,2,0,1,0,0,1,1,0,0,0,0,1,2,1,2,0,1,1,0,1,2,1,1,1,0,0,0,0,0,-0.008055290,-0.00751098,-0.00831050,-0.0081432,-0.0084975,sell
2016-11-24,2,0,1,0,0,1,1,0,0,1,0,0,3,2,2,1,0,1,0,1,2,1,0,1,0,0,0,0,0,-0.004673962,-0.00445736,-0.00471696,-0.0053168,-0.0037721,sell
2016-11-25,2,0,1,0,0,1,1,0,0,1,0,1,2,2,1,1,1,0,1,1,2,1,0,1,0,0,0,0,0,-0.006107354,-0.00582652,-0.00555463,-0.0058440,-0.0059258,sell
2016-11-26,1,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,1,0,0,1,2,1,0,2,0,0,0,0,0,-0.005183371,-0.00581575,-0.00550291,-0.0059805,-0.0036484,sell
2016-11-27,0,0,0,0,0,1,1,0,0,0,4,1,2,2,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,-0.007894045,-0.00848559,-0.00774471,-0.0093616,-0.0003689,sell
2016-11-28,0,0,0,0,0,1,1,0,0,0,3,3,2,0,2,0,0,1,0,1,1,1,0,2,0,0,0,0,0,-0.007436024,-0.00457663,-0.00790568,-0.0083280,-0.0085169,sell
2016-11-29,0,0,0,0,0,1,1,0,0,1,1,3,2,1,0,1,1,0,0,0,1,2,0,2,0,0,0,0,0,-0.005530001,-0.00679952,-0.00476777,-0.0055300,-0.0006699,sell
2016-11-30,0,1,0,0,0,0,0,0,0,2,2,0,2,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.005959728, 0.00424339, 0.00451033, 0.0045103, 0.0045085,buy
2016-12-01,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.004137323, 0.00288979, 0.00411680, 0.0041168, 0.0051698,buy
2016-12-02,0,1,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0, 0.002691487, 0.00119370, 0.00365719, 0.0026915, 0.0032100,buy
2016-12-03,0,1,0,0,0,0,0,0,0,2,3,3,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0, 0.003819004, 0.00171584, 0.00381900, 0.0038190, 0.0059125,buy
2016-12-04,0,1,0,0,0,0,0,1,0,0,3,2,2,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,-0.001155831, 0.00320683, 0.00341886, 0.0034189, 0.0034189,buy
2016-12-05,0,1,0,0,1,0,0,1,0,1,2,1,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.007135405, 0.00016877,-0.00001962, 0.0082216, 0.0083101,buy
2016-12-06,0,1,1,0,1,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.007767568, 0.00198381,-0.00309358, 0.0112323, 0.0112323,buy
2016-12-07,0,1,1,0,1,0,0,1,0,1,2,1,1,2,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.006914292, 0.00063028,-0.00005714, 0.0094707, 0.0094707,buy
2016-12-08,0,1,1,0,1,0,0,1,0,0,3,1,1,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.007727605, 0.00479522, 0.00342925, 0.0070916, 0.0096448,buy
2016-12-09,0,1,1,0,1,0,0,1,0,1,1,2,1,2,2,3,0,0,1,0,0,2,0,0,1,0,0,0,1, 0.005249817, 0.00476407, 0.00480077, 0.0042220, 0.0052498,buy
2016-12-10,0,1,1,0,1,0,0,1,0,1,0,1,2,2,3,3,2,0,0,0,0,2,0,0,1,0,0,0,1, 0.005616449, 0.00630523, 0.00736169, 0.0073681, 0.0067420,buy
2016-12-11,0,1,1,0,1,0,0,0,0,0,1,0,1,3,1,2,2,3,0,0,0,2,0,0,1,0,0,0,1, 0.006890054, 0.00380306, 0.00596304, 0.0067710, 0.0063579,buy
2016-12-12,0,1,1,0,1,0,0,0,0,0,1,1,1,2,2,1,3,3,0,0,1,2,0,0,1,0,0,0,1, 0.007737173, 0.00639590, 0.00939012, 0.0098203, 0.0086866,buy
2016-12-13,0,1,1,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,0,1,2,0,0,0,0,0,0,1, 0.004944647, 0.00495513, 0.00505171, 0.0050517, 0.0049446,buy
2016-12-14,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,2,0,1,2,0,0,0,0,0,0,1, 0.003745146, 0.00547901, 0.00384997, 0.0038628, 0.0037411,buy
2016-12-15,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,3,2,0,1,1,0,0,0,0,0,0,1, 0.004803586, 0.00555346, 0.00431216, 0.0055535, 0.0044079,buy
2016-12-16,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,4,0,0,1,1,0,0,0,0,0,0,0, 0.001547544, 0.00344495, 0.00245632, 0.0047315, 0.0034010,buy
2016-12-17,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,3,1,0,1,1,0,0,0,0,0,0,0, 0.004378102, 0.00472455, 0.00418330, 0.0046745, 0.0052603,buy
2016-12-18,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,0,2,1,0,0,0,0,0,0,0, 0.005660288, 0.00451716, 0.00617133, 0.0043564, 0.0052126,buy
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,3,1,2,0,2,1,0,0,0,0,0,0,0, 0.003160551, 0.00283131, 0.00030539, 0.0014336, 0.0035150,buy
2016-12-20,1,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0, 0.001659885, 0.00359727, 0.00014198, 0.0012307, 0.0040257,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,1,0,0,1,0,0,0,-0.003213158,-0.00320260,-0.00339043,-0.0026656,-0.0027355,sell
2016-12-22,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,1,0,1,1,2,0,0,1,0,0,0,-0.003611644,-0.00312180,-0.00335480,-0.0031218,-0.0031218,sell
2016-12-23,1,1,1,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,1,1,2,0,0,1,0,0,0,-0.003002321,-0.00258243,-0.00258243,-0.0029181,-0.0026482,sell
2016-12-24,0,0,1,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,1,1,2,0,0,1,0,0,0,-0.001992059, 0.00042264, 0.00151802,-0.0007903, 0.0005395,buy
2016-12-25,0,0,1,0,1,0,0,0,0,0,2,3,1,1,3,0,0,1,0,0,1,1,2,0,0,1,0,0,0, 0.001149521,-0.00016844, 0.00719680,-0.0004679,-0.0001684,buy
2016-12-26,0,1,1,0,1,0,0,0,0,0,2,3,0,2,1,1,1,0,0,0,0,1,2,0,0,1,0,0,0, 0.003038634, 0.00044189, 0.00408339, 0.0035664, 0.0008617,buy
2016-12-27,0,1,2,0,1,0,0,0,0,1,2,0,2,1,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,-0.001013607,-0.00000287, 0.00007560,-0.0002984, 0.0000637,buy
2016-12-28,0,1,2,0,1,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.000530152,-0.00002483,-0.00002483, 0.0005010, 0.0000414,buy
2016-12-29,0,1,2,0,1,0,0,1,0,3,0,1,2,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,-0.000933492, 0.00009915, 0.00009915, 0.0003775, 0.0000991,buy
2016-12-30,0,0,2,0,1,0,0,1,0,1,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.006572202, 0.00428201, 0.00325046, 0.0058747, 0.0057818,buy
2016-12-31,0,0,0,0,1,0,0,1,0,0,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.001437560,-0.00044517, 0.00174553, 0.0015683, 0.0035682,buy
2017-01-01,0,0,1,0,0,0,0,1,0,0,4,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.004089213,-0.00932563,-0.00408921,-0.0034030,-0.0036604,sell
2017-01-02,0,0,1,0,0,0,0,1,0,3,0,3,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0, 0.002205430, 0.00166115, 0.00123397,-0.0012501, 0.0012340,buy
2017-01-03,0,0,1,0,0,0,0,1,0,2,1,1,2,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,-0.000871065, 0.00061937,-0.00157274,-0.0018704,-0.0008915,buy
2017-01-04,0,0,1,0,0,0,0,1,0,0,2,0,1,2,1,1,0,1,0,0,0,3,0,0,0,0,0,1,0, 0.002540732, 0.00153625, 0.00254073, 0.0025940, 0.0025407,buy
2017-01-05,0,0,1,0,0,0,0,1,0,1,3,1,0,2,3,1,0,0,0,0,0,3,0,0,0,0,1,1,0, 0.001595671, 0.00050741, 0.00154389,-0.0006865, 0.0018417,buy
2017-01-06,0,0,1,0,0,0,0,1,0,1,0,3,1,3,3,2,0,0,1,0,0,3,0,0,0,0,1,1,0,-0.002565218,-0.00316230,-0.00319615,-0.0075854,-0.0025652,sell
2017-01-07,0,0,0,0,0,0,0,1,0,0,0,1,3,1,2,3,2,0,0,0,0,3,0,0,0,0,1,1,0,-0.006229342,-0.00788620,-0.00715742,-0.0027588,-0.0027495,sell
2017-01-08,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,3,3,0,1,0,3,0,0,0,0,1,0,0,-0.003325641,-0.00176143, 0.00047553, 0.0020827, 0.0021493,buy
2017-01-09,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,3,2,0,1,0,3,0,0,0,0,1,0,0,-0.003794751,-0.00490908,-0.00369061,-0.0049091,-0.0048505,sell
2017-01-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,2,2,1,0,2,0,0,0,0,1,0,0,-0.004139074,-0.00205316,-0.00413907,-0.0049715,-0.0051965,sell
2017-01-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,2,1,0,2,0,0,0,0,1,0,0,-0.004995836,-0.00279182,-0.00510511,-0.0061187,-0.0053885,sell
2017-01-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,2,2,2,1,0,2,0,0,0,0,1,0,0,-0.001452593,-0.00300609,-0.00145259,-0.0035716,-0.0053319,sell
2017-01-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,4,0,1,0,1,0,0,0,0,2,0,0, 0.002063455, 0.00198038, 0.00295958, 0.0002139, 0.0069871,buy
2017-01-14,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,5,0,1,0,1,0,0,0,0,2,0,0,-0.000031998,-0.00138245,-0.00135419,-0.0028098, 0.0016053,sell
2017-01-15,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,3,1,2,1,0,1,0,0,0,0,1,0,0,-0.001299332,-0.00134143,-0.00153714,-0.0057720,-0.0082245,sell
2017-01-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,2,1,1,3,1,0,1,1,0,0,0,1,0,0,-0.000948723,-0.00001002,-0.00092703,-0.0050545,-0.0041929,sell
2017-01-17,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.000656859,-0.00089896,-0.00092411, 0.0010288,-0.0005178,sell
2017-01-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,1,0,0,0,1,0,0,-0.001654993,-0.00160475,-0.00149487,-0.0014058,-0.0017465,sell
2017-01-19,0,0,0,0,1,0,0,0,0,1,0,0,1,3,1,0,2,2,1,0,1,1,1,0,0,0,1,0,0,-0.002839196,-0.00233397,-0.00251382,-0.0030800,-0.0028541,sell
2017-01-20,0,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,-0.004269920,-0.00325573,-0.00625500,-0.0044295,-0.0040118,sell
2017-01-21,0,0,1,0,1,0,0,0,0,0,2,1,1,0,2,4,1,1,0,0,1,1,1,0,0,0,0,1,0,-0.003440315,-0.00332702,-0.00257664,-0.0037506,-0.0038473,sell
2017-01-22,0,0,1,0,1,0,0,0,0,0,3,3,1,0,2,2,1,1,0,0,1,1,1,1,0,0,0,1,0, 0.000300289,-0.00304207,-0.00147129,-0.0019044,-0.0032844,sell
2017-01-23,0,0,1,0,1,0,0,0,0,0,2,3,1,2,2,1,2,0,0,0,1,1,1,1,0,0,0,1,0, 0.003973269, 0.00096995,-0.00157948,-0.0005625,-0.0003864,buy
2017-01-24,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0, 0.006390408, 0.00693612, 0.00218336,-0.0014912, 0.0009482,buy
2017-01-25,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0, 0.005810665, 0.00639432, 0.00375209, 0.0041981, 0.0045739,buy
2017-01-26,0,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0, 0.002661863, 0.00118389, 0.00150281, 0.0000929, 0.0027436,buy
2017-01-27,0,0,1,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0, 0.000546351,-0.00146097,-0.00232067,-0.0014025, 0.0012682,buy
2017-01-28,0,0,0,0,0,0,0,0,0,1,3,3,2,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.010087030,-0.00678321,-0.00765802,-0.0070271,-0.0102890,sell
2017-01-29,0,0,0,1,0,0,0,0,0,0,3,3,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.003705145,-0.01069135,-0.00413390,-0.0065350,-0.0094724,sell
2017-01-30,0,0,0,2,0,0,0,0,0,1,3,3,2,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,-0.017229519,-0.01496301,-0.01519196,-0.0114532,-0.0149630,sell
2017-01-31,1,0,0,2,0,0,0,0,1,2,1,1,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.001922362,-0.00474722,-0.00299915,-0.0049018,-0.0040626,sell
2017-02-01,1,1,0,2,0,0,0,0,1,2,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.001474213,-0.00230358,-0.00270714,-0.0023036,-0.0019706,sell
2017-02-02,1,1,0,2,0,0,0,0,1,1,1,1,1,3,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.001600898, 0.00122992, 0.00015111, 0.0003996, 0.0017394,buy
2017-02-03,1,1,0,2,0,0,0,0,1,0,2,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.001527357, 0.00125189,-0.00039483, 0.0010573,-0.0009802,buy
2017-02-04,1,1,0,2,0,0,0,0,1,0,1,2,2,1,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.001639236,-0.00163645,-0.00503371,-0.0016885,-0.0015650,sell
2017-02-05,1,1,1,1,0,0,0,0,1,0,0,2,3,1,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.001701466,-0.00441589, 0.00076869,-0.0008435,-0.0008435,sell
2017-02-06,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.000761817, 0.00101146,-0.00029663, 0.0008068, 0.0003408,buy
2017-02-07,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.000497025,-0.00098150,-0.00205765,-0.0004970,-0.0011530,sell
2017-02-08,0,0,1,0,1,0,0,0,0,1,0,0,0,3,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.002249958,-0.00228436,-0.00263288,-0.0023140,-0.0018690,sell
2017-02-09,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,2,2,3,1,0,0,1,0,0,1,0,0,0,0,-0.000808810,-0.00107842,-0.00191266,-0.0019598,-0.0014191,sell
2017-02-10,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,3,2,1,0,0,1,0,0,1,0,0,0,0, 0.000404035,-0.00196483,-0.00318172,-0.0032968,-0.0033116,sell
2017-02-11,0,1,1,0,1,0,0,0,0,0,1,2,1,0,0,2,4,3,1,0,0,1,0,0,2,0,0,0,0, 0.003265579, 0.00454886,-0.00052123, 0.0010835, 0.0010596,buy
2017-02-12,1,1,2,0,1,0,0,0,0,0,0,2,1,0,1,1,2,4,1,0,0,1,0,0,2,0,0,0,0,-0.000460971, 0.00107807, 0.00107807, 0.0008640, 0.0008921,buy
2017-02-13,1,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,1,1,0,0,2,0,0,0,0,-0.006411348,-0.00227429,-0.00216092,-0.0023173,-0.0023173,sell
2017-02-14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,2,0,0,0,0, 0.003529152, 0.00351518, 0.00302807, 0.0037590, 0.0037590,buy
2017-02-15,1,1,2,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,2,0,1,1,0,0,2,0,0,0,0, 0.003348913, 0.00407410, 0.00368553, 0.0042473, 0.0043918,buy
2017-02-16,2,1,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,1,0,0,0,2,0,0,0,0, 0.003608700, 0.00449617, 0.00449617, 0.0044519, 0.0032635,buy
2017-02-17,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,0,3,0,0,1,0,0,0,2,0,0,0,0,-0.003210392,-0.00232811,-0.00232811,-0.0023281,-0.0018973,sell
2017-02-18,1,0,2,0,0,0,0,1,0,0,2,1,1,1,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,-0.007710725,-0.00564428,-0.00564428,-0.0020759,-0.0057195,sell
2017-02-19,1,0,2,0,0,1,0,1,0,0,0,2,0,2,0,2,3,0,0,0,1,0,0,0,2,0,0,0,0,-0.001580832,-0.00245165,-0.00245165, 0.0021365,-0.0007478,sell
2017-02-20,1,0,2,0,0,1,0,1,0,1,1,0,2,1,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.003683777,-0.00385187,-0.00385187, 0.0007363,-0.0041631,sell
2017-02-21,1,1,3,0,0,1,0,1,0,1,0,1,3,1,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-0.003004633,-0.00338637,-0.00376850,-0.0002781,-0.0049015,sell
2017-02-22,0,1,2,0,0,1,0,1,0,1,0,2,1,4,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.003551013,-0.00369789,-0.00390345,-0.0021733,-0.0035034,sell
2017-02-23,0,1,2,0,0,1,0,0,0,1,3,2,0,3,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.006132045,-0.00419763,-0.00449889,-0.0011647,-0.0042321,sell
2017-02-24,0,1,1,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.008425244,-0.00665442,-0.00678176,-0.0038258,-0.0071399,sell
2017-02-25,0,2,1,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.001610237,-0.00283014,-0.00113398,-0.0008057,-0.0019256,sell
2017-02-26,0,2,1,0,0,0,1,0,0,3,1,4,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,-0.010628677,-0.00571463,-0.01035646,-0.0110755,-0.0113387,sell
2017-02-27,0,2,0,0,0,0,2,0,0,1,3,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,-0.005804864,-0.00585866,-0.00580486,-0.0048895,-0.0010037,sell
2017-02-28,0,3,0,0,0,0,2,0,0,1,3,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,-0.004516314,-0.00331524,-0.00331524,-0.0051567,-0.0016087,sell
2017-03-01,0,3,0,0,0,0,2,0,0,3,2,3,0,2,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,-0.004452774,-0.00225233,-0.00011617,-0.0004247,-0.0015971,sell
2017-03-02,0,3,0,0,0,0,2,0,0,2,0,3,3,0,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,-0.001870147,-0.00124243, 0.00088730, 0.0008091,-0.0054340,sell
2017-03-03,1,2,0,0,0,0,2,0,0,0,3,0,4,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0, 0.000452894, 0.00032426, 0.00068709, 0.0004529, 0.0040419,buy
2017-03-04,1,2,0,0,0,0,1,0,0,0,2,4,1,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,-0.000539601,-0.00080384,-0.00334693, 0.0038878,-0.0005396,sell
