Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-04,0,0.15,0,0,0,0.13,-0.000488,-0.002243, 0.002746,-0.010231, 0.013828,buy
2021-02-05,0,0.4,0,0,0,0.2, 0.003242, 0.005217, 0.007362, 0.011607, 0.008023,buy
2021-02-06,0,0.29,0,0,0,0.33, 0.005904,-0.016103,-0.004589,-0.031593,-0.004889,sell
2021-02-07,0,0.08,0,0,0,0.39,-0.009536,-0.011484,-0.044217,-0.020647,-0.010457,sell
2021-02-08,0,0,0,0,0,0.16, 0.041133, 0.038052, 0.036561, 0.040718, 0.024544,buy
2021-02-09,0,0,0,0,0,0.17,-0.062986,-0.001747,-0.041959,-0.113958, 0.033114,sell
2021-02-10,0.06,0,0,0,0.42,0.39,-0.018074, 0.015332,-0.022462, 0.028441,-0.037545,buy
2021-02-11,0.11,0,0,0,0.67,0.19,-0.007359, 0.030637, 0.011940,-0.003854,-0.001681,buy
2021-02-12,0.2,0,0,0,1.06,0,-0.013338,-0.041416,-0.005261, 0.013103, 0.011388,buy
2021-02-13,0.19,0,0,0,1.69,0, 0.025309, 0.025309,-0.024234,-0.001966, 0.026611,buy
2021-02-14,0.1,0,0,0,1.78,0,-0.058755,-0.043197,-0.037709,-0.044187,-0.072260,sell
2021-02-15,0.05,0,0,0,1.17,0,-0.063716,-0.021806,-0.016839,-0.017790,-0.041269,sell
2021-02-16,0,0,0,0,0.74,0, 0.023396, 0.066125, 0.057740, 0.022732, 0.026013,buy
2021-02-17,0,0,0,0,0.46,0.12, 0.010497, 0.033230, 0.019039, 0.024189,-0.003738,buy
2021-02-18,0,0,0,0,0,0.22,-0.007697,-0.047283,-0.033525, 0.002470,-0.015644,sell
2021-02-19,0,0,0,0,0,0.4,-0.006155, 0.007893,-0.017567,-0.011695,-0.000870,sell
2021-02-20,0,0,0,0,0,0.39,-0.007799,-0.045887,-0.066820,-0.055932,-0.057338,sell
2021-02-21,0.04,0,0,0,0,0.21,-0.017598,-0.050455,-0.028683,-0.007254,-0.034330,sell
2021-02-22,0.07,0,0,0,0,0.12,-0.010134, 0.003169,-0.008673,-0.017969,-0.008357,sell
2021-02-23,0.12,0,0,0,0.34,0, 0.023177, 0.013507, 0.024610, 0.003298, 0.054731,buy
2021-02-24,0.19,0,0,0,0.81,0,-0.047123,-0.071692,-0.047485,-0.036647,-0.032274,sell
2021-02-25,0.2,0,0,0,1.78,0, 0.068653, 0.036722, 0.023694, 0.037957, 0.022363,buy
2021-02-26,0.13,0,0,0,1.62,0,-0.019516,-0.020293,-0.005560,-0.008048, 0.013202,sell
2021-02-27,0.08,0,0,0,0.69,0,-0.003916,-0.032979,-0.032979,-0.031909,-0.032979,sell
2021-02-28,0.05,0,0,0,0,0,-0.042615,-0.052209,-0.008791,-0.000207,-0.085847,sell
2021-03-01,0,0,0,0,0,0,-0.033829,-0.019451,-0.047099,-0.039457,-0.028496,sell
2021-03-02,0,0,0,0,0.8,0, 0.013201, 0.070639, 0.037798,-0.019980,-0.023022,sell
2021-03-03,0,0,0,0.81,1.78,0,-0.010113,-0.003170,-0.009086,-0.000892,-0.009830,buy
2021-03-04,0,0,0,2,1.32,0,-0.022205,-0.009746,-0.027695,-0.050521,-0.002286,sell
2021-03-05,0,0,0,1.52,0.45,0,-0.029154,-0.033834,-0.045186,-0.062767,-0.022481,sell
2021-03-06,0,0,0,0.49,0,0,-0.008833, 0.004209, 0.000079,-0.003763, 0.005745,buy
2021-03-07,0,0,0,1.24,0,0, 0.011986, 0.022012,-0.013037, 0.004828, 0.026907,buy
2021-03-08,0,0,0,1.95,0,0,-0.028894,-0.030573,-0.036709,-0.018051,-0.031534,sell
2021-03-09,0,0,0,0.8,0,0,-0.019888,-0.031416,-0.032345,-0.020768,-0.014758,sell
2021-03-10,0,0,0,0,0,0,-0.026654,-0.066530,-0.062633,-0.038952, 0.014031,sell
2021-03-11,0,0,0,0,0,0, 0.014797,-0.043363,-0.040740, 0.000175, 0.015841,sell
2021-03-12,0,0,0,0,0,0, 0.030530, 0.029453, 0.044065, 0.050630, 0.044065,buy
2021-03-13,0,0,0,0,0,0,-0.024748,-0.065771,-0.060850,-0.039056, 0.014790,sell
2021-03-14,0,0,0,0,0.37,0, 0.066499, 0.038446, 0.039398, 0.066630, 0.068208,buy
2021-03-15,0,0,0,0,0.89,0, 0.023137, 0.067165, 0.059313, 0.023137, 0.027993,buy
2021-03-16,0,0,0,0,1.77,0, 0.019197, 0.017974,-0.040931,-0.011085, 0.018191,buy
2021-03-17,0,0,0,0,2.25,0, 0.018325, 0.024393,-0.005881, 0.018325, 0.009920,buy
2021-03-18,0.05,0,0,0,2.4,0,-0.066816,-0.057143,-0.058638,-0.052362,-0.062809,sell
2021-03-19,0.08,0,0,0,1.33,0.13,-0.004400,-0.022203, 0.006387,-0.015836, 0.007789,sell
2021-03-20,0.12,0.1,0,0,0.94,0.27, 0.017581, 0.054175,-0.007107, 0.054175, 0.002088,buy
2021-03-21,0.19,0.16,0,0.47,1.75,0.47, 0.000796, 0.001255,-0.010870,-0.000520,-0.003190,buy
2021-03-22,0.2,0.27,0,1.98,1.77,0.43,-0.079363,-0.092501,-0.092975,-0.105061,-0.094428,sell
2021-03-23,0.13,0.4,0,1.75,0.49,0.48,-0.054636,-0.035240,-0.051562,-0.007048,-0.031313,sell
2021-03-24,0.08,0.35,0,0.37,0,0.39, 0.047874, 0.025807, 0.038870, 0.018097, 0.038045,buy
2021-03-25,0.05,0.21,0,0,0,0.19,-0.015987, 0.008024, 0.011340, 0.008024, 0.009642,buy
2021-03-26,0.03,0.12,0,0,0,0.08, 0.041666, 0.035924, 0.030851, 0.051380, 0.045966,buy
2021-03-27,0,0.07,0,0,0,0, 0.002006, 0.000826,-0.001027,-0.003744, 0.007103,buy
2021-03-28,0,0,0,0,0.31,0, 0.039635, 0.039635, 0.051851, 0.046734, 0.052090,buy
2021-03-29,0,0,0,0,1.25,0,-0.055912,-0.021429,-0.044133,-0.069389,-0.053946,sell
2021-03-30,0,0,0,0,2.64,0,-0.008311,-0.006787, 0.016457,-0.021002,-0.021070,sell
2021-03-31,0,0,0,0,3.06,0, 0.008593,-0.004081, 0.002025,-0.004081,-0.004081,buy
2021-04-01,0,0,0,0,3.22,0,-0.013851,-0.003833, 0.009345,-0.007801, 0.009345,buy
2021-04-02,0,0,0,0,2.52,0,-0.007373, 0.009158, 0.021631, 0.016586, 0.016408,buy
2021-04-03,0,0,0,0,1.31,0,-0.050409,-0.045426,-0.060291,-0.029123,-0.076833,sell
2021-04-04,0,0,0,0,0.76,0,-0.016269,-0.031271, 0.002729, 0.013345,-0.001669,buy
2021-04-05,0,0,0,0,1.34,0, 0.012597, 0.021738, 0.011822, 0.000784,-0.015898,buy
2021-04-06,0,0,0,0,1.78,0.1,-0.016396,-0.012091, 0.003913,-0.007984,-0.012091,sell
2021-04-07,0,0.2,0,0,1.33,0.16, 0.036348, 0.016564, 0.054586, 0.004085, 0.052198,buy
2021-04-08,0,0.39,0,0,1.4,0.26, 0.019837,-0.000228, 0.024682, 0.000834,-0.010755,sell
2021-04-09,0,0.31,0,0,2.3,0.4, 0.001280, 0.006266, 0.009739, 0.010482, 0.000911,buy
2021-04-10,0,0.27,0,0,4.21,0.47, 0.017994, 0.023579,-0.047803, 0.005873,-0.075396,sell
2021-04-11,0,0.39,0,0,3.35,0.55, 0.012983, 0.035171,-0.035432, 0.015541,-0.050042,buy
2021-04-12,0.04,0.3,0,0,1.85,0.52, 0.006761, 0.006761, 0.048126, 0.048126, 0.006761,buy
2021-04-13,0.06,0.12,0,0,2.31,0.24,-0.007831,-0.004955, 0.013651,-0.019338,-0.013836,sell
2021-04-14,0.08,0.15,0,0,2.83,0.1, 0.051347, 0.060958, 0.046469, 0.047541, 0.047409,buy
2021-04-15,0.12,0.47,0,0,3.07,0.24, 0.050903, 0.026694, 0.058601, 0.062088, 0.045902,buy
2021-04-16,0.18,0.27,0,0,3.5,0.46, 0.026984, 0.027256, 0.029361, 0.038152, 0.035331,buy
2021-04-17,0.2,0.19,0,0,4.94,0.66,-0.009070, 0.002496,-0.012555,-0.008242, 0.013057,sell
2021-04-18,0.2,0.3,0,0,3.2,0.45,-0.000226, 0.004247, 0.019859, 0.018825, 0.002732,buy
2021-04-19,0.26,0.4,0,0,0.7,0,-0.000718, 0.008637,-0.000444, 0.010279, 0.010279,buy
2021-04-20,0.27,0.32,0,0,0,0,-0.030009,-0.039769,-0.009194,-0.012461,-0.007783,sell
2021-04-21,0.19,0.19,0,0,0,0, 0.028700, 0.028700, 0.022272, 0.043455, 0.043288,buy
2021-04-22,0.19,0.12,0,0,0,0, 0.016515, 0.001890, 0.016515, 0.038017, 0.016515,buy
2021-04-23,0.09,0.07,0,0,0,0.11,-0.034990,-0.035210,-0.050947,-0.050947,-0.028090,sell
2021-04-24,0.04,0,0,0,0,0.47,-0.006119,-0.031569,-0.002588, 0.018504, 0.008640,buy
2021-04-25,0.09,0,0,0,0,0.79,-0.010033, 0.004530, 0.024805,-0.030759,-0.002872,sell
2021-04-26,0.2,0,0,0,0,0.33,-0.028579,-0.023062,-0.020508,-0.022221,-0.021051,sell
2021-04-27,0.18,0,0,0,0,0, 0.058938, 0.058938, 0.095635, 0.052380, 0.057647,buy
2021-04-28,0.08,0,0,0,0,0,-0.010823, 0.023408,-0.010707,-0.048553, 0.043013,sell
2021-04-29,0.04,0,0,0,1.4,0, 0.012593, 0.005333, 0.011092, 0.026642, 0.011092,buy
2021-04-30,0,0,0,0,1.75,0,-0.003082, 0.016503, 0.036726, 0.000038, 0.000038,buy
2021-05-01,0.1,0,0,0,1,0.12,-0.074516,-0.015056,-0.028428,-0.011620,-0.046780,sell
2021-05-02,0.2,0,0,0,2.21,0.47,-0.057966,-0.039039,-0.022953,-0.034600,-0.034660,sell
2021-05-03,0.07,0,0,0,2.39,0.79, 0.025624,-0.001161, 0.026893, 0.021994, 0.026893,buy
2021-05-04,0.04,0,0,0,1.67,0.4,-0.007239, 0.038104,-0.026381,-0.015004,-0.021257,buy
2021-05-05,0.11,0,0,0,1.69,0.11, 0.011040,-0.001249,-0.009816,-0.004554, 0.014657,buy
2021-05-06,0.2,0,0,0,1.78,0.08, 0.038673, 0.025366, 0.009800, 0.004910, 0.016123,buy
2021-05-07,0.11,0,0,0,1.22,0.34,-0.016300, 0.016460, 0.010395, 0.017684,-0.028566,buy
2021-05-08,0.04,0,0,0,1.17,0.8,-0.041174,-0.021300,-0.026807,-0.060078,-0.024613,sell
2021-05-09,0,0,0,0,1.14,0.62,-0.011899,-0.016266,-0.044833,-0.013004,-0.003763,sell
2021-05-10,0,0.2,0,0,1.36,0.21, 0.025386, 0.007043, 0.049002, 0.004027, 0.051099,buy
2021-05-11,0.08,0.39,0,0,2.27,0, 0.056664, 0.040407, 0.072271, 0.070143, 0.057227,buy
2021-05-12,0.2,0.22,0,0,3.21,0, 0.055824, 0.027898, 0.020216, 0.025683, 0.020216,buy
2021-05-13,0.16,0.07,0,0,2.94,0, 0.026892,-0.001504, 0.015718,-0.014536, 0.002484,sell
2021-05-14,0.05,0,0,0,1.66,0.08,-0.051150,-0.062240,-0.048411,-0.055770,-0.016277,sell
2021-05-15,0.06,0.1,0,0,0.84,0.21, 0.013731, 0.016046, 0.012266, 0.014666, 0.008728,buy
2021-05-16,0.14,0.16,0,0,0,0.4,-0.031551,-0.031551,-0.031809,-0.033418, 0.002961,sell
2021-05-17,0.2,0.44,0,0,0,0.29,-0.000257, 0.032288, 0.022388,-0.000257,-0.008745,buy
2021-05-18,0.18,0.79,0,0,0,0.11,-0.024238,-0.012692,-0.026448,-0.016662, 0.011880,sell
2021-05-19,0.22,0.66,0,0,0,0.11,-0.018180, 0.000026,-0.013657,-0.014744,-0.001330,sell
2021-05-20,0.2,0.34,0,0,0,0.37,-0.077219,-0.033428,-0.019604,-0.049872,-0.034599,sell
2021-05-21,0.07,0.16,0,0,0,0.63,-0.049584,-0.049969, 0.019626, 0.019287, 0.023131,buy
2021-05-22,0,0.1,0,0,0,0.67,-0.034567,-0.060640,-0.034567,-0.036738,-0.036738,sell
2021-05-23,0,0,0,0,0,0.54,-0.067490,-0.067490,-0.042268,-0.067867,-0.067490,sell
2021-05-24,0,0,0,0,0,0.27,-0.023386,-0.006874,-0.024278,-0.011232,-0.024235,sell
2021-05-25,0,0,0,0,0,0.19,-0.058803,-0.109621,-0.128160,-0.116589,-0.068821,sell
2021-05-26,0,0,0,0,0,0.3,-0.003220, 0.022729, 0.002686, 0.008808, 0.001824,buy
2021-05-27,0.03,0,0,0,0,0.5, 0.010050,-0.066145, 0.012571, 0.022684,-0.019567,buy
2021-05-28,0.06,0,0,0,0,0.43, 0.005500, 0.005034,-0.044258,-0.014063, 0.005307,sell
2021-05-29,0.1,0,0,0,0,0.2, 0.023640, 0.037250,-0.011740, 0.033882, 0.029553,buy
2021-05-30,0.17,0.17,0,0,0,0.09, 0.024822, 0.012200,-0.006867, 0.024061, 0.002587,buy
2021-05-31,0.2,0.47,0,0,0,0.1, 0.027541, 0.005603,-0.003292, 0.005603,-0.011079,buy
2021-06-01,0.17,0.8,0,0,0,0.23,-0.017790,-0.005589,-0.012555,-0.012377, 0.025666,sell
2021-06-02,0.25,0.53,0,0.4,0,0.36,-0.023619,-0.017351,-0.020511,-0.051036,-0.022538,sell
2021-06-03,0.45,0.14,0,0.7,0,0.59, 0.014860, 0.009099,-0.004234,-0.010146,-0.017775,sell
2021-06-04,0.36,0,0,1.22,0,0.69,-0.063047,-0.038112,-0.037045,-0.044520,-0.059285,sell
2021-06-05,0.14,0,0,2,0,0.63, 0.037620, 0.028756, 0.027663, 0.010768, 0.037778,buy
2021-06-06,0,0,0,1.81,0,0.49, 0.042855, 0.047964, 0.040083, 0.007207, 0.040853,buy
2021-06-07,0,0,0,1.03,0,0.31, 0.041969,-0.032225, 0.035971,-0.024284,-0.019057,sell
2021-06-08,0,0,0,0.59,0,0.15,-0.006747, 0.012982,-0.025087, 0.008875, 0.028106,buy
2021-06-09,0,0,0,0,0,0.09,-0.052399,-0.034001,-0.060972,-0.060972,-0.045030,sell
2021-06-10,0,0,0,0,0,0, 0.003045,-0.006795, 0.006373, 0.007366, 0.022272,buy
2021-06-11,0,0,0,0,0.48,0.07, 0.026201, 0.017303, 0.016333, 0.019881, 0.045544,buy
2021-06-12,0,0,0,0,1.35,0.17,-0.077496,-0.023220,-0.016673, 0.011069,-0.015169,sell
2021-06-13,0,0,0,0,1.78,0.39,-0.008600, 0.041496,-0.031906,-0.009867,-0.013115,buy
2021-06-14,0,0.07,0,0,1.16,0.52,-0.044279,-0.043634,-0.086894,-0.040621,-0.079214,sell
2021-06-15,0,0.2,0,0,0.76,0.43,-0.038545,-0.070234,-0.084486,-0.081155,-0.073810,sell
2021-06-16,0,0.4,0,0,1.68,0.47, 0.055888, 0.060979, 0.072178, 0.069932, 0.056892,buy
2021-06-17,0,0.43,0,0,1.8,0.31, 0.013962, 0.039235, 0.056040, 0.056885, 0.017144,buy
2021-06-18,0,0.47,0,0,0.85,0.16,-0.022843,-0.032182,-0.027600,-0.027300,-0.033427,sell
2021-06-19,0.03,0.4,0,0,0.39,0.09,-0.021454,-0.009108,-0.014658,-0.022366,-0.019397,sell
2021-06-20,0.1,0.17,0,0,0,0, 0.021117, 0.026439, 0.000140, 0.028459, 0.019636,buy
2021-06-21,0.26,0.15,0,0,0,0, 0.034895, 0.034895, 0.038093, 0.034551, 0.031687,buy
2021-06-22,0.26,0.14,0,0.64,0,0, 0.021693, 0.022836, 0.006563, 0.034976, 0.005522,buy
2021-06-23,0.24,0.24,0,1.93,0,0, 0.002830,-0.024705, 0.017975, 0.002958, 0.002958,sell
2021-06-24,0.12,0.4,0,1.98,0,0, 0.029559,-0.019353, 0.024472, 0.026325, 0.024472,buy
2021-06-25,0.05,0.37,0,0.65,0,0, 0.005822, 0.000131, 0.018995,-0.007941,-0.004301,sell
2021-06-26,0,0.21,0,0,0,0, 0.039833, 0.021580, 0.021925, 0.016969, 0.019603,buy
2021-06-27,0,0.12,0,0,0,0,-0.034229,-0.022537,-0.006740,-0.022710,-0.019186,sell
2021-06-28,0,0.07,0,0.42,0,0,-0.005023, 0.011760, 0.001905, 0.011760, 0.011579,buy
2021-06-29,0,0,0,0.76,0,0,-0.013458,-0.004103,-0.030039,-0.005051, 0.000767,sell
2021-06-30,0,0,0,1.4,0,0.08,-0.008478,-0.006773,-0.049730,-0.004703,-0.006773,sell
