Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-06-09,0,3,2,0,5,1,2,0,2,2,2,3,2,3,1,5,1,0.0493723589361173, 0.0031239, 0.0052131, 0.0055812, 0.0050626, 0.00530932,buy
2016-06-10,0,3,1,2,4,1,1,0,3,1,0,3,2,3,1,6,1,0.0495423374420611, 0.0050594, 0.0052410, 0.0051004, 0.0036617, 0.00521084,buy
2016-06-11,1,4,1,3,4,2,1,0,2,1,2,3,4,4,1,5,0,0.0497123159480048, 0.0042482, 0.0024207, 0.0036896, 0.0019110, 0.00447755,buy
2016-06-12,1,4,1,1,4,1,0,0,3,1,2,4,3,2,0,4,1,0.0498822944539486, 0.0029674, 0.0041863, 0.0026150, 0.0042029, 0.00341613,buy
2016-06-13,0,5,0,1,4,0,1,1,3,0,2,3,3,2,1,3,1,0.050050445234022, 0.0033790, 0.0036119, 0.0022941, 0.0032304, 0.00383586,buy
2016-06-14,0,4,1,1,4,1,2,1,3,1,2,4,3,2,1,4,2,0.050216768288225, 0.0024593, 0.0032372, 0.0010334, 0.0023572, 0.00248875,buy
2016-06-15,0,3,1,2,3,1,1,2,2,0,2,3,3,1,1,4,1,0.0503803497536225, 0.0020976, 0.0026634, 0.0023213, 0.0034316, 0.00261466,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,3,1,0.0505430173560848, 0.0021753, 0.0028484, 0.0016990, 0.0018490, 0.00272704,buy
2016-06-17,1,4,0,1,4,1,0,2,3,0,2,2,3,2,1,4,2,0.0507038572326768, 0.0005000, 0.0009430, 0.0001445, 0.0014579, 0.00147647,buy
2016-06-18,1,2,0,1,3,1,0,2,1,2,0,1,4,1,2,4,1,0.0508646971092688,-0.0045336,-0.0033416,-0.0055433,-0.0051424,-0.00347470,sell
2016-06-19,1,1,1,1,1,1,2,1,0,3,1,1,3,1,2,4,0,0.0510200538082496, 0.0025205, 0.0061849, 0.0020903, 0.0055078, 0.00211376,buy
2016-06-20,0,1,1,0,1,2,1,2,0,2,2,2,1,0,1,3,1,0.0511754105072305,-0.0004869,-0.0018703,-0.0023824, 0.0000533,-0.00385968,sell
2016-06-21,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,3,1,0.0513280256174058,-0.0066372,-0.0067515,-0.0057224,-0.0020884,-0.00518025,sell
2016-06-22,1,0,1,2,2,1,0,2,1,3,3,2,2,2,2,2,0,0.0514760714129052,-0.0012819,-0.0011699,-0.0015606, 0.0003477,-0.00097199,sell
2016-06-23,0,0,0,2,4,1,2,0,1,1,3,1,1,2,2,1,1,0.0516250310713398,-0.0046574,-0.0046497,-0.0046971,-0.0044113,-0.00507075,sell
2016-06-24,0,0,1,2,5,0,2,1,2,2,2,3,2,3,2,2,1,0.0517685075521633,-0.0014116,-0.0005734,-0.0000485,-0.0014432, 0.00027617,sell
2016-06-25,1,2,2,2,4,1,0,2,1,2,2,4,3,2,2,3,1,0.0519119840329868,-0.0017069,-0.0033316,-0.0014036,-0.0021809,-0.00115151,sell
2016-06-26,1,3,3,2,3,1,1,1,2,1,1,4,3,1,3,4,2,0.0520508911991344, 0.0010399, 0.0015696, 0.0010262, 0.0008453, 0.00030741,buy
2016-06-27,0,3,3,3,3,1,2,0,1,1,0,5,3,1,3,3,2,0.0521879706394116, 0.0020209, 0.0013821,-0.0008464, 0.0021604,-0.00071353,buy
2016-06-28,1,1,2,3,6,1,1,1,2,2,2,4,4,2,4,3,1,0.0523204807650129,-0.0035873, 0.0012624,-0.0008353,-0.0016408,-0.00248777,sell
2016-06-29,1,2,2,3,5,1,0,1,2,0,2,2,4,2,4,3,0,0.0524520770276791, 0.0009122, 0.0034230, 0.0016940, 0.0010541,-0.00157868,buy
2016-06-30,0,0,4,1,4,2,1,0,3,0,2,2,3,2,3,2,1,0.0525809317015397, 0.0015608, 0.0019921, 0.0013189, 0.0013502, 0.00134218,buy
2016-07-01,0,1,1,3,2,3,1,2,1,0,2,3,1,2,2,3,1,0.0527052170607243,-0.0010659,-0.0050787, 0.0009230, 0.0029571, 0.00103867,sell
2016-07-02,0,2,1,2,4,3,1,1,2,2,3,3,3,3,2,3,1,0.0528258469681683,-0.0001776,-0.0032063,-0.0009269,-0.0023285,-0.00090648,sell
2016-07-03,0,1,3,3,4,2,1,0,2,0,1,5,3,2,2,2,1,0.0529428214238716,-0.0038613,-0.0039538,-0.0032454,-0.0033902,-0.00515059,sell
2016-07-04,1,0,5,2,4,3,0,0,2,1,2,4,3,3,3,2,1,0.0530579681537044, 0.0002848, 0.0016874,-0.0000621, 0.0003587, 0.00164190,buy
2016-07-05,1,1,4,4,3,4,0,1,3,2,4,3,3,4,4,4,1,0.053166717842991, 0.0020725, 0.0006949, 0.0021177, 0.0020231, 0.00329506,buy
2016-07-06,0,2,4,2,5,2,1,1,2,1,4,2,4,3,4,3,0,0.0532745536693424, 0.0066366, 0.0070849, 0.0068620, 0.0064834, 0.00562724,buy
2016-07-07,0,1,4,3,2,2,2,0,2,2,3,2,3,4,2,3,1,0.0533769063180828, 0.0004690, 0.0035328, 0.0017614, 0.0001812, 0.00225050,buy
2016-07-08,0,1,2,4,1,3,0,1,2,2,2,1,2,4,3,3,1,0.0534756035150824, 0.0060985, 0.0063140, 0.0026383, 0.0058622, 0.00698555,buy
2016-07-09,1,0,3,2,2,3,0,1,4,3,3,3,2,3,2,4,2,0.0535706452603413, 0.0015206,-0.0031597,-0.0003230,-0.0009921,-0.00112309,sell
2016-07-10,1,1,2,4,2,1,0,1,5,2,2,4,2,2,3,4,2,0.0536620315538594,-0.0008120,-0.0025970,-0.0005584,-0.0006109,-0.00231347,sell
2016-07-11,1,0,2,4,2,1,1,1,2,2,2,3,3,2,3,2,1,0.0537488485327017,-0.0057908,-0.0070367,-0.0057016,-0.0056871,-0.00715895,sell
2016-07-12,1,0,2,4,1,2,2,3,1,4,4,3,3,2,2,4,2,0.0538320100598032,-0.0031559,-0.0027080,-0.0048469, 0.0006550,-0.00253994,sell
2016-07-13,1,1,3,3,1,1,1,2,2,3,3,2,2,2,3,3,3,0.0539087745463584, 0.0040331, 0.0030429, 0.0025620, 0.0027272, 0.00450514,buy
2016-07-14,2,2,2,3,2,0,1,2,3,1,4,2,4,1,2,3,2,0.0539837113070433,-0.0021027, 0.0071887, 0.0002450, 0.0031602,-0.00182257,buy
2016-07-15,3,3,2,3,2,0,0,3,1,1,3,2,2,1,2,6,2,0.0540531648901171,-0.0015731,-0.0000034, 0.0008719,-0.0005454,-0.00070990,sell
2016-07-16,2,3,2,4,1,0,1,2,0,3,3,1,3,1,2,5,3,0.054118049158515,-0.0004811, 0.0003684, 0.0003307, 0.0001212,-0.00071508,sell
2016-07-17,1,4,4,3,2,0,2,2,0,2,4,2,3,1,3,5,2,0.054178364112237, 0.0082505, 0.0080576, 0.0082293, 0.0082548, 0.00928427,buy
2016-07-18,2,6,3,2,4,0,1,3,1,1,3,3,5,1,4,5,2,0.0542359374771534,-0.0040545,-0.0008705,-0.0012251,-0.0036073,-0.00270179,sell
2016-07-19,2,6,4,2,3,0,0,3,2,2,2,4,6,1,4,6,1,0.054284372212718,-0.0024816,-0.0001258,-0.0015988,-0.0020251,-0.00226650,sell
2016-07-20,1,4,3,3,4,1,1,2,2,2,1,4,6,1,5,4,2,0.0543309792224123,-0.0011350, 0.0023266,-0.0021399,-0.0006238,-0.00083243,sell
2016-07-21,1,4,3,2,6,1,2,0,2,1,1,4,5,3,4,3,2,0.0543730169174307, 0.0023038, 0.0042593, 0.0017540, 0.0002467, 0.00227577,buy
2016-07-22,2,4,2,1,5,0,1,2,1,2,1,5,5,3,2,3,1,0.0544077437089675,-0.0004489,-0.0009479, 0.0001356,-0.0010341,-0.00125490,sell
2016-07-23,2,5,1,1,5,1,2,1,1,1,2,3,4,3,3,3,2,0.0544424705005045, 0.0011304,-0.0004562, 0.0007853, 0.0016399, 0.00236667,buy
2016-07-24,1,3,3,1,4,1,2,2,0,0,3,2,2,3,2,3,2,0.0544680586626895, 0.0008502,-0.0013848,-0.0018545,-0.0014710,-0.00151558,sell
2016-07-25,2,2,3,1,3,0,2,2,0,1,3,2,2,3,1,3,2,0.0544899913731339,-0.0034307,-0.0029175,-0.0027993,-0.0052425,-0.00217611,sell
2016-07-26,1,6,2,2,4,0,2,3,0,1,5,3,2,3,2,4,2,0.0545036993171616, 0.0049415, 0.0037216, 0.0057693, 0.0035101, 0.00353793,buy
2016-07-27,0,5,3,1,3,0,2,2,1,2,5,2,2,3,2,3,2,0.0545247181646707, 0.0033559, 0.0011931, 0.0029198, 0.0008356, 0.00434281,buy
2016-07-28,0,3,5,2,2,1,2,2,0,2,3,2,1,5,2,5,1,0.0545247181646707, 0.0047791, 0.0053746, 0.0051739, 0.0056511, 0.00535303,buy
2016-07-29,0,4,3,2,2,1,1,3,0,2,3,1,2,4,3,5,0,0.0545247181646707, 0.0030736, 0.0000378,-0.0023648, 0.0001830,-0.00181311,sell
2016-07-30,0,5,2,1,3,0,1,2,2,2,3,2,3,3,3,3,1,0.0545247181646707,-0.0014565,-0.0017758,-0.0015975,-0.0023881,-0.00244113,sell
2016-07-31,0,4,3,2,3,1,1,3,0,1,2,3,3,3,4,2,1,0.0545201488499948, 0.0034948, 0.0059618, 0.0046958, 0.0060661, 0.00545407,buy
2016-08-01,0,3,3,4,1,1,2,2,1,2,3,3,3,3,3,3,1,0.0545027854542264, 0.0037443, 0.0033130, 0.0033130, 0.0033130, 0.00331299,buy
2016-08-02,0,4,4,3,3,0,2,3,0,2,3,3,4,4,3,3,1,0.0544835943325876,-0.0008056, 0.0022949, 0.0021262, 0.0029355, 0.00291763,buy
2016-08-03,1,5,4,2,4,0,1,2,0,2,2,2,3,4,5,4,1,0.0544598338962729,-0.0019182,-0.0004016, 0.0002451, 0.0001792, 0.00172849,sell
2016-08-04,1,3,3,4,2,2,1,1,0,4,1,2,4,4,5,4,1,0.0544287625564767,-0.0015456,-0.0029699,-0.0037897,-0.0025271,-0.00233501,sell
2016-08-05,1,2,2,3,3,2,0,1,0,3,1,1,4,4,4,3,0,0.054394949627875,-0.0062429,-0.0074068,-0.0074322,-0.0068148,-0.00695393,sell
2016-08-06,1,4,0,2,3,1,1,1,1,2,1,3,3,4,2,2,1,0.054354739658727,-0.0054107,-0.0041953,-0.0061656,-0.0043207,-0.00403148,sell
2016-08-07,0,3,1,2,3,1,1,3,2,3,0,4,4,6,2,1,2,0.0543099603749031,-0.0039722,-0.0034566,-0.0030585,-0.0038553,-0.00190588,sell
2016-08-08,0,2,1,3,1,2,1,4,0,3,1,3,3,5,2,2,1,0.0542596979134681, 0.0014700,-0.0018073,-0.0010525, 0.0008636, 0.00116426,buy
2016-08-09,0,1,2,3,1,2,2,3,1,2,1,3,3,4,3,2,1,0.0542021245485517, 0.0012434,-0.0030761,-0.0016691,-0.0011448,-0.00090973,sell
2016-08-10,0,1,2,1,2,2,1,2,2,2,2,2,3,4,2,2,0,0.0541418095948297, 0.0000582,-0.0010800, 0.0008065, 0.0011921, 0.00130199,buy
2016-08-11,1,2,1,1,2,2,0,2,1,2,1,3,3,4,1,2,0,0.0540750976005615,-0.0005494,-0.0018809,-0.0000652,-0.0000904,-0.00010487,sell
2016-08-12,2,1,2,2,0,1,2,2,0,4,1,3,2,4,2,3,1,0.0540038162916173, 0.0009592,-0.0021906,-0.0009987, 0.0023444, 0.00003341,buy
2016-08-13,0,2,3,1,0,1,2,1,0,2,2,1,1,3,1,3,1,0.0539252240791917, 0.0024329, 0.0026969, 0.0018565, 0.0034665, 0.00213551,buy
2016-08-14,2,3,5,1,0,1,3,0,1,2,4,2,2,2,3,4,1,0.0538438902779605, 0.0028511, 0.0031806, 0.0028558, 0.0017600, 0.00330411,buy
2016-08-15,3,4,4,2,1,1,2,3,1,2,4,2,3,2,5,6,1,0.0537561594361831,-0.0016088,-0.0005405,-0.0023914, 0.0012690,-0.00016360,sell
2016-08-16,2,2,3,4,1,1,1,3,2,2,4,3,2,1,5,5,1,0.0536629454167946, 0.0046272, 0.0050437, 0.0036008, 0.0039421, 0.00411571,buy
2016-08-17,2,2,2,2,2,1,3,0,2,0,3,2,2,2,3,3,1,0.0535633343568598, 0.0026535, 0.0056246, 0.0039328, 0.0023926, 0.00320222,buy
2016-08-18,2,2,2,2,2,1,1,1,1,2,3,2,2,3,2,4,0,0.0534609817081195, 0.0006224, 0.0007568, 0.0018686, 0.0016436, 0.00011125,buy
2016-08-19,3,3,2,2,1,1,1,1,1,3,2,3,2,3,3,4,1,0.0533504042929625, 0.0009271, 0.0006871, 0.0021113, 0.0030894, 0.00176266,buy
2016-08-20,2,4,2,2,1,2,2,0,1,1,3,2,1,3,3,4,1,0.0532379991519352,-0.0026312,-0.0018067,-0.0014778, 0.0026339,-0.00249434,sell
2016-08-21,2,2,3,2,2,0,2,0,0,2,2,2,2,3,3,2,1,0.0531182831074264, 0.0011715, 0.0014339, 0.0026612, 0.0001261, 0.00150724,buy
2016-08-22,3,3,0,4,4,0,1,1,0,2,3,2,2,3,3,4,1,0.0529949116111769,-0.0014255,-0.0014012,-0.0014255,-0.0001762,-0.00132859,sell
2016-08-23,4,2,1,4,4,0,1,0,1,1,4,1,2,3,3,3,2,0.0528687985261218,-0.0003678,-0.0007564,-0.0003843,-0.0011320,-0.00082996,sell
2016-08-24,4,0,3,3,2,0,1,0,0,1,3,0,1,3,1,4,2,0.0527317190858446,-0.0028660,-0.0037496,-0.0029404,-0.0037457,-0.00251622,sell
2016-08-25,4,2,1,3,3,2,0,1,0,2,4,1,2,3,2,4,2,0.0525946396455674,-0.0013664,-0.0024520,-0.0025867,-0.0021923,-0.00245204,sell
2016-08-26,4,4,0,2,3,2,1,0,1,4,4,1,3,4,2,4,3,0.0524502493018087,-0.0040223,-0.0018033,-0.0084637,-0.0035477,-0.00118463,sell
2016-08-27,4,1,1,1,3,1,1,0,0,3,3,1,2,3,2,2,2,0.0523022035063093, 0.0014946, 0.0011925, 0.0043496, 0.0012671, 0.00120394,buy
2016-08-28,4,2,1,5,3,2,1,0,2,3,3,2,4,4,4,4,2,0.0521486745331988,-0.0045382,-0.0048668,-0.0047064,-0.0035577,-0.00383317,sell
2016-08-29,4,3,1,5,1,1,1,0,2,3,3,1,4,3,4,4,2,0.0519896623824772,-0.0019417,-0.0017899,-0.0032758,-0.0019910,-0.00184883,sell
2016-08-30,4,3,3,2,2,1,1,2,0,2,3,1,3,4,3,4,2,0.0518269947800149,-0.0020651,-0.0031650,-0.0022439,-0.0026960,-0.00318570,sell
2016-08-31,4,4,1,2,0,1,3,0,0,2,3,1,2,4,3,2,2,0.0516588439999415, 0.0004113, 0.0004319, 0.0003757, 0.0000216, 0.00025831,buy
2016-09-01,4,3,1,2,0,2,2,0,0,4,2,2,3,4,3,2,2,0.0514870377681274, 0.0001444, 0.0037183,-0.0022679, 0.0010959, 0.00286333,buy
2016-09-02,4,3,1,1,1,1,1,0,0,3,2,1,2,5,2,2,1,0.051308834495767, 0.0013068, 0.0037573, 0.0032992, 0.0034362, 0.00233212,buy
2016-09-03,4,3,1,1,1,1,1,0,1,3,2,1,2,6,3,1,1,0.0511269757716658, 0.0023455, 0.0045874, 0.0040336, 0.0040783, 0.00330258,buy
2016-09-04,1,2,1,2,3,2,1,1,3,3,1,2,4,5,4,3,0,0.050941461595824,-0.0040452,-0.0039041,-0.0041827,-0.0040470,-0.00443442,sell
2016-09-05,1,0,1,2,2,2,3,2,1,2,2,2,3,2,3,3,1,0.0507504642423711,-0.0017772,-0.0006295,-0.0024868, 0.0015961,-0.00073569,sell
2016-09-06,1,0,2,0,2,1,4,2,2,2,2,3,3,3,3,1,1,0.0505548975742422, 0.0059647, 0.0014543, 0.0039684, 0.0047826, 0.00237381,buy
2016-09-07,1,1,1,0,3,1,2,3,3,1,3,2,3,4,1,2,1,0.0503565893173078,-0.0010432,-0.0034698,-0.0020487, 0.0003595, 0.00035535,sell
2016-09-08,2,1,1,1,2,0,1,2,3,3,2,1,3,4,2,2,2,0.0501537117456975,-0.0064866,-0.0069593,-0.0071707,-0.0062948,-0.00570862,sell
2016-09-09,2,0,2,1,2,0,2,0,2,3,0,2,2,4,2,3,1,0.0499453509964761,-0.0030548,-0.0005991,-0.0038199,-0.0018757,-0.00249845,sell
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.0497342486584492, 0.0045036, 0.0031424, 0.0024779, 0.0034560, 0.00256818,buy
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.0495176631428112, 0.0036838,-0.0008096, 0.0032552, 0.0045779, 0.00325520,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.0492992499013028,-0.0021699,-0.0035185,-0.0011113,-0.0027622,-0.00242724,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.0490744396192481,-0.0037619,-0.0038487,-0.0017975,-0.0024054,-0.00189176,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.0488468877483879,-0.0036181,-0.0041696,-0.0027048,-0.0025518,-0.00110433,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.0486165942887222,-0.0007436,-0.0033323,-0.0007618,-0.0012553,-0.00219059,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.0483817315143805, 0.0017732, 0.0002709, 0.0041640, 0.0012004,-0.00068431,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.0481432132882982, 0.0029222, 0.0027906, 0.0037075, 0.0035341, 0.00275529,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.047901039610475, 0.0035534,-0.0047532,-0.0025155,-0.0027252,-0.00262182,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.0476561243438464,-0.0004388, 0.0016516, 0.0011443, 0.0014054, 0.00123903,buy
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.0474093813513474, 0.0059252, 0.0036236, 0.0038527, 0.0033933, 0.00315725,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.0471580690441725, 0.0053513, 0.0041420, 0.0046051, 0.0060245, 0.00454945,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.0469031012852568, 0.0059702, 0.0049273, 0.0055858, 0.0060738, 0.00362346,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.0466453919375356,-0.0014682, 0.0019705,-0.0001949,-0.0001400,-0.00058200,sell
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.0463876825898144,-0.0029715,-0.0078110,-0.0028080,-0.0025650, 0.00265584,sell
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.0461244900644822,-0.0034749,-0.0021110,-0.0021875,-0.0018835,-0.00331191,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.045852158909798,-0.0030606,-0.0066052,-0.0049454,-0.0058120,-0.00076158,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.0455862247956602,-0.0022282,-0.0050891,-0.0028390,-0.0048120,-0.00322623,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.045312979778041,-0.0046756,-0.0047480,-0.0046382,-0.0047764,-0.00347956,sell
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.0450388208974865, 0.0003751,-0.0025857,-0.0025498,-0.0020852,-0.00200914,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.0447610065651913, 0.0002523, 0.0001140, 0.0003501,-0.0000158,-0.00342622,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.0444831922328961, 0.0012177, 0.0005740, 0.0038232, 0.0022991, 0.00298620,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.044200808585925, 0.0003436, 0.0015725, 0.0014425, 0.0018348, 0.00160348,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.0439175110760188,-0.0033615,-0.0047314,-0.0034933,-0.0043996,-0.00349327,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.0436323858402421,-0.0108868,-0.0087005,-0.0085470,-0.0097037,-0.00948865,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.04334451901566,-0.0052294,-0.0069834,-0.0056928,-0.0050805,-0.00464599,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.0430548244652074,-0.0061777,-0.0043170,-0.0064092,-0.0044379,-0.00438668,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.0427623883259493, 0.0025581, 0.0037238, 0.0037422, 0.0034830, 0.00205319,buy
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.0424699521866912,-0.0000909,-0.0000462, 0.0013549,-0.0018143,-0.00193361,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.0421738605956924, 0.0025789, 0.0025789, 0.0013446, 0.0023573, 0.00246204,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.0418777690046936,-0.0022500,-0.0021930,-0.0001482,-0.0009568,-0.00127704,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.0415789358248892,-0.0000377,-0.0006343,-0.0016384,-0.0005994,-0.00174746,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.04128101650802,-0.0005372,-0.0000867, 0.0001762, 0.0010960, 0.00024051,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.0409794417394101, 0.0004293, 0.0014353, 0.0010103, 0.0012423, 0.00118761,buy
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.0406769531078651,-0.0017014,-0.0015184,-0.0014018,-0.0003139,-0.00237521,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.04037446447632,-0.0008854,-0.0025257, 0.0002581, 0.0002729,-0.00117116,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.0400701481189045, 0.0020397,-0.0015013, 0.0005189,-0.0011884,-0.00623371,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.0397667456244242,-0.0004615,-0.0019296,-0.0004202, 0.0002097,-0.00044874,sell
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.0394615154040736, 0.0020743, 0.0013017, 0.0011707, 0.0011835, 0.00302070,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.0391553713207878,-0.0011266, 0.0006439, 0.0002310, 0.0028027, 0.00139452,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.0388483133745668,-0.0045579,-0.0048998,-0.0030131,-0.0009701,-0.00330381,sell
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.0385403415654106, 0.0018660, 0.0021363, 0.0025741, 0.0039554, 0.00288073,buy
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.0382323697562545, 0.0037412, 0.0042787, 0.0027146, 0.0049862, 0.00412791,buy
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.0379243979470983,-0.0032872,-0.0037837,-0.0035452,-0.0036014,-0.00411273,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.0376155122750069,-0.0029769,-0.0020953,-0.0020953,-0.0012801,-0.00282591,sell
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.0373066266029156, 0.0014761, 0.0002581,-0.0004631, 0.0004043,-0.00003201,buy
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.0369977409308242, 0.0025705, 0.0035344, 0.0037746, 0.0046096, 0.00731621,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.036689769121668, 0.0004988, 0.0007807,-0.0005018,-0.0003568,-0.00070313,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.0363799695866415, 0.0003777,-0.0008610, 0.0003893, 0.0023438, 0.00091212,buy
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.0360719977774853,-0.0010348,-0.0018983, 0.0004100,-0.0018055,-0.00057030,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.035763112105394, 0.0023493, 0.0003395, 0.0001434,-0.0005710, 0.00081096,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.035456054159173, 0.0030951, 0.0019029, 0.0025192, 0.0005054, 0.00288970,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.0351471684870816, 0.0024598, 0.0032389, 0.0035014, 0.0008811, 0.00353687,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.0348401105408606, 0.0003037, 0.0031640, 0.0002958, 0.0006793, 0.00259388,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.0345339664575748, 0.0013934, 0.0007279, 0.0002208,-0.0001226, 0.00216965,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.034227822374289,-0.0028350, 0.0001391,-0.0026852,-0.0019389, 0.00220962,sell
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.0339225921539384,-0.0001466, 0.0023650, 0.0014856, 0.0016395, 0.00323567,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.0336173619335877, 0.0044165, 0.0048887, 0.0008488, 0.0019616, 0.00704661,buy
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.0333139594391075, 0.0006497,-0.0002842, 0.0000082,-0.0009661, 0.00504371,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.0330123846704976,-0.0058868,-0.0037648,-0.0048672,-0.0041861,-0.00188564,sell
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.0327080683130821, 0.0012872, 0.0022375, 0.0009702, 0.0014476, 0.00120112,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.0324092351332778,-0.0090311,-0.0085320,-0.0086531,-0.0050077,-0.00515817,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.0321094880905382,-0.0129122,-0.0099822,-0.0100758,-0.0081772,-0.00593947,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.0318124826366042,-0.0020964,-0.0083263,-0.0078600,-0.0072340,-0.00686544,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.0315154771826702,-0.0003557,-0.0031508,-0.0008730, 0.0005600,-0.00058971,sell
