Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-30,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00061796, 0.0019129, 0.0014865, 0.00077055, 0.0010577,buy
2017-07-31,2,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.00076099, 0.0023802, 0.0014892, 0.00077055, 0.0010960,buy
2017-08-01,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.00120227,-0.0012274,-0.0009318,-0.00116695,-0.0010132,sell
2017-08-02,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00145240, 0.0014817, 0.0024138, 0.00145240, 0.0011674,buy
2017-08-03,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00234443, 0.0026868, 0.0035136, 0.00196117, 0.0012529,buy
2017-08-04,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00143341, 0.0018448, 0.0011238, 0.00196695,-0.0017362,buy
2017-08-05,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00239112, 0.0022154, 0.0017826, 0.00256186,-0.0009438,buy
2017-08-06,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00415175, 0.0050611, 0.0052054, 0.00222933, 0.0056019,buy
2017-08-07,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00415175, 0.0050611, 0.0052054, 0.00222933, 0.0056019,buy
2017-08-08,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0, 0.00357410, 0.0033805, 0.0045864, 0.00209260, 0.0052611,buy
2017-08-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00145782, 0.0029934, 0.0015823, 0.00240527, 0.0034987,buy
2017-08-10,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00145782, 0.0029934, 0.0015823, 0.00240527, 0.0034987,buy
2017-08-11,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.00145782, 0.0029934, 0.0015823, 0.00240527, 0.0034987,buy
2017-08-12,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1, 0.00132686, 0.0033872, 0.0011743, 0.00083206, 0.0019764,buy
2017-08-13,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1, 0.00101587, 0.0026555, 0.0011000, 0.00068788, 0.0011963,buy
2017-08-14,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1, 0.00032728, 0.0017887, 0.0013507, 0.00071880, 0.0008800,buy
2017-08-15,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1, 0.00017980, 0.0006301, 0.0002793, 0.00026859, 0.0002863,buy
2017-08-16,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.00003256, 0.0002625, 0.0003933, 0.00023216, 0.0003490,buy
2017-08-17,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.00003256, 0.0002625, 0.0003933, 0.00023216, 0.0003490,buy
2017-08-18,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,-0.00035973,-0.0008782,-0.0009629,-0.00059218,-0.0003559,sell
2017-08-19,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.00042526,-0.0007025,-0.0006103,-0.00113268,-0.0004277,sell
2017-08-20,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,-0.00169008,-0.0023392,-0.0020220,-0.00195926,-0.0022397,sell
2017-08-21,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,-0.00166394,-0.0020079,-0.0016691,-0.00037709,-0.0014826,sell
2017-08-22,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,-0.00170007,-0.0019279,-0.0017052,-0.00036475,-0.0015131,sell
2017-08-23,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00020218,-0.0017095,-0.0002022, 0.00085584,-0.0003348,sell
2017-08-24,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00037444,-0.0008009, 0.0001001, 0.00037444, 0.0002897,buy
2017-08-25,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00037444,-0.0008009, 0.0001001, 0.00037444, 0.0002897,buy
2017-08-26,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.00027000, 0.0003916, 0.0000543, 0.00048329, 0.0005576,buy
2017-08-27,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.00184166,-0.0016384,-0.0015652,-0.00189381,-0.0017964,sell
2017-08-28,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.00327718,-0.0033189,-0.0032065,-0.00325181,-0.0029781,sell
2017-08-29,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00414584,-0.0032961,-0.0041208,-0.00231591,-0.0024538,sell
2017-08-30,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00414584,-0.0032961,-0.0041208,-0.00231591,-0.0024538,sell
2017-08-31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00349896,-0.0026116,-0.0037360,-0.00269930,-0.0031361,sell
2017-09-01,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,-0.00388986,-0.0036270,-0.0037043,-0.00351384,-0.0033655,sell
2017-09-02,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,-0.00555792,-0.0052714,-0.0045284,-0.00460865,-0.0049785,sell
2017-09-03,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,-0.00555792,-0.0052714,-0.0045284,-0.00460865,-0.0049785,sell
2017-09-04,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00551218,-0.0055250,-0.0037740,-0.00377400,-0.0046308,sell
2017-09-05,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.00551218,-0.0055250,-0.0037740,-0.00377400,-0.0046308,sell
2017-09-06,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.00470831,-0.0047083,-0.0026133,-0.00246435,-0.0037527,sell
2017-09-07,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,-0.00470831,-0.0047083,-0.0026133,-0.00246435,-0.0037527,sell
2017-09-08,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,-0.00562640,-0.0058711,-0.0037222,-0.00484900,-0.0049228,sell
2017-09-09,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,-0.00481474,-0.0047498,-0.0021580,-0.00354079,-0.0030003,sell
2017-09-10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.00209979,-0.0036825, 0.0004302,-0.00123237,-0.0012413,sell
2017-09-11,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.00052367,-0.0016825,-0.0001580,-0.00141179,-0.0006534,sell
2017-09-12,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,-0.00052367,-0.0016825,-0.0001580,-0.00141179,-0.0006534,sell
2017-09-13,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.00087164,-0.0008736,-0.0007147,-0.00080796,-0.0007257,sell
2017-09-14,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.00066782, 0.0008814, 0.0008635, 0.00059020, 0.0012058,buy
2017-09-15,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,-0.00022449,-0.0000761,-0.0002255,-0.00023007, 0.0016546,sell
2017-09-16,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00057179, 0.0004507,-0.0000598, 0.00060987, 0.0020992,buy
2017-09-17,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.00142132, 0.0016543, 0.0014354, 0.00134160, 0.0013937,buy
2017-09-18,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0, 0.00118544, 0.0014530, 0.0013376, 0.00145303, 0.0015422,buy
2017-09-19,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0, 0.00118544, 0.0014530, 0.0013376, 0.00145303, 0.0015422,buy
2017-09-20,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0, 0.00059594, 0.0010648, 0.0007745, 0.00106483, 0.0009423,buy
2017-09-21,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,-0.00081926,-0.0000661,-0.0000803,-0.00009424,-0.0001031,sell
2017-09-22,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00117340,-0.0019709,-0.0018223,-0.00197713,-0.0010802,sell
2017-09-23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00319671, 0.0036395, 0.0052255, 0.00388048, 0.0034133,buy
2017-09-24,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00220295,-0.0021034, 0.0001032, 0.00000850,-0.0008012,sell
2017-09-25,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00310997,-0.0026815,-0.0035081,-0.00350809,-0.0029503,sell
2017-09-26,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.00180183,-0.0011312,-0.0006765, 0.00050233, 0.0012682,sell
2017-09-27,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.00180183,-0.0011312,-0.0006765, 0.00050233, 0.0012682,sell
2017-09-28,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,-0.00181355,-0.0010404,-0.0003592,-0.00168463, 0.0001650,sell
2017-09-29,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1, 0.00080695, 0.0015719, 0.0012431, 0.00209537, 0.0009547,buy
2017-09-30,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1, 0.00058177, 0.0010056, 0.0005696,-0.00131093,-0.0014111,buy
2017-10-01,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.00121878,-0.0002021,-0.0012469,-0.00192295,-0.0016798,sell
2017-10-02,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.00166858,-0.0017848,-0.0028962,-0.00140324,-0.0022871,sell
2017-10-03,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,-0.00275209,-0.0026390,-0.0037383,-0.00206532,-0.0025880,sell
2017-10-04,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.00016005,-0.0018125,-0.0007421,-0.00005664,-0.0024993,sell
2017-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00022990,-0.0028269,-0.0011568, 0.00012502,-0.0017754,sell
2017-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00022990,-0.0028269,-0.0011568, 0.00012502,-0.0017754,sell
2017-10-07,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.00184219, 0.0011949, 0.0010408, 0.00034002, 0.0003259,buy
2017-10-08,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00095002, 0.0006227,-0.0011223, 0.00065794, 0.0012376,buy
2017-10-09,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00095002, 0.0006227,-0.0011223, 0.00065794, 0.0012376,buy
2017-10-10,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.00098602,-0.0010092,-0.0005408, 0.00052079, 0.0001858,sell
2017-10-11,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.00263989,-0.0024084,-0.0024741,-0.00157964,-0.0020127,sell
2017-10-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.00219523,-0.0025955,-0.0022695, 0.00006461,-0.0014782,sell
2017-10-13,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.00007002, 0.0000700, 0.0001762, 0.00030629, 0.0000879,buy
2017-10-14,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.00341546, 0.0027168, 0.0034426, 0.00257357, 0.0027437,buy
2017-10-15,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.00341546, 0.0027168, 0.0034426, 0.00257357, 0.0027437,buy
2017-10-16,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00474068, 0.0045743, 0.0051353, 0.00410312, 0.0044408,buy
2017-10-17,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00474068, 0.0045743, 0.0051353, 0.00410312, 0.0044408,buy
2017-10-18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00314861, 0.0044906, 0.0036025, 0.00421485, 0.0041246,buy
2017-10-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00314861, 0.0044906, 0.0036025, 0.00421485, 0.0041246,buy
2017-10-20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00268468, 0.0005130, 0.0021358, 0.00220231, 0.0028222,buy
2017-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00415102, 0.0020074, 0.0032128, 0.00420772, 0.0041049,buy
2017-10-22,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00234960, 0.0003892,-0.0002543, 0.00046740, 0.0013674,buy
2017-10-23,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00234960, 0.0003892,-0.0002543, 0.00046740, 0.0013674,buy
2017-10-24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00380474, 0.0046055, 0.0047156, 0.00370428, 0.0048405,buy
2017-10-25,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00392023, 0.0051663, 0.0043271, 0.00327860, 0.0042165,buy
2017-10-26,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00469246, 0.0054205, 0.0051797, 0.00419167, 0.0050516,buy
2017-10-27,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00469246, 0.0054205, 0.0051797, 0.00419167, 0.0050516,buy
2017-10-28,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00104995, 0.0012938, 0.0040031, 0.00140161, 0.0006138,buy
2017-10-29,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00104995, 0.0012938, 0.0040031, 0.00140161, 0.0006138,buy
2017-10-30,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00414779, 0.0040197, 0.0040238, 0.00401971, 0.0044377,buy
2017-10-31,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00085563, 0.0035030, 0.0012000, 0.00309773, 0.0020611,buy
2017-11-01,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00085646,-0.0002922,-0.0004949,-0.00040439, 0.0001729,sell
2017-11-02,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00275064,-0.0013987,-0.0017499,-0.00169160,-0.0003211,sell
2017-11-03,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00275064,-0.0013987,-0.0017499,-0.00169160,-0.0003211,sell
2017-11-04,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00275064,-0.0013987,-0.0017499,-0.00169160,-0.0003211,sell
2017-11-05,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.00275064,-0.0013987,-0.0017499,-0.00169160,-0.0003211,sell
2017-11-06,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-0.00336244,-0.0012799,-0.0037239,-0.00336244,-0.0021162,sell
2017-11-07,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00241254,-0.0016619,-0.0029002,-0.00241254,-0.0015422,sell
2017-11-08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00017923,-0.0000850, 0.0010267, 0.00038146, 0.0004764,buy
2017-11-09,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00209082,-0.0045348,-0.0025172,-0.00011986,-0.0019934,sell
2017-11-10,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00193695,-0.0034321,-0.0025172,-0.00041814,-0.0018000,sell
2017-11-11,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00234262, 0.0031265, 0.0036242, 0.00232706, 0.0020903,buy
2017-11-12,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00246193, 0.0034495, 0.0037962, 0.00311262, 0.0030289,buy
2017-11-13,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00296695, 0.0021148, 0.0033546, 0.00207554, 0.0018544,buy
2017-11-14,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00300159, 0.0026234, 0.0026514, 0.00262336, 0.0023350,buy
2017-11-15,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00296695, 0.0021148, 0.0033546, 0.00207554, 0.0018544,buy
2017-11-16,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0, 0.00296695, 0.0021148, 0.0033546, 0.00207554, 0.0018544,buy
2017-11-17,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.00322235, 0.0032287, 0.0045732, 0.00659087, 0.0032436,buy
2017-11-18,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.00293534, 0.0028692, 0.0031095, 0.00282357, 0.0029060,buy
2017-11-19,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.00293534, 0.0028692, 0.0031095, 0.00282357, 0.0029060,buy
2017-11-20,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00192053, 0.0007910, 0.0019355, 0.00082883, 0.0007040,buy
2017-11-21,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00112452,-0.0013129,-0.0013063,-0.00348197,-0.0017316,sell
2017-11-22,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00302650,-0.0023559,-0.0027174,-0.00442227,-0.0014858,sell
2017-11-23,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00387147,-0.0002067,-0.0035343,-0.00365996,-0.0023402,sell
2017-11-24,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00309533,-0.0024032,-0.0044212,-0.00308849,-0.0026183,sell
2017-11-25,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00089077,-0.0007147,-0.0006681,-0.00089077,-0.0001066,sell
2017-11-26,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00128615, 0.0013299, 0.0009574, 0.00147013, 0.0006820,buy
2017-11-27,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.00330417, 0.0033042, 0.0027932, 0.00406661, 0.0025498,buy
2017-11-28,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.00330417, 0.0033042, 0.0027932, 0.00406661, 0.0025498,buy
2017-11-29,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.00330417, 0.0033042, 0.0027932, 0.00406661, 0.0025498,buy
2017-11-30,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.00430737, 0.0041608, 0.0031617, 0.00430737, 0.0031862,buy
2017-12-01,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00063918, 0.0000074,-0.0002734,-0.00074601,-0.0007232,sell
2017-12-02,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00024961, 0.0007602,-0.0000315,-0.00003150, 0.0001054,sell
2017-12-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00069024,-0.0001534,-0.0012954,-0.00150914,-0.0012444,sell
2017-12-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00001344,-0.0004375,-0.0019419,-0.00194191,-0.0009027,sell
2017-12-05,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00378737,-0.0031387, 0.0011095,-0.00327624,-0.0030720,sell
2017-12-06,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00310404,-0.0026677, 0.0015262,-0.00119942,-0.0024344,sell
2017-12-07,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00262031,-0.0003226, 0.0027034, 0.00252900, 0.0020086,buy
2017-12-08,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00302427, 0.0008214, 0.0032225, 0.00322251, 0.0033821,buy
2017-12-09,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00302427, 0.0008214, 0.0032225, 0.00322251, 0.0033821,buy
2017-12-10,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00111864,-0.0016648, 0.0001504, 0.00026205, 0.0010637,buy
2017-12-11,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00017930,-0.0012932,-0.0007015,-0.00070150,-0.0012078,sell
2017-12-12,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,-0.00032231,-0.0021128,-0.0027859,-0.00286720,-0.0029564,sell
2017-12-13,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00031752, 0.0001075,-0.0021133,-0.00264906,-0.0021409,sell
2017-12-14,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00044131, 0.0010716, 0.0048209, 0.00351425, 0.0005974,buy
2017-12-15,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00034735, 0.0010573, 0.0043992, 0.00150294, 0.0006243,buy
2017-12-16,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00228595, 0.0012190, 0.0030814, 0.00198066, 0.0006558,buy
2017-12-17,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00340452,-0.0038179,-0.0024851,-0.00400056,-0.0038948,sell
2017-12-18,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00363149,-0.0031916,-0.0020782,-0.00304436,-0.0028372,sell
2017-12-19,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00363149,-0.0031916,-0.0020782,-0.00304436,-0.0028372,sell
2017-12-20,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00190685,-0.0016220,-0.0008425,-0.00173869,-0.0015162,sell
2017-12-21,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00190685,-0.0016220,-0.0008425,-0.00173869,-0.0015162,sell
2017-12-22,1,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0, 0.00063638,-0.0000835, 0.0004625,-0.00008355, 0.0000307,buy
2017-12-23,2,0,0,1,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0, 0.00171954, 0.0017195, 0.0019707, 0.00056980, 0.0010769,buy
2017-12-24,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0, 0.00283856, 0.0028386, 0.0029955, 0.00146846, 0.0021542,buy
2017-12-25,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0, 0.00129164, 0.0023182, 0.0012804,-0.00397472, 0.0009513,sell
2017-12-26,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00038307, 0.0025795, 0.0014681,-0.00284391, 0.0013393,sell
2017-12-27,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00131338, 0.0017345,-0.0001578,-0.00317942,-0.0002489,sell
2017-12-28,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00131338, 0.0017345,-0.0001578,-0.00317942,-0.0002489,sell
2017-12-29,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00131338, 0.0017345,-0.0001578,-0.00317942,-0.0002489,sell
2017-12-30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00053713, 0.0005640, 0.0001167,-0.00056876,-0.0004155,sell
2017-12-31,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00037643, 0.0007238, 0.0013199, 0.00109087, 0.0010509,buy
2018-01-01,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00037643, 0.0007238, 0.0013199, 0.00109087, 0.0010509,buy
2018-01-02,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00178178,-0.0003529, 0.0001819, 0.00052100, 0.0017303,buy
2018-01-03,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.00432325,-0.0042226,-0.0042101,-0.00292681,-0.0017243,sell
2018-01-04,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,-0.00432325,-0.0042226,-0.0042101,-0.00292681,-0.0017243,sell
2018-01-05,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,-0.00424606,-0.0039472,-0.0042897,-0.00396333,-0.0026440,sell
2018-01-06,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,-0.00320828,-0.0030826,-0.0032083,-0.00308256,-0.0023746,sell
2018-01-07,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.00088209, 0.0000907,-0.0015375, 0.00001888,-0.0007966,sell
2018-01-08,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.00088209, 0.0000907,-0.0015375, 0.00001888,-0.0007966,sell
2018-01-09,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,-0.00088209, 0.0000907,-0.0015375, 0.00001888,-0.0007966,sell
2018-01-10,0,1,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00060920, 0.0009286, 0.0013764, 0.00138975, 0.0009688,buy
2018-01-11,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0, 0.00122730, 0.0012181, 0.0013585, 0.00138966, 0.0012693,buy
2018-01-12,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0, 0.00133292, 0.0017989, 0.0013480, 0.00134802, 0.0014494,buy
