Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-02-15,2,1,0,1,1,0,2,2,2,1,2,2,1,2,2,3,0,0.186276045746514,0.427821147499365,0.229207545962547,0.479666409506552,0.502,-0.0004735, 0.00018455,-0.0005507,-0.00181821,-0.00051041,sell
2015-02-16,2,0,0,1,1,0,1,4,3,1,2,3,1,2,2,2,1,0.211545714600704,0.437199283115125,0.236568485262125,0.485357572169295,0.526,-0.0012179,-0.00201889,-0.0032098,-0.00284254,-0.00385134,sell
2015-02-17,1,0,0,1,0,1,4,4,4,0,2,4,2,2,2,2,1,0.256537184999507,0.446602352542947,0.243996964267941,0.491050229948987,0.549,-0.0006309,-0.00041721,-0.0042511, 0.00089503,-0.00082277,sell
2015-02-18,1,0,0,2,0,1,5,6,2,0,3,4,1,3,1,3,2,0.318671268009354,0.456026577932519,0.251493871660339,0.496740645053256,0.57,-0.0004428, 0.00121258,-0.0032283,-0.00080614, 0.00072394,sell
2015-02-19,2,1,0,2,1,0,5,4,2,2,3,3,2,3,4,3,1,0.393361852374072,0.46547195928384,0.259054764037595,0.502427322365155,0.589, 0.0013508, 0.00118530, 0.0029438, 0.00027676, 0.00182071,buy
2015-02-20,3,1,1,3,1,0,3,2,2,1,4,3,1,2,4,2,1,0.474747738495193,0.474930185326225,0.266681418760398,0.508111009443159,0.607, 0.0014449, 0.00099463, 0.0022879, 0.00060333, 0.00088021,buy
2015-02-21,5,0,4,3,0,0,3,2,1,2,4,3,3,2,5,2,1,0.556607974886997,0.484401256059672,0.274364949025295,0.513790958728792,0.623, 0.0009672, 0.00018894, 0.0016770,-0.00011786,-0.00005306,buy
2015-02-22,3,2,3,3,0,0,4,3,1,2,4,3,3,3,5,2,1,0.63322932442077,0.493879882493744,0.282109798234014,0.519463432429685,0.638, 0.0034463, 0.00246682, 0.0038777, 0.00217357, 0.00083697,buy
2015-02-23,2,2,3,2,1,0,6,0,2,2,4,3,4,2,5,1,1,0.699942990930771,0.503361531208066,0.289907079583102,0.525130673221259,0.652, 0.0044452, 0.00219204, 0.0045373, 0.00150203, 0.00094187,buy
2015-02-24,2,0,3,3,0,0,5,3,1,2,3,3,4,2,4,2,1,0.753358167818453,0.51284393549245,0.297759459113595,0.530791185986568,0.665, 0.0038093, 0.00218541, 0.0036789, 0.00222235, 0.00227458,buy
2015-02-25,2,0,2,2,0,2,4,1,3,2,2,3,5,1,4,2,1,0.791361312746242,0.522322561926522,0.305658938702385,0.536442728050188,0.677, 0.0043865, 0.00374329, 0.0050077, 0.00444798, 0.00391854,buy
2015-02-26,2,1,2,0,1,1,5,0,4,2,2,2,6,2,3,2,1,0.812987768435834,0.531792877089907,0.313611739111888,0.542086794529068,0.688, 0.0046666, 0.00347213, 0.0042630, 0.00321096, 0.00374887,buy
2015-02-27,2,1,3,0,1,1,4,1,2,3,2,3,5,1,4,1,2,0.81826292060508,0.541254125412541,0.321606307497618,0.547717404955416,0.699, 0.0022435,-0.00047344, 0.0011841, 0.00062730, 0.00051175,buy
2015-02-28,3,1,2,1,1,2,5,0,2,3,2,4,4,2,3,3,2,0.80801071712477,0.550699506763863,0.329646198580955,0.553339044680075,0.709, 0.0030256, 0.00047269, 0.0016067, 0.00105339, 0.00314974,buy
2015-03-01,3,3,2,2,1,2,6,0,3,2,4,3,4,4,2,5,2,0.783658560644304,0.560125998863623,0.337726080279828,0.558953956378468,0.718,-0.0035248,-0.00345350,-0.0006115,-0.00180260,-0.00145917,sell
2015-03-02,4,1,6,0,3,1,5,0,3,1,4,3,4,4,2,5,2,0.747042201217354,0.569531335001632,0.3458432865532,0.56455017911501,0.727,-0.0031390,-0.00216895, 0.0004181, 0.00014094,-0.00035185,sell
2015-03-03,4,1,5,1,2,1,4,0,3,1,4,4,2,4,2,4,2,0.700261400363233,0.578908715047329,0.353996040040382,0.570129955565124,0.735,-0.0026860,-0.00217994, 0.0018034, 0.00107351,-0.00040016,sell
2015-03-04,3,2,1,4,1,2,4,0,3,2,3,3,2,4,3,5,2,0.645542122884282,0.588259650140838,0.362184340741373,0.575700013755076,0.743, 0.0023825, 0.00154754, 0.0025108, 0.00437422, 0.00355918,buy
2015-03-05,3,1,3,1,4,2,4,0,3,2,5,2,2,4,3,5,2,0.585182138899043,0.59757809572166,0.370406411295483,0.581254373217073,0.75,-0.0022431,-0.00050163,-0.0003152, 0.00063396,-0.00098309,sell
2015-03-06,2,2,3,1,3,0,3,1,2,2,5,0,1,5,2,4,2,0.521492274038099,0.606857251659232,0.37865691962064,0.586793033951116,0.758, 0.0020366, 0.00363350, 0.0028521, 0.00250610, 0.00314767,buy
2015-03-07,2,2,2,1,2,2,2,1,4,2,5,1,2,4,3,4,1,0.456810190262329,0.616097873523616,0.3869349770365,0.592313753281782,0.765, 0.0051755, 0.00569210, 0.0041361, 0.00542884, 0.00227066,buy
2015-03-08,2,1,1,2,2,3,1,3,2,3,3,2,3,4,3,4,1,0.393497484638014,0.62529316118425,0.395237028821681,0.597819521442967,0.771, 0.0055517, 0.00811100, 0.0058485, 0.00905672, 0.00845528,buy
2015-03-09,2,1,2,2,0,1,2,3,1,1,1,1,3,2,4,3,1,0.333984658322744,0.634444625781259,0.403563963656529,0.603305105525354,0.778, 0.0007256, 0.00165335, 0.0016284, 0.00324369,-0.00029205,buy
2015-03-10,1,1,2,1,2,0,1,4,2,2,2,2,2,4,3,3,0,0.280800128814385,0.643540933763706,0.411910449458971,0.608769757970468,0.784,-0.0017962,-0.00393471,-0.0038571,-0.00345589,-0.00283284,sell
2015-03-11,1,3,1,3,3,0,0,5,1,2,3,3,2,4,2,4,1,0.236585461381795,0.652582840701653,0.420276486229009,0.614218711687628,0.791, 0.0026211, 0.00178285, 0.0011275, 0.00354655, 0.00179736,buy
2015-03-12,2,3,4,5,0,0,1,5,0,2,3,3,2,5,4,4,1,0.204067807428296,0.661568079884912,0.428659407925607,0.619645238650567,0.797,-0.0008773,-0.00158632, 0.0001671,-0.00029910, 0.00221024,sell
2015-03-13,1,1,5,3,0,0,1,4,0,2,3,2,1,4,2,3,2,0.185911216715697,0.670492117893108,0.437056548507728,0.625049338859286,0.803, 0.0010842, 0.00165921,-0.0000271, 0.00050312, 0.00179150,buy
2015-03-14,1,4,2,2,0,0,1,4,1,2,3,2,2,3,3,3,1,0.184458428348449,0.679348910165742,0.445465241934337,0.630433254989205,0.809, 0.0026887, 0.00650500, 0.0027987, 0.00322048, 0.00073194,buy
2015-03-15,3,3,1,2,1,0,0,5,1,4,4,2,3,4,3,3,1,0.201319622144469,0.688137701132751,0.453884599525089,0.635794744364904,0.815,-0.0008123, 0.00017253,-0.0016466,-0.00028521,-0.00108587,sell
2015-03-16,2,2,0,2,0,0,1,4,1,3,2,1,4,2,4,1,1,0.236919102244968,0.696853957373759,0.462310177878258,0.641130816752486,0.821, 0.0017049, 0.00119283,-0.0007185,-0.00005516,-0.00152766,buy
2015-03-17,2,2,0,2,0,1,2,2,3,2,3,2,3,3,3,2,0,0.290090576241289,0.705493145468393,0.470742865674188,0.646443714827374,0.826,-0.0008934, 0.00034835,-0.0045788,-0.00465110,-0.00480756,sell
2015-03-18,3,2,0,2,1,0,0,5,2,2,2,3,3,2,4,2,1,0.357911060049553,0.714052243136402,0.479176442150464,0.65173044835567,0.832, 0.0024333, 0.00179822, 0.0008173, 0.00154478, 0.00072102,buy
2015-03-19,2,3,0,2,3,0,2,4,1,1,4,3,3,2,4,1,1,0.435843037930614,0.722528983667598,0.487612684667776,0.65699176489585,0.838,-0.0005593, 0.00057087,-0.0010009,-0.00047733,-0.00019344,buy
2015-03-20,1,1,1,3,2,0,4,1,2,0,4,1,4,1,3,1,1,0.518179800511776,0.730917322501481,0.496047149824397,0.662225421772491,0.844, 0.0056335, 0.00441128, 0.0053435, 0.00069363, 0.00433705,buy
2015-03-21,3,1,3,3,2,0,2,2,2,1,3,1,5,2,6,2,0,0.598793960810254,0.739216504067989,0.504476282898946,0.667431418985593,0.85, 0.0052889, 0.00124216, 0.0046235, 0.00516249, 0.00469758,buy
2015-03-22,2,3,1,3,3,0,1,2,3,0,3,1,4,2,6,1,1,0.671891772706437,0.747418217096435,0.512901861252115,0.672605271184312,0.856,-0.0001733,-0.00066812, 0.0009829,-0.00068524, 0.00206417,buy
2015-03-23,1,1,2,1,3,0,3,1,3,1,2,1,3,2,5,2,1,0.732724656349911,0.755522461586818,0.521316775441141,0.677758939304232,0.861, 0.0026286, 0.00323967, 0.0026716, 0.00348631, 0.00361981,buy
2015-03-24,0,2,1,1,1,1,3,2,2,2,1,1,3,3,4,2,1,0.77801495291312,0.763526970828951,0.529722802826715,0.682877472175874,0.867,-0.0005480,-0.00034756,-0.0016072,-0.00045179, 0.00088437,sell
2015-03-25,0,3,1,0,1,1,3,2,4,2,2,1,5,3,3,2,1,0.806079226649491,0.771422677982084,0.538115500007109,0.68796535515008,0.873,-0.0019193,-0.00191916,-0.0039947,-0.00133392,-0.00225027,sell
2015-03-26,0,4,2,0,2,0,2,4,3,1,3,2,4,3,3,1,2,0.816700610997963,0.779211094186342,0.546494866982326,0.693021093109903,0.879,-0.0040585,-0.00520264,-0.0046093,-0.00395214,-0.00484065,sell
2015-03-27,0,2,3,1,1,1,4,2,2,2,4,1,4,3,2,2,2,0.810795893026036,0.786886174881224,0.554854682989947,0.698046181172291,0.886,-0.0053768,-0.00592285,-0.0039243,-0.00396536,-0.00389597,sell
2015-03-28,0,3,2,3,0,1,4,2,1,3,4,2,3,3,2,3,2,0.790027474599776,0.794445653356544,0.563196725390664,0.703037629103348,0.892, 0.0000216,-0.00019798, 0.0050611, 0.00381043, 0.00385905,buy
2015-03-29,1,4,4,2,1,0,3,1,0,2,5,3,3,2,2,2,1,0.756452324171265,0.801883485051802,0.571517439463095,0.707993194227653,0.898, 0.0019156, 0.00146303, 0.0016742, 0.00165031, 0.00034862,buy
2015-03-30,1,4,3,1,2,0,3,1,0,2,5,2,2,3,1,2,2,0.712271746131217,0.809199669966997,0.57981504784655,0.712918857012996,0.904,-0.0007165,-0.00023045, 0.0016757, 0.00116880, 0.00140605,buy
2015-03-31,0,4,4,3,0,0,3,1,0,2,4,2,1,3,3,2,2,0.65969647385126,0.816388163541629,0.588085995819648,0.717807889433112,0.911,-0.0018238, 0.00339077,-0.0019119,-0.00033875,-0.00073226,sell
2015-04-01,1,3,5,3,2,1,4,1,0,2,3,3,2,5,3,4,2,0.600909679066502,0.823444432355323,0.596331172062734,0.722659543929526,0.917, 0.0005850,-0.00089934,-0.0017255,-0.00187973,-0.00233307,sell
2015-04-02,1,2,5,1,2,0,5,2,0,1,4,2,2,4,2,3,2,0.53808800575603,0.830370743118268,0.604550576575808,0.727475315619188,0.923,-0.0034330,-0.00205943,-0.0040067,-0.00444583,-0.00629156,sell
2015-04-03,1,3,2,1,3,0,3,2,1,1,3,2,2,3,3,2,2,0.473474100765343,0.837158028989712,0.612732656514383,0.732253709385148,0.929,-0.0012529,-0.00147398,-0.0019410,-0.00258011,-0.00325791,sell
2015-04-04,1,2,3,2,3,1,1,2,2,2,4,0,3,3,4,2,3,0.409412153811339,0.843805534399594,0.620882743960528,0.736996220344355,0.935,-0.0086607,-0.00898625,-0.0085933,-0.01110731,-0.01126280,sell
2015-04-05,1,1,2,2,2,2,2,2,0,1,3,1,2,1,4,2,2,0.348403746061587,0.850304948077225,0.62899817287321,0.741696868029017,0.941,-0.0007461,-0.00125762,-0.0043571,-0.00165063,-0.00263957,sell
2015-04-06,2,0,3,1,2,1,2,1,1,3,3,1,2,3,3,3,1,0.293116553809018,0.856663070153169,0.637077165891737,0.746360885348452,0.947,-0.0044353,-0.00110378,-0.0028447,-0.00282509,-0.00011700,sell
2015-04-07,2,2,1,1,2,1,0,2,2,3,3,0,2,4,2,3,2,0.246311092543272,0.8628663003663,0.64511794565542,0.750983039393341,0.952, 0.0007427, 0.00071719, 0.0000662,-0.00361623,-0.00161879,buy
2015-04-08,3,2,2,4,2,1,0,1,1,3,3,1,3,4,4,3,1,0.210765285103371,0.868920683277119,0.65311606876253,0.75556781551453,0.957, 0.0012123, 0.00076756,-0.0003083, 0.00004376,-0.00108111,buy
2015-04-09,2,0,2,4,2,0,1,1,1,3,1,2,2,4,3,4,0,0.189049616748191,0.874817152044875,0.66107153521307,0.760110728361172,0.962,-0.0020763,-0.00075372,-0.0015966,-0.00213683,-0.00118539,sell
2015-04-10,2,1,1,5,2,0,1,3,2,0,1,2,4,1,4,4,1,0.183294311858467,0.88055646223963,0.668983456326693,0.76461177793327,0.966,-0.0008512,-0.00266511,-0.0011963,-0.00034693,-0.00254269,sell
2015-04-11,3,1,1,4,2,1,1,4,2,1,1,1,4,2,6,5,1,0.194875276341671,0.886131813730824,0.676846500021328,0.769070964230822,0.969, 0.0014557,-0.00053296, 0.0012622,-0.00004716,-0.00249044,buy
2015-04-12,1,3,1,2,0,1,0,5,2,2,2,1,4,3,4,2,1,0.224150811472604,0.891540939808267,0.684662443657666,0.773487539695355,0.972, 0.0004768, 0.00066415, 0.0000483, 0.00016708,-0.00017925,buy
2015-04-13,0,3,1,2,0,2,2,3,3,2,3,1,4,3,3,2,2,0.270275210193744,0.896783840471959,0.69242684383398,0.777859261651446,0.972, 0.0003938, 0.00082459,-0.0022742, 0.00041516, 0.00006922,buy
2015-04-14,0,4,0,1,0,1,2,4,2,3,2,0,2,5,2,3,3,0.331138556698638,0.901855982301527,0.700134368468199,0.782191363008415,0.972,-0.0022143,-0.00110807,-0.0012225,-0.00175815,-0.00411146,sell
2015-04-15,1,4,0,1,2,1,2,4,3,4,3,1,4,5,4,3,2,0.40338703500618,0.906756609726907,0.707795681724466,0.786472630389149,0.972,-0.0013203,-0.00043170,-0.0010611, 0.00048443,-0.00299967,sell
2015-04-16,0,5,2,1,1,1,2,3,2,2,4,1,3,4,4,2,1,0.482562187755671,0.911478167047474,0.715393898676222,0.790712034495338,0.97,-0.0038328,-0.00377694,-0.0034074,-0.00237536,-0.00346209,sell
2015-04-17,1,2,3,1,1,1,3,1,3,3,3,1,5,3,4,1,2,0.563374356653379,0.916025187683604,0.722935240085882,0.794906585093086,0.967,-0.0000499,-0.00084313,-0.0000902, 0.00014210, 0.00013933,sell
2015-04-18,1,4,1,1,2,1,2,3,2,3,3,0,5,4,4,2,2,0.640166878456084,0.920388604794545,0.730413485191031,0.799051796831548,0.961,-0.0031004,-0.00334020,-0.0032268,-0.00226370,-0.00475459,sell
2015-04-19,2,4,2,0,1,1,4,0,3,4,6,2,3,4,2,2,2,0.707502857706524,0.924572196230612,0.737828633991668,0.803151407503095,0.955, 0.0017294,-0.00068331,-0.0005418, 0.00001390,-0.00017136,buy
2015-04-20,2,2,3,1,1,1,3,1,2,4,5,2,2,5,2,3,1,0.760866537852281,0.928571428571429,0.745179797807448,0.807203921990778,0.946, 0.0015758, 0.00095019, 0.0009074, 0.00049249, 0.00096549,buy
2015-04-21,2,2,2,1,3,1,5,1,4,4,5,3,3,6,2,4,2,0.797215259282469,0.932381012826557,0.752460755875954,0.811206350060702,0.937, 0.0040332, 0.00269201, 0.0026670, 0.00272924, 0.00317373,buy
2015-04-22,2,3,2,0,3,0,5,1,3,3,6,3,2,5,1,3,2,0.815270307123668,0.936003215706186,0.759672396877533,0.815161681946762,0.925, 0.0041027,-0.00013451, 0.0008617, 0.00154043, 0.00184057,buy
2015-04-23,1,2,3,0,3,0,5,2,2,3,6,3,2,4,2,3,1,0.815396510406694,0.939435770500127,0.766818275533564,0.819069917648958,0.913, 0.0034023, 0.00143844, 0.0025364, 0.00194778, 0.00277008,buy
2015-04-24,1,1,3,2,2,1,6,0,3,1,3,3,2,4,2,4,2,0.799196795887224,0.942676410498193,0.773885061638869,0.822923581582551,0.899, 0.0080813, 0.00655006, 0.0065418, 0.00828472, 0.00816290,buy
2015-04-25,1,1,2,1,2,0,3,1,3,0,1,2,2,2,2,4,1,0.768972560214923,0.945722868990196,0.780878975955865,0.826727906656859,0.884, 0.0016684,-0.00180030, 0.0001289, 0.00101013,-0.00048237,buy
2015-04-26,2,1,3,0,4,0,2,1,4,1,2,3,2,3,3,3,2,0.72726092456235,0.948575145976136,0.78779468640248,0.83048289287188,0.868, 0.0009549, 0.00028399,-0.0003597, 0.00311503, 0.00039234,buy
2015-04-27,2,3,2,2,3,0,2,0,3,1,1,4,2,4,2,4,1,0.676537359073001,0.951227952465576,0.794629526937679,0.834183307318298,0.851, 0.0017800, 0.00070979, 0.0008832, 0.00098271, 0.00151770,buy
2015-04-28,0,2,0,3,2,1,3,0,2,1,1,2,3,3,2,3,0,0.619094556721848,0.953687333019016,0.801385274922152,0.837834382905431,0.833, 0.0007166,-0.00005417,-0.0028767,-0.00077264,-0.00194918,sell
2015-04-29,0,1,2,1,1,2,3,0,2,2,2,2,3,2,1,3,1,0.557089578219924,0.955950265356206,0.808053043552446,0.841432381840908,0.815, 0.0034731,-0.00086328,-0.0017572, 0.00179284,-0.00187216,buy
2015-04-30,0,3,1,2,0,1,2,2,3,2,2,3,2,2,2,3,2,0.492628712842562,0.958009949346583,0.81464260831236,0.844977304124729,0.796,-0.0012037, 0.00070253,-0.0028171, 0.00052574, 0.00037296,sell
2015-05-01,0,3,0,2,1,2,1,2,3,2,2,2,3,3,3,2,1,0.42789223109997,0.959870918410522,0.821142416357406,0.84846466440605,0.777,-0.0004768,-0.00049268,-0.0018873,-0.00080477, 0.00057381,sell
2015-05-02,0,1,2,2,1,2,1,2,2,2,2,2,3,3,2,2,1,0.365263489245159,0.961531661407899,0.827553356367928,0.851903433386559,0.756, 0.0027241, 0.00097829,-0.0017495, 0.00188208, 0.00022697,buy
2015-05-03,0,1,2,2,0,1,2,2,1,2,3,1,3,2,2,1,1,0.30738985499678,0.962993689478838,0.833875428343926,0.855285387923043,0.736,-0.0003195,-0.00121917,-0.0009456,-0.00041743, 0.00016005,sell
2015-05-04,0,3,2,2,2,2,2,2,2,2,4,2,4,3,1,3,2,0.257168926720862,0.964253980343089,0.84010330020333,0.85861202313245,0.716, 0.0013515, 0.00275458, 0.0026598, 0.00283770, 0.00192346,buy
2015-05-05,1,2,1,1,1,2,2,3,0,3,3,2,3,2,2,3,1,0.217617978310443,0.96531480071084,0.846236083265794,0.861884834131726,0.695, 0.0011103, 0.00267431, 0.0014451, 0.00313635, 0.00270552,buy
2015-05-06,1,0,3,1,1,1,3,2,0,3,3,1,2,2,3,4,0,0.19161720078217,0.966173883871904,0.852275554892008,0.86510157824545,0.673,-0.0068022,-0.00323664,-0.0052598,-0.00503692,-0.00230276,sell
2015-05-07,0,1,2,2,2,2,3,1,0,2,3,2,1,2,3,3,1,0.181535444264569,0.966831985396342,0.8582163829999,0.868261507915149,0.651, 0.0032556, 0.00396835, 0.0021986, 0.00320676, 0.00498627,buy
2015-05-08,1,1,1,2,2,2,3,2,1,3,3,2,2,3,4,3,1,0.188848706924063,0.967292127564405,0.864058567589472,0.871365370699296,0.629,-0.0000044, 0.00397790,-0.0001471, 0.00381962, 0.00368365,buy
2015-05-09,1,0,2,2,3,1,2,3,1,2,2,3,2,3,4,2,1,0.213850737781491,0.96755355480603,0.869799442619688,0.874413914156365,0.607, 0.0064274, 0.00989611, 0.0033548, 0.00987640, 0.00830766,buy
2015-05-10,0,1,2,1,2,2,4,1,2,1,3,3,2,3,3,1,1,0.255568901190082,0.96761702269128,0.875438119410201,0.877401157818565,0.584, 0.0042172, 0.00462253, 0.0030610, 0.00457723, 0.00451279,buy
2015-05-11,0,1,0,2,1,2,2,2,2,2,2,2,1,3,2,3,1,0.31188095113757,0.96748102008003,0.88096926587894,0.880332334595212,0.562, 0.0044905, 0.00564655, 0.0050107, 0.00329451, 0.00568848,buy
2015-05-12,1,1,1,1,3,1,1,3,2,3,2,1,2,4,4,3,1,0.37970578678318,0.967147813682467,0.886399102788323,0.883205201810886,0.539, 0.0002805, 0.00300599,-0.0018403, 0.00285659, 0.00269314,buy
2015-05-13,1,2,1,2,3,1,2,1,2,1,3,0,3,3,3,3,1,0.455213791262671,0.966624959199217,0.891716965974207,0.886020507024059,0.516, 0.0001987, 0.00071197,-0.0023377,-0.00230073,-0.00126934,buy
2015-05-14,0,1,3,2,1,1,1,1,2,2,3,1,3,2,2,1,2,0.533986399057682,0.965908678779966,0.896928187518662,0.888776007559311,0.493,-0.0028190,-0.00144823,-0.0064575,-0.00175202,-0.00252586,sell
2015-05-15,1,1,2,2,1,1,1,3,1,3,2,1,4,4,2,2,1,0.611175663365073,0.964995194574403,0.902023880618237,0.891473198533589,0.469,-0.0001171,-0.00077784,-0.0033835,-0.00106061,-0.00040166,sell
2015-05-16,0,2,1,1,2,1,2,2,3,1,2,1,4,3,2,1,2,0.681787125524396,0.963894328993339,0.907008488674658,0.894106847037575,0.446,-0.0050282,-0.00268327,-0.0010046,-0.00250158,-0.00431361,sell
2015-05-17,0,0,2,2,1,2,3,2,3,2,3,0,3,5,1,2,3,0.741083810584829,0.962606837606838,0.911878456966543,0.896685923772957,0.423, 0.0002580, 0.00510542, 0.0048605, 0.00429843, 0.00427751,buy
2015-05-18,1,0,1,3,1,4,2,3,1,2,2,1,3,5,3,2,2,0.785162120447253,0.961129698134649,0.916632896813548,0.899202953154996,0.401,-0.0018427, 0.00180537, 0.0044595, 0.00181603, 0.00162480,buy
2015-05-19,1,1,1,2,2,3,3,1,3,2,3,1,4,4,3,2,2,0.811513946188081,0.959468955137272,0.921269142174636,0.901659430300638,0.378,-0.0000823, 0.00394147, 0.0044693, 0.00394147, 0.00380177,buy
2015-05-20,0,1,1,2,2,3,3,2,2,2,3,1,4,3,4,2,1,0.819336373817026,0.95763140874527,0.925785415689118,0.904055355209885,0.357, 0.0037745, 0.00541756, 0.0056137, 0.00538347, 0.00599682,buy
2015-05-21,1,0,1,3,2,4,4,3,1,4,3,2,3,4,5,4,2,0.809469307941813,0.955613281108331,0.930179051315958,0.906389980324261,0.336,-0.0022449,-0.00097878, 0.0031227,-0.00097878,-0.00063425,sell
2015-05-22,2,1,1,4,1,3,3,3,1,4,3,2,3,4,4,5,2,0.783979871301664,0.953417594506703,0.934453603776536,0.908662558085293,0.317,-0.0030146,-0.00196153, 0.0002271,-0.00179489,-0.00221530,sell
2015-05-23,2,1,1,2,3,2,2,2,2,3,3,2,3,4,3,4,1,0.74555459815134,0.951048882360764,0.9386001862674,0.910871593376034,0.299,-0.0038129,-0.00355006, 0.0000913,-0.00356221,-0.00316538,sell
2015-05-24,2,1,1,2,3,2,2,1,1,3,3,1,3,4,3,3,1,0.697012028478424,0.948510166950761,0.942623242190277,0.913023066664275,0.282, 0.0008604, 0.00202842, 0.0023608, 0.00210006, 0.00135763,buy
2015-05-25,1,0,0,4,1,3,1,2,1,5,2,2,3,4,3,3,1,0.640982847958408,0.945801448276696,0.946520105504131,0.915109502365275,0.268,-0.0070749,-0.00502753, 0.0005147,-0.00436884,-0.00580485,sell
2015-05-26,1,0,1,2,2,3,2,2,1,4,2,2,3,3,2,4,2,0.579830104270023,0.942930282039193,0.95028722148758,0.91713538582988,0.255,-0.0066986,-0.00491749,-0.0003724,-0.00486487,-0.00499298,sell
2015-05-27,2,2,0,1,1,1,1,2,2,4,2,3,4,1,2,3,1,0.515697802612263,0.939896668238252,0.953919258058553,0.919098474382666,0.245,-0.0000736, 0.00052336,-0.0020375, 0.00057286, 0.00022677,buy
2015-05-28,2,1,1,1,2,0,0,4,2,5,2,3,5,3,2,2,1,0.450642186130985,0.936703629154124,0.957428656741885,0.920996525348213,0.238, 0.0004850,-0.00020444,-0.0013400,-0.00028052,-0.00038820,buy
2015-05-29,2,0,1,3,2,1,0,3,2,6,2,4,6,2,1,3,2,0.386834096355481,0.933358720487433,0.96080297601274,0.922832528960415,0.233, 0.0017335,-0.00062135, 0.0005282,-0.00096811, 0.00145074,buy
2015-05-30,2,1,1,3,1,0,1,2,1,4,1,4,6,1,1,0,3,0.326679374031716,0.929859675527992,0.96404399323181,0.9246057376608,0.231, 0.0019997,-0.00195660,-0.0004162, 0.00116219, 0.00098926,buy
2015-05-31,2,1,1,1,3,0,0,3,2,4,2,4,5,2,0,2,2,0.27294216118045,0.926212538836301,0.96714904235806,0.926316151449366,0.231, 0.0007415,-0.00074307, 0.0004675,-0.00156928, 0.00049500,buy
2015-06-01,2,2,1,2,3,0,0,4,1,3,3,2,4,3,1,3,2,0.22870718517358,0.92242033269261,0.970119012071834,0.927961527650693,0.234,-0.0006083,-0.00154187,-0.0009763,-0.00258325,-0.00059212,sell
2015-06-02,2,1,3,3,2,1,1,4,1,3,3,3,4,4,2,3,2,0.197185376666028,0.918491368367606,0.972953013692787,0.929544108940201,0.24, 0.0015112, 0.00011350, 0.0022231,-0.00124169, 0.00089985,buy
2015-06-03,1,0,3,3,3,1,2,2,2,2,3,3,3,3,2,3,2,0.181291016066984,0.914423379151102,0.975651047220919,0.931063895317892,0.248,-0.0024679,-0.00233974, 0.0017158,-0.00400797,-0.00250121,sell
2015-06-04,2,2,1,2,4,0,1,3,4,2,3,3,4,3,3,4,1,0.183115886527292,0.91022316517366,0.978208669254504,0.932518644108342,0.258,-0.0022690,-0.00304664,-0.0007747,-0.00358998,-0.00359202,sell
2015-06-05,2,1,1,0,4,1,0,4,4,2,3,3,3,3,2,4,1,0.203414306520213,0.905893748715531,0.980624102432851,0.933909102870027,0.271,-0.0044504,-0.00434812,-0.0023898,-0.00523492,-0.00432958,sell
2015-06-06,1,1,1,1,2,2,1,3,5,0,2,3,2,2,3,4,1,0.241375383686993,0.901438152056964,0.982904456198723,0.935239756953789,0.286, 0.0031801, 0.00464712, 0.0037559,-0.00431892, 0.00351843,buy
2015-06-07,1,1,2,0,2,2,2,2,6,0,3,3,1,3,2,5,1,0.294741965057647,0.896861664188397,0.985043509789703,0.936500888099467,0.302, 0.0008301, 0.00267907, 0.0041245,-0.00794316, 0.00250265,buy
2015-06-08,2,3,1,0,3,1,0,4,5,1,2,3,2,3,3,5,2,0.360184895062695,0.892172596380517,0.987035931123718,0.937699224333327,0.319,-0.0046569,-0.00412650,-0.0015752,-0.00596302,-0.00427117,sell
2015-06-09,2,4,1,1,2,1,1,2,6,1,3,4,2,2,3,5,2,0.433728044980591,0.887365659642887,0.988889718323878,0.938835513213844,0.338,-0.0025547,-0.00098397,-0.0044453,-0.00395375,-0.00091335,sell
2015-06-10,1,3,3,1,1,1,2,2,5,1,3,3,3,1,3,5,2,0.511077601963549,0.882452187526445,0.990596873267073,0.939907512065594,0.357, 0.0004058, 0.00203374,-0.0060613,-0.00211236, 0.00194638,buy
2015-06-11,2,4,2,1,1,1,1,3,6,1,3,3,5,1,2,5,3,0.587812099268311,0.877432935601252,0.992166282756757,0.940912230654682,0.378, 0.0007633, 0.00175257,-0.0020170,-0.00093360, 0.00177443,buy
2015-06-12,2,6,1,0,2,1,0,4,6,1,4,4,4,1,2,5,3,0.659505718314272,0.87231697070806,0.993582839227061,0.941856397007374,0.398,-0.0015809, 0.00030984,-0.0028452,-0.00245993, 0.00020395,sell
2015-06-13,1,3,1,0,1,1,2,3,6,2,4,4,4,1,1,4,2,0.721882053603031,0.867103537276805,0.994858984202818,0.942734030655878,0.419,-0.0021224, 0.00070490,-0.0058459,-0.00205600, 0.00050854,sell
2015-06-14,1,2,0,1,1,2,2,3,3,1,1,3,3,1,2,5,1,0.771110037657899,0.861797924297924,0.995985830880576,0.943551112067986,0.441,-0.0059452,-0.00325298,-0.0039488,-0.00335186,-0.00589934,sell
