Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-18,1,0,2,0,2,1,1,0,0,2,0,2,2,0,0,1,1,0,1,0, 0.01623334, 0.0305909, 0.0341038,-0.002842, 0.01344961,buy
2017-08-19,1,0,2,0,2,0,0,1,1,1,0,1,2,0,1,0,1,0,1,1,-0.01485775,-0.0163923,-0.0075494,-0.014080,-0.01373819,sell
2017-08-20,1,0,2,0,1,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,-0.00633656, 0.0510087, 0.0498998, 0.051365, 0.04578598,buy
2017-08-21,1,1,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,-0.00419654,-0.0062098,-0.0014024,-0.002617, 0.00250882,sell
2017-08-22,1,1,0,2,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,2, 0.01051302,-0.0314980,-0.0309733,-0.041528,-0.01282888,sell
2017-08-23,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,3,0,1,0, 0.04305896, 0.0112547, 0.0509708, 0.048507, 0.05149197,buy
2017-08-24,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,0,2,0,1,0, 0.00181677, 0.0096815,-0.0190563, 0.008686,-0.01375037,sell
2017-08-25,1,1,1,1,1,0,0,1,2,0,2,0,1,0,1,1,1,1,0,0, 0.00440329, 0.0120898, 0.0035027, 0.003871, 0.00127893,buy
2017-08-26,0,1,0,1,1,0,1,0,2,0,1,0,0,1,3,0,1,1,2,0,-0.05602970,-0.0559905,-0.0451580,-0.057505,-0.05602970,sell
2017-08-27,0,2,1,1,0,0,0,0,1,1,2,0,1,1,2,0,1,0,1,0,-0.01614524,-0.0181989,-0.0155950,-0.015959,-0.01425550,sell
2017-08-28,0,2,1,0,1,0,1,0,0,0,2,1,2,0,2,0,1,0,1,1,-0.02163999,-0.0198972,-0.0240485,-0.022905,-0.02404852,sell
2017-08-29,1,0,0,1,0,0,1,0,1,0,1,1,1,0,3,0,1,1,1,1,-0.01098010,-0.0122466, 0.0039763, 0.001145, 0.00397630,sell
2017-08-30,1,0,1,0,1,1,0,0,1,0,2,0,2,0,1,0,1,2,1,0,-0.01000619,-0.0015344,-0.0111069,-0.011209,-0.01056424,sell
2017-08-31,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,2,1,0, 0.00407770, 0.0062252, 0.0123653, 0.000910,-0.00441153,buy
2017-09-01,0,1,1,0,2,0,1,0,1,0,2,0,2,0,1,1,0,1,1,0, 0.02507673, 0.0091131, 0.0473794, 0.015646, 0.00911314,buy
2017-09-02,0,1,1,0,2,0,1,0,0,1,2,0,2,0,2,0,1,1,0,0,-0.03365465,-0.0317175,-0.0220618,-0.032021, 0.00337958,sell
2017-09-03,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,1,0,1,-0.00541962,-0.0031759,-0.0044877,-0.001488, 0.00797277,sell
2017-09-04,1,0,0,1,1,1,0,1,2,0,1,0,1,0,2,0,1,1,0,1, 0.04096702,-0.0172027,-0.0218086,-0.018077,-0.02974471,sell
2017-09-05,1,0,1,0,1,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,-0.04317450,-0.0461366,-0.0421026,-0.044670,-0.04603978,sell
2017-09-06,1,1,2,0,1,0,0,0,2,0,2,0,1,0,1,1,0,2,1,0, 0.02482438,-0.0038851, 0.0140167, 0.016555, 0.01431599,buy
2017-09-07,0,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,-0.01161514,-0.0123421, 0.0490322,-0.024727,-0.01234208,sell
2017-09-08,0,0,0,1,2,0,1,0,2,0,3,0,0,1,2,0,0,1,0,1, 0.01190029,-0.0053362,-0.0053362,-0.019981,-0.00800627,sell
2017-09-09,1,0,0,1,1,1,0,1,0,1,2,0,1,1,2,0,1,1,0,0,-0.04487324,-0.0485276,-0.0121427,-0.044303,-0.04850464,sell
2017-09-10,0,0,0,0,1,1,0,0,1,0,2,1,1,1,2,1,0,1,1,0,-0.00548378,-0.0049099,-0.0057703,-0.002059, 0.00314524,sell
2017-09-11,1,0,1,0,2,0,1,0,0,0,3,1,1,1,1,1,1,1,1,0,-0.00556684, 0.0038371, 0.0044425, 0.006396, 0.01350946,buy
2017-09-12,0,1,2,0,2,0,1,0,1,0,3,0,0,1,1,0,0,1,0,0, 0.00763003, 0.0022046, 0.0043570,-0.001593,-0.01088733,buy
2017-09-13,1,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,-0.03208397, 0.0024629, 0.0059668, 0.003023, 0.00983322,sell
2017-09-14,1,0,1,0,2,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,-0.02128973,-0.0242131,-0.0229853,-0.012478,-0.01520277,sell
2017-09-15,2,0,2,0,1,1,0,1,1,1,1,1,1,1,2,0,1,1,1,0,-0.02286687,-0.0228669,-0.0063611,-0.019775,-0.02353209,sell
2017-09-16,2,0,1,1,2,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0, 0.04331310, 0.0586505, 0.0341795, 0.040347, 0.03550395,buy
2017-09-17,2,0,2,1,1,0,0,0,1,1,1,0,0,1,2,0,0,2,1,0, 0.02954300, 0.0164450,-0.0017312,-0.002144, 0.01229106,buy
2017-09-18,2,2,2,2,2,0,1,0,0,2,1,0,0,0,2,0,2,2,1,0,-0.03794062, 0.0069620, 0.0053592, 0.006259, 0.00334221,sell
2017-09-19,1,2,1,2,2,0,1,0,0,2,1,1,1,0,2,0,2,1,0,0,-0.02917842,-0.0030114,-0.0047421,-0.004774,-0.00477384,sell
2017-09-20,2,1,1,1,2,0,0,0,0,1,1,0,1,0,2,0,2,1,1,0,-0.03686027,-0.0294625,-0.0351277,-0.036355,-0.03021182,sell
2017-09-21,1,1,0,1,2,0,1,0,1,1,2,1,1,0,1,0,1,0,0,1,-0.03355313,-0.0244434,-0.0320474,-0.027819,-0.03538584,sell
2017-09-22,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,-0.01728887,-0.0165691, 0.0047412,-0.022653,-0.02777194,sell
2017-09-23,0,1,0,0,1,0,0,1,0,1,2,1,1,1,0,1,0,0,1,0, 0.00414635,-0.0019394, 0.0102029,-0.002038, 0.00199270,sell
2017-09-24,0,1,1,0,0,0,1,0,0,0,2,1,2,0,0,1,1,0,0,0,-0.00359560,-0.0148936,-0.0083754,-0.004985, 0.00327983,sell
2017-09-25,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0, 0.02879405, 0.0209678, 0.0216111, 0.021611, 0.01993098,buy
2017-09-26,1,0,1,1,1,0,1,0,1,1,1,0,2,0,0,0,1,0,1,0, 0.00460344, 0.0131356, 0.0224240, 0.013136, 0.01183877,buy
2017-09-27,1,0,2,1,0,0,1,0,0,1,0,0,2,0,1,0,2,1,0,0, 0.01886428, 0.0106575, 0.0095351, 0.006342, 0.02001876,buy
2017-09-28,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,1, 0.04105733, 0.0410573, 0.0397350, 0.039949, 0.04156793,buy
2017-09-29,1,0,2,1,1,1,0,1,0,2,1,0,1,0,0,0,3,0,1,0,-0.03999606,-0.0341750,-0.0322747,-0.038748,-0.03834275,sell
2017-09-30,1,1,2,1,2,0,0,1,1,2,0,0,0,1,0,1,3,0,1,0,-0.03383998,-0.0126561,-0.0132162,-0.014608,-0.01295978,sell
2017-10-01,1,0,0,1,2,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0, 0.02365620, 0.0383595, 0.0136839, 0.022804, 0.02280593,buy
2017-10-02,2,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,2,0,0,0, 0.00165582, 0.0068134, 0.0031050, 0.029992, 0.02603539,buy
2017-10-03,3,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,0,1,0,1,-0.03183836,-0.0262006,-0.0187441,-0.031626,-0.03183836,sell
2017-10-04,1,2,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,-0.01605205,-0.0214327,-0.0217694,-0.021577,-0.02803195,sell
2017-10-05,0,2,0,0,1,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,-0.03138119,-0.0261547,-0.0213859,-0.031032,-0.03159636,sell
2017-10-06,0,1,0,1,2,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0, 0.01538678, 0.0150917,-0.0008957, 0.019214, 0.01945843,buy
2017-10-07,1,1,0,1,2,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,-0.02467530,-0.0021791, 0.0057446,-0.024710,-0.00255886,sell
2017-10-08,0,1,1,0,1,1,2,0,2,0,1,1,2,0,3,0,1,0,0,1,-0.02016204,-0.0137895,-0.0157592,-0.020162,-0.02016204,sell
2017-10-09,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,1,0,0,-0.01753921,-0.0294195,-0.0195903,-0.033851,-0.01852591,sell
2017-10-10,0,1,1,1,2,0,0,1,1,0,2,0,1,1,1,1,2,1,1,0,-0.01058105,-0.0356122, 0.0024869,-0.003541,-0.00538914,sell
2017-10-11,1,0,0,1,2,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0, 0.00858582, 0.0138205, 0.0214139, 0.013753, 0.01370911,buy
2017-10-12,0,0,1,0,3,0,1,0,1,1,0,1,2,0,2,0,2,0,1,0,-0.02943058,-0.0126649,-0.0203480,-0.018903,-0.02330279,sell
2017-10-13,1,0,2,0,2,1,0,0,3,0,0,0,2,0,1,0,2,1,1,0,-0.00201969,-0.0165415,-0.0023152,-0.016352,-0.00450048,sell
2017-10-14,1,0,1,0,2,1,0,0,2,0,1,0,2,1,2,0,1,1,0,1, 0.02003269, 0.0182718, 0.0124665, 0.020758, 0.02016567,buy
2017-10-15,1,0,3,0,2,0,1,0,1,0,1,0,1,1,1,1,0,2,1,0,-0.00575590,-0.0090806,-0.0063188,-0.007817,-0.00779040,sell
2017-10-16,1,1,2,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,-0.01752039,-0.0181385,-0.0166951,-0.010354,-0.00550304,sell
2017-10-17,0,1,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0, 0.04224021, 0.0422402, 0.0333443, 0.036350, 0.04224021,buy
2017-10-18,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0, 0.00673433,-0.0049131, 0.0064185,-0.006673,-0.01655091,sell
2017-10-19,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0, 0.00446232, 0.0166201, 0.0302056,-0.011448, 0.01513380,buy
2017-10-20,3,0,2,0,1,1,1,0,1,1,0,0,0,2,1,0,0,1,2,0,-0.02200605,-0.0261100,-0.0235734,-0.018219,-0.01505693,sell
2017-10-21,3,0,1,0,0,1,0,0,1,1,1,0,1,2,0,0,1,0,1,1,-0.02347904,-0.0313260,-0.0182024,-0.019972, 0.00496867,sell
2017-10-22,2,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,-0.00127144, 0.0039318,-0.0026342,-0.001617,-0.00161690,sell
2017-10-23,2,1,0,1,0,0,1,0,2,1,1,0,0,1,0,1,1,0,2,0,-0.00599443, 0.0093205, 0.0117491, 0.040983,-0.01105500,buy
2017-10-24,3,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,-0.02477166,-0.0244222,-0.0413505,-0.041350,-0.02176847,sell
2017-10-25,2,0,1,0,1,0,1,1,2,1,1,0,0,0,1,0,0,0,1,0, 0.00201948, 0.0004088,-0.0005095,-0.003423,-0.00390978,sell
2017-10-26,1,0,0,0,0,1,1,0,2,1,3,0,1,0,0,0,0,0,2,0,-0.01214260, 0.0070319,-0.0070657, 0.005289, 0.00250411,sell
2017-10-27,0,0,1,0,0,2,0,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.01201936,-0.0087718,-0.0057378,-0.002941,-0.01658197,sell
2017-10-28,0,1,1,0,1,2,1,0,1,0,3,0,0,1,1,0,0,0,1,1,-0.01538605,-0.0081128,-0.0032441,-0.015386,-0.01538605,sell
2017-10-29,0,0,0,0,1,1,1,0,0,0,3,1,1,0,0,0,1,0,1,1,-0.00482396, 0.0003317,-0.0054606,-0.003285,-0.00383928,sell
2017-10-30,1,0,0,1,1,1,0,0,1,0,2,1,0,0,0,1,0,1,2,0,-0.01545765,-0.0047116,-0.0091398, 0.005498,-0.00505362,sell
2017-10-31,2,0,1,0,0,1,0,1,1,0,1,0,3,0,1,0,1,1,2,0,-0.02326392, 0.0142262,-0.0095157,-0.010281,-0.01298065,sell
2017-11-01,1,1,1,0,0,2,1,0,1,0,0,0,3,0,2,0,2,1,1,0,-0.01011252,-0.0164163,-0.0002284,-0.001919,-0.02892715,sell
2017-11-02,0,1,0,0,0,2,2,0,2,0,1,0,2,1,1,0,2,1,1,1,-0.01950003,-0.0130685,-0.0070551,-0.010215,-0.01452850,sell
2017-11-03,0,0,0,1,1,0,1,0,1,1,0,0,3,1,0,1,2,1,1,1, 0.02868959, 0.0261805, 0.0323731, 0.015958, 0.01691812,buy
2017-11-04,1,0,0,1,2,0,0,0,2,0,0,1,4,0,0,1,2,1,1,0, 0.00126512, 0.0124667, 0.0092928, 0.007629, 0.01152424,buy
2017-11-05,0,0,1,0,1,1,0,1,1,0,1,1,2,0,0,0,2,2,2,0,-0.02647783,-0.0098234,-0.0246482,-0.022371,-0.02158528,sell
2017-11-06,1,0,2,0,0,1,0,0,2,0,1,1,0,1,1,0,0,2,2,0, 0.00223182,-0.0131792,-0.0240170, 0.019358, 0.00404657,sell
2017-11-07,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1, 0.03623447, 0.0355802, 0.0317924, 0.025652, 0.03576617,buy
2017-11-08,1,0,1,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0, 0.06245646, 0.0675222, 0.0569466, 0.042002, 0.06615617,buy
2017-11-09,0,0,3,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,2,0, 0.00949923, 0.0091463, 0.0094992, 0.008523,-0.03588847,buy
2017-11-10,1,0,3,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,-0.01870657,-0.0134423,-0.0162580,-0.015649,-0.01017138,sell
2017-11-11,0,0,2,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,-0.00978199,-0.0100176,-0.0091889,-0.012555,-0.00986779,sell
2017-11-12,1,0,3,0,1,0,1,0,1,1,1,1,0,0,0,0,2,0,1,0,-0.02806829,-0.0280562,-0.0214976,-0.031598,-0.02592164,sell
2017-11-13,1,1,2,1,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,1, 0.02260266, 0.0174950, 0.0221082, 0.021326, 0.01591789,buy
2017-11-14,1,2,2,0,2,0,1,0,2,1,0,0,0,1,0,1,1,0,1,0,-0.00739855,-0.0053016,-0.0051698,-0.002739,-0.02465889,sell
2017-11-15,1,1,1,0,2,0,1,0,3,1,1,0,1,1,1,0,1,1,0,0,-0.00334181,-0.0007095,-0.0117609, 0.025744,-0.00241613,sell
2017-11-16,0,1,2,0,1,0,0,1,2,1,1,0,1,1,1,0,0,1,0,0,-0.00529515,-0.0050385,-0.0088698,-0.008303,-0.00350704,sell
2017-11-17,2,1,2,0,2,0,1,0,0,2,2,0,0,2,0,0,0,0,1,0,-0.01513345,-0.0212414,-0.0186578,-0.023888,-0.01894268,sell
2017-11-18,1,1,0,0,2,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0, 0.02412008,-0.0088988,-0.0058596, 0.021757, 0.00832455,buy
2017-11-19,1,2,1,0,2,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0, 0.01790998,-0.0172750,-0.0035268, 0.020038, 0.00217101,buy
2017-11-20,1,1,0,1,3,0,1,0,0,0,3,0,1,0,1,0,0,1,1,0, 0.01745800, 0.0283523, 0.0270902, 0.016825, 0.03064462,buy
2017-11-21,2,0,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,1,0,1,-0.01319030,-0.0113377,-0.0123606,-0.005833,-0.00094514,sell
2017-11-22,2,0,1,1,3,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,-0.00168654, 0.0328178, 0.0385600, 0.010500, 0.02691010,buy
2017-11-23,0,0,0,1,2,0,1,0,0,1,2,0,2,0,1,0,1,1,1,0, 0.00713188, 0.0117212, 0.0100963, 0.001578, 0.01616580,buy
2017-11-24,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0, 0.00077317,-0.0072003,-0.0025856,-0.000258,-0.00249500,sell
2017-11-25,0,1,0,1,1,1,1,0,1,0,1,0,2,1,0,0,2,1,2,0, 0.00379424, 0.0003587, 0.0028883, 0.003229, 0.00361977,buy
2017-11-26,0,0,0,2,2,0,1,0,1,0,0,1,3,0,1,0,2,2,2,0,-0.01466660,-0.0040315,-0.0101906,-0.006557,-0.00403147,sell
2017-11-27,1,0,0,2,3,0,0,0,1,0,1,0,2,0,0,0,1,2,1,0,-0.01358970, 0.0002985,-0.0102292,-0.010848,-0.01101146,sell
2017-11-28,1,0,1,1,2,0,1,0,0,0,0,0,3,0,0,0,2,1,1,1, 0.02530396, 0.0256798, 0.0256798, 0.024931, 0.02569853,buy
2017-11-29,1,1,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,2,0,-0.02260167,-0.0248567,-0.0222795,-0.036704,-0.06541214,sell
2017-11-30,0,1,0,1,0,1,0,1,0,1,1,0,2,1,1,0,1,0,2,0,-0.03091202,-0.0300427,-0.0282374,-0.028115,-0.02034125,sell
2017-12-01,1,0,0,2,0,0,1,0,1,0,0,2,3,0,1,0,0,0,2,0, 0.00801795, 0.0088645, 0.0144329, 0.010144, 0.01492716,buy
2017-12-02,1,0,0,1,1,0,2,0,0,0,1,2,3,0,0,0,1,0,1,1, 0.05767378, 0.0097177, 0.0564519, 0.045901, 0.04579933,buy
2017-12-03,1,0,1,1,2,0,1,0,1,0,2,1,1,0,0,1,0,1,1,1, 0.02560291, 0.0225443, 0.0065902, 0.029585, 0.01020357,buy
2017-12-04,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0, 0.01170017, 0.0095724, 0.0136386, 0.011430, 0.01124440,buy
2017-12-05,1,1,0,2,1,0,0,1,0,1,0,2,1,1,1,0,0,0,1,0, 0.00456803, 0.0089678, 0.0090489, 0.004283, 0.01076226,buy
2017-12-06,1,0,0,1,2,0,1,0,1,0,0,2,2,0,1,0,2,0,1,0,-0.01615067, 0.0101598,-0.0185349,-0.015068, 0.00796811,sell
2017-12-07,1,0,1,1,1,0,1,0,1,0,1,0,2,0,1,1,1,1,0,1, 0.02198506, 0.0244877, 0.0210801, 0.009960,-0.00796593,buy
2017-12-08,1,0,0,1,2,0,0,1,1,0,1,0,2,1,0,1,1,2,0,0,-0.01668961,-0.0228208,-0.0108554,-0.011689,-0.01380050,sell
2017-12-09,0,0,2,1,1,1,0,0,1,1,1,0,1,1,0,0,2,1,1,0,-0.01477112,-0.0172233,-0.0154159,-0.016342,-0.01543350,sell
2017-12-10,1,0,2,2,0,1,1,0,1,1,0,1,2,0,1,0,2,1,0,0,-0.00008226, 0.0021389,-0.0060401, 0.002139, 0.05168246,buy
2017-12-11,0,1,1,1,1,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,-0.01467661,-0.0050315,-0.0205895,-0.009495,-0.00416711,sell
2017-12-12,1,0,2,0,0,1,1,0,2,0,1,0,0,0,2,0,0,2,1,0, 0.04565049, 0.0299403, 0.0308180, 0.027072, 0.04538196,buy
2017-12-13,0,2,1,0,1,2,1,1,1,0,2,0,1,0,2,1,0,1,0,1,-0.03287275,-0.0086176,-0.0039411,-0.012855,-0.03023617,sell
2017-12-14,1,2,2,0,1,2,1,1,0,1,3,0,0,1,1,1,0,0,2,0,-0.01528312,-0.0144838,-0.0177994,-0.019182,-0.01983613,sell
2017-12-15,1,2,1,0,0,2,1,0,0,0,3,0,1,1,1,0,1,0,2,0,-0.00694990,-0.0116991,-0.0067541,-0.007371,-0.01376073,sell
2017-12-16,0,2,1,0,1,2,0,0,1,0,2,1,1,0,0,0,1,0,1,0, 0.02068029, 0.0014847, 0.0109696, 0.020680, 0.01001737,buy
2017-12-17,0,3,2,0,0,2,1,0,1,0,3,0,0,0,1,0,1,1,2,0, 0.00501905,-0.0057580,-0.0069455, 0.005019,-0.00996223,sell
2017-12-18,1,2,1,1,1,2,0,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.04816594, 0.0609520, 0.0183192, 0.017611, 0.05735941,buy
2017-12-19,2,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.01598991,-0.0149847,-0.0125479,-0.001872,-0.01356815,sell
2017-12-20,1,0,2,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0, 0.00422445, 0.0029815, 0.0083670,-0.006794,-0.01301263,sell
2017-12-21,0,0,1,0,1,1,1,1,2,1,0,0,1,0,1,0,0,1,0,1, 0.00891229,-0.0053822,-0.0154147, 0.016661, 0.00873820,buy
2017-12-22,0,1,2,0,1,0,1,0,2,0,1,0,1,1,0,1,1,1,0,1, 0.00386114, 0.0079802, 0.0056532, 0.007428, 0.00742434,buy
2017-12-23,0,0,1,1,0,0,0,0,1,0,0,1,2,0,2,0,1,1,1,0,-0.03006539,-0.0259067,-0.0297282,-0.029728,-0.03485126,sell
2017-12-24,1,0,1,2,0,1,1,0,2,0,1,1,1,0,2,0,0,1,0,0, 0.01630551, 0.0170537, 0.0046429, 0.019334, 0.00486950,buy
2017-12-25,2,0,2,2,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0, 0.01776370, 0.0188021, 0.0188021, 0.023710,-0.01820905,buy
2017-12-26,2,0,2,1,1,0,0,1,2,0,0,0,2,0,2,0,0,0,1,0, 0.00587991,-0.0068037,-0.0044647,-0.002456, 0.01165936,buy
2017-12-27,1,1,2,1,1,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0, 0.00152676, 0.0127140,-0.0110530,-0.015139,-0.01105299,sell
2017-12-28,1,1,1,1,0,1,1,0,2,1,0,0,1,1,1,1,1,0,0,1,-0.00646315, 0.0043118,-0.0055234, 0.006612, 0.00824059,buy
2017-12-29,2,1,1,1,0,1,1,0,1,0,1,1,2,0,2,1,1,0,1,0,-0.00646498, 0.0053535, 0.0072764, 0.001189,-0.03631490,sell
2017-12-30,0,1,1,0,0,0,0,0,1,0,2,0,1,0,3,0,1,1,1,0,-0.00436173,-0.0028014, 0.0016267, 0.002317, 0.00248618,sell
2017-12-31,1,1,2,0,1,0,0,1,1,0,2,0,0,0,2,0,1,1,1,0, 0.02253152, 0.0501903, 0.0330667, 0.023032, 0.02186858,buy
2018-01-01,0,2,2,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,-0.00010364, 0.0007455,-0.0300199, 0.000202, 0.00000486,sell
2018-01-02,1,1,1,1,0,1,1,0,2,1,1,1,0,0,1,1,1,0,0,1,-0.00821285,-0.0068690,-0.0096297, 0.007482,-0.00686898,sell
2018-01-03,0,1,1,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,-0.02773454,-0.0243154,-0.0001563,-0.000028, 0.00516135,sell
2018-01-04,1,0,1,0,1,0,0,1,2,0,2,0,1,0,2,0,0,2,1,0, 0.05156086, 0.0625270, 0.0520675, 0.057470, 0.04989938,buy
2018-01-05,1,0,1,0,1,0,0,1,1,1,1,0,0,1,2,0,1,2,1,0, 0.05654450, 0.0436512, 0.0027941, 0.006410, 0.05097259,buy
2018-01-06,2,0,2,0,2,0,1,0,1,1,1,1,0,0,1,1,2,1,0,1,-0.03881654,-0.0394057, 0.0094175,-0.010527, 0.00955096,sell
2018-01-07,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.04569547, 0.0494314, 0.0418142, 0.028036, 0.04943145,buy
2018-01-08,2,0,2,0,2,1,0,0,1,0,2,0,0,0,2,0,0,1,1,0,-0.00616856, 0.0173307, 0.0118901, 0.022833, 0.01257666,buy
2018-01-09,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,0,2,1,0,-0.01651040,-0.0083937,-0.0165104,-0.018538,-0.01651040,sell
2018-01-10,2,0,1,0,1,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,-0.00479853, 0.0057546, 0.0097943, 0.004326, 0.00346510,buy
2018-01-11,2,0,2,1,2,0,0,1,0,1,2,0,1,1,2,0,2,0,1,0,-0.04968155,-0.0445174,-0.0462960,-0.044018,-0.04451735,sell
2018-01-12,1,0,0,1,1,0,1,0,0,0,1,1,2,0,1,1,3,0,0,1, 0.02988104, 0.0304115, 0.0318901, 0.030398, 0.03092427,buy
2018-01-13,1,1,1,1,2,0,0,0,1,1,1,0,1,0,1,1,2,0,0,1,-0.02300571,-0.0280976,-0.0209428,-0.013229,-0.02414684,sell
2018-01-14,1,0,1,2,2,1,1,0,0,1,1,0,2,0,2,0,1,1,1,0,-0.01823671, 0.0151506,-0.0084270,-0.018816,-0.01684600,sell
2018-01-15,2,0,0,2,0,2,1,0,1,1,0,0,2,0,1,0,1,0,0,0, 0.01596641, 0.0138745, 0.0018023, 0.018210, 0.01809971,buy
2018-01-16,1,0,1,1,1,1,0,0,1,2,1,0,1,0,2,0,2,0,1,0,-0.00799602,-0.0100981, 0.0091555,-0.004255,-0.00896898,sell
2018-01-17,0,0,0,0,1,1,1,0,1,2,0,0,1,0,2,0,1,0,1,0,-0.03003846,-0.0187705,-0.0259998,-0.018771,-0.02692742,sell
2018-01-18,0,1,1,0,0,1,1,0,2,1,1,0,1,1,1,0,0,0,0,0, 0.03362457, 0.0309941, 0.0381063, 0.034812, 0.03909289,buy
2018-01-19,1,0,1,0,1,1,0,1,1,0,1,0,2,1,2,0,1,0,1,0, 0.02310114, 0.0215611, 0.0371268, 0.002734, 0.02152801,buy
2018-01-20,2,0,0,0,0,1,1,0,2,0,0,1,2,0,2,1,0,1,1,0, 0.00843258, 0.0105195, 0.0107401, 0.011713, 0.01307129,buy
2018-01-21,3,0,0,1,0,2,1,0,2,0,1,0,1,0,1,1,1,0,0,1,-0.01263047,-0.0016928,-0.0047680,-0.013152,-0.01315192,sell
2018-01-22,2,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,1,0,1,0,-0.02869915,-0.0308839, 0.0206304, 0.010020,-0.03193337,sell
2018-01-23,0,1,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,-0.02281895,-0.0250861,-0.0270807,-0.031797,-0.02764239,sell
2018-01-24,0,0,2,0,1,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,-0.00891627, 0.0082562, 0.0193789, 0.008049, 0.00759090,buy
2018-01-25,1,1,1,1,0,0,0,1,2,0,1,1,1,1,2,0,0,0,1,0, 0.00065746, 0.0018713, 0.0016956,-0.002810,-0.00320598,buy
2018-01-26,0,1,1,1,0,1,0,1,1,0,2,1,2,0,1,0,2,0,0,0,-0.00559694, 0.0455605, 0.0026236, 0.041242, 0.03133073,buy
2018-01-27,1,1,1,0,0,1,1,0,2,0,3,0,1,0,0,1,1,1,0,1,-0.01631617,-0.0057277,-0.0090747,-0.012807,-0.01397625,sell
2018-01-28,0,2,1,0,1,0,1,0,1,1,1,0,0,1,1,0,2,0,1,0,-0.00096493,-0.0148232,-0.0089752,-0.009744,-0.00855095,sell
