Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-15,0.2,0,0,0,0,0.93, 0.045616, 0.065504, 0.061142, 0.034482, 0.047350,buy
2021-01-16,0,0.24,0,0,0,0.78,-0.000728, 0.003091,-0.015151,-0.015141, 0.018132,sell
2021-01-17,0,0.37,0,0,0,0.7,-0.069183, 0.057730,-0.043556, 0.058031,-0.038297,sell
2021-01-18,0,0.58,0,0,0,0.69,-0.032593, 0.042209,-0.036268, 0.080247,-0.051551,sell
2021-01-19,0,0.91,0,0,0,0.53,-0.035909,-0.100990,-0.014812,-0.029579,-0.035909,sell
2021-01-20,0,1,0,0,0,0.67,-0.070621,-0.080288,-0.079863,-0.075160,-0.053080,sell
2021-01-21,0,0.69,0.09,0,0,0.86, 0.038393, 0.038393, 0.012872, 0.010504, 0.052173,buy
2021-01-22,0,0.43,0.2,0,0.62,1.1,-0.004844,-0.004844,-0.004844, 0.021065,-0.004844,sell
2021-01-23,0,0.26,0.15,0,1.59,1.2, 0.046073, 0.037895, 0.058883, 0.046073, 0.052457,buy
2021-01-24,0.29,0.38,0.05,0,1.33,1.3,-0.009460,-0.024333,-0.018103, 0.012570,-0.018103,sell
2021-01-25,0.59,0.97,0,0,0.44,1.52,-0.140739,-0.112608,-0.086477,-0.119133,-0.092738,sell
2021-01-26,0.37,0.98,0,0,0,1.81,-0.069977,-0.064506,-0.033035,-0.042740,-0.074327,sell
2021-01-27,0.12,0.38,0,0,0,1.27, 0.108225, 0.104612, 0.126028, 0.100939, 0.061723,buy
2021-01-28,0,0,0,0,0,0.96,-0.055939,-0.016675,-0.015436,-0.025121,-0.062362,sell
2021-01-29,0,0,0,0,0,0.71,-0.032823,-0.008359,-0.000701,-0.002302,-0.053263,sell
2021-01-30,0,0,0,0,0,0.86, 0.043984, 0.055510, 0.055510, 0.054406, 0.032440,buy
2021-01-31,0,0,0,0,0,0.98, 0.030419, 0.058282, 0.051210, 0.045451, 0.052963,buy
2021-02-01,0,0,0,0,0,1.19,-0.011859,-0.042021, 0.000125,-0.034999,-0.020927,sell
2021-02-02,0,0,0,0,0,0.94, 0.031017, 0.017214, 0.038437, 0.019480, 0.028923,buy
2021-02-03,0,0,0,0,0,0.61,-0.012728,-0.014071, 0.008163,-0.025252,-0.011108,sell
2021-02-04,0,0.38,0,0,0,0.4, 0.018705, 0.045430, 0.023928, 0.028601, 0.033244,buy
2021-02-05,0,0.99,0,0,0,0.59,-0.061560,-0.101597,-0.052128,-0.052477,-0.063218,sell
2021-02-06,0,0.73,0.09,0,0,0.98, 0.060280, 0.065822, 0.027108, 0.014424, 0.056653,buy
2021-02-07,0,0.21,0.22,0,0,1.18,-0.017656,-0.030454,-0.030119, 0.008892,-0.026091,sell
2021-02-08,0,0,0.4,0,0,0.47, 0.018641, 0.021337, 0.018676, 0.077066,-0.004574,sell
2021-02-09,0,0,0.27,0,0,0.51,-0.021280,-0.018119,-0.018119, 0.018368,-0.006657,sell
2021-02-10,0.17,0,0.11,0,0.37,1.18,-0.034090,-0.064345, 0.066401,-0.089696, 0.047802,buy
2021-02-11,0.32,0,0,0,0.59,0.57, 0.022210, 0.019817, 0.054556, 0.003481, 0.022210,buy
2021-02-12,0.59,0,0,0,0.95,0,-0.015413, 0.056492,-0.015413,-0.015413,-0.015413,sell
2021-02-13,0.56,0,0,0,1.5,0,-0.008607, 0.005388,-0.057931, 0.004967,-0.022515,sell
2021-02-14,0.29,0,0.04,0,1.59,0,-0.094703,-0.101332,-0.064369,-0.088689,-0.068929,sell
2021-02-15,0.15,0,0.14,0,1.04,0,-0.020554,-0.020554,-0.020554,-0.020554,-0.029894,sell
2021-02-16,0,0,0.2,0,0.66,0, 0.015728, 0.005312, 0.005485, 0.007055,-0.000878,sell
2021-02-17,0,0,0.08,0,0.41,0.35,-0.008882, 0.004989, 0.015460, 0.012068,-0.008538,sell
2021-02-18,0,0,0,0,0,0.65,-0.005669,-0.007923, 0.016709,-0.022468,-0.000898,sell
2021-02-19,0,0,0,0,0,1.2,-0.011420,-0.044838,-0.002252,-0.037816,-0.021590,sell
2021-02-20,0,0,0,0,0,1.17,-0.013384,-0.043019, 0.000125,-0.036219,-0.022779,sell
2021-02-21,0.13,0,0,0,0,0.64, 0.015112,-0.000636, 0.021363,-0.024340, 0.007495,sell
2021-02-22,0.22,0,0,0,0,0.35,-0.047306, 0.095375, 0.013943,-0.054956,-0.048027,sell
2021-02-23,0.35,0,0,0,0.3,0,-0.039040,-0.009243,-0.039707,-0.031418,-0.008164,sell
2021-02-24,0.57,0,0,0,0.72,0, 0.050860, 0.028431,-0.018953, 0.044045, 0.025313,buy
2021-02-25,0.6,0,0,0,1.59,0, 0.000169, 0.069315,-0.005439, 0.018843, 0.025164,buy
2021-02-26,0.38,0,0,0,1.44,0,-0.025854, 0.012584, 0.016239, 0.010469, 0.009532,buy
2021-02-27,0.24,0,0,0,0.61,0,-0.002581,-0.054130, 0.005780, 0.003891,-0.001491,sell
2021-02-28,0.14,0,0.06,0,0,0, 0.006551, 0.023551, 0.013236, 0.028597, 0.010267,buy
2021-03-01,0,0,0.15,0,0,0, 0.065632, 0.068526, 0.034759, 0.115333, 0.076304,buy
2021-03-02,0,0,0.2,0,0.71,0,-0.050494,-0.105868,-0.089404,-0.082104,-0.087569,sell
2021-03-03,0,0,0.1,0.41,1.59,0, 0.006399, 0.004794, 0.020143, 0.006399, 0.006399,sell
2021-03-04,0,0,0.04,1,1.17,0, 0.024427, 0.006143,-0.005142,-0.031732, 0.020362,sell
2021-03-05,0,0,0,0.76,0.4,0, 0.010514,-0.025517,-0.029268,-0.044627,-0.025517,sell
2021-03-06,0,0,0,0.25,0,0,-0.123886,-0.123886,-0.132914,-0.123561,-0.135366,sell
2021-03-07,0,0,0,0.62,0,0, 0.020463,-0.013091, 0.026284, 0.007861, 0.004320,buy
2021-03-08,0,0,0,0.97,0,0, 0.001964,-0.021775, 0.001964, 0.000887,-0.022447,sell
2021-03-09,0,0,0,0.4,0,0,-0.098901,-0.112085,-0.107353,-0.112085,-0.101263,sell
2021-03-10,0,0,0,0,0,0,-0.030627,-0.033437,-0.021588,-0.040940,-0.029310,sell
2021-03-11,0,0,0,0,0,0,-0.032499,-0.032499,-0.007221,-0.030309,-0.027531,sell
2021-03-12,0,0,0,0,0,0, 0.002286,-0.027539,-0.012488,-0.012488,-0.027339,sell
2021-03-13,0,0,0,0,0,0,-0.033386,-0.036306,-0.021077,-0.040277,-0.029130,sell
2021-03-14,0,0,0,0,0.33,0, 0.067018, 0.067018, 0.016820, 0.014527, 0.059549,buy
2021-03-15,0,0,0,0,0.79,0, 0.000576, 0.034543, 0.000576, 0.007782,-0.000163,buy
2021-03-16,0,0,0,0,1.57,0,-0.069864, 0.001050,-0.011609,-0.011583,-0.017561,sell
2021-03-17,0,0,0,0,1.99,0,-0.044706,-0.057220,-0.035870,-0.015198,-0.006942,sell
2021-03-18,0.15,0,0,0,2.14,0,-0.060884,-0.066630,-0.061078,-0.066050,-0.066967,sell
2021-03-19,0.23,0,0,0,1.18,0.38, 0.029551,-0.018576, 0.012236, 0.038701, 0.021374,buy
2021-03-20,0.36,0.24,0,0,0.84,0.8, 0.062785, 0.062785, 0.015537, 0.054684, 0.008726,buy
2021-03-21,0.56,0.4,0,0.23,1.56,1.39,-0.076148,-0.067740,-0.052200,-0.071133,-0.075696,sell
2021-03-22,0.59,0.67,0,0.99,1.57,1.3,-0.064781,-0.090933,-0.034021,-0.038798,-0.064798,sell
2021-03-23,0.4,0.99,0,0.87,0.43,1.43,-0.041809, 0.005774, 0.008800,-0.015601,-0.023651,sell
2021-03-24,0.25,0.87,0,0.19,0,1.18,-0.025673, 0.025840, 0.012164, 0.007987,-0.011478,sell
2021-03-25,0.16,0.52,0,0,0,0.58, 0.022455, 0.002814,-0.013126, 0.022711, 0.003934,sell
2021-03-26,0.1,0.31,0,0,0,0.25, 0.060341, 0.074645, 0.062808, 0.060083, 0.054406,buy
2021-03-27,0,0.18,0.14,0,0,0, 0.011786,-0.003555,-0.003555, 0.011786,-0.005896,sell
2021-03-28,0,0,0.35,0,0.28,0,-0.006026, 0.014045, 0.000114, 0.077594, 0.054965,buy
2021-03-29,0,0,0.33,0,1.12,0, 0.082040, 0.080839, 0.061864, 0.078270, 0.052076,buy
2021-03-30,0,0,0.12,0,2.35,0, 0.057088, 0.057088, 0.033663, 0.043412, 0.043412,buy
2021-03-31,0,0,0,0,2.72,0, 0.120116, 0.092861, 0.121446, 0.086094, 0.092861,buy
2021-04-01,0,0,0,0,2.87,0, 0.081771, 0.083468, 0.043016, 0.084703, 0.096499,buy
2021-04-02,0,0,0,0,2.24,0, 0.010876, 0.035608, 0.009476, 0.024112, 0.040389,buy
2021-04-03,0,0,0,0,1.17,0, 0.051171, 0.040668, 0.066898, 0.031738, 0.031738,buy
2021-04-04,0,0,0,0,0.67,0, 0.051516, 0.023304, 0.025508, 0.023304, 0.030842,buy
2021-04-05,0,0,0,0,1.19,0, 0.021498,-0.001474,-0.011076,-0.011076,-0.011076,sell
2021-04-06,0,0,0,0,1.59,0.29, 0.061336, 0.018611, 0.028799, 0.084369, 0.073751,buy
2021-04-07,0,0.51,0.15,0,1.18,0.47,-0.011091,-0.007788,-0.006877,-0.099495,-0.005193,sell
2021-04-08,0,0.98,0.2,0,1.25,0.78,-0.058671, 0.012760,-0.058671, 0.023666,-0.060571,sell
2021-04-09,0,0.77,0.04,0,2.05,1.19,-0.082190,-0.072939,-0.072939,-0.061004,-0.072939,sell
2021-04-10,0,0.68,0,0,3.74,1.41,-0.029215,-0.012319,-0.013318,-0.108241,-0.013318,sell
2021-04-11,0,0.98,0,0,2.97,1.63,-0.094090,-0.001604,-0.001604,-0.093707, 0.015914,sell
2021-04-12,0.12,0.75,0,0,1.65,1.57,-0.073053,-0.053798,-0.040735,-0.052648,-0.056764,sell
2021-04-13,0.17,0.29,0,0,2.06,0.71,-0.033120,-0.030462,-0.030522,-0.040554,-0.030209,sell
2021-04-14,0.25,0.37,0.04,0,2.53,0.3, 0.049093, 0.015254,-0.005877, 0.017739, 0.030660,buy
2021-04-15,0.37,1.17,0.06,0,2.73,0.72, 0.023781, 0.078567, 0.049231, 0.109322, 0.083342,buy
2021-04-16,0.54,0.67,0.1,0,3.11,1.39,-0.000616, 0.062704,-0.007953, 0.049911, 0.040262,buy
2021-04-17,0.6,0.46,0.18,0,4.4,2,-0.018025, 0.019874,-0.018025, 0.013931,-0.000056,sell
2021-04-18,0.6,0.76,0.2,0,2.83,1.35, 0.001632, 0.051373,-0.001009, 0.049735, 0.079506,buy
2021-04-19,0.77,0.99,0.13,0,0.62,0,-0.006169,-0.000643, 0.006667,-0.002533,-0.037424,sell
2021-04-20,0.79,0.79,0.08,0,0,0, 0.011862, 0.059043, 0.076274, 0.032204, 0.028678,buy
2021-04-21,0.56,0.48,0.04,0,0,0, 0.009921, 0.011870, 0.007631,-0.045238, 0.017721,buy
2021-04-22,0.58,0.29,0,0,0,0, 0.042906, 0.079684, 0.025504, 0.037094, 0.040021,buy
2021-04-23,0.28,0.18,0,0,0,0.33,-0.001596,-0.053190,-0.065576,-0.049957,-0.094895,sell
2021-04-24,0.12,0,0,0,0,1.39,-0.018981, 0.011751, 0.016848,-0.023198,-0.008353,sell
2021-04-25,0.28,0,0,0,0,2.38, 0.036002, 0.036002, 0.007268, 0.038210, 0.050991,buy
2021-04-26,0.59,0,0,0,0,0.99,-0.020693,-0.020693, 0.018516,-0.022298, 0.010841,sell
2021-04-27,0.55,0,0,0,0,0, 0.051762, 0.009033, 0.083059, 0.042192, 0.001287,buy
2021-04-28,0.25,0,0,0,0,0,-0.019458,-0.044047,-0.096036,-0.059784,-0.026212,sell
2021-04-29,0.11,0,0,0,1.25,0, 0.012962, 0.013790, 0.058574, 0.017066, 0.012962,buy
2021-04-30,0,0,0,0,1.56,0,-0.035900,-0.005673,-0.003758,-0.035900,-0.003907,sell
2021-05-01,0.29,0,0,0,0.89,0.36,-0.092453,-0.068483,-0.014957,-0.077270,-0.083574,sell
2021-05-02,0.59,0,0,0,1.96,1.43,-0.061822,-0.065612,-0.047434,-0.050644,-0.052485,sell
2021-05-03,0.22,0,0,0,2.12,2.37, 0.028337,-0.039391,-0.003235,-0.016650, 0.025819,sell
2021-05-04,0.11,0,0,0,1.49,1.21,-0.011368, 0.008104,-0.018636,-0.012194, 0.002616,sell
2021-05-05,0.34,0,0,0,1.5,0.32, 0.000983, 0.025233, 0.023214, 0.021950, 0.027713,buy
2021-05-06,0.59,0,0,0,1.59,0.25, 0.015907, 0.065533, 0.010909, 0.038410, 0.038410,buy
2021-05-07,0.34,0,0,0,1.08,1.01,-0.003152,-0.006719,-0.005047, 0.006592,-0.001868,sell
2021-05-08,0.11,0,0,0,1.04,2.38, 0.024836, 0.062284, 0.059045, 0.073712, 0.029845,buy
2021-05-09,0,0,0,0,1.01,1.87,-0.019987,-0.005837, 0.012894, 0.039585,-0.012780,sell
2021-05-10,0,0.5,0,0,1.2,0.62, 0.047293, 0.027926, 0.020764, 0.026738, 0.046880,buy
2021-05-11,0.24,0.98,0,0,2.02,0, 0.041588, 0.067571, 0.041183, 0.067571, 0.059476,buy
2021-05-12,0.59,0.56,0.05,0,2.86,0,-0.020550,-0.026378,-0.001075,-0.022647,-0.014956,sell
2021-05-13,0.47,0.17,0.08,0,2.62,0, 0.046011, 0.045050,-0.012664, 0.033311, 0.043706,buy
2021-05-14,0.16,0,0.14,0,1.47,0.25, 0.003385, 0.033068,-0.009771, 0.024206, 0.009176,sell
2021-05-15,0.17,0.25,0.2,0,0.74,0.64,-0.009317,-0.028623,-0.007831,-0.046823,-0.043297,sell
2021-05-16,0.41,0.4,0.16,0,0,1.19,-0.050540,-0.142783,-0.048784,-0.058285,-0.055833,sell
2021-05-17,0.59,1.11,0.1,0,0,0.86,-0.037826,-0.124425,-0.062977,-0.061784,-0.053767,sell
2021-05-18,0.54,1.97,0.06,0,0,0.34, 0.036559, 0.023732, 0.023732, 0.031167, 0.016678,buy
2021-05-19,0.67,1.64,0,0,0,0.33, 0.054542, 0.042664, 0.030043, 0.053754, 0.066311,buy
2021-05-20,0.6,0.85,0,0,0,1.1,-0.123674,-0.115873,-0.088670,-0.119245,-0.090345,sell
2021-05-21,0.22,0.4,0,0,0,1.88,-0.073552,-0.046840,-0.045221,-0.032717,-0.076123,sell
2021-05-22,0,0.25,0,0,0,2.01,-0.050297, 0.015560,-0.024409,-0.056639,-0.059007,sell
2021-05-23,0,0,0,0,0,1.61,-0.042469,-0.044528,-0.031965,-0.062305,-0.018312,sell
2021-05-24,0,0,0,0,0,0.82, 0.031238, 0.059580, 0.072083, 0.058212, 0.067730,buy
2021-05-25,0,0,0,0,0,0.57,-0.028936,-0.028195,-0.006550,-0.025252,-0.023264,sell
2021-05-26,0,0,0,0,0,0.9, 0.029341, 0.029498, 0.047815, 0.016590, 0.035517,buy
2021-05-27,0.1,0,0,0,0,1.52,-0.092900,-0.066942,-0.040778,-0.085265,-0.069237,sell
2021-05-28,0.18,0,0.04,0,0,1.27, 0.125149, 0.103496, 0.137658, 0.108402, 0.097264,buy
2021-05-29,0.3,0,0.12,0,0,0.6,-0.040833,-0.062197,-0.060254, 0.011202,-0.051642,sell
2021-05-30,0.52,0.43,0.24,0,0,0.27, 0.107628, 0.118720, 0.104623, 0.086267, 0.111896,buy
2021-05-31,0.6,1.16,0.19,0,0,0.31,-0.037207, 0.008408,-0.010155, 0.021595,-0.035764,sell
2021-06-01,0.51,1.99,0.08,0,0,0.71, 0.003611,-0.007074,-0.007074,-0.008713,-0.002464,sell
2021-06-02,0.73,1.33,0,0.2,0,1.08,-0.007749,-0.022864,-0.018559,-0.013523,-0.042218,sell
2021-06-03,1.33,0.36,0,0.35,0,1.76,-0.035658,-0.040246,-0.035047,-0.049556,-0.056929,sell
2021-06-04,1.08,0,0,0.61,0,2.07,-0.057332,-0.048966,-0.052424,-0.052424,-0.052180,sell
2021-06-05,0.42,0,0,1,0,1.88,-0.028513, 0.025497, 0.018425, 0.006566,-0.007833,sell
2021-06-06,0,0,0,0.91,0,1.48, 0.005407, 0.057370, 0.021533, 0.017549,-0.008516,buy
2021-06-07,0,0,0,0.52,0,0.93, 0.016993, 0.048262, 0.054420, 0.072708, 0.051938,buy
2021-06-08,0,0,0,0.29,0,0.46,-0.033016,-0.068964,-0.038633,-0.022521,-0.059585,sell
2021-06-09,0,0,0,0,0,0.28,-0.009634,-0.088123,-0.095294,-0.075675,-0.086711,sell
2021-06-10,0,0,0,0,0,0,-0.008816,-0.042965,-0.023232,-0.029532,-0.043892,sell
2021-06-11,0,0,0.08,0,0.42,0.21, 0.101000, 0.083121, 0.059077, 0.074030, 0.095850,buy
2021-06-12,0,0,0.2,0,1.2,0.5,-0.050045,-0.064991,-0.046555,-0.055456,-0.030836,sell
2021-06-13,0,0,0.31,0,1.59,1.18,-0.029457,-0.049818,-0.082689,-0.041046,-0.017302,sell
2021-06-14,0,0.17,0.29,0,1.03,1.56,-0.047998,-0.047748,-0.071036,-0.031059,-0.078173,sell
2021-06-15,0,0.49,0.27,0,0.68,1.29,-0.002740,-0.000148,-0.037136, 0.007708,-0.008837,sell
2021-06-16,0,0.99,0.28,0,1.49,1.41,-0.030808, 0.030080,-0.015251, 0.098752,-0.056212,sell
2021-06-17,0,1.06,0.27,0,1.6,0.92,-0.075612, 0.009641,-0.082151,-0.011003,-0.055265,sell
2021-06-18,0,1.19,0.14,0,0.76,0.49,-0.007992,-0.019007,-0.031256,-0.019897, 0.002292,sell
2021-06-19,0.1,0.99,0.04,0,0.35,0.28,-0.070734,-0.081469,-0.073622,-0.074163,-0.053126,sell
2021-06-20,0.31,0.41,0,0,0,0, 0.012905, 0.017072, 0.026624, 0.000155, 0.003303,buy
2021-06-21,0.76,0.37,0,0,0,0,-0.028434,-0.010362,-0.025248,-0.066361, 0.016313,sell
2021-06-22,0.78,0.35,0,0.32,0,0, 0.011434, 0.013207, 0.009621,-0.020169,-0.033421,sell
2021-06-23,0.72,0.61,0,0.96,0,0, 0.065327, 0.065844, 0.045046, 0.039567, 0.069068,buy
2021-06-24,0.37,0.99,0,0.99,0,0, 0.075838, 0.073158,-0.089617, 0.069979, 0.005988,buy
2021-06-25,0.15,0.92,0,0.33,0,0,-0.052622,-0.052622,-0.050786,-0.045698,-0.058207,sell
2021-06-26,0,0.53,0,0,0,0,-0.010176, 0.017328, 0.011839,-0.033963,-0.040075,sell
2021-06-27,0,0.31,0.07,0,0,0,-0.029546, 0.082768,-0.028184, 0.053980, 0.057376,buy
2021-06-28,0,0.18,0.19,0.21,0,0, 0.125900, 0.125900, 0.050654, 0.062562, 0.011905,buy
2021-06-29,0,0,0.18,0.38,0,0, 0.026105, 0.026105, 0.069376, 0.038254,-0.019352,buy
2021-06-30,0,0,0.06,0.7,0,0.24, 0.022173, 0.017289, 0.036654, 0.035144, 0.013716,buy
