Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-10-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0054653, 0.005869003, 0.0084061, 0.0032499, 0.0030899,buy
2015-10-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0027863, 0.001325938, 0.0027183,-0.0021921, 0.0006458,buy
2015-10-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054553,-0.005501602, 0.0022929, 0.0014554, 0.0025720,sell
2015-10-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054553,-0.005501602, 0.0022929, 0.0014554, 0.0025720,sell
2015-10-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054553,-0.005501602, 0.0022929, 0.0014554, 0.0025720,sell
2015-10-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0054553,-0.005501602, 0.0022929, 0.0014554, 0.0025720,sell
2015-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080737, 0.010397676, 0.0059108, 0.0068798, 0.0098100,buy
2015-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080737, 0.010397676, 0.0059108, 0.0068798, 0.0098100,buy
2015-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080737, 0.010397676, 0.0059108, 0.0068798, 0.0098100,buy
2015-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0027525,-0.004607341,-0.0044469,-0.0048641,-0.0039820,sell
2015-10-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032979, 0.007043474, 0.0070713, 0.0027748, 0.0058239,buy
2015-10-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032979, 0.007043474, 0.0070713, 0.0027748, 0.0058239,buy
2015-10-22,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0037441, 0.007694821, 0.0100995, 0.0029783, 0.0100658,buy
2015-10-23,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0037441, 0.007694821, 0.0100995, 0.0029783, 0.0100658,buy
2015-10-24,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0040624, 0.007351031, 0.0075954, 0.0039401, 0.0099641,buy
2015-10-25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0040624, 0.007351031, 0.0075954, 0.0039401, 0.0099641,buy
2015-10-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0035436, 0.003620337, 0.0033468, 0.0049395, 0.0038551,buy
2015-10-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0035436, 0.003620337, 0.0033468, 0.0049395, 0.0038551,buy
2015-10-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0026377, 0.002563705, 0.0016005, 0.0059261, 0.0011121,buy
2015-10-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0026377, 0.002563705, 0.0016005, 0.0059261, 0.0011121,buy
2015-10-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0026377, 0.002563705, 0.0016005, 0.0059261, 0.0011121,buy
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0021489,-0.000898920, 0.0049525, 0.0052768, 0.0114410,buy
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0021489,-0.000898920, 0.0049525, 0.0052768, 0.0114410,buy
2015-11-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000309,-0.002001648, 0.0035928, 0.0002567, 0.0042393,buy
2015-11-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000309,-0.002001648, 0.0035928, 0.0002567, 0.0042393,buy
2015-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0000309,-0.002001648, 0.0035928, 0.0002567, 0.0042393,buy
2015-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0029053, 0.003751776, 0.0020895, 0.0042087, 0.0044779,buy
2015-11-06,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0055467, 0.006684716, 0.0014390, 0.0071841, 0.0056203,buy
2015-11-07,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0055467, 0.006684716, 0.0014390, 0.0071841, 0.0056203,buy
2015-11-08,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0070893, 0.006779553, 0.0011066, 0.0067796, 0.0075942,buy
2015-11-09,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0070893, 0.006779553, 0.0011066, 0.0067796, 0.0075942,buy
2015-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0030947, 0.004127759, 0.0027017, 0.0040482, 0.0041651,buy
2015-11-11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0026938, 0.002676530, 0.0025644, 0.0022836, 0.0017669,buy
2015-11-12,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0014189, 0.001418902, 0.0014189, 0.0015546, 0.0014189,buy
2015-11-13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029412, 0.001632324, 0.0015924, 0.0016323, 0.0021896,buy
2015-11-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044344, 0.004485560, 0.0036752, 0.0047041, 0.0045536,buy
2015-11-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2015-11-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2015-11-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017640, 0.004049392, 0.0031254, 0.0050220, 0.0040678,buy
2015-11-18,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017640, 0.004049392, 0.0031254, 0.0050220, 0.0040678,buy
2015-11-19,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017640, 0.004049392, 0.0031254, 0.0050220, 0.0040678,buy
2015-11-20,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017640, 0.004049392, 0.0031254, 0.0050220, 0.0040678,buy
2015-11-21,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017304, 0.007150628, 0.0031172, 0.0042229, 0.0030659,buy
2015-11-22,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0017304, 0.007150628, 0.0031172, 0.0042229, 0.0030659,buy
2015-11-23,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0062725, 0.005088968, 0.0060932, 0.0052718, 0.0046547,buy
2015-11-24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0062725, 0.005088968, 0.0060932, 0.0052718, 0.0046547,buy
2015-11-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025926,-0.002898999,-0.0032758,-0.0025374,-0.0027247,sell
2015-11-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0057153, 0.005263185, 0.0055742, 0.0067028, 0.0070468,buy
2015-11-27,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074291,-0.003103221,-0.0039828,-0.0064710,-0.0040346,sell
2015-11-28,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074291,-0.003103221,-0.0039828,-0.0064710,-0.0040346,sell
2015-11-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074291,-0.003103221,-0.0039828,-0.0064710,-0.0040346,sell
2015-11-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036378,-0.000800683, 0.0024697,-0.0037197,-0.0031242,sell
2015-12-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036378,-0.000800683, 0.0024697,-0.0037197,-0.0031242,sell
2015-12-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0083307,-0.000017612,-0.0036935,-0.0025820,-0.0020899,sell
2015-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-09,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0084331,-0.004891175,-0.0025845,-0.0055982,-0.0049194,sell
2015-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017443,-0.000053656, 0.0006769,-0.0009819, 0.0000677,buy
2015-12-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017443,-0.000053656, 0.0006769,-0.0009819, 0.0000677,buy
2015-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017443,-0.000053656, 0.0006769,-0.0009819, 0.0000677,buy
2015-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0057755,-0.008186304,-0.0071651,-0.0087060,-0.0061800,sell
2015-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0057755,-0.008186304,-0.0071651,-0.0087060,-0.0061800,sell
2015-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0007532, 0.008816583, 0.0087057, 0.0099832, 0.0120810,buy
2015-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050780, 0.005617667, 0.0078780, 0.0023391, 0.0013294,buy
2015-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050780, 0.005617667, 0.0078780, 0.0023391, 0.0013294,buy
2015-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0050780, 0.005617667, 0.0078780, 0.0023391, 0.0013294,buy
2015-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0050780, 0.002029945, 0.0076311, 0.0023391, 0.0060729,buy
2015-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029777, 0.004201224,-0.0005477,-0.0029990,-0.0015428,sell
2015-12-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029777, 0.004201224,-0.0005477,-0.0029990,-0.0015428,sell
2015-12-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003148,-0.000599466,-0.0005390,-0.0002667, 0.0001461,sell
2015-12-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003148,-0.000599466,-0.0005390,-0.0002667, 0.0001461,sell
2015-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003148,-0.000599466,-0.0005390,-0.0002667, 0.0001461,sell
2015-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003224, 0.002580197,-0.0007158, 0.0022695,-0.0009834,buy
2015-12-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003224, 0.002580197,-0.0007158, 0.0022695,-0.0009834,buy
2015-12-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003224, 0.002580197,-0.0007158, 0.0022695,-0.0009834,buy
2015-12-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003224, 0.002580197,-0.0007158, 0.0022695,-0.0009834,buy
2015-12-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003224, 0.002580197,-0.0007158, 0.0022695,-0.0009834,buy
2015-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003224, 0.002580197,-0.0007158, 0.0022695,-0.0009834,buy
2016-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0003224, 0.002580197,-0.0007158, 0.0022695,-0.0009834,buy
2016-01-02,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052413,-0.003276254,-0.0095524,-0.0040564,-0.0032763,sell
2016-01-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087092,-0.003484290,-0.0088950,-0.0049628,-0.0047647,sell
2016-01-04,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087092,-0.003484290,-0.0088950,-0.0049628,-0.0047647,sell
2016-01-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087092,-0.003484290,-0.0088950,-0.0049628,-0.0047647,sell
2016-01-06,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087092,-0.003484290,-0.0088950,-0.0049628,-0.0047647,sell
2016-01-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087092,-0.003484290,-0.0088950,-0.0049628,-0.0047647,sell
2016-01-08,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010008,-0.002662507,-0.0026557,-0.0019084,-0.0018243,sell
2016-01-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010008,-0.002662507,-0.0026557,-0.0019084,-0.0018243,sell
2016-01-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0057670, 0.005690549, 0.0055041, 0.0055041, 0.0026456,buy
2016-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042142, 0.004505675, 0.0046057, 0.0032318, 0.0050888,buy
2016-01-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2016-01-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2016-01-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2016-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010954,-0.001411448,-0.0006316,-0.0029778,-0.0015534,sell
2016-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0082937, 0.001090517, 0.0081012, 0.0064457, 0.0054548,buy
2016-01-24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034236,-0.003512918, 0.0046543, 0.0079562,-0.0022325,sell
2016-01-25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034236,-0.003512918, 0.0046543, 0.0079562,-0.0022325,sell
2016-01-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034236,-0.003512918, 0.0046543, 0.0079562,-0.0022325,sell
2016-01-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034236,-0.003512918, 0.0046543, 0.0079562,-0.0022325,sell
2016-01-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034236,-0.003512918, 0.0046543, 0.0079562,-0.0022325,sell
2016-01-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0034236,-0.003512918, 0.0046543, 0.0079562,-0.0022325,sell
2016-01-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0057953, 0.001918608, 0.0093914, 0.0025240, 0.0026205,buy
2016-01-31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0057953, 0.001918608, 0.0093914, 0.0025240, 0.0026205,buy
2016-02-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0053147, 0.002315020, 0.0027951, 0.0024271,-0.0019619,buy
2016-02-02,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0065975,-0.005978956,-0.0058202,-0.0073878,-0.0092375,sell
2016-02-03,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0065975,-0.005978956,-0.0058202,-0.0073878,-0.0092375,sell
2016-02-04,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0065975,-0.005978956,-0.0058202,-0.0073878,-0.0092375,sell
2016-02-05,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0065975,-0.005978956,-0.0058202,-0.0073878,-0.0092375,sell
2016-02-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0068116,-0.003108288,-0.0067245,-0.0073819,-0.0099065,sell
2016-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0072828,-0.003762864,-0.0068578,-0.0033417,-0.0055696,sell
2016-02-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0072828,-0.003762864,-0.0068578,-0.0033417,-0.0055696,sell
2016-02-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0072828,-0.003762864,-0.0068578,-0.0033417,-0.0055696,sell
2016-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0112902, 0.010483706, 0.0072766, 0.0090722, 0.0070979,buy
2016-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0112902, 0.010483706, 0.0072766, 0.0090722, 0.0070979,buy
2016-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0112902, 0.010483706, 0.0072766, 0.0090722, 0.0070979,buy
2016-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0118980, 0.009136048, 0.0096727, 0.0115895, 0.0072695,buy
2016-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0118980, 0.009136048, 0.0096727, 0.0115895, 0.0072695,buy
2016-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0042142, 0.004505675, 0.0046057, 0.0032318, 0.0050888,buy
2016-02-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020829,-0.001703549,-0.0076131,-0.0081628,-0.0010597,sell
2016-02-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020829,-0.001703549,-0.0076131,-0.0081628,-0.0010597,sell
