Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00033921,-0.0030458,-0.0043946,-0.0023603,-0.0053888,sell
2016-09-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00044962, 0.0022319, 0.0016516, 0.0052808, 0.0039582,buy
2016-09-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00537097, 0.0021255, 0.0025988, 0.0048958, 0.0055071,buy
2016-09-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00537097, 0.0021255, 0.0025988, 0.0048958, 0.0055071,buy
2016-09-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00519619, 0.0045586, 0.0030984, 0.0074251, 0.0053487,buy
2016-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00346743,-0.0039240,-0.0098887,-0.0051253, 0.0004942,sell
2016-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00346743,-0.0039240,-0.0098887,-0.0051253, 0.0004942,sell
2016-09-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00248312,-0.0089106,-0.0102006,-0.0030477, 0.0001968,sell
2016-09-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00677875,-0.0069803,-0.0070224,-0.0074828,-0.0062610,sell
2016-09-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00265031,-0.0032606,-0.0032606,-0.0032159,-0.0025901,sell
2016-09-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00265031,-0.0032606,-0.0032606,-0.0032159,-0.0025901,sell
2016-09-14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00155414, 0.0013153, 0.0012102, 0.0013776, 0.0015242,buy
2016-09-15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00229431, 0.0024232, 0.0022943, 0.0026383, 0.0012739,buy
2016-09-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00152306, 0.0061851, 0.0002624, 0.0001890, 0.0039419,buy
2016-09-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00152306, 0.0061851, 0.0002624, 0.0001890, 0.0039419,buy
2016-09-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00152306, 0.0061851, 0.0002624, 0.0001890, 0.0039419,buy
2016-09-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00226867, 0.0032983, 0.0026852, 0.0025947, 0.0027487,buy
2016-09-20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00397119, 0.0049011, 0.0039712, 0.0013715, 0.0003508,buy
2016-09-21,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00473877, 0.0061701, 0.0044046, 0.0043547,-0.0042876,buy
2016-09-22,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00397188, 0.0074566, 0.0000859, 0.0015898,-0.0033960,buy
2016-09-23,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00397188, 0.0074566, 0.0000859, 0.0015898,-0.0033960,buy
2016-09-24,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00359240, 0.0072388, 0.0035924, 0.0061008,-0.0034723,buy
2016-09-25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00071515, 0.0043694, 0.0007152, 0.0039522,-0.0022186,buy
2016-09-26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00251530, 0.0077026, 0.0043465, 0.0099755,-0.0000887,buy
2016-09-27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00882865, 0.0102780, 0.0147002, 0.0118054, 0.0026830,buy
2016-09-28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00882865, 0.0102780, 0.0147002, 0.0118054, 0.0026830,buy
2016-09-29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.01696638, 0.0192535, 0.0171967, 0.0174373, 0.0127138,buy
2016-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.01553574, 0.0160930, 0.0148295, 0.0140760, 0.0116959,buy
2016-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.01096316, 0.0142629, 0.0161630, 0.0124127, 0.0098668,buy
2016-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00355237,-0.0006728,-0.0001871, 0.0002908, 0.0012066,buy
2016-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00387032, 0.0019812, 0.0000162, 0.0015342, 0.0002295,buy
2016-10-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00387032, 0.0019812, 0.0000162, 0.0015342, 0.0002295,buy
2016-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00190461, 0.0024867, 0.0026312, 0.0036829, 0.0030856,buy
2016-10-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00387032, 0.0019812, 0.0000162, 0.0015342, 0.0002295,buy
2016-10-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00059251, 0.0007052,-0.0002957,-0.0003116, 0.0002895,buy
2016-10-08,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00033685, 0.0000025,-0.0004142,-0.0000306, 0.0002962,sell
2016-10-09,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.00158192,-0.0013645,-0.0013645,-0.0030370, 0.0012701,sell
2016-10-10,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00166679,-0.0016389,-0.0011494,-0.0016389,-0.0000535,sell
2016-10-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.00131438,-0.0021570,-0.0028023,-0.0027225,-0.0004049,sell
2016-10-12,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00186491,-0.0043318,-0.0018366,-0.0028787,-0.0029230,sell
2016-10-13,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00182600,-0.0026511, 0.0014265, 0.0013801,-0.0026901,buy
2016-10-14,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00182600,-0.0026511, 0.0014265, 0.0013801,-0.0026901,buy
2016-10-15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0, 0.00245996,-0.0020898, 0.0026012,-0.0015289,-0.0019427,sell
2016-10-16,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00093100,-0.0018243, 0.0004428, 0.0015976,-0.0010213,sell
2016-10-17,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00093100,-0.0018243, 0.0004428, 0.0015976,-0.0010213,sell
2016-10-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00191275, 0.0019986, 0.0019986, 0.0039107, 0.0016014,buy
2016-10-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00045304, 0.0012431, 0.0009143, 0.0012431, 0.0013622,buy
2016-10-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00045304, 0.0012431, 0.0009143, 0.0012431, 0.0013622,buy
2016-10-21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00257831,-0.0034776,-0.0022608,-0.0025374,-0.0001908,sell
2016-10-22,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00230468,-0.0050381,-0.0033466,-0.0023047, 0.0000124,sell
2016-10-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00230468,-0.0050381,-0.0033466,-0.0023047, 0.0000124,sell
2016-10-24,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00230468,-0.0050381,-0.0033466,-0.0023047, 0.0000124,sell
2016-10-25,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00235782,-0.0011378,-0.0024031,-0.0021423, 0.0050739,sell
2016-10-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00526681, 0.0001896, 0.0081061,-0.0023612, 0.0098981,sell
2016-10-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00141107, 0.0069693, 0.0047564, 0.0023149, 0.0073416,buy
2016-10-28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00142430, 0.0045860, 0.0047697, 0.0018514, 0.0078183,buy
2016-10-29,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00364412, 0.0053540, 0.0023595, 0.0027523, 0.0054184,buy
2016-10-30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00364412, 0.0053540, 0.0023595, 0.0027523, 0.0054184,buy
2016-10-31,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00939258,-0.0084883,-0.0031349,-0.0051024,-0.0065967,sell
2016-11-01,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00939258,-0.0084883,-0.0031349,-0.0051024,-0.0065967,sell
2016-11-02,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00932236,-0.0098399,-0.0063770,-0.0091647,-0.0088976,sell
2016-11-03,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00367511,-0.0035417,-0.0036813,-0.0016655,-0.0044078,sell
2016-11-04,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265975, 0.0012834,-0.0023517, 0.0029421,-0.0012207,buy
2016-11-05,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265975, 0.0012834,-0.0023517, 0.0029421,-0.0012207,buy
2016-11-06,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00051010, 0.0095382, 0.0010805, 0.0102412, 0.0095402,buy
2016-11-07,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00051010, 0.0095382, 0.0010805, 0.0102412, 0.0095402,buy
2016-11-08,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00336750, 0.0090716, 0.0036874, 0.0087722, 0.0086280,buy
2016-11-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00561702, 0.0040636, 0.0041266, 0.0026458, 0.0048067,buy
2016-11-10,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00907180, 0.0024677, 0.0029292, 0.0113530, 0.0071508,buy
2016-11-11,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00907180, 0.0024677, 0.0029292, 0.0113530, 0.0071508,buy
2016-11-12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00778831, 0.0036074, 0.0047296, 0.0061581, 0.0078181,buy
2016-11-13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00778831, 0.0036074, 0.0047296, 0.0061581, 0.0078181,buy
2016-11-14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00778831, 0.0036074, 0.0047296, 0.0061581, 0.0078181,buy
2016-11-15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00078639,-0.0003496, 0.0007864,-0.0016802, 0.0009103,sell
2016-11-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00490954,-0.0045271,-0.0044837,-0.0049095,-0.0045070,sell
2016-11-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00005804, 0.0019857, 0.0055581, 0.0046295, 0.0021940,buy
2016-11-18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00017423, 0.0001254, 0.0037204, 0.0007697, 0.0022032,buy
2016-11-19,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00042056,-0.0001771, 0.0030388,-0.0004508,-0.0005151,sell
2016-11-20,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00493545, 0.0043754, 0.0054759, 0.0035245, 0.0052265,buy
2016-11-21,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00562366, 0.0063199, 0.0051758, 0.0058337, 0.0050805,buy
2016-11-22,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00970609, 0.0090107, 0.0093944, 0.0052304, 0.0099572,buy
2016-11-23,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00970609, 0.0090107, 0.0093944, 0.0052304, 0.0099572,buy
2016-11-24,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00970609, 0.0090107, 0.0093944, 0.0052304, 0.0099572,buy
2016-11-25,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00970609, 0.0090107, 0.0093944, 0.0052304, 0.0099572,buy
2016-11-26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.00977989, 0.0083154, 0.0065886, 0.0044462, 0.0098550,buy
2016-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00068534,-0.0018820,-0.0035653,-0.0008819,-0.0008819,sell
2016-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.00068534,-0.0018820,-0.0035653,-0.0008819,-0.0008819,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00184940,-0.0012852,-0.0015169,-0.0018494,-0.0018494,sell
2016-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00418511,-0.0009176, 0.0050856, 0.0025120, 0.0009282,buy
2016-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00160905,-0.0032017, 0.0019074,-0.0013982,-0.0012312,sell
2016-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00160905,-0.0032017, 0.0019074,-0.0013982,-0.0012312,sell
2016-12-03,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00244564, 0.0042074, 0.0048568, 0.0041789, 0.0041790,buy
2016-12-04,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00272176, 0.0012951, 0.0012951, 0.0009141,-0.0008954,buy
2016-12-05,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00200889, 0.0019976, 0.0021106,-0.0002983, 0.0020089,buy
2016-12-06,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00122454,-0.0001219,-0.0038147, 0.0022594, 0.0024176,buy
2016-12-07,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00559680, 0.0032400,-0.0046617, 0.0068793,-0.0008688,buy
2016-12-08,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00559680, 0.0032400,-0.0046617, 0.0068793,-0.0008688,buy
2016-12-09,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00559680, 0.0032400,-0.0046617, 0.0068793,-0.0008688,buy
2016-12-10,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00559680, 0.0032400,-0.0046617, 0.0068793,-0.0008688,buy
2016-12-11,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.00559680, 0.0032400,-0.0046617, 0.0068793,-0.0008688,buy
2016-12-12,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00004545,-0.0006206,-0.0008870, 0.0031155, 0.0007455,buy
2016-12-13,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00454247, 0.0003788,-0.0070058,-0.0025086,-0.0013939,sell
2016-12-14,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00454247, 0.0003788,-0.0070058,-0.0025086,-0.0013939,sell
2016-12-15,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00276166,-0.0028951, 0.0058251, 0.0011827,-0.0041975,buy
2016-12-16,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00276166,-0.0028951, 0.0058251, 0.0011827,-0.0041975,buy
2016-12-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00276166,-0.0028951, 0.0058251, 0.0011827,-0.0041975,buy
2016-12-18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00001300, 0.0041951, 0.0101378, 0.0077465,-0.0061714,buy
2016-12-19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00001300, 0.0041951, 0.0101378, 0.0077465,-0.0061714,buy
2016-12-20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00001300, 0.0041951, 0.0101378, 0.0077465,-0.0061714,buy
2016-12-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.00006519, 0.0013283, 0.0030394, 0.0022108,-0.0028134,buy
2016-12-22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.00006519, 0.0013283, 0.0030394, 0.0022108,-0.0028134,buy
2016-12-23,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.00006519, 0.0013283, 0.0030394, 0.0022108,-0.0028134,buy
2016-12-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.00017816,-0.0002522,-0.0004767,-0.0023010,-0.0001539,sell
2016-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.00030467, 0.0001636,-0.0012204,-0.0004941,-0.0001392,sell
2016-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.00030546, 0.0002771, 0.0000387,-0.0016759, 0.0049458,buy
2016-12-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00002310, 0.0002028,-0.0022314,-0.0028867,-0.0013523,sell
2016-12-28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00002310, 0.0002028,-0.0022314,-0.0028867,-0.0013523,sell
2016-12-29,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00002310, 0.0002028,-0.0022314,-0.0028867,-0.0013523,sell
2016-12-30,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00204593, 0.0020393, 0.0032265, 0.0007239, 0.0019274,buy
2016-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00933385, 0.0092715, 0.0094533, 0.0044871, 0.0090661,buy
2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.01034056, 0.0074139, 0.0096876, 0.0035112, 0.0104583,buy
2017-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.01034056, 0.0074139, 0.0096876, 0.0035112, 0.0104583,buy
2017-01-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00174303, 0.0023944,-0.0038933,-0.0005114, 0.0023646,buy
2017-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.00174303, 0.0023944,-0.0038933,-0.0005114, 0.0023646,buy
2017-01-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00068049,-0.0024759,-0.0044857,-0.0028372, 0.0019813,sell
2017-01-06,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00068049,-0.0024759,-0.0044857,-0.0028372, 0.0019813,sell
2017-01-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00249898,-0.0022000,-0.0029016,-0.0016285,-0.0006288,sell
2017-01-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00086722, 0.0008745,-0.0018855, 0.0007303,-0.0002930,sell
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.00086722, 0.0008745,-0.0018855, 0.0007303,-0.0002930,sell
2017-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00072832, 0.0039211, 0.0006508, 0.0037022, 0.0013493,buy
2017-01-11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00072832, 0.0039211, 0.0006508, 0.0037022, 0.0013493,buy
