Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-05,3,1,1,0,3,1,1,0,0,3,1,1,3,3,2,0,0,3, 0.00273772, 0.00058425, 0.00216611, 0.0012886, 0.00237590,buy
2017-10-06,3,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,1, 0.00309413, 0.00158020, 0.00240590, 0.0028794,-0.00107180,buy
2017-10-07,3,1,2,3,3,1,0,1,1,3,1,2,4,5,2,1,1,2, 0.00224684, 0.00069250, 0.00147139, 0.0022468, 0.00127846,buy
2017-10-08,1,0,3,2,5,0,1,0,1,3,1,2,3,4,2,2,1,1,-0.00399888,-0.00876809,-0.00977745,-0.0045176,-0.00840668,sell
2017-10-09,1,2,1,3,4,0,1,1,0,4,2,2,3,3,1,3,1,2, 0.00415436, 0.00453123, 0.00174484, 0.0025799, 0.00364507,buy
2017-10-10,1,3,2,1,2,1,1,1,2,6,2,3,2,3,3,3,2,2,-0.00325192, 0.00087650, 0.00074652,-0.0058204, 0.00143583,sell
2017-10-11,1,2,2,0,1,0,2,0,2,5,2,2,2,2,2,2,1,2,-0.00368661,-0.00138147, 0.00238497,-0.0033232,-0.00019180,sell
2017-10-12,1,1,1,1,2,1,3,0,4,3,2,4,2,2,3,2,1,1,-0.00430021,-0.00362394,-0.00504694,-0.0053382,-0.00645462,sell
2017-10-13,0,1,0,3,3,1,3,1,5,3,2,4,3,1,4,4,1,1,-0.00171112,-0.00179191,-0.00171112,-0.0017744,-0.00212923,sell
2017-10-14,0,2,2,2,3,1,4,2,3,1,1,4,2,3,4,4,1,1,-0.00135214,-0.00023346,-0.00103354,-0.0009444, 0.00080885,sell
2017-10-15,1,2,2,2,1,2,5,1,3,0,3,3,1,2,4,4,1,1, 0.00621115,-0.00154941, 0.00314777, 0.0035562, 0.00344083,buy
2017-10-16,1,2,1,3,0,3,5,1,1,1,3,2,3,2,3,3,1,1, 0.00188592, 0.00176775, 0.00249827, 0.0010412, 0.00108569,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,0,-0.00011890, 0.00012597, 0.00055317,-0.0006445,-0.00005397,sell
2017-10-18,3,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,1,-0.00010082, 0.00105113, 0.00178565, 0.0007087,-0.00167504,buy
2017-10-19,3,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,1, 0.00087485, 0.00083787, 0.00257815, 0.0011206, 0.00055463,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,0, 0.00186463, 0.00185544,-0.00074843, 0.0012152, 0.00146063,buy
2017-10-21,2,0,1,1,2,1,5,4,1,0,2,2,3,1,3,2,3,1,-0.00013365, 0.00017848,-0.00157038, 0.0002917,-0.00072794,sell
2017-10-22,1,1,1,1,2,1,4,4,1,0,2,2,4,1,2,2,2,1, 0.00193683, 0.00172884,-0.00008456, 0.0028563, 0.00206192,buy
2017-10-23,1,0,1,2,1,1,4,3,2,1,3,1,4,1,1,2,2,2,-0.00000002,-0.00003859,-0.00000002, 0.0000644,-0.00050526,sell
2017-10-24,2,0,2,0,1,0,3,2,2,2,3,2,2,2,2,1,1,1,-0.00249116,-0.00320252,-0.00358791,-0.0039757,-0.00274081,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2,0,-0.00094708,-0.00241048,-0.00061045,-0.0007421,-0.00049031,sell
2017-10-26,2,2,1,0,1,0,3,2,2,4,1,3,4,3,1,2,2,1,-0.00011856,-0.00016706,-0.00023981,-0.0002398,-0.00096000,sell
2017-10-27,2,2,2,0,1,0,4,2,1,4,2,3,3,2,1,1,2,4, 0.00738838, 0.00597017, 0.00642530, 0.0057445, 0.00580763,buy
2017-10-28,2,2,3,1,0,0,5,3,1,2,3,4,1,3,2,0,2,4, 0.00181076, 0.00175502, 0.00025334, 0.0003183, 0.00031831,buy
2017-10-29,2,1,2,1,0,0,4,3,3,1,2,3,0,4,2,1,2,3, 0.00559681, 0.00579100, 0.00610256, 0.0049744, 0.00497443,buy
2017-10-30,3,0,2,2,1,0,4,4,2,1,2,3,2,3,3,1,2,3, 0.00244393, 0.00180669, 0.00436180, 0.0018067, 0.00258393,buy
2017-10-31,3,0,1,1,3,0,5,3,2,2,2,2,2,2,4,3,2,3,-0.00065969,-0.00217681, 0.00258932,-0.0018364,-0.00207955,sell
2017-11-01,1,1,1,1,3,2,6,2,1,1,1,3,3,0,5,3,1,3, 0.00335327, 0.00184643, 0.00481275, 0.0035478, 0.00380892,buy
2017-11-02,2,2,2,1,1,4,5,3,1,1,0,3,5,1,5,3,2,3, 0.00130186, 0.00037669, 0.00134617, 0.0011776, 0.00117763,buy
2017-11-03,2,2,2,2,2,4,4,3,2,0,1,3,5,1,5,3,2,3, 0.00022273, 0.00151017, 0.00254993, 0.0012884, 0.00128836,buy
2017-11-04,1,1,2,3,5,2,4,2,2,0,1,2,4,2,5,3,2,3, 0.00327157,-0.00492039, 0.00341598,-0.0017027,-0.00466397,sell
2017-11-05,1,1,2,4,5,1,3,3,2,1,1,2,4,3,4,4,2,3, 0.00083842,-0.00194091,-0.00026561,-0.0024100,-0.00206869,sell
2017-11-06,1,3,3,4,2,2,1,3,3,1,2,2,5,3,3,3,2,3, 0.00225789, 0.00169324, 0.00169324,-0.0006629, 0.00255481,buy
2017-11-07,0,3,4,2,0,2,2,1,2,1,3,2,4,2,1,2,2,1,-0.00384847,-0.00209412,-0.00208596,-0.0043798,-0.00239321,sell
2017-11-08,0,3,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2,1,-0.00033463,-0.00020317,-0.00142375,-0.0005510,-0.00042536,sell
2017-11-09,1,3,0,1,1,0,2,1,1,4,4,0,1,2,1,2,3,1,-0.00198750,-0.00175630,-0.00234645,-0.0019875,-0.00195775,sell
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,0, 0.00118539, 0.00211351, 0.00317794, 0.0013095, 0.00101034,buy
2017-11-11,1,0,2,2,1,0,2,1,5,1,3,2,1,3,1,2,2,1, 0.00114874, 0.00069409, 0.00107463, 0.0022095, 0.00043859,buy
2017-11-12,1,1,1,3,0,1,3,3,4,1,3,2,2,3,2,2,2,2,-0.00141511,-0.00087746,-0.00194160,-0.0020732,-0.00103075,sell
2017-11-13,1,0,2,1,2,0,4,5,2,2,3,2,2,2,2,3,2,3,-0.00081258,-0.00046574,-0.00081411,-0.0009482,-0.00078797,sell
2017-11-14,2,1,1,1,2,0,5,2,1,1,2,2,3,1,2,2,2,2,-0.00245230,-0.00186103,-0.00154927,-0.0004534,-0.00074746,sell
2017-11-15,2,0,1,2,2,1,4,2,2,2,1,2,4,2,3,3,2,1, 0.00035216, 0.00035216, 0.00035216, 0.0005496, 0.00204770,buy
2017-11-16,3,1,2,2,1,1,3,3,2,1,2,1,5,1,4,3,1,2, 0.00386586, 0.00321602, 0.00371293, 0.0040818, 0.00386586,buy
2017-11-17,3,1,2,0,1,0,5,3,2,0,2,3,3,2,3,1,2,1,-0.00004861, 0.00010095, 0.00010683, 0.0005263,-0.00024520,sell
2017-11-18,0,2,1,0,2,0,7,4,3,0,0,4,3,4,3,2,1,2, 0.00166785, 0.00116932, 0.00402299, 0.0016707,-0.00036982,buy
2017-11-19,0,1,1,1,1,0,8,5,3,1,1,4,3,4,2,2,2,3, 0.00038917, 0.00197419, 0.00014728,-0.0002637,-0.00093490,buy
2017-11-20,1,1,1,0,1,0,7,5,3,1,2,3,2,4,2,2,2,3, 0.00079136, 0.00066487, 0.00221914, 0.0012769, 0.00127687,buy
2017-11-21,1,1,2,0,1,0,5,5,5,0,3,2,2,3,2,3,2,3, 0.00141620, 0.00113706, 0.00415664, 0.0028728, 0.00311588,buy
2017-11-22,1,2,1,0,0,0,4,4,5,1,2,4,2,3,1,2,2,2, 0.00194447, 0.00083113, 0.00086568, 0.0021240, 0.00094762,buy
2017-11-23,2,2,1,0,0,0,4,4,3,3,1,5,2,3,2,2,2,2, 0.00003993, 0.00039657, 0.00039657, 0.0001541,-0.00143000,sell
2017-11-24,1,2,1,0,1,0,4,4,2,2,2,4,2,2,2,2,1,2, 0.00048200, 0.00048200, 0.00048200, 0.0004820,-0.00023142,buy
2017-11-25,1,2,2,0,1,0,5,4,3,2,3,4,1,2,3,3,2,2, 0.00190249, 0.00029342, 0.00013619, 0.0013504, 0.00012012,buy
2017-11-26,2,2,3,1,1,0,4,5,2,1,3,3,1,2,3,4,3,2,-0.00568951,-0.00587822,-0.00530036,-0.0067932,-0.00579946,sell
2017-11-27,2,2,3,2,2,0,4,4,1,0,2,4,2,2,2,3,2,3, 0.00106448,-0.00186849,-0.00124889,-0.0033163,-0.00148279,sell
2017-11-28,1,1,2,3,3,0,6,3,1,1,3,3,1,2,3,4,2,3, 0.00044699, 0.00128968, 0.00128968, 0.0037832, 0.00064265,buy
2017-11-29,1,2,1,2,3,0,6,2,0,2,3,2,3,1,3,3,2,2,-0.00351056, 0.00185518,-0.00040920,-0.0005315,-0.00054863,sell
2017-11-30,2,2,2,1,2,1,4,4,0,2,2,2,3,3,3,4,2,1, 0.00454384, 0.00545071, 0.00596906, 0.0056350, 0.00454304,buy
2017-12-01,1,2,2,2,1,2,4,3,2,1,3,2,3,3,3,2,2,2, 0.00045987, 0.00307404,-0.00019817, 0.0003725, 0.00041657,buy
2017-12-02,1,1,1,3,2,1,5,3,1,1,2,3,2,3,4,2,2,1, 0.00013452, 0.00000490,-0.00001314, 0.0009001,-0.00001397,sell
2017-12-03,1,1,0,3,4,1,3,4,1,2,3,3,3,3,2,2,2,2, 0.00015326, 0.00062294,-0.00088441, 0.0029079, 0.00013340,buy
2017-12-04,1,1,1,3,2,1,2,3,2,1,3,3,2,2,2,2,1,2, 0.00037697, 0.00237871,-0.00176793, 0.0003770, 0.00025642,buy
2017-12-05,1,1,4,1,1,2,3,4,1,1,3,3,2,3,2,2,1,3,-0.00032246, 0.00078750,-0.00065622,-0.0006562, 0.00296640,buy
2017-12-06,1,3,1,3,1,1,4,4,1,3,3,4,2,3,2,3,1,4,-0.00153875, 0.00024201,-0.00253876,-0.0013582,-0.00170905,sell
2017-12-07,1,2,2,2,3,0,3,3,1,5,4,3,3,2,3,3,1,3, 0.00037194, 0.00055273, 0.00060982, 0.0005761, 0.00037194,buy
2017-12-08,1,1,3,3,1,0,4,3,2,2,4,3,1,3,3,3,1,2, 0.00216206, 0.00331891, 0.00221951,-0.0003327,-0.00022235,buy
2017-12-09,1,2,2,3,0,1,3,4,4,2,3,4,2,2,3,3,2,3,-0.00021222, 0.00287502, 0.00232390, 0.0027270, 0.00274679,buy
2017-12-10,1,1,2,1,1,1,3,7,2,3,4,3,2,2,3,3,1,4, 0.00047549, 0.00110551, 0.00036294, 0.0011055, 0.00097535,buy
2017-12-11,0,1,1,1,2,0,6,5,1,2,3,3,2,2,1,3,1,4, 0.00055384, 0.00148897, 0.00149840, 0.0014984, 0.00089481,buy
2017-12-12,0,0,2,1,1,1,7,2,1,2,2,2,2,4,0,4,1,2,-0.00159766,-0.00111341,-0.00099960, 0.0007413,-0.00168831,sell
2017-12-13,1,0,2,1,0,1,5,4,1,1,1,4,2,3,1,3,1,1, 0.00234383, 0.00231481, 0.00233614, 0.0019753, 0.00173034,buy
2017-12-14,4,0,2,0,0,0,6,3,1,0,2,3,1,4,1,1,2,2, 0.00017665, 0.00017665, 0.00161256, 0.0005543, 0.00149308,buy
2017-12-15,3,1,1,0,1,0,8,3,1,0,3,2,1,3,2,2,2,3, 0.00013557, 0.00015182, 0.00157644, 0.0019010, 0.00068786,buy
2017-12-16,1,1,1,1,0,0,8,3,0,1,2,3,2,3,1,2,1,2,-0.00134534, 0.00067253, 0.00126908,-0.0011703, 0.00121221,buy
2017-12-17,3,0,3,1,0,0,8,4,0,2,3,3,2,3,1,4,2,3, 0.00235931, 0.00246492, 0.00283070, 0.0027446, 0.00337757,buy
2017-12-18,3,0,3,0,0,0,4,5,1,1,3,3,1,2,2,3,1,2, 0.00132089, 0.00184859, 0.00157717, 0.0012799, 0.00149880,buy
2017-12-19,2,1,2,0,0,0,4,4,4,1,3,2,2,3,1,3,0,4,-0.00129107,-0.00107188,-0.00087259,-0.0010964,-0.00113350,sell
2017-12-20,2,0,2,1,0,0,4,4,2,2,3,1,2,1,2,4,1,3,-0.00215894,-0.00201682,-0.00084869,-0.0022122,-0.00249808,sell
2017-12-21,1,0,1,1,0,0,3,5,0,2,2,2,3,0,2,2,1,1, 0.00159322, 0.00483836, 0.00345696, 0.0048249, 0.00342293,buy
2017-12-22,2,1,1,1,0,0,3,6,1,4,4,3,2,1,3,3,1,2,-0.00142232,-0.00155993,-0.00221917,-0.0010929,-0.00191452,sell
2017-12-23,2,3,1,1,0,0,2,5,3,2,4,3,1,1,3,3,1,3, 0.00085871,-0.00128112,-0.00181083, 0.0003814, 0.00008193,sell
2017-12-24,3,1,4,1,0,0,2,5,1,1,4,2,2,2,2,3,0,3, 0.00458051, 0.00483678, 0.00230770, 0.0046040, 0.00460403,buy
2017-12-25,2,0,2,3,0,0,3,3,1,3,5,2,1,1,3,2,1,2,-0.00290362,-0.00258359,-0.00260730,-0.0036345,-0.00420519,sell
2017-12-26,2,2,0,2,2,0,3,4,0,3,5,2,2,0,4,0,2,3, 0.00450278, 0.00152050, 0.00116424, 0.0021997, 0.00225722,buy
2017-12-27,2,2,0,0,3,0,4,4,0,2,3,2,3,2,2,1,1,3, 0.00015649,-0.00043835, 0.00016947, 0.0026639, 0.00021673,buy
2017-12-28,2,1,2,0,0,1,3,4,1,1,2,2,3,2,2,1,1,2, 0.00147371, 0.00117626, 0.00165595, 0.0013070, 0.00135905,buy
2017-12-29,1,1,1,2,0,3,4,3,2,1,3,2,3,2,2,2,1,3, 0.00148151, 0.00105887, 0.00246256, 0.0014815, 0.00089751,buy
2017-12-30,0,1,0,2,2,1,4,3,1,1,1,1,2,2,1,3,2,3,-0.00149634,-0.00149634,-0.00149634,-0.0012653,-0.00149634,sell
2017-12-31,0,3,0,0,5,0,3,3,4,1,2,3,4,2,0,4,1,3, 0.00660015, 0.00733142, 0.00775395, 0.0069065, 0.00661370,buy
2018-01-01,0,3,1,3,1,2,3,2,4,0,2,3,4,1,1,3,1,4, 0.00112261, 0.00180214, 0.00176594, 0.0018541, 0.00211801,buy
2018-01-02,0,2,4,2,0,2,2,2,3,1,2,2,4,2,0,3,1,4, 0.00309202, 0.00470083, 0.00407064, 0.0052357, 0.00319218,buy
2018-01-03,0,6,2,1,3,0,3,2,5,1,3,3,4,1,1,5,1,5, 0.00651194, 0.00651194, 0.00825566, 0.0074096, 0.00651194,buy
2018-01-04,0,4,2,1,3,0,3,2,5,3,3,3,3,2,1,5,1,5, 0.00496469, 0.00456249, 0.00338786, 0.0043319, 0.00292284,buy
2018-01-05,1,2,3,3,0,1,2,1,6,1,2,2,3,3,1,5,1,3, 0.00594845, 0.00279242, 0.00604093, 0.0061704, 0.00616452,buy
2018-01-06,2,2,3,1,1,1,1,0,9,0,3,3,3,3,1,4,1,2,-0.00359860, 0.00113192,-0.00003500,-0.0000694, 0.00100040,buy
2018-01-07,2,2,1,0,1,0,1,2,5,1,3,3,0,3,1,2,1,2, 0.00262011, 0.00276326, 0.00181181, 0.0022407, 0.00281943,buy
2018-01-08,2,2,1,0,1,0,3,3,4,2,4,4,1,4,0,1,2,2, 0.00218301, 0.00165933, 0.00286635, 0.0021035, 0.00241382,buy
2018-01-09,2,0,1,1,0,1,4,0,5,2,3,3,1,3,1,2,1,2,-0.00100753,-0.00109514, 0.00184089,-0.0029657,-0.00100753,sell
2018-01-10,3,0,2,0,0,0,1,2,5,2,3,2,1,2,3,3,0,1, 0.00030848,-0.00055977, 0.00188985, 0.0003085, 0.00157801,buy
2018-01-11,6,1,1,0,1,0,1,2,6,2,4,3,2,3,2,3,1,2, 0.00438645, 0.00319160, 0.00453351, 0.0045335, 0.00582571,buy
2018-01-12,4,1,0,1,1,0,2,4,4,2,3,2,2,3,2,4,1,2, 0.00085418, 0.00085418, 0.00066836, 0.0012877, 0.00304910,buy
2018-01-13,2,0,0,1,0,0,4,5,3,3,3,4,3,2,1,3,1,1,-0.00315163,-0.00067853,-0.00128962,-0.0018372,-0.00081623,sell
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2,-0.00124875,-0.00121813, 0.00001260,-0.0005370,-0.00121813,sell
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3,-0.00029943,-0.00026207,-0.00110877,-0.0001584,-0.00015638,sell
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2, 0.00237239, 0.00185462, 0.00205603, 0.0023724, 0.00103295,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3,-0.00249759,-0.00295484,-0.00625393, 0.0029186,-0.00392182,sell
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2, 0.00170485, 0.00269273, 0.00170485, 0.0021654,-0.00004198,buy
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3,-0.00211928, 0.00382342,-0.00074189,-0.0004130,-0.00081958,sell
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.00492804, 0.00436175, 0.00412683, 0.0036828, 0.00298537,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.00442326, 0.00679740, 0.00740677, 0.0073431, 0.00466829,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4, 0.00523009, 0.00063994, 0.00257918, 0.0026925, 0.00142341,buy
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4, 0.00402424, 0.00381785, 0.00401811, 0.0039921, 0.00420730,buy
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5, 0.00340199, 0.00433700, 0.00213975, 0.0028465, 0.00266224,buy
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3,-0.00009778, 0.00016659,-0.00014827,-0.0008487,-0.00012695,sell
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3, 0.00501314, 0.00480145, 0.00554079, 0.0043490, 0.00461167,buy
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3, 0.00085357,-0.00021548, 0.00053350,-0.0000884, 0.00069142,buy
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3, 0.00067190,-0.00282542, 0.00122543, 0.0011805, 0.00384128,buy
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.00191716,-0.00316695,-0.00117359,-0.0033699,-0.00176653,sell
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2, 0.00036524, 0.00036524, 0.00036524,-0.0003368, 0.00028229,sell
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2, 0.00215812, 0.00344139, 0.00381023, 0.0016943, 0.00302695,buy
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1,-0.00166298,-0.00158980,-0.00166298,-0.0037082,-0.00173269,sell
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1,-0.00780925,-0.00752641,-0.00760065,-0.0074731,-0.00729566,sell
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.00198003, 0.00411003, 0.00287394, 0.0022729, 0.00259590,buy
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2,-0.00014099, 0.00534382, 0.00069187, 0.0033445,-0.00021848,buy
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.00512677,-0.00105980,-0.00683424,-0.0064823,-0.00505048,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.00743614,-0.00154150,-0.00696827,-0.0063747,-0.00795666,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.00159549, 0.00721458, 0.00537324, 0.0001308, 0.00153599,buy
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1,-0.00704484,-0.00758893,-0.00704484,-0.0054815,-0.00548154,sell
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2,-0.00891020,-0.00728383,-0.00602792,-0.0060279,-0.00622752,sell
2018-02-10,0,0,1,0,0,0,5,2,4,2,2,0,2,3,2,3,1,1, 0.00041106, 0.00049467, 0.00093456,-0.0033505, 0.00076854,buy
2018-02-11,1,1,1,0,0,0,4,4,3,2,3,1,1,3,3,3,1,1,-0.00898893,-0.00952952,-0.00892970,-0.0078623,-0.00672423,sell
2018-02-12,1,2,0,0,0,0,4,6,4,3,5,2,1,4,3,3,1,1, 0.00959600, 0.00208097, 0.00174789, 0.0097279, 0.00938797,buy
2018-02-13,1,1,0,0,0,0,3,6,4,3,4,1,1,3,4,3,1,1, 0.00202489, 0.00114578,-0.00345103, 0.0067241, 0.00719206,buy
2018-02-14,0,1,0,0,0,0,4,2,5,2,3,1,1,2,3,2,1,1, 0.00009246, 0.00722350, 0.00372850, 0.0020070, 0.00476913,buy
2018-02-15,0,1,0,0,0,0,2,3,5,3,4,0,1,2,3,3,0,1, 0.00567055, 0.01076303, 0.00662330, 0.0095165, 0.01012012,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,0, 0.00497090, 0.00614750, 0.00529834, 0.0055923, 0.00630424,buy
2018-02-17,2,2,1,0,0,0,1,3,4,2,2,2,1,2,1,5,1,1, 0.00661175, 0.00123106, 0.00590368, 0.0075822, 0.00758217,buy
2018-02-18,1,3,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,1, 0.00404407, 0.00513966, 0.00415770, 0.0036502, 0.00515353,buy
2018-02-19,1,2,2,1,1,0,2,2,2,3,3,2,2,2,4,1,1,1, 0.00182943, 0.00271022, 0.00216434, 0.0010728, 0.00197257,buy
2018-02-20,2,4,1,2,1,0,0,5,1,3,3,2,2,4,2,2,1,3,-0.00468272,-0.00336593,-0.00369673,-0.0056935,-0.00403016,sell
2018-02-21,1,3,1,2,2,0,0,4,4,2,2,3,2,3,3,2,1,3, 0.00047520, 0.00087413, 0.00117469, 0.0008741, 0.00029305,buy
2018-02-22,1,2,1,1,2,1,1,4,4,2,3,2,2,3,3,3,1,2,-0.00090818, 0.00009852, 0.00051217,-0.0007558,-0.00038689,sell
2018-02-23,2,2,0,1,1,1,0,4,2,4,2,2,3,3,3,2,1,1, 0.00467959, 0.00498344, 0.00392823, 0.0041579, 0.00445491,buy
2018-02-24,2,3,0,0,2,2,0,3,4,4,2,2,4,3,2,3,2,2, 0.00087699, 0.00401688, 0.00087699, 0.0017456, 0.00182855,buy
2018-02-25,2,3,1,1,0,1,0,3,3,4,2,2,4,2,2,3,1,2, 0.00272493, 0.00142993, 0.00218936, 0.0027976, 0.00261498,buy
2018-02-26,2,1,4,1,2,1,0,3,2,5,3,3,3,3,1,3,2,3, 0.00028003, 0.00258182, 0.00216947, 0.0001258, 0.00040187,buy
2018-02-27,2,3,1,4,2,0,0,2,3,5,3,3,3,3,2,3,2,3, 0.00323255, 0.00080739, 0.00079941, 0.0034187, 0.00376838,buy
2018-02-28,2,3,5,1,3,0,1,2,3,5,5,3,2,4,2,4,2,3,-0.00558390, 0.00681773,-0.00116606,-0.0054254,-0.00558390,sell
2018-03-01,2,2,4,2,1,1,2,1,3,5,3,3,2,3,2,5,2,3,-0.00793839,-0.00430662,-0.00421344,-0.0076705,-0.00793839,sell
2018-03-02,2,3,4,1,1,2,2,1,4,6,3,4,2,3,3,5,2,4,-0.00911258,-0.00692804,-0.00714603,-0.0067401,-0.00901964,sell
2018-03-03,2,2,2,0,1,1,2,2,2,5,4,3,1,2,2,4,2,1,-0.00357953,-0.00099152,-0.00162338,-0.0055165,-0.00293421,sell
2018-03-04,2,1,2,0,1,0,3,2,2,3,4,2,2,2,1,3,1,1,-0.00025099,-0.00009014, 0.00100624,-0.0018557,-0.00031120,sell
2018-03-05,2,0,0,1,1,1,3,3,3,1,1,2,2,1,1,4,2,2, 0.00833009, 0.00553514, 0.00777940, 0.0077794, 0.00266194,buy
2018-03-06,2,1,1,1,0,0,3,2,2,0,0,1,2,1,1,2,2,3, 0.00275243,-0.00213617, 0.00283669,-0.0011655,-0.00070451,buy
2018-03-07,3,3,1,1,1,0,3,1,2,0,1,1,2,2,1,2,3,3, 0.00072627,-0.00213335, 0.00236780,-0.0006560, 0.00125826,buy
2018-03-08,2,4,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,2, 0.00308019, 0.00442701, 0.00438719, 0.0083636, 0.00790894,buy
2018-03-09,3,4,2,2,0,0,2,0,1,3,3,2,1,2,1,2,2,4, 0.00014808, 0.00504324, 0.00669097, 0.0067415, 0.00658716,buy
2018-03-10,4,3,2,2,0,0,1,1,1,4,5,2,0,1,3,1,2,4, 0.00412615, 0.00564221, 0.00675158, 0.0075524, 0.00758414,buy
2018-03-11,3,5,1,2,0,0,0,1,2,4,4,2,1,2,3,1,2,3, 0.00303838, 0.00460141, 0.00591664, 0.0073999, 0.00595404,buy
2018-03-12,2,4,1,2,0,0,3,1,2,4,4,3,2,2,2,1,1,4, 0.00363213, 0.00173815, 0.00517860, 0.0017074, 0.00415281,buy
2018-03-13,1,4,1,2,0,0,5,3,2,3,3,4,3,1,3,1,2,4,-0.00092667,-0.00085351,-0.00099500,-0.0009950, 0.00106184,sell
2018-03-14,1,3,1,2,0,0,4,4,4,4,4,3,2,2,3,2,3,4,-0.00442656,-0.00342703,-0.00330889,-0.0034270,-0.00325843,sell
2018-03-15,1,4,1,1,0,0,4,3,5,4,4,4,2,3,3,2,2,3,-0.00255281,-0.00137186,-0.00232801,-0.0019245,-0.00185565,sell
2018-03-16,2,4,2,1,0,0,4,2,2,3,4,3,3,2,2,2,2,2,-0.00366701,-0.00489542,-0.00252430,-0.0025243,-0.00247364,sell
2018-03-17,1,2,2,0,0,0,4,0,1,4,2,4,2,1,0,2,1,2, 0.00138976, 0.00140960,-0.00103218, 0.0004801, 0.00059540,buy
2018-03-18,2,4,0,1,0,0,4,0,0,4,1,5,3,0,1,1,2,2,-0.00470821,-0.00445950,-0.00468735,-0.0047373,-0.00422612,sell
2018-03-19,3,4,2,0,1,0,4,1,0,3,1,5,4,1,1,2,2,2,-0.00657500,-0.00431999,-0.00533534,-0.0049552,-0.00556820,sell
2018-03-20,2,3,3,1,0,0,3,1,1,3,0,4,4,2,1,2,1,3,-0.00073616,-0.00018640,-0.00037162,-0.0007485, 0.00094301,sell
2018-03-21,1,3,1,3,1,1,5,0,1,3,1,4,3,2,2,2,2,3,-0.00331102,-0.00227816,-0.00050295,-0.0027970,-0.00270133,sell
2018-03-22,1,3,0,2,4,1,2,2,0,2,2,4,1,2,3,2,2,1,-0.00720863,-0.00872214,-0.00814652,-0.0079255,-0.00726682,sell
2018-03-23,1,4,0,0,4,1,1,1,2,3,2,3,3,2,2,2,2,1,-0.00440492,-0.00419059,-0.00438810,-0.0044049,-0.00444607,sell
2018-03-24,0,3,0,2,3,3,1,0,2,2,4,3,2,2,2,1,1,1,-0.00062463,-0.00139857,-0.00062463,-0.0029626,-0.00277062,sell
