Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-14,2,0,1,0,0,0,5,5,3,2,3,4,2,1,2,3,1,2,-0.0020783,-0.002078,-0.0032634,-0.00423475,-0.0020783,sell
2018-01-15,2,1,0,0,0,0,1,7,4,2,2,4,3,0,2,3,0,3,-0.0060818,-0.002674,-0.0030800,-0.00835660,-0.0055803,sell
2018-01-16,3,2,0,0,0,0,0,6,6,3,2,4,4,1,1,5,1,2, 0.0005409, 0.001053, 0.0010526, 0.00172592, 0.0001184,buy
2018-01-17,1,1,0,0,0,0,2,5,6,3,1,3,4,0,2,4,1,3,-0.0024695,-0.002073,-0.0101189,-0.01138761,-0.0105722,sell
2018-01-18,0,1,0,0,0,0,3,4,4,2,1,2,4,1,2,2,0,2,-0.0007707,-0.001683, 0.0006933,-0.00038714,-0.0019104,sell
2018-01-19,0,2,0,0,0,0,4,5,6,3,2,3,3,2,4,2,1,3, 0.0017485, 0.000061, 0.0024934, 0.00256229, 0.0008618,buy
2018-01-20,1,4,0,0,0,0,3,5,5,1,1,3,3,1,3,2,1,5, 0.0094727, 0.006578, 0.0086412, 0.00569074, 0.0112210,buy
2018-01-21,1,2,2,0,0,0,3,4,4,0,1,2,3,1,2,2,1,4, 0.0054157, 0.005472, 0.0054157, 0.00563454, 0.0067517,buy
2018-01-22,1,1,2,2,0,0,4,2,5,1,2,3,2,1,3,2,1,4, 0.0003867, 0.002108, 0.0044936, 0.00185418, 0.0008325,buy
2018-01-23,2,1,0,2,1,0,3,2,4,1,2,2,1,2,3,1,1,4, 0.0055208, 0.004759, 0.0016482, 0.00417928, 0.0029344,buy
2018-01-24,2,1,1,1,3,0,3,2,3,2,2,1,2,3,3,1,1,5,-0.0020089, 0.004024,-0.0028254,-0.00111525, 0.0008938,sell
2018-01-25,1,2,2,1,1,1,2,1,3,2,2,0,2,3,3,1,2,3,-0.0043208,-0.001351,-0.0052577,-0.00236366, 0.0004203,sell
2018-01-26,1,1,1,2,1,3,3,1,2,1,2,1,1,3,3,2,1,3,-0.0006053, 0.001586, 0.0099952,-0.00102451,-0.0017249,sell
2018-01-27,1,0,1,1,3,2,2,3,2,2,2,1,3,3,2,2,1,3,-0.0025669,-0.005423,-0.0021814,-0.00607310,-0.0063218,sell
2018-01-28,0,1,0,2,4,1,3,2,3,1,3,1,4,1,2,2,1,3,-0.0072130,-0.000511,-0.0068983,-0.00867069,-0.0019639,sell
2018-01-29,0,0,2,2,3,2,2,1,1,1,2,2,4,1,1,1,1,2,-0.0126638,-0.006484,-0.0063645,-0.01363078,-0.0063645,sell
2018-01-30,0,0,2,3,2,1,3,2,2,2,1,3,4,2,2,2,1,2, 0.0028216, 0.004026, 0.0028416, 0.00292754, 0.0031959,buy
2018-01-31,0,3,2,1,3,1,3,2,2,2,3,3,4,2,3,1,1,2, 0.0088415, 0.008841, 0.0101734, 0.00758623, 0.0093894,buy
2018-02-01,0,2,2,2,1,1,3,2,1,3,2,3,2,3,4,1,1,1, 0.0011303, 0.000304, 0.0020584, 0.00038363, 0.0003836,buy
2018-02-02,0,0,2,2,1,1,3,1,1,3,1,2,2,3,3,1,1,1,-0.0101075,-0.012036,-0.0117747,-0.01019493,-0.0082390,sell
2018-02-03,0,1,1,0,2,0,3,1,4,1,2,1,1,2,3,2,1,1, 0.0000237, 0.005319, 0.0073480, 0.00705674, 0.0034270,buy
2018-02-04,0,1,0,1,1,0,4,2,5,2,2,2,2,3,3,1,1,2,-0.0043462, 0.010540,-0.0018894,-0.00228664,-0.0079009,sell
2018-02-05,0,0,1,1,1,1,5,4,3,2,2,2,3,3,3,2,1,2,-0.0202720,-0.020624,-0.0038344,-0.02283926,-0.0204891,sell
2018-02-06,0,1,1,1,0,1,6,3,4,2,2,2,3,2,4,2,1,3,-0.0114961,-0.011496,-0.0015918,-0.01966755,-0.0108918,sell
2018-02-07,1,1,1,0,1,0,4,2,4,3,3,2,2,2,2,2,2,2, 0.0075924,-0.002906, 0.0075303, 0.00753029, 0.0072927,buy
2018-02-08,2,1,0,0,1,0,3,3,3,2,2,1,2,3,3,2,1,1,-0.0054020,-0.007085,-0.0051670,-0.00634927,-0.0114194,sell
2018-02-09,2,0,0,1,0,0,4,2,2,2,1,1,2,3,2,2,0,2,-0.0053102,-0.002510,-0.0054549,-0.00561177,-0.0102750,sell
2018-02-10,0,0,1,0,0,0,5,2,4,2,2,0,2,3,2,3,1,1,-0.0086184, 0.002838, 0.0012979, 0.00580861, 0.0038279,buy
2018-02-11,1,1,1,0,0,0,4,4,3,2,3,1,1,3,3,3,1,1,-0.0098430,-0.007756, 0.0071222,-0.00775563,-0.0144934,sell
2018-02-12,1,2,0,0,0,0,4,6,4,3,5,2,1,4,3,3,1,1, 0.0204314, 0.020814, 0.0145231, 0.01544033, 0.0202301,buy
2018-02-13,1,1,0,0,0,0,3,6,4,3,4,1,1,3,4,3,1,1, 0.0135300, 0.010536, 0.0104119, 0.01041186, 0.0095734,buy
2018-02-14,0,1,0,0,0,0,4,2,5,2,3,1,1,2,3,2,1,1, 0.0091063,-0.000165, 0.0118405, 0.01202137, 0.0119439,buy
2018-02-15,0,1,0,0,0,0,2,3,5,3,4,0,1,2,3,3,0,1, 0.0145435, 0.011664, 0.0173078, 0.01766529, 0.0176653,buy
2018-02-16,2,2,0,0,0,0,0,4,5,2,3,1,1,2,2,5,1,0, 0.0067566, 0.006100, 0.0071738, 0.00762688, 0.0057622,buy
2018-02-17,2,2,1,0,0,0,1,3,4,2,2,2,1,2,1,5,1,1, 0.0022070,-0.002007,-0.0002716, 0.00404786, 0.0040479,buy
2018-02-18,1,3,1,1,0,0,1,3,3,1,3,1,1,3,2,3,0,1, 0.0050760, 0.001531, 0.0052976, 0.00922116, 0.0063998,buy
2018-02-19,1,2,2,1,1,0,2,2,2,3,3,2,2,2,4,1,1,1, 0.0009368, 0.000771,-0.0003590,-0.00048838,-0.0000479,buy
2018-02-20,2,4,1,2,1,0,0,5,1,3,3,2,2,4,2,2,1,3,-0.0068327,-0.008812,-0.0052127,-0.00250014, 0.0009744,sell
2018-02-21,1,3,1,2,2,0,0,4,4,2,2,3,2,3,3,2,1,3, 0.0048757, 0.004545, 0.0063155, 0.00533201,-0.0001347,buy
2018-02-22,1,2,1,1,2,1,1,4,4,2,3,2,2,3,3,3,1,2, 0.0001123, 0.001807, 0.0004582, 0.00107484, 0.0008297,buy
2018-02-23,2,2,0,1,1,1,0,4,2,4,2,2,3,3,3,2,1,1,-0.0067290,-0.004877, 0.0050056, 0.00953646,-0.0050709,sell
2018-02-24,2,3,0,0,2,2,0,3,4,4,2,2,4,3,2,3,2,2,-0.0004917,-0.001923, 0.0059736, 0.00599267, 0.0009581,buy
2018-02-25,2,3,1,1,0,1,0,3,3,4,2,2,4,2,2,3,1,2, 0.0036103, 0.002943, 0.0075349, 0.00697337, 0.0033363,buy
2018-02-26,2,1,4,1,2,1,0,3,2,5,3,3,3,3,1,3,2,3,-0.0156464,-0.004574,-0.0046132,-0.00451078,-0.0045108,sell
2018-02-27,2,3,1,4,2,0,0,2,3,5,3,3,3,3,2,3,2,3, 0.0066428, 0.003416, 0.0045374, 0.00452792, 0.0045279,buy
2018-02-28,2,3,5,1,3,0,1,2,3,5,5,3,2,4,2,4,2,3,-0.0058447,-0.009114,-0.0160785,-0.01479783,-0.0155685,sell
2018-03-01,2,2,4,2,1,1,2,1,3,5,3,3,2,3,2,5,2,3,-0.0260843,-0.023442,-0.0245470,-0.02454703,-0.0245470,sell
2018-03-02,2,3,4,1,1,2,2,1,4,6,3,4,2,3,3,5,2,4,-0.0241761,-0.023698,-0.0239437,-0.02523868,-0.0254369,sell
2018-03-03,2,2,2,0,1,1,2,2,2,5,4,3,1,2,2,4,2,1,-0.0068347,-0.004727,-0.0024096,-0.00572109,-0.0024096,sell
2018-03-04,2,1,2,0,1,0,3,2,2,3,4,2,2,2,1,3,1,1, 0.0142056, 0.006880, 0.0070122, 0.00701217, 0.0070122,buy
2018-03-05,2,0,0,1,1,1,3,3,3,1,1,2,2,1,1,4,2,2, 0.0081920, 0.012952, 0.0095860, 0.00977410, 0.0111417,buy
2018-03-06,2,1,1,1,0,0,3,2,2,0,0,1,2,1,1,2,2,3, 0.0105070, 0.017432, 0.0109241,-0.00558275, 0.0129857,buy
2018-03-07,3,3,1,1,1,0,3,1,2,0,1,1,2,2,1,2,3,3, 0.0008042, 0.012071, 0.0006731,-0.00718563, 0.0003878,sell
2018-03-08,2,4,1,2,0,0,1,1,1,2,1,1,3,2,2,1,2,2, 0.0118949, 0.012328, 0.0118949, 0.01261415, 0.0120651,buy
2018-03-09,3,4,2,2,0,0,2,0,1,3,3,2,1,2,1,2,2,4, 0.0185044, 0.020930, 0.0162857, 0.02116171, 0.0177842,buy
2018-03-10,4,3,2,2,0,0,1,1,1,4,5,2,0,1,3,1,2,4, 0.0172691, 0.013255, 0.0132546, 0.01480269, 0.0132546,buy
2018-03-11,3,5,1,2,0,0,0,1,2,4,4,2,1,2,3,1,2,3, 0.0226515, 0.019384, 0.0180389, 0.01884241, 0.0177610,buy
2018-03-12,2,4,1,2,0,0,3,1,2,4,4,3,2,2,2,1,1,4, 0.0056999, 0.009120, 0.0124750, 0.00937197, 0.0077207,buy
2018-03-13,1,4,1,2,0,0,5,3,2,3,3,4,3,1,3,1,2,4,-0.0071844,-0.006121,-0.0041323,-0.00137923,-0.0023038,sell
2018-03-14,1,3,1,2,0,0,4,4,4,4,4,3,2,2,3,2,3,4,-0.0046685,-0.003806,-0.0044308,-0.00261202,-0.0056526,sell
2018-03-15,1,4,1,1,0,0,4,3,5,4,4,4,2,3,3,2,2,3,-0.0007173, 0.000124,-0.0026442,-0.00095415,-0.0007173,sell
2018-03-16,2,4,2,1,0,0,4,2,2,3,4,3,3,2,2,2,2,2, 0.0031076, 0.001948, 0.0019481, 0.00213983, 0.0011193,buy
2018-03-17,1,2,2,0,0,0,4,0,1,4,2,4,2,1,0,2,1,2,-0.0010673, 0.000876,-0.0013533,-0.00123658, 0.0003265,sell
2018-03-18,2,4,0,1,0,0,4,0,0,4,1,5,3,0,1,1,2,2,-0.0023459,-0.003152,-0.0033151,-0.00348864,-0.0033151,sell
2018-03-19,3,4,2,0,1,0,4,1,0,3,1,5,4,1,1,2,2,2,-0.0049644,-0.006447,-0.0052915,-0.00503991,-0.0038630,sell
2018-03-20,2,3,3,1,0,0,3,1,1,3,0,4,4,2,1,2,1,3, 0.0013631, 0.002728, 0.0024446, 0.00244465, 0.0025544,buy
2018-03-21,1,3,1,3,1,1,5,0,1,3,1,4,3,2,2,2,2,3,-0.0065264,-0.017540,-0.0202166,-0.00562782,-0.0199778,sell
2018-03-22,1,3,0,2,4,1,2,2,0,2,2,4,1,2,3,2,2,1,-0.0142266,-0.000289,-0.0135809,-0.01388810,-0.0135449,sell
2018-03-23,1,4,0,0,4,1,1,1,2,3,2,3,3,2,2,2,2,1,-0.0121951,-0.003709,-0.0111903,-0.01157647,-0.0111903,sell
2018-03-24,0,3,0,2,3,3,1,0,2,2,4,3,2,2,2,1,1,1,-0.0163971,-0.006356, 0.0072881,-0.00988855,-0.0122932,sell
2018-03-25,1,2,2,2,1,2,1,0,0,4,4,2,2,2,3,1,1,0, 0.0122894, 0.012847, 0.0134744, 0.01286264, 0.0071268,buy
2018-03-26,1,5,2,2,4,1,1,0,0,5,4,3,2,2,3,3,2,2, 0.0045689, 0.006163, 0.0045821,-0.00093475, 0.0032646,buy
2018-03-27,1,6,1,4,5,0,1,1,0,4,4,4,3,2,4,2,1,3, 0.0037834, 0.003375, 0.0028096,-0.00312445, 0.0024243,buy
2018-03-28,1,3,6,4,2,0,1,1,0,3,3,4,2,2,3,2,1,4,-0.0050443,-0.003260, 0.0014269, 0.00167182,-0.0063191,sell
2018-03-29,1,3,4,4,0,1,1,1,1,2,2,2,3,2,2,2,1,4, 0.0055455, 0.005520, 0.0041121, 0.00572105, 0.0050751,buy
2018-03-30,1,5,2,1,2,0,1,1,1,3,2,2,2,1,2,2,1,5, 0.0084544, 0.009209, 0.0079786, 0.01221354, 0.0031149,buy
2018-03-31,1,4,1,1,2,0,2,2,0,5,2,2,4,2,3,1,1,3, 0.0070437, 0.004634, 0.0077732, 0.00534602, 0.0046344,buy
2018-04-01,1,3,1,2,1,2,3,1,1,5,2,2,5,2,2,2,1,4, 0.0064680, 0.005701, 0.0042032, 0.00579697, 0.0016588,buy
2018-04-02,0,3,2,2,0,2,2,2,3,4,1,3,5,1,3,1,1,5,-0.0049130,-0.003767, 0.0097762,-0.00137870,-0.0067922,sell
2018-04-03,1,3,2,1,1,0,1,4,1,2,2,2,3,2,2,1,0,4, 0.0087598, 0.004505, 0.0078699, 0.00561634, 0.0022335,buy
2018-04-04,0,4,1,1,2,0,5,3,0,2,1,3,2,2,4,1,2,3, 0.0015245, 0.003301, 0.0015245, 0.00304506, 0.0015245,buy
2018-04-05,0,2,2,3,1,0,6,1,0,3,2,3,2,3,3,1,3,1, 0.0216617, 0.021557, 0.0099814, 0.01110410, 0.0243136,buy
2018-04-06,1,2,3,2,0,0,4,0,0,2,2,2,1,2,2,1,2,2,-0.0099685,-0.008538,-0.0087268,-0.00874421,-0.0010856,sell
2018-04-07,3,3,3,1,1,0,2,1,1,3,3,3,2,1,4,1,2,2, 0.0000446, 0.000364, 0.0031939, 0.00355967, 0.0006621,buy
2018-04-08,2,4,2,1,1,0,2,0,2,3,3,2,2,2,3,2,2,1, 0.0155178, 0.015815, 0.0152676, 0.01788375, 0.0152676,buy
2018-04-09,0,2,2,1,1,0,3,1,1,4,2,1,3,1,4,1,2,1, 0.0007515, 0.001236, 0.0010958,-0.00207671, 0.0040033,buy
2018-04-10,0,1,2,2,1,0,4,1,1,5,3,2,2,2,4,0,1,3, 0.0068983, 0.007954, 0.0078396,-0.00260214, 0.0078396,buy
2018-04-11,0,2,1,2,1,0,1,3,3,4,4,2,1,2,3,1,0,4, 0.0033712,-0.000053, 0.0018368, 0.00097112,-0.0038277,buy
2018-04-12,1,2,1,2,1,0,0,3,5,3,3,3,2,2,3,1,1,3, 0.0086745, 0.006389, 0.0098897, 0.00711356, 0.0031016,buy
2018-04-13,1,1,2,2,1,0,1,2,4,2,3,2,2,2,1,2,2,2, 0.0044998, 0.002295, 0.0022581, 0.00266553,-0.0035004,buy
2018-04-14,1,2,2,3,1,1,1,2,1,4,4,2,1,2,2,2,2,3, 0.0029536, 0.003219, 0.0032193, 0.00441437,-0.0010099,buy
2018-04-15,2,4,2,2,2,1,2,1,1,5,4,3,2,3,3,2,2,3, 0.0038272, 0.007126, 0.0063454, 0.00196078, 0.0062081,buy
2018-04-16,2,5,4,3,1,1,0,3,1,2,3,3,3,3,4,2,1,3,-0.0040811,-0.004139,-0.0041387,-0.00432448,-0.0034383,sell
2018-04-17,2,1,4,5,0,2,0,2,1,1,3,2,2,2,3,1,2,3, 0.0033872,-0.002513, 0.0048941, 0.00819485, 0.0038640,buy
2018-04-18,2,1,2,6,2,2,1,2,0,2,3,2,1,3,4,2,2,3, 0.0013566, 0.002559, 0.0079921, 0.00530862, 0.0031023,buy
2018-04-19,1,1,2,3,5,1,1,3,0,3,3,2,2,3,3,2,2,3, 0.0038021, 0.003207, 0.0041199, 0.00792435, 0.0098202,buy
2018-04-20,1,3,2,3,3,2,2,2,1,2,4,2,2,3,2,3,2,3, 0.0093094, 0.003982, 0.0039820, 0.00398112, 0.0051467,buy
2018-04-21,1,2,3,3,0,4,1,2,0,2,3,2,2,2,3,2,1,3, 0.0151796, 0.012922, 0.0129632, 0.01404784, 0.0137441,buy
2018-04-22,1,3,2,3,1,2,1,1,1,3,3,2,2,2,2,3,1,3, 0.0036258, 0.008983, 0.0055208, 0.00575659, 0.0028527,buy
2018-04-23,0,4,1,4,5,0,1,1,0,3,3,2,3,2,3,2,0,4,-0.0081171,-0.006171,-0.0055438,-0.00307533,-0.0021185,sell
2018-04-24,0,2,3,3,4,0,1,1,0,4,2,2,2,2,2,2,1,5,-0.0044316,-0.004432,-0.0065963,-0.00397843, 0.0014952,sell
2018-04-25,0,3,5,4,1,1,1,0,0,2,1,2,1,2,3,3,2,3, 0.0001106, 0.000608,-0.0006829,-0.00170974,-0.0050938,sell
2018-04-26,0,5,5,3,2,1,1,0,1,1,1,3,1,3,3,3,2,3,-0.0010708,-0.001982,-0.0012799,-0.00421824,-0.0055612,sell
2018-04-27,0,5,3,2,3,0,1,1,0,3,1,3,1,3,4,2,1,3, 0.0013842,-0.000498, 0.0026942, 0.00260416, 0.0016966,buy
2018-04-28,0,3,2,3,3,1,1,0,0,4,1,4,1,3,4,1,1,2,-0.0049369,-0.006004,-0.0051599,-0.00430210,-0.0050610,sell
2018-04-29,0,1,1,3,3,1,1,0,2,2,0,3,2,1,4,1,1,2,-0.0005932, 0.001231, 0.0004470,-0.00059321,-0.0005932,sell
2018-04-30,1,2,2,2,3,0,1,2,3,1,1,3,2,2,5,0,1,3,-0.0022918,-0.002466,-0.0007598,-0.00275894,-0.0034195,sell
2018-05-01,1,2,1,2,3,0,2,3,2,0,1,2,2,3,3,1,0,4, 0.0005552,-0.003922,-0.0011722,-0.00391770,-0.0039177,sell
2018-05-02,0,2,1,3,2,1,4,2,1,1,2,2,4,2,3,1,1,2, 0.0075106, 0.007511, 0.0103129, 0.00146723, 0.0095196,buy
2018-05-03,0,1,2,3,2,0,4,1,1,1,2,2,3,2,2,3,0,1,-0.0043289, 0.013911,-0.0027723,-0.00896964, 0.0025073,sell
2018-05-04,2,2,1,1,3,0,1,2,1,2,2,1,3,1,3,2,1,2, 0.0132846, 0.017480, 0.0132846, 0.01778135, 0.0111163,buy
2018-05-05,3,3,0,1,3,1,1,1,3,2,3,2,4,2,3,2,1,1, 0.0095524, 0.007030, 0.0046814,-0.00212652, 0.0002823,buy
2018-05-06,2,2,0,3,2,1,2,2,2,3,4,2,4,2,1,2,1,3,-0.0029180, 0.007737, 0.0050104, 0.00550935, 0.0051503,buy
2018-05-07,0,2,2,2,2,1,3,2,1,3,4,1,4,2,2,1,1,3,-0.0067906, 0.017766, 0.0172474, 0.01729169, 0.0092959,buy
2018-05-08,0,2,2,1,3,1,3,3,2,4,5,2,3,4,2,2,1,2, 0.0055782, 0.008435, 0.0120825, 0.01137535, 0.0079863,buy
2018-05-09,0,3,1,1,2,1,1,3,4,3,3,3,2,4,2,2,1,2, 0.0032955, 0.002971, 0.0029706,-0.00281637, 0.0070001,buy
2018-05-10,2,1,2,2,2,1,0,3,3,4,3,2,3,4,3,3,1,1, 0.0054319, 0.009485, 0.0117556, 0.01175558, 0.0082633,buy
2018-05-11,1,0,1,3,2,1,1,1,2,5,3,2,2,3,2,2,1,2, 0.0028550, 0.001182,-0.0044673, 0.00304160, 0.0046624,buy
2018-05-12,1,2,1,3,3,1,1,1,1,4,4,1,2,3,3,1,1,3,-0.0114723, 0.006802,-0.0035733,-0.00303056, 0.0043377,buy
2018-05-13,2,4,2,2,2,0,1,2,1,3,1,2,3,5,2,2,1,3,-0.0067111,-0.007742,-0.0027561,-0.00669376,-0.0066123,sell
2018-05-14,2,3,4,3,1,1,0,3,1,1,1,2,3,4,2,2,1,4, 0.0004610,-0.002214,-0.0002220, 0.00046095, 0.0005994,sell
2018-05-15,1,2,4,3,2,1,2,1,1,1,1,2,3,4,2,2,1,3,-0.0015745,-0.000258,-0.0029711,-0.00310420,-0.0015745,sell
2018-05-16,1,2,4,3,4,0,1,2,1,2,1,4,3,3,3,4,0,2, 0.0038420, 0.000433, 0.0039456, 0.00409035, 0.0060177,buy
2018-05-17,1,3,3,3,4,1,1,1,2,1,2,4,3,2,2,4,1,2, 0.0088345, 0.003319, 0.0104913, 0.01201609, 0.0091338,buy
2018-05-18,1,3,5,3,2,2,1,0,2,0,3,3,3,1,3,3,1,2,-0.0020664,-0.002077, 0.0039230, 0.00275264, 0.0034632,buy
2018-05-19,0,2,4,2,1,3,2,0,1,1,2,4,3,1,1,3,1,1, 0.0083745, 0.004932, 0.0119979, 0.00532650, 0.0053265,buy
2018-05-20,0,4,2,2,4,2,2,1,2,2,3,4,4,0,2,4,2,2, 0.0062653, 0.006265, 0.0067225, 0.00145419, 0.0064408,buy
2018-05-21,0,3,2,3,5,2,1,2,2,1,3,4,3,1,1,4,2,3, 0.0080998, 0.008427, 0.0078933,-0.00711601, 0.0080998,buy
2018-05-22,0,2,4,4,3,2,1,1,3,0,2,4,2,1,1,4,2,4, 0.0029468, 0.012019, 0.0036968,-0.00325671, 0.0029468,buy
2018-05-23,0,3,3,5,2,4,1,1,3,0,3,4,2,3,2,3,1,4,-0.0083157,-0.006666,-0.0062487,-0.00744311,-0.0077214,sell
2018-05-24,0,3,3,4,3,3,1,2,1,3,3,4,1,3,4,2,2,4,-0.0042269,-0.000095, 0.0041322, 0.00314156, 0.0031416,buy
2018-05-25,0,4,2,3,4,3,2,1,1,3,2,4,2,4,4,1,3,3,-0.0035303,-0.001752, 0.0082931, 0.00078594, 0.0028023,sell
2018-05-26,0,2,3,4,2,2,0,1,2,2,0,3,1,3,4,1,3,3, 0.0010706, 0.001071, 0.0048331, 0.00256636, 0.0069792,buy
2018-05-27,1,0,4,2,2,1,0,2,3,1,1,2,1,3,4,0,2,3,-0.0011827,-0.000399,-0.0011827,-0.00050089,-0.0006534,sell
2018-05-28,1,1,2,3,3,1,2,3,1,0,1,1,2,2,4,2,2,3, 0.0069056, 0.008598, 0.0058726, 0.00852562, 0.0088516,buy
2018-05-29,0,1,3,2,4,1,4,2,1,1,2,2,3,2,3,3,2,2,-0.0044143,-0.009638,-0.0089755,-0.00950457,-0.0013894,sell
2018-05-30,0,0,4,3,3,0,3,2,0,1,2,3,2,3,1,2,2,1, 0.0017282, 0.000165, 0.0008399,-0.00114424,-0.0025507,buy
2018-05-31,2,0,4,2,3,0,2,2,0,0,2,2,1,2,3,2,1,2,-0.0070214,-0.010165,-0.0103016,-0.01016493,-0.0103226,sell
2018-06-01,2,1,3,1,3,1,2,0,2,0,2,2,2,2,3,2,1,1, 0.0053900, 0.001490, 0.0019336, 0.00193361, 0.0020565,buy
2018-06-02,1,1,3,1,4,2,1,2,2,1,3,1,3,3,2,3,1,2,-0.0004115,-0.005935, 0.0033925,-0.00104590,-0.0007862,sell
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,2,2,0,1,-0.0025529, 0.002224, 0.0018650, 0.00044071, 0.0017114,buy
2018-06-04,0,0,2,0,4,1,2,4,0,3,4,0,4,2,2,2,1,1, 0.0035753, 0.012006, 0.0080844, 0.01270518, 0.0039046,buy
2018-06-05,0,1,1,1,2,1,2,4,3,2,3,1,3,3,2,3,1,1,-0.0050557,-0.005992,-0.0058461,-0.00706353,-0.0090591,sell
2018-06-06,1,0,2,1,3,1,1,5,2,2,3,2,3,4,1,3,2,0, 0.0078951, 0.009027, 0.0037295, 0.00544973, 0.0078951,buy
2018-06-07,1,0,2,2,4,1,2,4,1,3,4,2,3,4,0,4,2,1, 0.0106644, 0.009803, 0.0063464, 0.00891288, 0.0110249,buy
2018-06-08,0,2,0,2,4,1,3,2,1,4,3,2,3,3,1,3,2,2,-0.0078604,-0.006931,-0.0057756,-0.00684228,-0.0068423,sell
2018-06-09,0,3,1,2,4,1,2,1,0,3,2,2,2,4,1,1,3,2,-0.0002901, 0.001068, 0.0036312,-0.00219951,-0.0011694,buy
2018-06-10,1,2,2,3,2,1,1,2,0,3,2,3,3,3,1,2,2,1, 0.0006377, 0.000433, 0.0006377, 0.00013874, 0.0017448,buy
2018-06-11,0,3,1,6,2,2,1,1,3,3,3,4,4,2,1,3,2,3, 0.0039628, 0.008792, 0.0034673, 0.00342850, 0.0031791,buy
2018-06-12,0,2,1,5,4,1,2,0,2,1,2,2,2,2,2,3,2,3, 0.0031955, 0.003846, 0.0037851, 0.00371861, 0.0037787,buy
2018-06-13,0,2,1,4,5,1,1,2,1,2,3,3,3,2,1,3,2,2, 0.0054155, 0.003402, 0.0054813,-0.00285276, 0.0052662,buy
2018-06-14,0,3,0,5,4,4,2,0,2,1,3,4,3,1,2,3,2,3, 0.0092025, 0.001637, 0.0022466,-0.00506116, 0.0022466,buy
2018-06-15,0,1,2,2,4,3,1,0,1,1,2,3,2,2,2,2,1,1,-0.0072728,-0.002261, 0.0122610,-0.00289125,-0.0028391,sell
2018-06-16,1,3,0,4,5,3,0,0,0,2,3,3,3,0,3,2,1,3,-0.0042118,-0.004118,-0.0030737,-0.00337115,-0.0050238,sell
2018-06-17,0,3,1,5,5,3,0,0,0,2,4,3,3,1,4,2,0,2,-0.0055706,-0.005525,-0.0051318,-0.00286169,-0.0052648,sell
2018-06-18,0,2,4,5,3,3,1,0,1,1,3,4,2,1,4,3,1,2,-0.0108153,-0.011317,-0.0102493,-0.01106036,-0.0108153,sell
2018-06-19,0,3,4,5,3,3,1,1,2,0,3,5,3,2,3,2,2,2,-0.0141609,-0.012011,-0.0124561,-0.00970408,-0.0124561,sell
2018-06-20,0,3,4,2,2,2,0,2,2,2,3,3,2,2,3,2,2,2,-0.0033935,-0.002085,-0.0021229, 0.00171198,-0.0008540,sell
2018-06-21,0,2,3,2,2,3,1,0,2,2,3,2,3,3,2,1,1,2,-0.0033627, 0.008186, 0.0033019,-0.00249231,-0.0053283,sell
2018-06-22,0,2,1,3,2,4,0,0,2,2,2,2,4,2,1,2,0,3, 0.0053557,-0.002348, 0.0069728,-0.00341792,-0.0018238,sell
2018-06-23,1,2,2,3,0,5,0,1,2,3,3,2,4,1,2,3,1,3, 0.0027791,-0.000782, 0.0092943, 0.00432321, 0.0018557,buy
2018-06-24,1,3,1,2,1,3,1,2,2,2,3,1,3,2,2,2,2,3,-0.0008949, 0.003285, 0.0036169, 0.00630746, 0.0041364,buy
2018-06-25,0,4,0,1,3,3,2,1,2,1,1,2,3,2,2,3,1,3, 0.0086988,-0.008566,-0.0043699,-0.00393129,-0.0039313,sell
2018-06-26,0,1,1,2,3,1,3,1,2,2,2,3,2,1,2,3,1,2,-0.0063234, 0.001748,-0.0053138,-0.00265043, 0.0003266,sell
2018-06-27,2,2,1,3,3,1,1,2,1,2,3,2,2,1,2,4,1,3,-0.0016356,-0.000821, 0.0009589,-0.00140346,-0.0027515,sell
2018-06-28,1,3,1,3,5,1,1,0,2,2,3,2,3,1,3,4,2,1,-0.0039239,-0.003924,-0.0023096, 0.00058016,-0.0039239,sell
2018-06-29,1,3,0,2,5,1,1,0,2,2,3,1,3,2,2,3,1,2, 0.0041716, 0.004172, 0.0038757, 0.00420339, 0.0041716,buy
2018-06-30,1,2,0,2,4,1,2,2,0,2,1,2,3,1,4,3,0,2, 0.0045063, 0.007159, 0.0102423, 0.00710934, 0.0055126,buy
2018-07-01,1,1,1,2,4,2,3,2,0,2,3,2,3,2,5,1,1,1, 0.0073684, 0.006855, 0.0076590, 0.00808960, 0.0083559,buy
2018-07-02,0,2,2,2,3,2,1,2,3,1,3,2,1,3,4,2,1,2,-0.0010681,-0.004732,-0.0028947,-0.00667506,-0.0066751,sell
2018-07-03,1,0,3,2,3,1,1,2,2,1,2,3,1,2,3,3,0,2,-0.0002970,-0.003716,-0.0000301,-0.00373220, 0.0027715,sell
2018-07-04,1,0,4,3,4,1,0,2,1,1,3,3,2,2,2,1,1,3,-0.0031047,-0.012426,-0.0128123,-0.00826306,-0.0153134,sell
2018-07-05,0,1,3,4,3,1,1,1,1,2,3,3,1,0,3,1,2,4, 0.0055592,-0.001956,-0.0001761, 0.00482639,-0.0014951,buy
