Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-08-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0103842,-0.01150196,-0.00525635,-0.006243421,-0.0081711,sell
2016-08-31,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0053172,-0.01260316,-0.00302691,-0.002849799,-0.0019157,sell
2016-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003139, 0.00032786, 0.01069123, 0.011351559, 0.0085870,buy
2016-09-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0128324, 0.00374911, 0.01554232, 0.017762486, 0.0151892,buy
2016-09-03,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044046,-0.00418761, 0.00668953, 0.008433519, 0.0043432,buy
2016-09-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0072726,-0.00635091, 0.00332335, 0.003633430, 0.0042580,buy
2016-09-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0007409,-0.00405470, 0.00136031, 0.000079932, 0.0012775,buy
2016-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,-0.0024908,-0.00315630,-0.00477399,-0.005623366,-0.0051862,sell
2016-09-07,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.0015273, 0.00000131, 0.00176086, 0.001756897,-0.0087069,buy
2016-09-08,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0004360, 0.00094906, 0.00102609, 0.000949065, 0.0009491,buy
2016-09-09,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.0047789,-0.00469964,-0.00619964,-0.006673675,-0.0037665,sell
2016-09-10,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0068708, 0.00598408, 0.00244248, 0.001749470, 0.0060841,buy
2016-09-11,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0035670,-0.00195447,-0.00371155,-0.006410647, 0.0032394,buy
2016-09-12,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0160704, 0.00465809, 0.00479559,-0.003982653, 0.0011255,buy
2016-09-13,1,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0007556,-0.00075555,-0.00075555, 0.004079122,-0.0000415,buy
2016-09-14,1,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0005446,-0.00112448,-0.00149516,-0.000399483,-0.0008910,sell
2016-09-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0070267, 0.00702673, 0.00378859, 0.007026727, 0.0069397,buy
2016-09-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,-0.0028361,-0.00289083,-0.00763868,-0.003557146, 0.0007706,sell
2016-09-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0, 0.0004642, 0.00046421,-0.00819161,-0.004035646, 0.0008407,sell
2016-09-18,0,0,0,0,1,0,0,0,0,2,1,0,2,1,1,0,1,0,0,1,0,0,0,1,1,0,-0.0008444, 0.00109869, 0.00191854, 0.000725692, 0.0080122,buy
2016-09-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0, 0.0121322, 0.00804639, 0.01090216, 0.010415518, 0.0104155,buy
2016-09-20,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.0067573, 0.00919946, 0.00861115, 0.009199458, 0.0089098,buy
2016-09-21,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0022291, 0.00148892, 0.00127874, 0.000219281, 0.0027882,buy
2016-09-22,0,1,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0097084, 0.00951623, 0.00885505, 0.009950606, 0.0079879,buy
2016-09-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029172,-0.00063512,-0.00519195,-0.000588102,-0.0026032,sell
2016-09-24,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0102830,-0.01168005,-0.01093761,-0.012684575,-0.0102804,sell
2016-09-25,0,1,0,0,1,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0003243,-0.00105956, 0.00212976, 0.000452730, 0.0003174,buy
2016-09-26,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0101329,-0.01120476,-0.01029850,-0.012928905,-0.0113372,sell
2016-09-27,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0110804,-0.01261998,-0.01270951,-0.014906690,-0.0110313,sell
2016-09-28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0, 0.0072752, 0.00671829, 0.00808121, 0.005493322, 0.0075073,buy
2016-09-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0024322, 0.00686018, 0.00933759, 0.006483455, 0.0101974,buy
2016-09-30,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0072993,-0.00907277,-0.00833890,-0.010221558,-0.0085491,sell
2016-10-01,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,-0.0004930,-0.00047646,-0.00529498,-0.000492971, 0.0040756,buy
2016-10-02,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0042318, 0.00319087, 0.00261207, 0.011149266, 0.0038293,buy
2016-10-03,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0042338,-0.00004197,-0.00143477, 0.000856440,-0.0004883,buy
2016-10-04,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.0042290, 0.00284182, 0.00426817,-0.008698647, 0.0040250,buy
2016-10-05,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0002712,-0.00027117, 0.00138287,-0.005075090, 0.0016196,buy
2016-10-06,0,1,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0054609,-0.00481434,-0.00340060,-0.004590995,-0.0008748,sell
2016-10-07,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0115167, 0.01021373, 0.01022993, 0.010140919, 0.0092172,buy
2016-10-08,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064071, 0.00311457, 0.00409513, 0.003749408, 0.0072272,buy
2016-10-09,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.0117000,-0.00954147,-0.01294422,-0.010712860,-0.0119903,sell
2016-10-10,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0027652,-0.00405275,-0.01365602, 0.001358633,-0.0032323,buy
2016-10-11,0,1,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0029751,-0.00552617,-0.00485195,-0.005742623,-0.0050727,sell
2016-10-12,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.0077689,-0.00855684,-0.00855684,-0.009210084,-0.0031483,sell
2016-10-13,0,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0040768,-0.00394662,-0.00385462,-0.003156396,-0.0024907,sell
2016-10-14,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0096250, 0.00834286, 0.01121875, 0.009188120, 0.0105443,buy
2016-10-15,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0092622,-0.00766760,-0.00535931,-0.003765410,-0.0055877,sell
2016-10-16,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0021430,-0.00307903,-0.00382800, 0.010081959,-0.0017737,sell
2016-10-17,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0032911,-0.00260541,-0.00521971,-0.003948137,-0.0062065,sell
2016-10-18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.0068184, 0.00947542, 0.00187416, 0.004703464, 0.0063181,buy
2016-10-19,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0028220, 0.00280630, 0.00064995, 0.002615535, 0.0056337,buy
2016-10-20,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0048312, 0.00120866, 0.00180648, 0.001189649, 0.0001196,buy
2016-10-21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0028597, 0.00782607, 0.00582085, 0.006520388, 0.0058264,buy
2016-10-22,0,1,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0026395, 0.00678504, 0.00774895, 0.007748948, 0.0027785,buy
2016-10-23,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0028828,-0.00302827,-0.00303598,-0.001079995,-0.0027160,sell
2016-10-24,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0, 0.0073659, 0.00613165, 0.00481231, 0.002961002, 0.0074156,buy
2016-10-25,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0, 0.0044741,-0.00668831, 0.00440915, 0.000798626, 0.0009417,buy
2016-10-26,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,1,1,0,0,0,0, 0.0057552,-0.00468340,-0.00069041,-0.004794920,-0.0047673,sell
2016-10-27,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.0047907, 0.00479067, 0.00200083, 0.004951790,-0.0017885,buy
2016-10-28,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0041982,-0.00611074,-0.00403529,-0.005342692,-0.0037624,sell
2016-10-29,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0031860,-0.00007220, 0.00186531, 0.003511113, 0.0017205,buy
2016-10-30,1,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0064613, 0.00699139, 0.00867780, 0.001182671, 0.0055363,buy
2016-10-31,1,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,-0.0086163,-0.00861631,-0.00673730,-0.008221615,-0.0086163,sell
2016-11-01,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.0069509,-0.00899494,-0.01311440,-0.006950890,-0.0120734,sell
2016-11-02,2,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0038999,-0.00175339,-0.00532141,-0.007179542,-0.0053214,sell
2016-11-03,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0064442,-0.00007863,-0.00148219,-0.000128149,-0.0001281,sell
2016-11-04,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0011771, 0.00050647, 0.00107299, 0.001177122, 0.0007437,sell
2016-11-05,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0080665,-0.00278947,-0.00580103,-0.005265193, 0.0022692,sell
2016-11-06,0,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0117568, 0.01159435, 0.01088044, 0.007302995, 0.0108804,buy
2016-11-07,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010866, 0.00423270, 0.00430469,-0.000458255,-0.0001054,buy
2016-11-08,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0006817, 0.00720203, 0.00527608, 0.005054708, 0.0066827,buy
2016-11-09,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0053850,-0.01043374,-0.00620600,-0.009547379,-0.0096915,sell
2016-11-10,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0054665,-0.00625264,-0.00665605,-0.001142560, 0.0006423,sell
2016-11-11,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0102363,-0.00897882,-0.00879157,-0.006944692,-0.0112827,sell
2016-11-12,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0106935,-0.00943608,-0.00855765,-0.006803155,-0.0105038,sell
2016-11-13,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052057, 0.00388807,-0.00202325,-0.002286157, 0.0040451,buy
2016-11-14,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0, 0.0042884, 0.00159774, 0.00428838, 0.000665225, 0.0060890,buy
2016-11-15,1,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0, 0.0066634, 0.00516381, 0.00676882, 0.004894850, 0.0067688,buy
2016-11-16,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0074571,-0.00499443,-0.00851998,-0.008811755,-0.0084618,sell
2016-11-17,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0052794, 0.00652285,-0.00197809, 0.001233440, 0.0002689,buy
2016-11-18,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,-0.0086646,-0.00923355,-0.00880014,-0.009581065,-0.0040057,sell
2016-11-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0, 0.0043572, 0.00216582, 0.00789118, 0.006204224, 0.0068476,buy
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0128999,-0.01606593,-0.00330792,-0.014426374,-0.0112494,sell
2016-11-21,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0108339, 0.01002858, 0.01071652, 0.007632644, 0.0107383,buy
2016-11-22,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.0072921, 0.01185237, 0.00732668, 0.009722328, 0.0089783,buy
2016-11-23,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0057557, 0.00575567, 0.00599036, 0.004201527,-0.0054767,buy
2016-11-24,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0013216,-0.00124309,-0.00124309, 0.002981296,-0.0076446,buy
2016-11-25,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0, 0.0025512, 0.00264661, 0.00205688, 0.003979905,-0.0006979,buy
2016-11-26,0,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0, 0.0006924,-0.00139680,-0.00112761,-0.001943098,-0.0011241,sell
2016-11-27,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,1,1,0,1,1,0,0,0,0, 0.0004762, 0.00291837,-0.00170404,-0.001412758,-0.0050369,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0030939,-0.00309393,-0.00309393,-0.004908683,-0.0032130,sell
2016-11-29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0040105,-0.00577112,-0.00325581,-0.002506139,-0.0038667,sell
2016-11-30,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0079162,-0.00021431,-0.00029626,-0.000138046,-0.0002143,buy
2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0094106, 0.00002732, 0.00910582,-0.000567567,-0.0019255,sell
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0034665, 0.00344150,-0.00176406, 0.003081286,-0.0023239,buy
2016-12-03,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0048683,-0.00442044, 0.00602980,-0.004865900,-0.0041411,sell
2016-12-04,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0068422, 0.00307340, 0.00396153, 0.003785515, 0.0007294,buy
2016-12-05,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087696, 0.00555378, 0.00743779, 0.007437785, 0.0091978,buy
2016-12-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0110037, 0.01088787, 0.00263637, 0.005917687, 0.0108922,buy
2016-12-07,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0098039, 0.01063837, 0.00823961, 0.012578295, 0.0093810,buy
2016-12-08,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036897, 0.00132581, 0.00048505, 0.000485054, 0.0059733,buy
2016-12-09,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0011160, 0.00223808,-0.00071501, 0.001115999,-0.0054704,buy
2016-12-10,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.0004639,-0.00064097,-0.00126803,-0.006483567,-0.0039067,buy
2016-12-11,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,2,0,0,0,0,0,1,-0.0001212, 0.00922797,-0.00211140,-0.000580429,-0.0004121,sell
2016-12-12,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,1,-0.0014523, 0.00248725,-0.00586199,-0.004913928,-0.0045963,sell
2016-12-13,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,0,1,0,0,0,0,0,1, 0.0091470, 0.00874777, 0.00581947, 0.008283786, 0.0088173,buy
2016-12-14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.0002003, 0.00217598,-0.00065083, 0.002538529, 0.0021611,buy
2016-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0, 0.0093081, 0.00881858, 0.00904821, 0.008688321, 0.0093081,buy
2016-12-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.0002262,-0.00004462, 0.00703602, 0.006910560,-0.0000446,buy
2016-12-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,1,0,1,0,0,0,0,0,0,0,-0.0034520,-0.00800589, 0.00125917,-0.000452283,-0.0017696,sell
2016-12-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0012398,-0.00626891, 0.00201276, 0.000005527, 0.0007677,buy
2016-12-19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0010142,-0.00282042,-0.00035610, 0.000871515,-0.0010991,buy
2016-12-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0002922, 0.00180038,-0.00134016,-0.001340159,-0.0013402,buy
2016-12-21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0018278, 0.00470551,-0.00149424,-0.001494245,-0.0014598,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0093020, 0.00905274, 0.00390326, 0.007854704, 0.0031910,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0, 0.0004487,-0.00159092,-0.00159092, 0.002040044,-0.0013198,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0062787, 0.00280518, 0.00121003, 0.005844898, 0.0029783,buy
2016-12-25,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0056098, 0.00560978, 0.00584139, 0.005864749, 0.0058421,buy
2016-12-26,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0078492,-0.00885169,-0.00885169,-0.008074845,-0.0088517,sell
2016-12-27,0,1,1,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0106270,-0.01007483,-0.01040594,-0.010074832,-0.0090831,sell
2016-12-28,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0012383,-0.00088809, 0.00056400,-0.001238291,-0.0012383,sell
2016-12-29,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0014873, 0.00252380, 0.00171198, 0.002927838, 0.0029107,buy
2016-12-30,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012159, 0.00121589, 0.00189695, 0.001484435, 0.0012639,sell
2016-12-31,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0069973, 0.01111678, 0.01115061, 0.012862139, 0.0132262,buy
2017-01-01,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093893, 0.00365681, 0.00664955, 0.007192321, 0.0091225,buy
2017-01-02,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0000527, 0.00286896,-0.00105729, 0.001152966, 0.0039448,buy
2017-01-03,0,0,1,0,0,0,1,0,2,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0, 0.0042781, 0.00606900, 0.00641626, 0.003144342, 0.0061030,buy
2017-01-04,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0028904, 0.00463568, 0.00465397, 0.003833929, 0.0045162,buy
2017-01-05,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0007297, 0.00384609, 0.00183175, 0.004271126, 0.0011374,buy
2017-01-06,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0003935, 0.00183296, 0.00090608,-0.000340823, 0.0002073,buy
2017-01-07,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0055401, 0.00580275, 0.00601263, 0.005952445, 0.0069915,buy
2017-01-08,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0100879,-0.00884723,-0.00357722,-0.012573659,-0.0059353,sell
2017-01-09,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0002057,-0.00145923, 0.00007239,-0.002274834, 0.0000299,buy
2017-01-10,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.0056702, 0.00324266, 0.00173034, 0.002800169, 0.0055057,buy
2017-01-11,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0066322, 0.00567226, 0.00206156, 0.005672263, 0.0058481,buy
2017-01-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0, 0.0007512,-0.00168022,-0.00168022,-0.001680217,-0.0040658,sell
2017-01-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,-0.0001618, 0.00392347, 0.00284922, 0.003923470,-0.0003328,buy
2017-01-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.0018927, 0.00660555, 0.00236327, 0.006605555, 0.0067097,buy
2017-01-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0027437, 0.00145061,-0.00084001,-0.003209432, 0.0030465,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,-0.0053175,-0.00536178,-0.00325087,-0.002451123,-0.0053175,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051581,-0.00844338,-0.00733223, 0.002277303,-0.0084434,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0029418, 0.00527031, 0.00416598, 0.003349555, 0.0055122,buy
