Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-10-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0, 0.0030550,-0.00024422, 0.0029758,-0.0059746,-0.005649912,buy
2016-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0010090,-0.00100552, 0.0013000,-0.0001292,-0.000458975,sell
2016-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0036143,-0.00716368,-0.0093073,-0.0098605,-0.007764102,sell
2016-10-28,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0051155, 0.00598967, 0.0059897, 0.0038851, 0.005431381,buy
2016-10-29,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042936,-0.00458341,-0.0035524,-0.0041700,-0.003663920,sell
2016-10-30,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069547, 0.00046501, 0.0024031, 0.0012357, 0.003414751,buy
2016-10-31,1,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0092845,-0.00115221,-0.0019320,-0.0036877,-0.001246751,buy
2016-11-01,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0068605, 0.00296499,-0.0008892,-0.0048781, 0.003578515,buy
2016-11-02,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078177, 0.00574810, 0.0041465, 0.0061608, 0.007178083,buy
2016-11-03,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0044404, 0.00398936, 0.0042370, 0.0065862, 0.006758817,buy
2016-11-04,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043967, 0.00302298, 0.0070165, 0.0082855, 0.006388739,buy
2016-11-05,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0045310,-0.00267686,-0.0024436,-0.0021296,-0.002181504,sell
2016-11-06,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0061779, 0.00406129, 0.0064642, 0.0056371, 0.005339415,buy
2016-11-07,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022720,-0.00350349, 0.0043625,-0.0024011,-0.002401128,sell
2016-11-08,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087132, 0.00854632, 0.0049644, 0.0042005, 0.006689888,buy
2016-11-09,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107100,-0.00907157, 0.0005861,-0.0107100,-0.010353139,sell
2016-11-10,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069604,-0.00686995,-0.0070205,-0.0070205,-0.007145957,sell
2016-11-11,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0057968,-0.00589585,-0.0076049,-0.0042963,-0.006749437,sell
2016-11-12,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0017530, 0.00231524,-0.0010606,-0.0001831, 0.000741215,sell
2016-11-13,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0084696, 0.00998893, 0.0087874, 0.0074989, 0.010186892,buy
2016-11-14,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0074808, 0.00722404, 0.0075455, 0.0043971, 0.007480762,buy
2016-11-15,1,0,1,0,0,1,0,0,0,0,1,0,1,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0058761, 0.00575166, 0.0057517, 0.0040024, 0.005751660,buy
2016-11-16,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004354,-0.00173821,-0.0020169,-0.0027658,-0.001408519,sell
2016-11-17,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0075721,-0.00843578,-0.0087290,-0.0076232,-0.003853478,sell
2016-11-18,1,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0111222,-0.00902890,-0.0090842,-0.0100542,-0.007674843,sell
2016-11-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0015358,-0.00375895,-0.0037590,-0.0003910,-0.005828150,sell
2016-11-20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0125549,-0.01175771,-0.0117489,-0.0049809,-0.005262795,sell
2016-11-21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0019598, 0.00215682,-0.0010733, 0.0029187, 0.002498120,buy
2016-11-22,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017356,-0.00312513,-0.0052314,-0.0024781,-0.005773470,sell
2016-11-23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0031386,-0.00343099,-0.0017288,-0.0032041,-0.002946639,sell
2016-11-24,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0071682,-0.00594824,-0.0050870,-0.0049788,-0.005177083,sell
2016-11-25,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0027779,-0.00192318, 0.0028998,-0.0026514,-0.002509105,sell
2016-11-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0031541,-0.00073223,-0.0053356,-0.0029675,-0.003358160,sell
2016-11-27,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0010481, 0.00114837, 0.0036301, 0.0009803, 0.000325782,buy
2016-11-28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0005632, 0.00219979, 0.0012501, 0.0036686, 0.000732603,buy
2016-11-29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0018277, 0.00182398, 0.0017977, 0.0024740,-0.001100526,buy
2016-11-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0081754,-0.00926426,-0.0079897,-0.0088952,-0.009431406,sell
2016-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0012650, 0.00163074, 0.0011332,-0.0070196,-0.006476798,buy
2016-12-02,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022870,-0.00029172,-0.0068979, 0.0007832, 0.000992065,buy
2016-12-03,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0089451,-0.00712921,-0.0089044,-0.0072776,-0.005772656,sell
2016-12-04,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0095428, 0.00877722, 0.0137394, 0.0130971, 0.013811171,buy
2016-12-05,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098919, 0.00631327, 0.0108046, 0.0106508, 0.006583924,buy
2016-12-06,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012986,-0.00358706, 0.0070832,-0.0022511, 0.001749011,sell
2016-12-07,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058328, 0.00046621, 0.0074400, 0.0046033, 0.000405793,buy
2016-12-08,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015044,-0.00190377, 0.0010192,-0.0018715,-0.001832334,sell
2016-12-09,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025621,-0.00237858, 0.0022603,-0.0025493,-0.002352027,sell
2016-12-10,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017773, 0.00546770, 0.0054677, 0.0056811, 0.003400987,buy
2016-12-11,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051179, 0.00519502, 0.0045806, 0.0038527, 0.005783171,buy
2016-12-12,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027412,-0.00020734,-0.0001212, 0.0022422,-0.001522364,buy
2016-12-13,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049228,-0.00631919,-0.0063192,-0.0029932,-0.004778722,sell
2016-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004435,-0.00999364,-0.0099936,-0.0136355,-0.009728846,sell
2016-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038961,-0.00154365, 0.0030979,-0.0027972,-0.001667901,sell
2016-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052525,-0.00133171, 0.0070857, 0.0008670, 0.000910368,buy
2016-12-17,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016770, 0.00355234, 0.0072038,-0.0010811, 0.000488320,sell
2016-12-18,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027125,-0.00165741, 0.0003478,-0.0006042,-0.003120812,sell
2016-12-19,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070381, 0.00684524, 0.0067217, 0.0068093, 0.005590429,buy
2016-12-20,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036999, 0.00240639, 0.0033204,-0.0000771,-0.000478389,buy
2016-12-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023940,-0.00047935, 0.0000671,-0.0017152,-0.002099309,sell
2016-12-22,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025371, 0.00289758, 0.0012556, 0.0023131, 0.002189277,buy
2016-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0045479, 0.00691856, 0.0093663, 0.0071832, 0.007092485,buy
2016-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0051557,-0.00553526,-0.0064106,-0.0041105,-0.002159736,sell
2016-12-25,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0074763,-0.00834158,-0.0043159,-0.0015963,-0.002144980,sell
2016-12-26,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0000229,-0.00188313, 0.0006339, 0.0002008, 0.007415774,sell
2016-12-27,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0074727,-0.00836905,-0.0055444,-0.0048849,-0.004321242,sell
2016-12-28,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000189, 0.00233454,-0.0048203, 0.0003607,-0.000179618,sell
2016-12-29,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019860, 0.00373736,-0.0053637,-0.0060530,-0.005535973,sell
2016-12-30,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026705, 0.00170079,-0.0026705,-0.0035171,-0.002184390,sell
2016-12-31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053810, 0.00574570, 0.0040761, 0.0054110, 0.005380957,buy
2017-01-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020015, 0.00189895, 0.0020015, 0.0018989, 0.002001516,buy
2017-01-02,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059247,-0.00647900,-0.0028316,-0.0059247,-0.005924727,sell
2017-01-03,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033846,-0.00582891, 0.0042949,-0.0062910, 0.003537419,buy
2017-01-04,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033453, 0.00045097, 0.0015131, 0.0036859, 0.002008746,buy
2017-01-05,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068777,-0.00132608,-0.0007231,-0.0006285, 0.005868004,buy
2017-01-06,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0047864, 0.00399545, 0.0055858, 0.0054605, 0.005535335,buy
2017-01-07,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.0017594, 0.00487568, 0.0023577, 0.0016330, 0.005305842,buy
2017-01-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0048468, 0.00627814, 0.0002545, 0.0077452, 0.010571840,buy
2017-01-09,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0081794, 0.00822634, 0.0065337, 0.0080909, 0.008587691,buy
2017-01-10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0100521, 0.00690368, 0.0070199, 0.0071131, 0.007585288,buy
2017-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0136736, 0.00991008, 0.0097556, 0.0105649, 0.010406449,buy
2017-01-12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0099252,-0.00081191,-0.0005362,-0.0005362, 0.000007425,sell
2017-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0051406, 0.00514059, 0.0050619, 0.0050046, 0.003955932,buy
2017-01-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026628, 0.00266280, 0.0039729, 0.0029179, 0.002196441,buy
2017-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036764, 0.00557851, 0.0032796,-0.0008983, 0.006700224,buy
2017-01-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056580,-0.00118143,-0.0007974,-0.0003917,-0.000797362,sell
2017-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058652,-0.00137534,-0.0016759,-0.0025911,-0.000597098,sell
2017-01-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053986,-0.00390708,-0.0051577,-0.0035639,-0.003812780,sell
2017-01-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0043727, 0.00558551, 0.0052933, 0.0022357, 0.005293313,buy
2017-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0004259, 0.00458529, 0.0041183, 0.0041794, 0.004286796,buy
2017-01-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0064858, 0.00954232, 0.0058544, 0.0050498, 0.005854426,buy
2017-01-22,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0014784, 0.00268905, 0.0020866, 0.0020189, 0.001766308,buy
2017-01-23,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071088, 0.00707374, 0.0039217, 0.0074776, 0.005683328,buy
2017-01-24,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0051885,-0.00583911,-0.0033430,-0.0043744,-0.005188503,sell
2017-01-25,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0022580,-0.00236730, 0.0009334,-0.0000202,-0.002257996,sell
2017-01-26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0028685, 0.00020778,-0.0020912,-0.0016153,-0.001917702,sell
2017-01-27,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0029348,-0.00237027,-0.0026184,-0.0025298,-0.002529809,sell
2017-01-28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0101772, 0.01219768, 0.0099835, 0.0100678, 0.008067618,buy
2017-01-29,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083920, 0.00904050, 0.0077224, 0.0083756, 0.007951498,buy
2017-01-30,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010648, 0.00116034,-0.0007475,-0.0024354, 0.001355874,buy
2017-01-31,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010145, 0.00117487, 0.0029558, 0.0010215, 0.003896471,buy
2017-02-01,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024049, 0.00565682, 0.0056103, 0.0056568, 0.005835699,buy
2017-02-02,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056934,-0.00406090,-0.0036560,-0.0031797,-0.003066165,sell
2017-02-03,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059865, 0.00540372, 0.0077606,-0.0005340, 0.005765023,buy
2017-02-04,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017629,-0.00270125,-0.0012603,-0.0058182, 0.000826713,buy
2017-02-05,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0070041, 0.00903992, 0.0077636, 0.0047412, 0.006623557,buy
2017-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054986, 0.00637943, 0.0027981, 0.0061016, 0.006692647,buy
2017-02-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010926, 0.00204625, 0.0030991, 0.0034719, 0.003530819,buy
2017-02-08,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011180,-0.00212718, 0.0018601, 0.0019814, 0.001316509,buy
2017-02-09,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029012,-0.00249940,-0.0027432, 0.0000567, 0.003163171,sell
2017-02-10,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021613,-0.00062745,-0.0017878,-0.0093593,-0.001553104,buy
2017-02-11,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073700, 0.00822920, 0.0073700, 0.0049490, 0.007723379,buy
2017-02-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062203, 0.00451657, 0.0030755, 0.0011433,-0.007329841,buy
2017-02-13,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025744,-0.00093783,-0.0029419,-0.0013460,-0.001918139,sell
2017-02-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009944,-0.00086465,-0.0011564,-0.0007226,-0.004427319,sell
2017-02-15,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015818, 0.00147309, 0.0045242, 0.0030983,-0.002109331,buy
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018062, 0.00167178, 0.0020772, 0.0041223, 0.004401213,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026171, 0.00233793, 0.0078248, 0.0026227, 0.002639419,buy
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0086442, 0.00929407, 0.0053136, 0.0077681, 0.009848113,buy
2017-02-19,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0082500, 0.00794974, 0.0067010, 0.0047880, 0.009280024,buy
2017-02-20,1,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0067555, 0.00591493, 0.0036587, 0.0069138, 0.007529154,buy
