Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-01-07,4,1,3,0,0,0,1,2,0,5,1,2,2,2,3,2,1,3,-0.00308023,-0.00381244,-0.0034053,-0.00232061,-0.00220980,sell
2016-01-08,2,3,1,0,0,0,1,2,2,5,2,2,2,2,2,2,1,3,-0.00276722,-0.00252444,-0.0017223,-0.00262248,-0.00262248,sell
2016-01-09,3,2,2,0,0,0,3,3,2,4,1,2,2,3,3,4,2,2, 0.00359853, 0.00022250, 0.0002225, 0.00074392, 0.00022250,buy
2016-01-10,3,0,3,0,0,0,1,6,0,3,2,1,2,3,3,3,2,0,-0.00085676,-0.00057998,-0.0008240,-0.00112624,-0.00057345,sell
2016-01-11,1,1,3,1,0,0,3,4,4,2,3,2,2,2,3,3,3,1,-0.00390940,-0.00281287,-0.0038717,-0.00221749,-0.00143694,sell
2016-01-12,1,1,3,0,1,0,2,8,3,0,3,2,2,3,3,3,2,1, 0.00039979, 0.00102223, 0.0012749, 0.00181620, 0.00130028,buy
2016-01-13,1,0,4,0,0,0,3,6,1,1,2,2,3,3,2,3,0,1,-0.00065070, 0.00231450,-0.0008547,-0.00202853, 0.00072143,buy
2016-01-14,0,1,3,1,0,1,2,5,1,2,3,2,2,2,4,2,1,0, 0.00083969, 0.00096630, 0.0009663, 0.00072440, 0.00096630,buy
2016-01-15,1,2,4,0,1,0,3,4,0,2,3,2,3,2,3,1,2,1,-0.00169488, 0.00045920, 0.0004087,-0.00091514, 0.00038527,buy
2016-01-16,2,1,5,1,1,0,1,5,0,3,4,1,3,2,3,3,2,1,-0.00003409, 0.00127266, 0.0013593,-0.00166946,-0.00002881,sell
2016-01-17,1,1,2,3,2,1,2,5,1,2,5,2,4,2,3,1,2,1,-0.00019379,-0.00328710,-0.0022014, 0.00022239,-0.00395161,sell
2016-01-18,1,0,3,2,2,1,3,4,1,2,4,2,2,2,2,2,3,2,-0.00224828,-0.00162345,-0.0018234,-0.00177069,-0.00224828,sell
2016-01-19,1,2,1,1,2,0,0,4,1,3,3,2,1,2,1,2,1,3,-0.00020387, 0.00113370, 0.0015580, 0.00142334, 0.00113370,buy
2016-01-20,1,3,0,1,2,1,1,2,2,4,3,3,2,2,3,2,0,2,-0.00247680,-0.00247680,-0.0024775,-0.00297368,-0.00249263,sell
2016-01-21,1,2,1,1,0,1,1,2,0,4,2,2,2,1,2,1,1,2,-0.00073894,-0.00077364,-0.0006194,-0.00097634,-0.00114151,sell
2016-01-22,1,1,2,0,1,1,1,2,0,4,0,2,1,2,3,2,0,3, 0.00410243, 0.00431150, 0.0046115, 0.00474909, 0.00463601,buy
2016-01-23,1,5,0,2,1,1,1,1,1,3,1,2,1,2,2,4,1,3,-0.00458364,-0.00447862,-0.0056303,-0.00455510,-0.00592982,sell
2016-01-24,1,3,3,2,3,0,2,1,1,3,2,2,2,2,2,4,2,3,-0.00361737,-0.00111627,-0.0019308,-0.00338207, 0.00348638,sell
2016-01-25,1,4,3,4,1,0,3,0,1,2,3,1,1,3,3,3,1,4, 0.00227227, 0.00202555, 0.0049103, 0.00277207, 0.00484114,buy
2016-01-26,1,4,1,4,0,1,2,0,2,3,2,2,2,2,3,3,1,3,-0.00071038,-0.00103407, 0.0002681,-0.00132128,-0.00012598,sell
2016-01-27,2,4,1,1,2,1,2,0,3,3,3,2,3,2,2,3,1,3,-0.00134556,-0.00089012,-0.0013618,-0.00273663,-0.00136181,sell
2016-01-28,2,5,0,1,0,0,2,1,2,3,3,2,2,2,1,2,2,2, 0.00370044, 0.00275799, 0.0029722, 0.00306437, 0.00278380,buy
2016-01-29,1,3,0,1,1,2,3,0,3,4,2,2,3,3,2,3,1,2, 0.00268463, 0.00275985, 0.0023347, 0.00205853, 0.00238801,buy
2016-01-30,1,2,0,2,0,2,4,1,4,4,3,3,3,2,4,3,0,2, 0.00248458, 0.00248458, 0.0031338, 0.00279961, 0.00300631,buy
2016-01-31,1,1,1,1,0,0,2,2,4,3,3,2,3,1,3,1,1,1, 0.00536287, 0.00453554, 0.0045548, 0.00234627, 0.00338869,buy
2016-02-01,2,0,1,0,2,0,5,1,7,3,2,3,3,3,4,2,1,3, 0.00546690, 0.00553609, 0.0052745, 0.00573983, 0.00706167,buy
2016-02-02,2,1,1,2,0,0,3,2,7,3,2,3,2,4,3,3,1,3, 0.00228887, 0.00198220, 0.0010596, 0.00146669, 0.00527367,buy
2016-02-03,3,0,3,2,0,0,5,1,6,6,1,4,2,5,3,5,1,5,-0.00897295,-0.00664187,-0.0038371,-0.00876288,-0.00663825,sell
2016-02-04,3,0,3,0,0,0,5,2,5,6,2,5,1,4,3,4,1,4,-0.00814774,-0.00534574,-0.0030561,-0.00854248,-0.00577145,sell
2016-02-05,4,3,1,0,0,0,3,2,6,5,2,4,2,4,3,4,1,4,-0.00739689,-0.00443832,-0.0035734,-0.00728916,-0.00462239,sell
2016-02-06,3,0,2,0,0,0,3,3,6,7,2,4,2,3,4,4,1,4,-0.00859582,-0.00447836,-0.0028379,-0.00839002,-0.00500961,sell
2016-02-07,1,0,2,1,1,0,3,3,4,4,4,2,3,2,3,2,0,3, 0.00147866, 0.00386384, 0.0012917, 0.00162948, 0.00189184,buy
2016-02-08,1,0,2,1,2,0,4,2,7,4,5,3,3,3,2,3,1,3, 0.00034733, 0.00188453, 0.0002512, 0.00136011, 0.00065531,sell
2016-02-09,2,1,2,0,2,0,1,6,3,3,4,3,3,3,0,3,1,3,-0.00488997,-0.00663376,-0.0076122,-0.00415689,-0.00663376,sell
2016-02-10,1,0,3,0,1,1,2,4,5,4,4,3,3,1,2,3,2,3,-0.00228882,-0.00351865,-0.0025307,-0.00100168,-0.00275014,sell
2016-02-11,0,1,1,1,1,1,1,3,3,2,3,3,3,0,2,0,1,2,-0.00380820,-0.00349650,-0.0011689,-0.00104777,-0.00045580,sell
2016-02-12,3,0,2,1,3,0,1,4,2,4,3,4,4,1,2,1,2,3, 0.00255297, 0.00199617, 0.0022631, 0.00113302, 0.00247979,buy
2016-02-13,2,2,1,2,3,0,0,3,2,2,4,2,3,1,2,0,3,2,-0.00113163, 0.00084645,-0.0011316, 0.00086449, 0.00076050,sell
2016-02-14,1,1,2,1,2,1,2,3,2,1,3,2,2,1,3,1,2,2,-0.00197455, 0.00089345,-0.0020431, 0.00000856,-0.00089615,sell
2016-02-15,0,1,2,2,0,1,2,5,0,0,3,1,1,1,2,2,1,2, 0.00416329, 0.00308535, 0.0034446, 0.00344475, 0.00344462,buy
2016-02-16,0,2,0,3,2,1,0,5,2,2,3,1,2,3,3,2,1,2, 0.00104603, 0.00111629,-0.0020081,-0.00116924,-0.00120435,sell
2016-02-17,0,1,0,1,3,1,1,3,2,1,2,1,2,2,3,1,1,1,-0.00037841, 0.00015818, 0.0000032,-0.00046135,-0.00021029,sell
2016-02-18,0,0,1,3,2,1,1,3,0,1,2,1,2,2,2,2,1,0,-0.00535222,-0.00278943,-0.0027289,-0.00261900,-0.00510916,sell
2016-02-19,0,1,1,4,1,1,1,3,1,2,3,1,2,2,3,3,0,1,-0.00235597,-0.00247376,-0.0028082,-0.00302109,-0.00294106,sell
2016-02-20,0,3,0,3,1,1,1,4,0,0,3,1,2,1,2,2,1,1, 0.00386513, 0.00462192, 0.0041141, 0.00421378, 0.00319859,buy
2016-02-21,0,1,3,1,2,0,3,2,0,1,2,2,3,2,1,2,0,1,-0.00035192,-0.00000922,-0.0000868,-0.00054400,-0.00028116,sell
2016-02-22,0,1,1,4,1,1,3,2,1,1,2,1,3,2,2,2,1,2, 0.00122026, 0.00243394, 0.0001633, 0.00022988, 0.00214022,buy
2016-02-23,1,2,1,3,2,1,3,2,1,1,2,1,3,3,3,3,1,1,-0.00888225,-0.00385418,-0.0061100,-0.00647076,-0.00497480,sell
2016-02-24,2,2,1,2,2,0,2,2,3,1,2,2,2,4,2,3,1,1,-0.00043852,-0.00308774,-0.0035478,-0.00375073,-0.00521096,sell
2016-02-25,1,2,1,0,2,0,2,3,3,0,1,2,3,2,2,2,1,1, 0.00359224, 0.00293329, 0.0026882, 0.00069345,-0.00120124,buy
2016-02-26,1,1,1,1,2,2,4,3,4,1,2,3,4,2,3,3,1,2, 0.00195659, 0.00421268, 0.0013969, 0.00036348, 0.00137149,buy
2016-02-27,1,2,1,1,1,1,4,3,3,0,2,2,4,2,3,1,1,2,-0.00018679, 0.00025096,-0.0012129,-0.00283336,-0.00207938,sell
2016-02-28,1,1,1,0,2,0,4,2,6,1,3,1,3,3,3,3,1,1, 0.00121734, 0.00106998, 0.0019656, 0.00021219, 0.00044339,buy
2016-02-29,2,2,0,1,4,0,2,2,5,1,3,2,2,3,2,4,1,2, 0.00052077,-0.00167080,-0.0001527,-0.00058040, 0.00031922,buy
2016-03-01,2,2,0,2,3,0,1,2,3,1,2,2,3,2,1,2,0,4, 0.00154391,-0.00147043,-0.0019687,-0.00206706,-0.00162521,sell
2016-03-02,2,1,2,1,1,0,2,1,4,4,2,2,2,2,3,2,1,4,-0.00003392, 0.00511449,-0.0000380, 0.00455084, 0.00450848,buy
2016-03-03,1,3,1,0,1,0,2,2,5,2,2,3,2,2,2,2,1,3, 0.00005074,-0.00142781,-0.0002894,-0.00125625,-0.00117159,sell
2016-03-04,1,3,1,0,1,1,4,4,5,3,3,3,1,4,3,4,2,3,-0.00114936,-0.00281530,-0.0007421,-0.00154641,-0.00177916,sell
2016-03-05,1,1,1,1,1,1,3,5,4,4,4,3,1,4,2,4,1,3,-0.00021920,-0.00063319,-0.0001039, 0.00062484, 0.00009447,sell
2016-03-06,0,1,0,1,2,1,3,4,5,2,4,2,1,3,3,4,0,2,-0.00010001,-0.00114992,-0.0008891,-0.00168187,-0.00180967,sell
2016-03-07,1,1,0,0,1,1,2,5,5,3,2,3,0,4,2,4,1,3,-0.00065019,-0.00190141,-0.0006783, 0.00040717,-0.00041663,sell
2016-03-08,2,1,0,0,0,2,2,6,3,4,2,3,2,4,2,4,0,3,-0.00168579,-0.00084935,-0.0011255, 0.00171866,-0.00033101,sell
2016-03-09,1,2,1,0,0,2,4,4,3,2,2,2,1,3,3,3,1,4,-0.00213608,-0.00156216,-0.0023909, 0.00033522,-0.00075625,sell
2016-03-10,2,1,2,1,1,1,3,3,2,3,2,3,2,3,3,3,1,2, 0.00266795, 0.00398675, 0.0035253, 0.00384288, 0.00405300,buy
2016-03-11,3,2,1,3,2,1,1,2,3,2,3,4,2,4,2,2,1,2,-0.00103854,-0.00213472,-0.0008794,-0.00087940,-0.00315827,sell
2016-03-12,2,2,2,2,2,0,2,2,3,2,2,3,2,3,3,3,1,2, 0.00331560, 0.00209130, 0.0020078, 0.00078731, 0.00167961,buy
2016-03-13,1,2,2,1,1,2,3,4,2,3,3,3,1,4,2,4,1,3, 0.00001385, 0.00134474, 0.0019870, 0.00223290, 0.00152474,buy
2016-03-14,0,3,0,1,1,3,2,5,3,5,3,3,1,4,2,4,2,4, 0.00125361,-0.00268754, 0.0012536,-0.00129621,-0.00181945,buy
2016-03-15,0,4,0,0,1,2,1,4,3,3,2,2,1,3,3,3,1,3,-0.00121244,-0.00127310,-0.0004306,-0.00029395,-0.00041199,sell
2016-03-16,0,2,2,0,1,1,1,3,3,2,1,3,1,2,2,2,1,3, 0.00062554, 0.00070688, 0.0008309, 0.00208474, 0.00011383,buy
2016-03-17,1,2,1,3,1,2,1,3,3,2,2,3,3,3,2,3,1,2,-0.00498460,-0.00467447,-0.0069151,-0.00542287,-0.00614609,sell
2016-03-18,1,2,1,3,2,0,1,3,1,2,1,2,3,0,2,3,2,3,-0.00175312,-0.00473317,-0.0014901,-0.00432245,-0.00246376,sell
2016-03-19,1,4,2,0,3,0,1,1,1,2,1,2,2,1,3,2,1,3,-0.00078089,-0.00178116,-0.0016550,-0.00123782,-0.00143000,sell
2016-03-20,1,5,2,2,1,0,0,0,0,1,0,2,1,2,3,2,0,2, 0.00127154, 0.00126532, 0.0013813, 0.00135587, 0.00083553,buy
2016-03-21,2,3,3,2,0,2,0,0,0,2,1,2,2,2,4,1,1,1, 0.00060268, 0.00194536, 0.0013526, 0.00115449, 0.00210227,buy
2016-03-22,2,2,3,1,1,2,1,0,0,2,2,2,1,1,4,1,1,2,-0.00099962, 0.00078211, 0.0008731,-0.00075180, 0.00043755,buy
2016-03-23,1,3,2,0,2,1,2,0,2,1,1,3,2,2,3,0,0,3, 0.00006549, 0.00052061,-0.0005249,-0.00146112,-0.00235808,buy
2016-03-24,1,1,2,0,3,2,3,1,3,2,2,5,2,2,2,1,1,3, 0.00081437, 0.00349944, 0.0027515, 0.00085190, 0.00275523,buy
2016-03-25,0,1,2,2,0,2,5,3,1,2,2,5,2,2,2,2,1,2, 0.00244878, 0.00221356, 0.0022164, 0.00133241, 0.00258009,buy
2016-03-26,0,1,4,1,0,2,7,2,3,1,3,4,3,2,3,1,2,3,-0.00002066, 0.00033604, 0.0002569,-0.00074650,-0.00029317,sell
2016-03-27,0,2,3,0,2,1,6,0,3,1,3,3,3,2,2,2,1,2,-0.00108130,-0.00094725, 0.0002744,-0.00101167,-0.00090874,sell
2016-03-28,1,3,2,1,2,1,5,2,1,3,2,3,4,3,2,2,1,4, 0.00135008, 0.00421288, 0.0014921, 0.00143024, 0.00241455,buy
2016-03-29,3,2,3,2,2,0,5,1,1,4,2,3,3,3,2,4,2,4, 0.00070186, 0.00111565, 0.0002333, 0.00078495, 0.00125203,buy
2016-03-30,1,2,3,1,1,0,4,1,0,2,2,2,1,2,1,3,1,3,-0.00499555,-0.00446111,-0.0044611,-0.00170914,-0.00378043,sell
2016-03-31,2,2,4,1,2,0,5,1,1,1,3,4,2,2,2,3,0,3,-0.00087984,-0.00143268,-0.0003561,-0.00025655,-0.00028785,sell
2016-04-01,2,3,3,2,1,0,4,5,1,2,3,3,3,2,5,2,2,3, 0.00135289, 0.00154758, 0.0008845, 0.00170879, 0.00170278,buy
2016-04-02,1,2,1,2,2,0,4,5,2,2,3,2,4,1,3,1,3,4,-0.00336438,-0.00541676,-0.0041575,-0.00345619,-0.00415748,sell
2016-04-03,0,1,1,2,2,0,6,3,2,2,3,1,3,2,3,1,3,3,-0.00269146,-0.00081177,-0.0010137,-0.00101367,-0.00067937,sell
2016-04-04,1,2,1,3,1,0,4,4,1,2,2,2,3,3,3,1,2,3,-0.00152901,-0.00212232,-0.0018769,-0.00188356,-0.00187686,sell
2016-04-05,2,3,1,2,1,1,3,3,2,3,3,2,2,3,4,2,1,4,-0.00184686, 0.00015925,-0.0015320,-0.00184686, 0.00017220,sell
2016-04-06,2,3,2,2,1,0,3,2,0,1,2,1,1,2,4,1,2,3,-0.00301841,-0.00157059,-0.0024334,-0.00271610,-0.00167197,sell
2016-04-07,2,2,3,3,2,0,3,2,0,2,3,2,2,3,4,2,1,2,-0.00427299,-0.00441959,-0.0042984,-0.00276846,-0.00453431,sell
2016-04-08,2,3,2,5,3,0,2,1,1,1,3,4,2,3,4,1,2,1,-0.00215263,-0.00185014,-0.0021526,-0.00231406,-0.00553923,sell
2016-04-09,2,0,4,1,3,0,2,1,2,1,1,4,2,2,2,2,2,1,-0.00087013,-0.00284932,-0.0002929,-0.00047762,-0.00093647,sell
2016-04-10,1,1,1,2,1,1,2,1,2,2,1,4,2,2,0,2,2,1,-0.00143451,-0.00256300,-0.0003109,-0.00202512,-0.00156243,sell
2016-04-11,1,1,1,1,2,2,3,1,2,2,1,4,5,1,1,2,1,1,-0.00187207,-0.00253432,-0.0010852,-0.00253144,-0.00146433,sell
2016-04-12,2,1,3,1,2,0,2,2,1,1,1,4,5,0,0,1,2,2,-0.00218632,-0.00153174,-0.0010841,-0.00165666,-0.00166845,sell
2016-04-13,2,1,3,2,4,1,2,1,3,2,2,5,4,1,2,2,3,2,-0.00238943, 0.00113511, 0.0030081, 0.00235007, 0.00237466,buy
2016-04-14,2,2,4,5,2,0,2,2,1,1,4,4,4,1,2,3,2,1, 0.00368848, 0.00262495, 0.0036994, 0.00048121, 0.00379508,buy
2016-04-15,1,1,8,2,4,0,4,1,1,1,4,3,4,2,3,2,2,3,-0.00224524,-0.00350475,-0.0025183,-0.00297893,-0.00189567,sell
2016-04-16,1,4,6,5,3,0,5,1,0,2,4,3,2,5,5,2,2,4,-0.00218308,-0.00092422,-0.0015587, 0.00001471,-0.00238477,sell
2016-04-17,2,3,3,6,3,1,4,1,0,2,4,2,3,4,4,2,3,3,-0.00396427,-0.00298868,-0.0015798,-0.00143974,-0.00642076,sell
2016-04-18,2,1,4,2,4,1,4,1,0,3,3,1,3,4,4,2,2,3,-0.00310278,-0.00319853,-0.0016922, 0.00139996,-0.00398780,sell
2016-04-19,2,2,2,3,3,0,3,1,1,1,2,1,1,4,3,3,1,3, 0.00275645, 0.00054139, 0.0028229, 0.00275645, 0.00160785,buy
2016-04-20,2,2,2,3,3,2,4,0,2,2,3,1,1,5,3,3,2,4, 0.00192335,-0.00010979, 0.0006989, 0.00043936, 0.00043936,buy
2016-04-21,2,1,2,4,1,2,3,3,1,2,2,2,1,4,4,3,2,3, 0.00294202, 0.00362569, 0.0026012, 0.00247352, 0.00273025,buy
2016-04-22,2,1,2,4,0,0,4,2,1,1,3,2,2,3,2,2,1,2, 0.00049879,-0.00062518, 0.0010456, 0.00094564, 0.00138539,buy
2016-04-23,2,1,1,2,2,1,5,1,2,1,1,2,2,3,2,3,2,3,-0.00044721,-0.00132751,-0.0003709,-0.00388419,-0.00178475,sell
2016-04-24,3,2,0,4,3,1,3,2,0,0,0,3,2,2,1,4,3,3, 0.00264298, 0.00315046,-0.0009041, 0.00230163, 0.00278535,buy
2016-04-25,4,0,0,4,2,0,4,2,0,2,2,3,2,2,1,3,2,3, 0.00514908, 0.00340000, 0.0000675, 0.00418363,-0.00073942,buy
2016-04-26,3,1,2,2,2,0,3,1,0,0,2,2,1,1,1,3,2,2,-0.00346607,-0.00083898,-0.0047989,-0.00476822,-0.00655654,sell
2016-04-27,1,4,2,4,1,0,4,1,2,0,3,3,3,1,2,2,3,2,-0.00003633,-0.00065606, 0.0004874,-0.00009480, 0.00048738,buy
2016-04-28,2,2,2,3,1,0,3,3,2,2,3,2,4,2,2,2,3,2,-0.00109573,-0.00133658,-0.0009739,-0.00148708,-0.00161761,sell
2016-04-29,1,2,2,3,1,0,2,4,2,2,3,3,4,1,2,2,1,3, 0.00068203, 0.00047334,-0.0013655,-0.00040036, 0.00166479,buy
2016-04-30,1,2,1,2,2,0,3,1,4,1,3,2,3,2,2,2,0,3, 0.00347213, 0.00286389, 0.0008993, 0.00262806, 0.00283343,buy
2016-05-01,1,1,1,2,2,0,1,2,3,2,2,2,1,2,2,3,1,2,-0.00139898,-0.00112007,-0.0004632,-0.00145653,-0.00101599,sell
2016-05-02,2,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,1,-0.00354203,-0.00376467,-0.0041085,-0.00357733, 0.00027525,sell
2016-05-03,1,3,3,1,2,0,3,1,3,0,1,3,1,3,3,2,2,2,-0.00292638,-0.00098306,-0.0017961,-0.00179609,-0.00158761,sell
2016-05-04,2,0,4,1,3,0,3,1,1,1,2,3,2,2,2,2,1,2, 0.00204098, 0.00117525, 0.0021438, 0.00100579, 0.00209747,buy
2016-05-05,3,1,2,3,3,0,2,1,1,1,2,3,2,3,2,2,1,2, 0.00027981,-0.00061018,-0.0006463,-0.00060470,-0.00288981,sell
2016-05-06,2,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,1, 0.00352925, 0.00135427, 0.0036071, 0.00504425, 0.00476820,buy
2016-05-07,1,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,1, 0.00119966, 0.00154257, 0.0013279, 0.00136453, 0.00171739,buy
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,0,-0.00368845,-0.00275731,-0.0042795,-0.00220428,-0.00160322,sell
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,2,3,2,3,1,1, 0.00364258, 0.00191106, 0.0041241, 0.00425720, 0.00274971,buy
2016-05-10,0,0,5,1,4,1,2,1,3,0,2,2,2,4,3,2,1,1, 0.00301686, 0.00147062, 0.0032882, 0.00424967, 0.00501474,buy
2016-05-11,1,0,4,3,3,1,2,1,2,1,2,1,2,4,4,3,1,1,-0.00012982,-0.00023428,-0.0013272, 0.00169050, 0.00042796,buy
2016-05-12,1,1,5,1,4,0,2,1,2,1,3,1,2,3,4,2,2,1,-0.00011561,-0.00102923,-0.0000955, 0.00056953, 0.00233495,sell
2016-05-13,1,2,6,0,4,0,2,0,0,2,3,1,1,3,3,2,3,1, 0.00099666, 0.00038196, 0.0007757, 0.00033419, 0.00226735,buy
2016-05-14,1,3,4,2,2,1,2,0,0,2,2,1,1,3,3,3,2,2,-0.00247154, 0.00154628,-0.0032366,-0.00159318, 0.00173036,buy
2016-05-15,2,1,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,1,-0.00132854,-0.00020913,-0.0013285,-0.00135987, 0.00088371,sell
2016-05-16,2,2,6,1,2,0,2,0,2,0,2,1,1,4,1,3,3,2,-0.00082053, 0.00138239,-0.0008205, 0.00053812,-0.00019398,buy
2016-05-17,1,2,4,2,2,0,2,1,3,1,3,2,2,4,2,1,1,3, 0.00083276, 0.00209092, 0.0016633, 0.00066220, 0.00165602,buy
2016-05-18,1,1,2,3,3,1,2,3,2,1,4,1,3,3,3,2,1,2,-0.00219500,-0.00219500,-0.0028943,-0.00099066,-0.00290547,sell
2016-05-19,1,1,3,2,3,1,2,2,1,0,3,2,3,2,2,1,1,2,-0.00245429,-0.00253082, 0.0022012,-0.00191798,-0.00233526,sell
2016-05-20,1,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0,1,-0.00265625, 0.00065225,-0.0001357, 0.00043254,-0.00039651,buy
2016-05-21,2,3,2,1,2,3,1,1,2,0,3,2,2,4,1,2,1,2,-0.00302128,-0.00099753,-0.0020599,-0.00189142,-0.00215596,sell
2016-05-22,3,3,2,3,1,3,1,1,1,2,4,3,3,5,2,1,0,2,-0.00014198,-0.00146014,-0.0018083,-0.00016839,-0.00206347,sell
2016-05-23,3,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1,2,-0.00165975,-0.00290021,-0.0026128,-0.00201733,-0.00352588,sell
2016-05-24,2,4,2,2,3,2,1,1,2,0,4,3,2,3,1,2,1,3,-0.00081613,-0.00034470,-0.0015968,-0.00077117,-0.00345546,sell
2016-05-25,3,3,3,4,1,2,1,2,2,1,4,3,2,4,2,3,1,3, 0.00087060,-0.00038864, 0.0010346, 0.00172364,-0.00434649,buy
2016-05-26,2,1,4,4,1,1,0,3,2,1,3,2,2,3,2,2,1,4,-0.00046070,-0.00074348,-0.0009372,-0.00093721, 0.00080262,sell
2016-05-27,2,2,4,2,2,1,2,2,2,0,3,1,2,4,2,2,2,3, 0.00074669, 0.00136117, 0.0014437, 0.00120558, 0.00101103,buy
2016-05-28,2,3,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,3,-0.00066451,-0.00033661,-0.0001987,-0.00073050,-0.00063973,sell
2016-05-29,3,1,2,1,1,1,0,4,2,5,2,2,3,4,2,3,1,3, 0.00333076, 0.00346777, 0.0035442, 0.00375427, 0.00255962,buy
2016-05-30,3,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0,2, 0.00191100, 0.00411552, 0.0061114, 0.00582044, 0.00539568,buy
2016-05-31,2,1,4,1,2,1,1,2,2,4,3,2,3,2,4,2,1,3, 0.00104995, 0.00235012, 0.0028915, 0.00180844, 0.00255105,buy
2016-06-01,2,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1,2, 0.00344483,-0.00308251,-0.0030825,-0.00087612,-0.00405928,sell
2016-06-02,1,1,2,2,2,2,2,4,1,4,4,1,4,2,4,2,2,2, 0.00070372,-0.00513353,-0.0046001,-0.00223994,-0.00523277,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,0, 0.00073218,-0.00337847,-0.0025876,-0.00393928,-0.00258758,sell
2016-06-04,2,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1,1, 0.00161643,-0.00124160,-0.0021083,-0.00107749,-0.00241215,sell
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1,0,-0.00527074,-0.00572074,-0.0060503,-0.00579418,-0.00598828,sell
2016-06-06,0,1,1,1,4,3,2,0,1,4,3,3,4,2,3,1,0,1,-0.00565023,-0.00564014,-0.0055002,-0.00562388,-0.00561592,sell
2016-06-07,0,0,2,3,3,4,3,2,1,3,4,3,2,3,4,2,1,2, 0.00333927, 0.00160933, 0.0010511, 0.00188360, 0.00333927,buy
2016-06-08,0,2,2,2,3,1,1,3,1,3,3,3,2,2,2,3,1,2,-0.00416036,-0.00408697,-0.0060382,-0.00428628,-0.00408697,sell
2016-06-09,0,2,2,0,4,1,2,0,3,2,2,3,1,3,1,4,1,1,-0.00220606,-0.00286123,-0.0020340,-0.00376851,-0.00016896,sell
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1,0, 0.00039392, 0.00235376, 0.0014442, 0.00039392, 0.00128130,buy
2016-06-11,1,3,1,3,3,2,1,0,2,2,2,3,3,4,1,4,0,1,-0.00095548,-0.00139427,-0.0009080,-0.00095548,-0.00172447,sell
2016-06-12,1,4,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1,1,-0.00326013,-0.00321457,-0.0036003,-0.00326013,-0.00237955,sell
2016-06-13,0,5,1,1,3,0,1,1,3,0,2,3,3,2,1,2,1,1,-0.00550217,-0.00548776,-0.0042944,-0.00551234,-0.00287894,sell
2016-06-14,0,4,2,1,3,1,2,1,3,1,2,4,3,2,1,3,2,1,-0.00070773,-0.00087696,-0.0003001,-0.00194868, 0.00131967,sell
2016-06-15,0,3,1,3,2,1,1,2,2,0,2,3,3,1,1,3,1,1,-0.00165133,-0.00196480, 0.0001888,-0.00172576, 0.00260876,sell
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,2,1,1,-0.00448134,-0.00451265,-0.0030141,-0.00481994,-0.00100082,sell
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,3,2,1,-0.00574206,-0.00574206,-0.0040924,-0.00588213,-0.00388971,sell
2016-06-18,1,2,0,1,2,2,0,2,1,2,0,1,4,1,2,3,1,1, 0.00302609, 0.00458550, 0.0059010, 0.00361751, 0.00567402,buy
2016-06-19,1,1,1,1,0,2,2,1,0,3,1,1,3,1,2,3,0,1,-0.00010125,-0.00009715,-0.0000438,-0.00224661, 0.00309784,sell
2016-06-20,1,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1,1,-0.00205760,-0.00121254,-0.0012101,-0.00403361,-0.00196183,sell
2016-06-21,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,-0.00274504,-0.00055078, 0.0020556,-0.00274504,-0.00290489,sell
2016-06-22,2,0,1,3,2,1,0,2,1,3,3,2,2,2,2,1,0,3, 0.00078659, 0.00097017, 0.0009702, 0.00078265, 0.00109964,buy
2016-06-23,1,0,1,3,3,0,2,0,1,1,3,1,1,2,1,0,1,3, 0.00125882,-0.00063337, 0.0000378,-0.00143037,-0.00010828,buy
2016-06-24,1,0,2,2,4,0,2,1,2,2,2,3,2,3,2,1,1,2,-0.00500844,-0.00444884,-0.0047682,-0.00579042,-0.00560072,sell
2016-06-25,2,3,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,2, 0.00148809,-0.00078087, 0.0014820, 0.00148204, 0.00110569,buy
