Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-28,0,3,2,0,0,1,0,1,0,3,0,1,0,1,0,2,0,2,0,1, 0.0122599, 0.01107437, 0.0124694, 0.0093721, 0.0162026,buy
2017-03-01,0,1,2,0,0,3,0,1,0,4,0,2,1,0,0,3,0,2,0,1, 0.0435548, 0.04004186, 0.0377010, 0.0367406, 0.0383399,buy
2017-03-02,0,2,2,0,0,3,0,1,0,5,0,0,2,0,0,3,0,2,0,0, 0.0320643, 0.02877933, 0.0287878, 0.0259633, 0.0278239,buy
2017-03-03,0,2,1,1,0,3,0,1,0,4,1,0,1,0,0,3,0,2,0,2, 0.0489837, 0.04654949, 0.0493995, 0.0442106, 0.0493174,buy
2017-03-04,0,2,1,1,0,3,0,0,0,3,1,0,0,1,0,2,0,2,0,2, 0.0009238,-0.00120264, 0.0263028, 0.0074638,-0.0061906,buy
2017-03-05,0,2,2,0,0,2,0,1,0,4,0,1,0,0,0,3,0,2,0,2, 0.0428239, 0.04172206, 0.0363800, 0.0353145, 0.0567405,buy
2017-03-06,0,1,1,0,0,2,0,0,0,3,0,2,1,0,0,2,0,1,0,1, 0.0409248, 0.03636424, 0.0302794, 0.0419461, 0.0217912,buy
2017-03-07,0,1,0,1,0,0,1,0,1,1,1,2,0,0,1,1,0,1,0,1,-0.0222303,-0.02223034,-0.0329361,-0.0078965,-0.0196397,sell
2017-03-08,0,1,0,2,0,1,2,0,1,1,1,2,0,1,2,1,0,2,0,0,-0.0293207,-0.01583126,-0.0123007,-0.0127971,-0.0158313,sell
2017-03-09,0,2,0,2,0,0,1,0,0,2,0,3,1,0,1,2,0,2,1,0,-0.0176514,-0.01793909,-0.0143859,-0.0182944,-0.0176009,sell
2017-03-10,0,2,0,3,1,0,0,1,0,1,0,2,1,1,0,2,1,2,1,0,-0.0149059,-0.01480704,-0.0067397,-0.0040436,-0.0058946,sell
2017-03-11,1,2,0,3,2,0,0,0,1,1,1,1,0,1,0,1,1,2,0,1, 0.0344105, 0.03428768, 0.0342877, 0.0354490, 0.0149036,buy
2017-03-12,2,2,0,2,1,0,1,0,1,1,1,1,0,2,1,0,0,2,0,1, 0.0194023, 0.00959499, 0.0098235, 0.0191349, 0.0152232,buy
2017-03-13,1,3,0,1,0,2,1,0,0,2,0,0,0,2,0,0,0,1,1,0, 0.0439616, 0.03804156, 0.0397427, 0.0439616, 0.0396402,buy
2017-03-14,0,3,0,2,0,1,0,0,0,2,0,1,0,2,0,1,1,1,1,0,-0.0196871,-0.00292201,-0.0035760,-0.0191146, 0.0093786,sell
2017-03-15,0,2,0,1,1,1,0,1,1,1,0,0,0,2,0,1,1,1,0,0, 0.0175428, 0.00462170, 0.0095806, 0.0241238, 0.0137891,buy
2017-03-16,1,2,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,1,0,2,-0.0363444,-0.03806479,-0.0317934,-0.0404512,-0.0233916,sell
2017-03-17,1,1,0,1,0,1,1,0,0,1,0,1,0,2,1,0,0,1,1,1, 0.0333561, 0.03577791,-0.0086393, 0.0395106, 0.0357919,buy
2017-03-18,0,1,0,1,0,3,1,0,0,3,0,1,0,2,1,0,1,0,1,1,-0.0201599, 0.02571103,-0.0245684,-0.0150026,-0.0140377,sell
2017-03-19,0,3,0,1,1,1,1,0,0,2,0,1,0,1,0,0,2,0,1,1, 0.0207066, 0.00037292, 0.0232900, 0.0248402, 0.0207066,buy
2017-03-20,1,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,-0.0130047, 0.01433651, 0.0176013, 0.0133113, 0.0249164,buy
2017-03-21,1,2,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1, 0.0179850,-0.00727427, 0.0067457,-0.0032017, 0.0302172,buy
2017-03-22,1,2,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,-0.0101664,-0.01347959,-0.0231934,-0.0084766,-0.0084766,sell
2017-03-23,0,2,1,0,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,1, 0.0034445, 0.01086768,-0.0020523, 0.0098028, 0.0002052,buy
2017-03-24,0,2,2,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1, 0.0016564, 0.01322767, 0.0097221, 0.0135247, 0.0016564,buy
2017-03-25,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,2,0,3,0,1,-0.0204639, 0.01361397,-0.0096019,-0.0111441, 0.0091499,sell
2017-03-26,0,2,2,1,0,1,0,2,0,1,0,1,0,0,0,2,0,3,0,0,-0.0130367,-0.01308221,-0.0148443, 0.0001033,-0.0135085,sell
2017-03-27,0,2,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,2,0,1,-0.0045492,-0.01051329,-0.0045492, 0.0000845,-0.0022829,sell
2017-03-28,0,2,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,2,0,1, 0.0120558, 0.01205579, 0.0251478, 0.0120558, 0.0106366,buy
2017-03-29,0,2,1,0,0,1,0,1,0,2,0,1,2,0,0,0,0,2,0,1, 0.0275641, 0.02232640, 0.0255717, 0.0198471, 0.0275641,buy
2017-03-30,0,2,0,1,0,2,0,0,0,3,1,0,2,0,0,1,0,0,0,3, 0.0168671, 0.00511998, 0.0052329, 0.0090263, 0.0075803,buy
2017-03-31,0,2,1,1,0,1,0,1,0,2,2,0,1,1,0,1,0,1,0,2, 0.0031071, 0.00310712, 0.0011360, 0.0097291, 0.0064128,buy
2017-04-01,0,2,2,0,0,2,0,1,0,3,1,1,1,1,0,1,0,1,0,1, 0.0097295, 0.01714110, 0.0089540, 0.0097295, 0.0097295,buy
2017-04-02,0,2,1,0,0,3,0,2,0,1,0,1,1,1,0,0,0,1,0,2,-0.0166972,-0.00623921,-0.0114045,-0.0063842,-0.0079552,sell
2017-04-03,0,1,0,1,0,3,0,1,1,1,1,0,0,1,0,1,0,0,0,1,-0.0056381,-0.01417677,-0.0084437, 0.0034141,-0.0066998,sell
2017-04-04,0,1,1,1,0,1,0,1,1,1,1,0,0,2,0,1,0,1,1,0,-0.0069480,-0.00302687,-0.0124867,-0.0030269,-0.0003721,sell
2017-04-05,0,0,1,0,0,1,0,1,0,2,0,0,1,1,1,0,0,0,2,0,-0.0331320,-0.01444298,-0.0165395,-0.0144430,-0.0171022,sell
2017-04-06,0,1,1,1,0,2,0,0,0,1,0,2,2,1,1,0,1,0,1,1,-0.0019966,-0.00921839,-0.0092184,-0.0277724,-0.0137605,sell
2017-04-07,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1, 0.0189146, 0.00441192,-0.0018046, 0.0215999, 0.0118523,buy
2017-04-08,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0, 0.0229432, 0.02380249, 0.0120481, 0.0165713, 0.0119682,buy
2017-04-09,2,1,1,0,2,1,0,1,0,0,0,1,0,2,0,0,0,2,1,0, 0.0121212, 0.01029560, 0.0106461, 0.0085458, 0.0108100,buy
2017-04-10,1,1,1,1,1,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0, 0.0227812, 0.01510828, 0.0110797, 0.0350108, 0.0306938,buy
2017-04-11,0,2,1,1,0,2,0,0,1,0,0,2,0,2,1,0,1,2,0,1,-0.0072595,-0.01005243,-0.0080085,-0.0066515,-0.0211744,sell
2017-04-12,0,1,0,0,0,2,1,0,2,0,0,1,0,3,0,0,0,2,1,0, 0.0035665, 0.00418979, 0.0042892, 0.0039499, 0.0042189,buy
2017-04-13,1,1,0,1,1,2,0,0,1,0,0,1,0,2,0,2,0,3,2,0,-0.0006322,-0.00629268,-0.0036470,-0.0115838,-0.0030265,sell
2017-04-14,1,2,0,1,1,2,0,1,0,0,0,1,1,2,0,2,0,3,1,0, 0.0060557,-0.00146735, 0.0010332, 0.0021203, 0.0248437,sell
2017-04-15,0,2,0,1,0,2,1,0,0,2,0,2,1,1,1,1,1,2,0,0,-0.0075688, 0.00205824,-0.0092659,-0.0112146,-0.0106314,sell
2017-04-16,0,3,0,1,0,3,2,0,0,1,0,1,1,2,1,1,1,2,0,1, 0.0002553,-0.00741829,-0.0019809, 0.0002532,-0.0022347,sell
2017-04-17,1,2,0,0,1,2,1,0,0,2,0,0,1,2,0,2,0,2,0,0, 0.0312691, 0.03377018, 0.0255447, 0.0326714, 0.0276928,buy
2017-04-18,2,2,0,1,1,3,0,0,0,3,0,1,1,1,0,2,0,3,0,0,-0.0030393,-0.01186277,-0.0043074,-0.0032083,-0.0037636,sell
2017-04-19,1,1,0,0,1,3,0,1,0,3,0,0,2,2,0,3,0,2,0,1,-0.0015497,-0.00563339,-0.0023196,-0.0032931,-0.0061008,sell
2017-04-20,0,1,1,0,0,3,0,0,0,3,0,1,2,2,0,2,0,1,0,2, 0.0283059, 0.01529608, 0.0296358, 0.0552338, 0.0203182,buy
2017-04-21,0,3,2,0,0,4,0,1,0,2,0,2,1,2,0,2,0,2,0,2, 0.0014654, 0.01862862, 0.0138760, 0.0110245, 0.0288621,buy
2017-04-22,0,2,1,1,0,4,0,1,0,2,0,1,1,1,0,3,0,3,0,1,-0.0021371, 0.02058146, 0.0127974, 0.0125831, 0.0179966,buy
2017-04-23,0,3,0,1,0,3,0,2,0,2,0,1,1,2,0,1,0,2,0,2, 0.0085187,-0.00425971,-0.0057275,-0.0034507,-0.0034507,sell
2017-04-24,0,4,1,0,0,2,0,1,0,2,0,0,1,2,0,1,0,1,0,2, 0.0064550,-0.00517920,-0.0072988,-0.0062243,-0.0044126,sell
2017-04-25,0,4,1,0,0,2,0,1,0,3,0,1,2,1,0,0,0,2,0,2, 0.0070186, 0.00422508, 0.0022964, 0.0042207, 0.0022964,buy
2017-04-26,0,3,0,1,0,2,0,1,0,3,0,0,3,1,0,1,0,2,0,3, 0.0012468,-0.00292775, 0.0023464, 0.0036757,-0.0014145,sell
2017-04-27,0,3,1,1,0,0,0,1,0,2,1,0,2,2,0,0,0,2,0,2, 0.0126489, 0.01264891,-0.0004569, 0.0151854, 0.0012621,buy
2017-04-28,0,2,2,0,0,1,0,1,0,1,1,0,1,2,0,1,0,2,0,1, 0.0376663, 0.02999693, 0.0324463, 0.0300473, 0.0300473,buy
2017-04-29,0,2,1,0,0,0,0,1,0,1,0,1,3,1,0,1,0,2,0,1, 0.0342167, 0.02347638, 0.0342167, 0.0324401, 0.0342167,buy
2017-04-30,0,3,0,1,0,2,0,0,1,1,0,0,3,0,0,1,0,1,0,1, 0.0101614, 0.01540384, 0.0132294,-0.0082531, 0.0109307,buy
2017-05-01,0,2,0,1,0,2,0,1,2,1,1,0,2,1,0,1,0,2,0,0,-0.0138265, 0.00223322,-0.0021271,-0.0100126,-0.0042336,sell
2017-05-02,0,2,0,1,0,2,0,0,1,2,0,0,3,1,0,1,0,2,1,0, 0.0103401, 0.02097345, 0.0057700, 0.0060969, 0.0001712,buy
2017-05-03,0,1,0,2,0,1,1,0,0,2,0,1,3,0,0,1,1,1,1,0, 0.0165987, 0.01381730, 0.0232996, 0.0214140, 0.0238293,buy
2017-05-04,0,2,0,2,0,2,2,0,0,1,1,0,3,0,0,0,1,1,0,1, 0.0234935, 0.05706021, 0.0399665, 0.0411427, 0.0414990,buy
2017-05-05,0,1,0,2,0,2,1,0,1,1,1,0,2,0,1,0,1,1,0,0, 0.0383653, 0.05082054, 0.0375898, 0.0314428, 0.0389535,buy
2017-05-06,1,1,0,1,0,1,0,1,0,1,2,0,1,1,1,1,0,2,1,0, 0.0206150, 0.03825693, 0.0189164, 0.0264854, 0.0260248,buy
2017-05-07,1,1,0,2,1,1,0,0,0,2,1,0,1,0,1,2,0,1,1,0, 0.0389256, 0.02802152, 0.0390493, 0.0134069, 0.0388005,buy
2017-05-08,1,1,0,2,1,1,1,0,1,1,1,1,1,1,0,2,1,1,0,0, 0.0220203, 0.02312793, 0.0130448, 0.0248023, 0.0165418,buy
2017-05-09,0,2,0,0,1,1,1,0,1,0,1,0,1,2,0,1,1,1,0,1,-0.0045147,-0.00541688,-0.0100944,-0.0182728,-0.0054169,sell
2017-05-10,0,1,0,1,0,2,0,0,1,1,1,1,1,1,1,1,0,1,1,1, 0.0056668, 0.01194281, 0.0132776, 0.0118910, 0.0131232,buy
2017-05-11,1,1,0,1,0,1,0,1,0,1,1,2,1,1,1,1,0,2,1,0, 0.0138448, 0.02936603, 0.0189451, 0.0249799, 0.0244681,buy
2017-05-12,1,1,0,1,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,0,-0.0003284,-0.00387666,-0.0023134, 0.0034095,-0.0024392,sell
2017-05-13,0,0,0,1,1,1,2,0,0,2,0,1,1,1,0,2,1,2,0,0,-0.0116306, 0.03386530,-0.0161073,-0.0116306, 0.0000625,sell
2017-05-14,0,1,0,0,0,1,1,0,0,1,0,0,1,2,1,1,1,2,0,1, 0.0247047, 0.01215003, 0.0262347, 0.0243545, 0.0239666,buy
2017-05-15,1,1,1,1,0,2,0,0,0,2,0,1,1,1,1,1,0,2,0,1,-0.0077267,-0.00610185,-0.0085644,-0.0085644,-0.0142128,sell
2017-05-16,1,0,2,0,1,1,0,1,0,3,0,1,0,2,1,1,0,3,0,0, 0.0179720,-0.00981927,-0.0069611,-0.0072516,-0.0069611,sell
2017-05-17,1,0,3,0,1,1,0,1,0,3,0,0,0,2,0,1,0,1,0,1, 0.0186940, 0.00853339, 0.0068927, 0.0057993, 0.0163434,buy
2017-05-18,0,0,4,0,1,1,0,0,0,3,0,1,0,2,0,2,0,2,0,2, 0.0525110, 0.02583238, 0.0487509, 0.0487509, 0.0552719,buy
2017-05-19,0,1,3,0,0,1,0,1,0,2,0,1,0,2,0,2,0,3,0,1, 0.0420198, 0.05143303, 0.0542684, 0.0542684, 0.0547608,buy
2017-05-20,0,1,2,1,0,2,0,1,0,2,0,1,0,2,0,1,0,3,0,1, 0.0279984, 0.04821021, 0.0483706, 0.0437920, 0.0483706,buy
2017-05-21,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0, 0.0156161, 0.02295886, 0.0143036, 0.0229589, 0.0151601,buy
2017-05-22,0,3,3,0,0,2,0,1,0,2,1,2,0,0,0,2,0,0,0,1, 0.0259221, 0.02077081, 0.0194406, 0.0207708, 0.0217570,buy
2017-05-23,0,2,1,0,0,3,0,1,0,2,1,1,2,0,0,2,0,1,0,0, 0.0261953, 0.02250531, 0.0195835, 0.0226106, 0.0249029,buy
2017-05-24,0,2,1,1,0,3,0,1,0,1,2,1,2,0,0,1,0,0,0,1, 0.0060984, 0.00015860, 0.0029779, 0.0046914,-0.0015431,buy
2017-05-25,0,1,1,1,0,2,0,0,0,0,2,1,1,1,0,2,0,1,0,1,-0.0135983,-0.00009271,-0.0000927,-0.0078377,-0.0078377,sell
2017-05-26,0,2,1,1,0,2,0,1,0,2,1,2,2,0,0,2,0,1,0,1, 0.0201824, 0.02018235, 0.0185285, 0.0201824, 0.0213694,buy
2017-05-27,0,1,0,1,0,1,0,1,0,1,1,1,2,0,0,2,0,1,0,1, 0.0142801, 0.00950766, 0.0118565, 0.0132016, 0.0149665,buy
2017-05-28,0,2,0,2,0,0,0,1,1,1,2,1,1,0,0,3,0,0,0,1, 0.0045489, 0.00707150, 0.0066642, 0.0030152, 0.0078084,buy
2017-05-29,0,2,0,1,0,1,0,0,1,1,2,0,1,1,0,3,0,2,0,1,-0.0094961,-0.01239508,-0.0043679,-0.0088639,-0.0149547,sell
2017-05-30,0,2,0,1,0,2,0,1,0,2,1,1,2,0,0,2,0,2,0,0, 0.0277253, 0.02225628, 0.0270472, 0.0299077, 0.0288822,buy
2017-05-31,0,1,1,1,0,2,0,1,0,0,2,1,2,0,0,1,1,2,1,0,-0.0082786,-0.00122409,-0.0059080,-0.0014643,-0.0068020,sell
2017-06-01,0,3,1,1,0,1,0,0,1,1,3,0,1,0,0,2,1,2,1,0, 0.0206395,-0.00043235, 0.0217017, 0.0194599, 0.0192763,buy
2017-06-02,0,2,1,0,0,2,1,0,1,2,2,0,1,2,0,1,0,3,0,1,-0.0108073,-0.00413662, 0.0085427,-0.0044314,-0.0160337,buy
2017-06-03,1,2,1,1,0,2,1,0,0,3,0,0,1,1,1,1,0,4,0,0,-0.0264022,-0.03115075,-0.0247940,-0.0259835,-0.0264022,sell
2017-06-04,1,2,2,1,0,1,1,1,0,3,0,1,1,2,1,1,1,3,0,1,-0.0170769,-0.01528659,-0.0159078,-0.0164900,-0.0159078,sell
2017-06-05,1,2,2,0,1,2,0,1,1,2,0,0,0,2,1,1,1,3,1,1, 0.0077347, 0.01017461, 0.0097461, 0.0101746, 0.0097461,buy
2017-06-06,0,3,2,1,1,2,0,0,1,2,0,2,0,1,0,2,0,2,0,1, 0.0250835, 0.01972752, 0.0276503, 0.0296125, 0.0289491,buy
2017-06-07,0,3,1,1,1,3,1,0,0,2,1,2,0,1,0,2,0,3,0,2, 0.0262965, 0.02882875, 0.0258828, 0.0258828, 0.0341780,buy
2017-06-08,0,2,0,2,0,3,1,0,0,2,1,2,0,0,0,1,1,0,0,2,-0.0077844, 0.00122582,-0.0051976,-0.0060468, 0.0044339,sell
2017-06-09,1,2,0,1,0,2,0,0,0,1,1,2,0,1,1,1,1,0,1,1, 0.0090512, 0.00902981, 0.0090298, 0.0068233, 0.0090298,buy
2017-06-10,0,2,0,0,1,2,0,1,0,0,1,1,0,1,0,1,1,0,1,1,-0.0149593,-0.01154155,-0.0121174,-0.0115415,-0.0092871,sell
2017-06-11,0,3,0,1,1,1,0,1,0,1,0,2,1,0,0,1,0,1,1,0, 0.0158070, 0.01355301, 0.0109857, 0.0165068, 0.0085881,buy
2017-06-12,0,3,1,0,0,1,1,0,0,2,0,2,1,1,0,2,0,2,0,0,-0.0096138, 0.00268330,-0.0096138, 0.0022780,-0.0205557,sell
2017-06-13,1,1,2,0,0,2,1,0,0,3,0,0,2,1,1,1,0,2,0,1,-0.0418475,-0.03809600,-0.0437308,-0.0376191,-0.0418475,sell
2017-06-14,1,1,2,0,1,1,1,0,0,2,0,2,2,2,1,1,0,1,0,0,-0.0516907,-0.05122371,-0.0564168,-0.0410372,-0.0450972,sell
2017-06-15,0,1,2,0,2,1,0,0,0,1,0,2,2,1,1,1,0,2,0,1,-0.0157209,-0.01575187,-0.0157519,-0.0157209,-0.0085266,sell
2017-06-16,0,2,0,2,1,1,0,1,0,1,0,2,2,0,0,1,0,2,0,1, 0.0287623, 0.02662387, 0.0336135, 0.0336135, 0.0226734,buy
2017-06-17,0,2,0,1,0,1,0,1,0,1,0,2,3,1,0,2,0,2,0,1, 0.0367864, 0.02197790, 0.0367864, 0.0285065, 0.0319748,buy
2017-06-18,0,1,1,1,0,2,0,0,0,2,0,1,3,0,0,2,0,1,0,1, 0.0112404, 0.00994169, 0.0099417, 0.0112384, 0.0033670,buy
2017-06-19,0,2,1,1,0,0,0,1,0,3,0,1,3,0,0,3,0,3,0,1,-0.0046882,-0.00069326,-0.0074688,-0.0041490,-0.0019780,sell
2017-06-20,0,1,0,2,0,1,0,1,0,3,0,0,2,0,0,4,0,3,0,2, 0.0152302, 0.00179303, 0.0112352, 0.0060589, 0.0163431,buy
2017-06-21,0,1,1,2,0,1,0,2,0,2,2,0,0,1,0,4,0,3,0,2,-0.0233965,-0.01954082,-0.0196011,-0.0196011,-0.0189880,sell
2017-06-22,0,0,2,1,0,1,0,1,0,2,2,0,0,0,0,3,0,3,0,2,-0.0173951,-0.01162023,-0.0116202,-0.0116202,-0.0116202,sell
2017-06-23,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,3,0,1,0,3, 0.0484143, 0.02206302, 0.0274934, 0.0324498, 0.0325502,buy
2017-06-24,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,3,0,0,0,2, 0.0113224, 0.01128402, 0.0095523, 0.0080851, 0.0141482,buy
2017-06-25,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,1,0,1,-0.0152237,-0.01694976,-0.0147559,-0.0103736,-0.0079344,sell
2017-06-26,0,1,0,2,0,2,0,1,2,1,1,0,1,1,0,2,0,0,0,0,-0.0161838,-0.01485986, 0.0159412,-0.0095115,-0.0140627,sell
2017-06-27,0,2,0,3,0,3,0,1,1,1,1,1,1,1,0,2,1,0,0,1, 0.0039797, 0.01007799, 0.0068329, 0.0048221, 0.0329378,buy
2017-06-28,0,1,0,3,0,2,0,1,2,0,2,0,0,1,0,2,2,0,0,0, 0.0223192, 0.02680210, 0.0266604, 0.0213980, 0.0223192,buy
2017-06-29,0,2,0,2,0,2,0,1,2,0,2,0,0,2,0,1,1,1,1,0, 0.0063454, 0.01399258, 0.0079055, 0.0130749, 0.0045544,buy
2017-06-30,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,2,2,0,-0.0160389,-0.01082241,-0.0041835,-0.0108557,-0.0128918,sell
2017-07-01,0,1,1,1,0,2,0,1,0,1,1,1,0,3,0,2,0,1,1,0,-0.0238767,-0.02280338,-0.0273050,-0.0273050,-0.0114640,sell
2017-07-02,1,2,1,1,0,0,0,1,2,0,0,0,0,2,0,1,1,1,0,1,-0.0236988,-0.02179454,-0.0269806,-0.0292334,-0.0132953,sell
2017-07-03,1,2,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,2,0,1,-0.0028503, 0.01364499, 0.0006618, 0.0134374, 0.0123962,buy
2017-07-04,0,3,1,3,1,0,1,0,3,0,0,1,0,1,1,1,0,3,1,1, 0.0217899, 0.01964913, 0.0194791, 0.0234988, 0.0245465,buy
2017-07-05,0,3,1,2,1,0,1,0,2,0,1,1,0,0,1,1,0,3,1,1, 0.0087294, 0.00340495, 0.0134128, 0.0091034, 0.0134128,buy
2017-07-06,0,2,1,2,0,1,1,0,2,1,2,1,0,1,0,2,1,2,0,1, 0.0393443, 0.04160347, 0.0414607, 0.0391324, 0.0546161,buy
2017-07-07,1,0,1,1,0,1,0,1,2,0,2,1,0,1,0,1,1,0,0,2,-0.0081559,-0.00813838,-0.0076392, 0.0101873,-0.0076442,sell
2017-07-08,0,0,0,2,0,0,0,1,1,1,2,1,1,0,1,1,0,0,0,2, 0.0164107, 0.01317674,-0.0188577,-0.0154793,-0.0082248,sell
2017-07-09,0,0,0,2,1,1,0,0,1,2,2,1,1,1,1,1,0,1,1,1, 0.0186554, 0.00814082, 0.0214480, 0.0024011, 0.0188500,buy
2017-07-10,0,1,0,0,1,1,1,0,0,1,2,0,1,1,0,1,0,1,1,1,-0.0185952,-0.01807700,-0.0270220,-0.0164759,-0.0184645,sell
2017-07-11,1,0,1,0,0,1,1,0,0,1,1,1,1,3,0,2,0,0,1,1,-0.0345894,-0.03485168,-0.0343364,-0.0355644,-0.0354806,sell
2017-07-12,1,0,1,1,0,2,0,0,0,1,1,1,1,2,1,2,0,1,0,1, 0.0018632, 0.00289743, 0.0043609, 0.0018632,-0.0018433,buy
2017-07-13,0,1,0,2,1,1,0,1,0,2,1,2,0,1,1,0,0,1,0,1, 0.0185653, 0.01629226, 0.0181325, 0.0185653, 0.0170009,buy
2017-07-14,0,2,0,2,1,2,1,0,0,2,1,2,0,2,1,0,0,2,0,0,-0.0194183,-0.00306118,-0.0188887,-0.0218936,-0.0197020,sell
2017-07-15,0,2,2,1,0,2,1,0,0,3,0,1,0,1,0,0,0,2,0,1,-0.0356402,-0.04124110,-0.0369530,-0.0356402,-0.0350062,sell
2017-07-16,0,1,2,1,0,3,1,0,0,4,0,2,1,1,0,1,0,2,0,2,-0.0538454,-0.05500559,-0.0503954,-0.0528847,-0.0562843,sell
2017-07-17,0,2,1,0,0,3,0,0,0,2,0,1,2,1,0,1,0,3,0,1, 0.0196795, 0.01967946, 0.0190738, 0.0220229, 0.0190738,buy
2017-07-18,0,2,1,1,0,2,0,1,1,2,1,2,1,1,0,1,0,2,0,1, 0.0031559,-0.01786748, 0.0035525, 0.0044830, 0.0065271,buy
2017-07-19,0,2,2,0,0,3,0,0,1,1,1,1,1,0,0,2,0,3,0,0, 0.0014690, 0.00146905, 0.0161257, 0.0023862, 0.0023862,buy
2017-07-20,0,0,2,0,0,3,0,1,1,2,0,2,2,0,0,1,0,2,0,1, 0.0082391, 0.00823907, 0.0091967, 0.0082391, 0.0081348,buy
2017-07-21,0,1,1,0,0,3,0,2,1,0,0,1,3,0,0,1,0,2,0,0, 0.0228356, 0.03928015, 0.0381907, 0.0370713, 0.0385184,buy
2017-07-22,0,0,0,1,0,1,0,2,2,0,1,1,1,1,0,0,1,1,0,1, 0.0180318, 0.02990557, 0.0126034, 0.0175744, 0.0213154,buy
2017-07-23,0,1,0,0,0,2,0,1,2,0,0,1,2,1,0,1,1,2,0,1, 0.0316793, 0.01060989, 0.0253454, 0.0099371, 0.0019770,buy
2017-07-24,0,1,0,2,0,1,0,0,1,1,0,1,3,0,0,0,1,1,0,1, 0.0130014, 0.01915086, 0.0142826, 0.0043147, 0.0134897,buy
2017-07-25,0,2,0,2,0,2,0,1,0,0,2,0,2,0,0,1,2,0,0,1, 0.0069109, 0.00509398,-0.0081100,-0.0083854,-0.0088666,sell
2017-07-26,0,2,0,2,0,2,0,0,1,0,2,0,2,1,0,1,2,0,0,0, 0.0045114, 0.00098095,-0.0005653,-0.0010379,-0.0005653,sell
2017-07-27,0,1,0,1,0,4,0,1,0,0,1,0,2,1,0,3,1,2,0,1, 0.0381361, 0.04665657, 0.0386363, 0.0381914, 0.0381361,buy
2017-07-28,0,2,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,1,0,0, 0.0106634, 0.02386971, 0.0106634, 0.0268978, 0.0172684,buy
2017-07-29,0,1,0,2,0,2,0,1,1,0,1,1,1,1,0,1,1,1,1,0,-0.0021214, 0.01353536,-0.0017410,-0.0085808,-0.0032943,sell
2017-07-30,1,1,0,1,0,3,0,1,2,0,1,0,1,1,0,2,1,1,2,0,-0.0175237,-0.00104991,-0.0175237,-0.0122080,-0.0224858,sell
2017-07-31,1,2,0,1,0,2,0,0,1,0,1,1,1,1,0,1,0,1,1,0,-0.0219464,-0.00165042,-0.0221872,-0.0218516,-0.0270904,sell
2017-08-01,1,2,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,2,0,1, 0.0127951, 0.01271760, 0.0350781, 0.0288048, 0.0288048,buy
2017-08-02,0,3,0,1,1,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0, 0.0009404, 0.02740877, 0.0276399, 0.0268777, 0.0261217,buy
2017-08-03,0,2,0,1,1,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0196345, 0.00253108, 0.0072234, 0.0002558, 0.0025311,buy
2017-08-04,1,2,0,0,0,3,1,0,0,2,0,0,0,0,1,1,1,0,1,0,-0.0343897, 0.01722500,-0.0083019,-0.0167705,-0.0167705,sell
2017-08-05,1,2,0,1,0,3,2,0,0,2,0,1,0,1,0,1,0,0,0,0, 0.0410546, 0.01136761, 0.0254955, 0.0379790, 0.0349343,buy
2017-08-06,0,2,0,0,0,2,1,0,1,2,0,1,0,2,0,0,0,1,0,2, 0.0010532,-0.00115941,-0.0057898,-0.0090296,-0.0108539,sell
2017-08-07,0,3,1,1,1,2,0,1,1,2,0,2,0,1,1,0,1,0,0,2, 0.0036337, 0.00196581, 0.0062697, 0.0089705,-0.0009461,buy
2017-08-08,1,2,2,1,0,3,0,0,1,1,0,3,0,1,1,0,1,1,1,1,-0.0217476,-0.02787102, 0.0059703, 0.0199121, 0.0004986,sell
