Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.792360059417086,0.476071393024215,0.0504504787364468,-0.000174931,-0.00132012, 0.00126518,-0.00216008,-0.00065762,sell
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.754476590016305,0.467765786517653,0.0505970001973555,-0.001409585,-0.00151921, 0.00081561,-0.00165537,-0.00191636,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.704584950766214,0.459462846052127,0.0508048214531341,-0.000305898,-0.00063017, 0.00117799,-0.00008795,-0.00023000,sell
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.645920007427136,0.451164348988326,0.0510709522698866,-0.001735597, 0.00181551, 0.00163148, 0.00144188, 0.00125708,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.581658601261453,0.442873850047633,0.0514021206738791,-0.001190185,-0.00119019,-0.00064178,-0.00236597, 0.00003687,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.514791895138127,0.434593126590738,0.0517938413142676,-0.001202912,-0.00170677, 0.00012938,-0.00335721,-0.00188395,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.44810579026465,0.426323067297985,0.0522535897757923,-0.001455813,-0.00113168,-0.00044627,-0.00149595,-0.00118120,sell
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.384156991081635,0.418067226890756,0.0527753855906609,-0.000356230, 0.00016333, 0.00001333, 0.00013764, 0.00067875,buy
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.325311446492709,0.409826494049396,0.0533629665512437,-0.002969987,-0.00317758,-0.00329689,-0.00386781,-0.00312134,sell
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.273758855988999,0.401602646134596,0.0540140899821184,-0.004372410,-0.00416858,-0.00390702,-0.00431977,-0.00392920,sell
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.231519922711369,0.393401015228426,0.0547317461171813,-0.003332967,-0.00297074,-0.00369329,-0.00293539,-0.00321777,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.200457958350015,0.385220712650542,0.0555151873979583,-0.001806777,-0.00136444,-0.00333671,-0.00235972,-0.00138176,sell
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.182228837014988,0.37706618180267,0.0563636662659754,-0.000976910, 0.00052895,-0.00057387,-0.00057682,-0.00046872,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.178220794819573,0.36893742268481,0.0572831631890247, 0.000307450,-0.00029345, 0.00004303,-0.00022277,-0.00051085,sell
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.189439831496858,0.360837101337997,0.0582676976993141,-0.002159982,-0.00199095, 0.00090116,-0.00185338,-0.00057056,sell
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.216371176910892,0.352768772483613,0.0593202600307396,-0.002373189,-0.00109890,-0.00117273,-0.00117008,-0.00123376,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.258796513888164,0.344734213482347,0.0604401026248273,-0.001789835,-0.00134316,-0.00155615,-0.00122589,-0.00157724,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.315618454111326,0.336736979055582,0.0616287205985252,-0.002570343,-0.00168016,-0.00218875,-0.00218875,-0.00218875,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.384674859725776,0.328777069203316,0.0628905993026775,-0.002373048,-0.00070363,-0.00149054,-0.00172304,-0.00165980,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.462576374745418,0.32085448392555,0.0642130302432256,-0.001431229,-0.00076990,-0.00120002,-0.00077403,-0.00081107,sell
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.544686841784602,0.312975443984701,0.0656087219142281,-0.000451371,-0.00067947,-0.00050556,-0.00021332,-0.00012139,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.625345971068985,0.305142615421803,0.0670754316402629,-0.001662253,-0.00199901,-0.00196747,-0.00176878,-0.00145591,sell
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.698382131936103,0.297355109556513,0.0686086740704858,-0.000265804, 0.00160228,-0.00032406,-0.00023024,-0.00004195,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.757967488873803,0.289615592429865,0.070212186997267, 0.002416930, 0.00154323, 0.00190229, 0.00137583, 0.00082272,buy
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.799542766956209,0.281928507443587,0.0718882130960284, 0.000538402,-0.00222046, 0.00053840, 0.00052959,-0.00002673,sell
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.820579548685455,0.274293854597677,0.0736300243405039, 0.000497925, 0.00024516, 0.00183615, 0.00106951,-0.00116997,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.820820350351919,0.266712522572481,0.0754428536400117, 0.000590432,-0.00225869, 0.00016613, 0.00048478,-0.00124534,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.801945706477275,0.25918806608938,0.0773237107606557, 0.001177863,-0.00250967, 0.00103923, 0.00066513,-0.00306698,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.766888030126319,0.251728483271481,0.07927708105328,-0.000352799,-0.00135273,-0.00109754,-0.00133446,-0.00043780,sell
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.71909252586442,0.244323998634987,0.0812992267255145, 0.001119417, 0.00301369, 0.00146769, 0.00143221, 0.00069945,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.662000771725823,0.236987942385076,0.0833886526604111,-0.001180627,-0.00043346,-0.00096250, 0.00059204, 0.00172495,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.598801939178721,0.229718537161057,0.08554909665034, 0.000921620, 0.00043202, 0.00074629, 0.00088528, 0.00089952,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.5323892747518,0.222518449003967,0.0877790635783531,-0.000185419,-0.00087093, 0.00142302,-0.00024350,-0.00008851,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.465394914733,0.215393009995877,0.0900770583275024,-0.003237101,-0.00170992,-0.00125517,-0.00248177,-0.00343313,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.400303032940507,0.208336888054714,0.0924438284562619,-0.001340483, 0.00032756,-0.00097360,-0.00081649,-0.00094961,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.339478852971725,0.201360747344623,0.0948801215231055,-0.000095645, 0.00231340, 0.00145137, 0.00170527, 0.00150253,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.285218694332747,0.194465476545948,0.0973821997356633, 0.002731495, 0.00423802, 0.00366198, 0.00365662, 0.00342128,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.239707179371131,0.187648409617654,0.0999552960032534, 0.002415511, 0.00451102, 0.00471937, 0.00465117, 0.00358315,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.204975890821105,0.180914878641812,0.102593429858084,-0.000399172, 0.00110570, 0.00074787, 0.00073874, 0.00131773,buy
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.182787322807689,0.174271104380839,0.105298096417102, 0.002433635, 0.00336023, 0.00259997, 0.00269800, 0.00327766,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.174522458381929,0.167712643433008,0.10807153835573, 0.003557515, 0.00470406, 0.00471934, 0.00456854, 0.00458277,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.181076325424594,0.161248382601772,0.110909270323125, 0.001313722, 0.00163004, 0.00154356, 0.00156286, 0.00163852,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.202798521535792,0.154879210567476,0.113811292319285,-0.000073542, 0.00041214, 0.00037801,-0.00037810, 0.00026342,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.239419958106313,0.148604238649775,0.116778351902686,-0.000923598, 0.00144444, 0.00136538, 0.00125789, 0.00103181,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.290044881949159,0.142432353652121,0.119816429541119, 0.000914743, 0.00092899, 0.00184963, 0.00098446,-0.00034989,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.353073267533553,0.136355557451407,0.122912816740525,-0.000904315,-0.00033815, 0.00014393,-0.00066920,-0.00059589,sell
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.426084042682821,0.130387180252812,0.126074989085646, 0.002365482, 0.00058808, 0.00019206, 0.00229889, 0.00255973,buy
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.505652311405876,0.124519223933228,0.129297713667163, 0.001801737,-0.00189705,-0.00247625, 0.00183386, 0.00207115,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.587227502451535,0.11876590737818,0.132583980718972,-0.000161493, 0.00121107,-0.00092903,-0.00016149,-0.00024077,sell
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.665167458701064,0.11312278718594,0.135933042682599,-0.000993568,-0.00155429,-0.00135340,-0.00106123, 0.00017238,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.73320480907039,0.10758808599582,0.139341909324147,-0.001208796, 0.00095776,-0.00091107, 0.00067055,-0.00113271,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.785349249453119,0.10217069061127,0.142813570877514,-0.000936227,-0.00035360,-0.00164916, 0.00043254,-0.00154607,sell
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.817105331871116,0.0968723783929816,0.146342794433381,-0.001108316,-0.00035101,-0.00004929,-0.00033442,-0.00031248,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.82648209073871,0.091690483299919,0.149932570225643, 0.000574877,-0.00131881,-0.00093020,-0.00192107,-0.00112714,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.814244724122525,0.0866312260944988,0.153581403137353,-0.001765125,-0.00189553,-0.00138484,-0.00213226,-0.00282315,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.783318392025113,0.0816946067767209,0.15728705049309,-0.000652129,-0.00065616, 0.00015057,-0.00087777,-0.00041326,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.737708235416993,0.0768859574286568,0.161050259851326, 0.000632218, 0.00005338, 0.00039623, 0.00035173, 0.00016085,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.681551401001503,0.0722079440913421,0.164868788536639,-0.000802029,-0.00065889,-0.00046837,-0.00085245,-0.00010410,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.618578138690155,0.0676525686416699,0.168744879224453, 0.001336424, 0.00264236, 0.00165081, 0.00177072, 0.00442879,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.551948607702172,0.0632322726044733,0.172676289239344, 0.000590540, 0.00231923, 0.00058953, 0.00025463, 0.00300525,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.484344265148746,0.0589488333404428,0.176660775905891, 0.001275279, 0.00277762, 0.00141404, 0.00062805, 0.00344256,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.418133235852177,0.0547978074478523,0.180702077016464,-0.000374382, 0.00034590, 0.00019587,-0.00091088, 0.00159320,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.355541484614804,0.0507907477711897,0.184793464544797,-0.001571257,-0.00032683,-0.00070724,-0.00058782,-0.00061539,sell
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.298765963989997,0.0469214335480385,0.188935686049363, 0.000388058, 0.00122763, 0.00115946, 0.00180939, 0.00160861,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.250009428980916,0.0431943081801249,0.193131731764059, 0.001029713, 0.00201534, 0.00091469, 0.00154715, 0.00108828,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.21143836927951,0.0396111490281392,0.19737711633804,-0.000991484, 0.00008406,-0.00085870, 0.00013222,-0.00124868,sell
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.185041574552776,0.0361719560920815,0.201669597095885, 0.001814657, 0.00325053, 0.00209479, 0.00285839, 0.00240314,buy
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.172450258499138,0.0328802840933328,0.206015154505385, 0.002265420, 0.00397049, 0.00257846, 0.00332659, 0.00187144,buy
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.174724093512281,0.0297387990729287,0.210407060540275, 0.001475567, 0.00154053, 0.00345114, 0.00376159,-0.00051552,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.192238788216385,0.0267501670719049,0.214844567642081,-0.002478662,-0.00015498,-0.00125269,-0.00142872,-0.00270530,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.224619359293494,0.0239134994099163,0.219328423369276, 0.000544680,-0.00007682,-0.00017085, 0.00007026,-0.00008045,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.270806859656147,0.0212287960869627,0.223857132604912, 0.001186146, 0.00141183, 0.00241213, 0.00202688, 0.00188102,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.329145415194295,0.0187031665458062,0.228429947790516, 0.002773527, 0.00208468, 0.00315017, 0.00242183, 0.00276431,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.397425017842533,0.0163330560650657,0.233045373809139,-0.001697380,-0.00082790,-0.00074667,-0.00225188,-0.00195410,sell
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.472845260268886,0.0141220193661221,0.237702663102308,-0.001172782,-0.00095403,-0.00035911,-0.00051418,-0.00090844,sell
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.551883330141986,0.0120691677686303,0.242401815670022,-0.002603719,-0.00197088,-0.00246581,-0.00268305,-0.00299880,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.630135168067958,0.0101762786332808,0.247140588836859,-0.002130302,-0.00165460,-0.00176195,-0.00181379,-0.00150869,sell
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.702311841059295,0.00844690668145433,0.251920477719767,-0.000623346,-0.00074045,-0.00054488,-0.00119467,-0.00035497,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.762573183398031,0.00687571983107967,0.256738492084851, 0.000660424,-0.00134175, 0.00000945,-0.00028890, 0.00023600,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.805358272262549,0.0054716048856091,0.261592389256688, 0.001996308, 0.00153088, 0.00276684, 0.00221727, 0.00221727,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.826635130352035,0.00423278448435215,0.266482169235278, 0.000699699, 0.00077873, 0.00224453, 0.00116074, 0.00099982,buy
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.824974179098415,0.00316014730765406,0.271410074696043,-0.004993088,-0.00479945,-0.00501251,-0.00481300,-0.00473266,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.801839086462304,0.00224480655206248,0.276370125171191,-0.004805755,-0.00529060,-0.00546999,-0.00542146,-0.00546675,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.760897726019926,0.00150098110310117,0.281365310894618,-0.001836342,-0.00234117,-0.00242892,-0.00150689,-0.00289307,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.70678335393203,0.000920672837663017,0.286393389190903, 0.000356500, 0.00077255, 0.00129934, 0.00129444, 0.00060777,buy
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.644063948799183,0.000510991198509889,0.29145361250157,-0.000926149, 0.00107066, 0.00020627,-0.00017447,-0.00005333,buy
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.576669945050801,0.000265715423225165,0.296543738151198,-0.002483400,-0.00198673,-0.00232073,-0.00273229,-0.00066778,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.507783986399058,0.000188400233189741,0.301664513698261,-0.001354751,-0.00114267,-0.00144569,-0.00143798,-0.00044444,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.439993965452214,0.000279045628403687,0.30681593914276,-0.002529115,-0.00210530,-0.00336704,-0.00176298,-0.00198236,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.375491757620067,0.000533208207140748,0.311992781575375,-0.001464160,-0.00198204,-0.00149994,-0.00125118, 0.00029478,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.316335056660922,0.000957108731817633,0.317200273905425,-0.001417626,-0.00118981,-0.00109815, 0.00081516, 0.00115875,sell
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.264552544084112,0.00154896984174383,0.322433183223592,-0.001989043,-0.00366311,-0.00070744,-0.00423302,-0.00230666,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.222228749978241,0.00230701417622889,0.327691509529875,-0.000971118,-0.00034163,-0.00006283, 0.00048161, 0.00035726,buy
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.191433698307425,0.00323035305492758,0.33297600038275,-0.000349598,-0.00069204,-0.00096160,-0.00048267, 0.00077482,sell
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.174044481580123,0.00432342987956607,0.338283665548319,-0.000047362,-0.00069997,-0.00077833,-0.00089222, 0.00022943,sell
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.171500832651546,0.00558091256807294,0.343613757468109, 0.000339800, 0.00009839, 0.00019050, 0.00031816, 0.00117883,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.184533860195775,0.00699835771872203,0.348965528583646, 0.001471968, 0.00207255, 0.00111962, 0.00176994, 0.00105949,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.213002854805299,0.00858642949565615,0.354337483777981, 0.003796358, 0.00437167, 0.00402104, 0.00356369, 0.00381389,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.255854671842452,0.0103335750543873,0.359731118168063, 0.001440102, 0.00201727, 0.00161206, 0.00170633, 0.00445587,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.311264440846926,0.0122442377966415,0.365142693961522, 0.000681956, 0.00147985, 0.00165282, 0.00109131, 0.00175311,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.376797308823785,0.0143201950831094,0.370571463599883,-0.000228289,-0.00096895,-0.00106167,-0.00082136,-0.00029413,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.44955205087588,0.0165543374710291,0.376017427083146, 0.000868476, 0.00059386, 0.00100703,-0.00022577, 0.00072118,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.526200236739952,0.0189466649604004,0.381481331969787, 0.000605145, 0.00196175, 0.00062102, 0.00073822, 0.00307135,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.60295939445634,0.0214980662315688,0.386958692908959, 0.001380030, 0.00253345, 0.00048904, 0.00128948, 0.00252399,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.675500171172269,0.0242076526041889,0.392451005017613,-0.003248970,-0.00236676,-0.00156358,-0.00269638,-0.00254848,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.73898985151531,0.0270727580372251,0.397956025620324,-0.000803473,-0.00046657,-0.00054716,-0.00012985,-0.00077577,sell
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.788412217638287,0.0300969372520582,0.40347300715862,-0.002229965,-0.00336353,-0.00276880,-0.00215335,-0.00168235,sell
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.819268195031943,0.0332650826828194,0.409002697190974,-0.000616980,-0.00122535,-0.00087041,-0.00132020,-0.00197698,sell
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.828605062057201,0.0365896358543418,0.414541357925017,-0.004085492,-0.00332226,-0.00361468,-0.00328864,-0.00332462,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.815851277409322,0.0400608212828279,0.420090484477696, 0.001783042,-0.00103389, 0.00043309, 0.00122458, 0.00178611,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.783004334429996,0.0436857484110396,0.425647834173589,-0.000494115,-0.00134616,-0.00000238, 0.00026174,-0.00032181,sell
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.733967105912116,0.0474519757141436,0.431212659454222,-0.001900628,-0.00128053,-0.00242127,-0.00210991,-0.00207327,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.673479468031403,0.0513657239545565,0.436784212761122,-0.000375899, 0.00032850,-0.00034594,-0.00144020,-0.00104954,sell
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.606158720211673,0.0554207723698617,0.442361746535814,-0.004396737,-0.00347792,-0.00452374,-0.00317591,-0.00431019,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.535988969542941,0.0596206756814401,0.447946008336772, 0.002971081, 0.00302747, 0.00352808, 0.00328278, 0.00110500,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.466180421373904,0.0639574357661847,0.453531765254678, 0.001118332, 0.00087711, 0.00326528, 0.00269787, 0.00034852,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.399299934432317,0.0684310526240954,0.459129483108169,-0.003483112,-0.00232025,-0.00115707,-0.00160260,-0.00223478,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.337504569429213,0.0730406375748269,0.464719725376919, 0.001235358, 0.00305698, 0.00306028, 0.00303484, 0.00146086,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.282738147045683,0.0777870792987246,0.470306977411773,-0.003467285,-0.00106829,-0.00085750,-0.00093209,-0.00060238,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.236896617752015,0.0826614909923361,0.475904695265264, 0.003094654, 0.00389349, 0.00417249, 0.00389507, 0.00283709,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.20188971283676,0.0876683160573874,0.481502413118754, 0.002767155, 0.00335150, 0.00403410, 0.00392021, 0.00336237,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.17958872235858,0.092796890329736,0.487100130972245, 0.003909808, 0.00475541, 0.00447511, 0.00424995, 0.00349951,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.171655322877319,0.0980507685307626,0.492697848825735, 0.002037616, 0.00211692, 0.00261474, 0.00137250, 0.00069669,buy
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.179250004351837,0.103428173299777,0.498295566679226, 0.000747214,-0.00192425, 0.00240114,-0.00070415,-0.00192425,sell
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.202766608061924,0.108925549915398,0.503893284532716, 0.000255619,-0.00038128, 0.00092579, 0.00165521,-0.00025467,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.241632867396615,0.114539343656244,0.509474556099778,-0.000544376,-0.00014705,-0.00028975, 0.00058138,-0.00002042,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.29425528458115,0.120272220563352,0.51505956545921, 0.002162832,-0.00033190, 0.00188629, 0.00237545, 0.00201883,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.358140982122652,0.12611707119396,0.520637846792376, 0.000550372, 0.00090585, 0.00036897, 0.00099867, 0.00036096,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.43011819590231,0.132070340826686,0.526205662306906,-0.000488474,-0.00088933, 0.00112535,-0.00038393,-0.00065157,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,0.506527756018591,0.138129363420495,0.531770487587539, 0.001196615, 0.00088926, 0.00166594, 0.00117642, 0.00177889,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,0.583388456606379,0.144299471057459,0.53732559460801, 0.002976338, 0.00332591, 0.00292564, 0.00262487, 0.00314017,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,0.656488444421235,0.150570888253779,0.542872478485267,-0.004710559,-0.00392101,-0.00335576,-0.00392038,-0.00311456,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,0.721459925380496,0.15694094896842,0.548408896543888,-0.000697799,-0.00096327,-0.00064977,-0.00084921,-0.00057364,sell
