Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2015-07-26,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012063, 0.00145895,-0.00093991, 0.00278168, 0.00209908,buy
2015-07-27,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0023362,-0.00707384,-0.00613563,-0.00674103,-0.00560566,sell
2015-07-28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0018219,-0.00586310,-0.00677624,-0.00677624,-0.00546970,sell
2015-07-29,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0085069,-0.01072921,-0.00691200,-0.00922583,-0.00895473,sell
2015-07-30,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0041190, 0.00008103, 0.00547153, 0.00534837, 0.00344953,buy
2015-07-31,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0044670, 0.00251111, 0.00502175, 0.00502175, 0.00513219,buy
2015-08-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0010047, 0.00186234, 0.00108334, 0.00074757, 0.00226460,buy
2015-08-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0019634,-0.00226623,-0.00199934,-0.00314618,-0.00156721,sell
2015-08-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0016006, 0.00164748, 0.00195576,-0.00167677, 0.00164748,buy
2015-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0011933,-0.00059056, 0.00149248,-0.00256256,-0.00109901,sell
2015-08-05,1,0,0,1,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0028687,-0.00141221,-0.00157013,-0.00228026,-0.00300679,sell
2015-08-06,1,0,0,1,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0021511,-0.00193493, 0.00031575,-0.00167927,-0.00253399,sell
2015-08-07,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0020057,-0.00144593, 0.00286865,-0.00154846,-0.00200512,sell
2015-08-08,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0027387, 0.00147700,-0.00157718,-0.00129221,-0.00079696,sell
2015-08-09,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0006066,-0.00221253,-0.00060660, 0.00001795, 0.00116515,sell
2015-08-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017842,-0.00274645,-0.00671539,-0.00610634,-0.00613672,sell
2015-08-11,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009897, 0.00180610, 0.00187863, 0.00098966, 0.00448366,buy
2015-08-12,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026505,-0.00237393, 0.00332412,-0.00264837, 0.00647598,sell
2015-08-13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014784,-0.00113583,-0.00419301,-0.00143052, 0.00124389,sell
2015-08-14,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031806, 0.00034558,-0.00258697,-0.00231744,-0.00078722,sell
2015-08-15,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0024334, 0.00450968, 0.00321493, 0.00249042, 0.00291429,buy
2015-08-16,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009427,-0.00053521, 0.00025027,-0.00062136,-0.00092491,sell
2015-08-17,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0013123,-0.00049740,-0.00131229,-0.00142558,-0.00131229,sell
2015-08-18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003539,-0.00412513,-0.00544834,-0.00153056,-0.00173475,sell
2015-08-19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0053919, 0.00312345, 0.00312029, 0.00368497, 0.00368497,buy
2015-08-20,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063236, 0.00075242, 0.00028083, 0.00028083,-0.00127350,sell
2015-08-21,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0042041, 0.00233069, 0.00186147, 0.00206974, 0.00203599,buy
2015-08-22,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046305, 0.00263769, 0.00183394, 0.00228031, 0.00283730,buy
2015-08-23,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085663, 0.00498686, 0.00500375, 0.00370604, 0.00409788,buy
2015-08-24,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067113, 0.00631833, 0.00202553, 0.00538551, 0.00284874,buy
2015-08-25,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038638,-0.00390805,-0.00518777,-0.00376126,-0.00416507,sell
2015-08-26,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066688,-0.00663976,-0.00356064,-0.00587789,-0.00373455,sell
2015-08-27,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067117,-0.00434752,-0.00478906,-0.00585895,-0.00474053,sell
2015-08-28,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052035, 0.00611818, 0.00505029, 0.00265587, 0.00249894,buy
2015-08-29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030692,-0.00048615, 0.00288761, 0.00379443, 0.00449381,buy
2015-08-30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0041742, 0.00342834, 0.00230699, 0.00416644, 0.00349350,buy
2015-08-31,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0070606, 0.00594088, 0.00424180, 0.00535399, 0.00594088,buy
2015-09-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0065761, 0.00603976, 0.00507071, 0.00532441, 0.00650576,buy
2015-09-02,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0034108, 0.00319457, 0.00538181,-0.00171297, 0.00329564,buy
2015-09-03,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.0006588,-0.00060618, 0.00524991,-0.00138263,-0.00065882,sell
2015-09-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0031785, 0.00260669, 0.00331978,-0.00168495, 0.00334308,buy
2015-09-05,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0042479, 0.00406347, 0.00433112,-0.00124161, 0.00441325,buy
2015-09-06,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0036312,-0.00258998,-0.00306968,-0.00376673,-0.00292954,sell
2015-09-07,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0046560,-0.00474191,-0.00502708,-0.00365900,-0.00516370,sell
2015-09-08,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0025085,-0.00307415,-0.00510953,-0.00197012,-0.00490176,sell
2015-09-09,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0006757,-0.00153039,-0.00461555, 0.00160532, 0.00156581,buy
2015-09-10,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0030186,-0.00147714,-0.00434563,-0.00133937,-0.00133937,sell
2015-09-11,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026692, 0.00159511,-0.00408830, 0.00150535, 0.00115802,buy
2015-09-12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0020695,-0.00049720,-0.00153991, 0.00015330,-0.00071427,sell
2015-09-13,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017965,-0.00018607,-0.00016226,-0.00241514,-0.00210574,sell
2015-09-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002248,-0.00065580,-0.00116790,-0.00319793,-0.00303911,sell
2015-09-15,0,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064817,-0.00684744,-0.00469040,-0.00886777,-0.00683682,sell
2015-09-16,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031474,-0.00427473, 0.00178143,-0.00465635,-0.00486442,sell
2015-09-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019638,-0.00185457,-0.00147332,-0.00189081,-0.00651599,sell
2015-09-18,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047563,-0.00486574,-0.00161847,-0.00460109,-0.00674080,sell
2015-09-19,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045571,-0.00364537,-0.00086228,-0.00629356,-0.00358005,sell
2015-09-20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032615,-0.00415040,-0.00025082,-0.00455404,-0.00555490,sell
2015-09-21,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001743, 0.00490340, 0.00082971,-0.00010004, 0.00765114,buy
2015-09-22,0,2,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023742, 0.00365586, 0.00361392, 0.00226736, 0.00468875,buy
2015-09-23,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020565, 0.00414698, 0.00294445, 0.00196247, 0.00504063,buy
2015-09-24,0,2,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000407, 0.00608597, 0.00375413,-0.00018060, 0.00666114,buy
2015-09-25,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000518,-0.00141191,-0.00098757, 0.00147841, 0.00009871,sell
2015-09-26,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014719,-0.00018991, 0.00115187,-0.00126857,-0.00386883,sell
2015-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051316, 0.00491330, 0.00491330, 0.00440665, 0.00275477,buy
2015-09-28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024596, 0.00480962, 0.00214901,-0.00253540, 0.00488401,buy
2015-09-29,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0015374,-0.00167456,-0.00124780,-0.00125694,-0.00124780,sell
2015-09-30,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033927,-0.00341164,-0.00334651,-0.00335731,-0.00344718,sell
2015-10-01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0029947,-0.00277697,-0.00413563,-0.00330121,-0.00327586,sell
2015-10-02,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0003522,-0.00223464,-0.00221214,-0.00096465,-0.00154122,sell
2015-10-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0041235,-0.00481752,-0.00283388,-0.00204540,-0.00204606,sell
2015-10-04,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0012111,-0.00036821,-0.00494206, 0.00004889, 0.00118279,buy
2015-10-05,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0039086,-0.00645902,-0.00657964,-0.00349106,-0.00341717,sell
2015-10-06,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0000919,-0.00443870,-0.00456831, 0.00010485, 0.00009194,buy
2015-10-07,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0031925,-0.00645576,-0.00646004,-0.00318795,-0.00347040,sell
2015-10-08,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0051850,-0.00503824,-0.00520115,-0.00321507,-0.00415435,sell
2015-10-09,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0039610,-0.00496551,-0.00128499,-0.00008989,-0.00382202,sell
2015-10-10,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0043777,-0.00532327,-0.00475088,-0.00207838,-0.00583591,sell
2015-10-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0071141,-0.00792883,-0.00712801,-0.00404698,-0.00652228,sell
2015-10-12,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0036301,-0.00349713,-0.00114766, 0.00027165,-0.00345321,sell
2015-10-13,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0018358, 0.00295774, 0.00298755, 0.00296377, 0.00176132,buy
2015-10-14,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0028049,-0.00388327,-0.00388327,-0.00388327,-0.00303200,sell
2015-10-15,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0020078,-0.00255823,-0.00255823,-0.00261164,-0.00205600,sell
2015-10-16,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0035757, 0.00377785, 0.00321053, 0.00285601, 0.00377785,buy
2015-10-17,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0012708, 0.00294906, 0.00242093, 0.00121966, 0.00041513,buy
2015-10-18,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0007028, 0.00059644,-0.00020552,-0.00272581,-0.00035852,buy
2015-10-19,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0032268, 0.00041391, 0.00152273, 0.00043931,-0.00311716,buy
2015-10-20,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030613,-0.00360988,-0.00308383,-0.00518183,-0.00360988,sell
2015-10-21,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0057845, 0.00558556, 0.00832640, 0.00559433, 0.00553157,buy
2015-10-22,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0006490, 0.00172569, 0.00681174, 0.00114480, 0.00123186,sell
2015-10-23,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0020996, 0.00587122, 0.00836076, 0.00587122, 0.00488868,buy
2015-10-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0007733,-0.00236658, 0.00253354,-0.00125845,-0.00230795,sell
2015-10-25,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0068863, 0.00223304, 0.00120760,-0.00099543, 0.00025223,sell
2015-10-26,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038228,-0.00369699,-0.00085618,-0.00195501, 0.00045312,sell
2015-10-27,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0035760, 0.00109669,-0.00324245,-0.00503274,-0.00124464,sell
2015-10-28,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021833,-0.00248199,-0.00490114,-0.00301260, 0.00040198,sell
2015-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0010881,-0.00022250,-0.00146337, 0.00603052, 0.00082992,sell
2015-10-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0034944,-0.00057864,-0.00214179,-0.00478646,-0.00153648,sell
2015-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0050913,-0.00241172,-0.00486331,-0.00576598,-0.00466325,sell
2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0019246, 0.00344286,-0.00195469,-0.00184437,-0.00051180,sell
2015-11-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0022425,-0.00246756,-0.00315681,-0.00648414,-0.00271162,sell
2015-11-03,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0013162, 0.00150068, 0.00140059,-0.00144049, 0.00442531,buy
2015-11-04,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0072849, 0.00521561, 0.00705821, 0.00589593, 0.00822947,buy
2015-11-05,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0037305,-0.00008904, 0.00433395, 0.00598722, 0.00534087,buy
2015-11-06,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0028456, 0.00284558, 0.00664913, 0.00686078, 0.00686078,buy
2015-11-07,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0003212,-0.00032121, 0.00439763, 0.00427163, 0.00439763,buy
2015-11-08,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013690, 0.00151532, 0.00136893,-0.00002169, 0.00259920,buy
2015-11-09,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020600,-0.00219729,-0.00165823,-0.00142784,-0.00219729,sell
2015-11-10,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021219,-0.00210671,-0.00212190,-0.00165026,-0.00243560,sell
2015-11-11,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0002478,-0.00123117, 0.00108242,-0.00094744,-0.00411548,sell
2015-11-12,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0031035, 0.00029545, 0.00054504, 0.00005557,-0.00609067,buy
2015-11-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0048548,-0.00350622,-0.00009744,-0.00669795,-0.00168048,sell
2015-11-14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0043922,-0.00194989, 0.00098658,-0.00068103, 0.00135294,sell
2015-11-15,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0035130, 0.00350174, 0.00155576, 0.00274961, 0.00599758,buy
2015-11-16,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0016092,-0.00234797,-0.00077292,-0.00546891, 0.00203578,sell
2015-11-17,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0030126,-0.00400500,-0.00236861,-0.00275791,-0.00257457,sell
2015-11-18,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033652,-0.00066282, 0.00122651,-0.00367066,-0.00440437,sell
2015-11-19,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0007016, 0.00052849, 0.00061586,-0.00131322,-0.00136651,sell
2015-11-20,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0032785, 0.00562625, 0.00601212, 0.00369123, 0.00327848,buy
2015-11-21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0073191, 0.00708029, 0.00944610, 0.00729928, 0.00607090,buy
