Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-05,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0187640, 0.0164070, 0.057210, 0.0190522, 0.0234578,buy
2017-06-06,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0891642,-0.1388568,-0.038928,-0.0638738,-0.1445954,sell
2017-06-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0197556,-0.0092663,-0.003015,-0.0899977,-0.0400109,sell
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0214565, 0.0199810,-0.021457, 0.0124941,-0.0177224,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0603582,-0.0510694,-0.064210, 0.0234961,-0.0508246,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0487775, 0.0557908, 0.004405, 0.0574775, 0.0367330,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0126175, 0.0222856, 0.013547, 0.0165689, 0.0196556,buy
2017-06-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0018844, 0.0022066, 0.000938,-0.0184553, 0.0066796,sell
2017-06-13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0114657,-0.0053340,-0.003467, 0.0111456, 0.0032103,sell
2017-06-14,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,-0.0229072,-0.0289526,-0.022027,-0.0389098,-0.0358209,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0209024,-0.0115163,-0.010810,-0.0045064,-0.0209024,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0310814, 0.0490862, 0.063537, 0.0301046, 0.0529373,buy
2017-06-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0511009,-0.0522588,-0.045433,-0.0153825,-0.0442284,sell
2017-06-18,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0435532, 0.0302775, 0.043428, 0.0217322, 0.0366084,buy
2017-06-19,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0749303, 0.0762955, 0.056199, 0.0348882, 0.0569901,buy
2017-06-20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0137536,-0.0292127,-0.012030,-0.0008660,-0.0216750,sell
2017-06-21,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0473296, 0.0519302, 0.002753, 0.0651206, 0.0234075,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0497235,-0.0051916,-0.001834, 0.0480360, 0.0169122,buy
2017-06-23,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0795958,-0.0281039,-0.077441,-0.0282699,-0.0760137,sell
2017-06-24,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0200847,-0.0115912,-0.054343,-0.0109321, 0.0414554,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0238645, 0.0438452, 0.055561, 0.0484631, 0.0396751,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0204286,-0.0079289, 0.011893,-0.0169952,-0.0231094,sell
2017-06-27,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0132711, 0.0184755, 0.010668,-0.0173370, 0.0211360,buy
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0696700,-0.0650794,-0.076802,-0.0654195,-0.0784578,sell
2017-06-29,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0382854,-0.0250310,-0.038706,-0.0387102,-0.0221290,sell
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0160334,-0.0589222,-0.004499,-0.0349667,-0.0115235,sell
2017-07-01,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0154287,-0.0322228,-0.035304,-0.0258297,-0.0163079,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056844,-0.0129666,-0.005273, 0.0034530, 0.0108647,sell
2017-07-03,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052855, 0.0063560, 0.010082, 0.0043224, 0.0028985,buy
2017-07-04,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849453,-0.0739360,-0.072069,-0.0794558,-0.0756413,sell
2017-07-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0131395,-0.0164756,-0.022066,-0.0171129,-0.0331701,sell
2017-07-06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0453693,-0.0475816,-0.046194,-0.0356784,-0.0425626,sell
2017-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.1013480,-0.0796978,-0.099098,-0.0996209,-0.0670239,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0543335, 0.0061924, 0.027701, 0.0333904, 0.0163788,buy
2017-07-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0305273,-0.0313848,-0.019136,-0.0236247,-0.0316443,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0694550,-0.0712941,-0.063599,-0.0676195,-0.0694550,sell
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0767934,-0.0770634,-0.051076,-0.0520379,-0.0670548,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0655806,-0.1091759,-0.039481, 0.0311875,-0.1243861,sell
2017-07-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0674368,-0.0593327,-0.038959,-0.0727795,-0.0321480,sell
2017-07-14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0405294,-0.0409753,-0.038242,-0.0423163,-0.0327828,sell
2017-07-15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0719747,-0.0741124,-0.067134,-0.0764147,-0.0678022,sell
2017-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0539233,-0.0358046,-0.032804,-0.1226910,-0.0315741,sell
2017-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0081769,-0.0132979,-0.023968,-0.0959700,-0.0154473,sell
2017-07-18,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0297938,-0.0160262,-0.018042,-0.0382831,-0.0244806,sell
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0406531,-0.0278885,-0.017434,-0.0365674,-0.0241315,sell
2017-07-20,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0370408,-0.0284797,-0.018674,-0.0251222,-0.0404593,sell
2017-07-21,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052036,-0.0179747,-0.007983,-0.0308668,-0.0393787,sell
2017-07-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0472282,-0.0517942,-0.048412,-0.0612959,-0.0444439,sell
2017-07-23,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.1111722, 0.1050690, 0.100771, 0.1056448, 0.1118351,buy
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0078476,-0.0016319, 0.004447,-0.0287924,-0.0050228,sell
2017-07-25,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0453608,-0.0203548,-0.024262, 0.0166586,-0.0160106,sell
2017-07-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0770395,-0.0190487, 0.003595,-0.0274828, 0.0606395,sell
2017-07-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863668,-0.0574503,-0.095420,-0.0490743,-0.0888282,sell
2017-07-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147113,-0.0460605,-0.047259,-0.0332724,-0.0443004,sell
2017-07-29,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0693944, 0.0389849,-0.000546,-0.0005458, 0.0120164,buy
2017-07-30,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0454602,-0.0118217,-0.037522,-0.0365268,-0.0317464,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292168, 0.0171279,-0.067786,-0.0474701,-0.0419798,sell
2017-08-01,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415131,-0.0673005,-0.055127,-0.0647075,-0.0551269,sell
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518788,-0.0492675,-0.046447,-0.0479539,-0.0464472,sell
2017-08-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0329907, 0.0342695,-0.000279,-0.0212384, 0.0144483,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0439469,-0.0326979,-0.037089,-0.0302287,-0.0439469,sell
2017-08-05,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0510999, 0.1105705, 0.091986, 0.0883951, 0.0939060,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0609563, 0.0417381, 0.020866, 0.0167888, 0.0344646,buy
2017-08-07,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0486208, 0.0660174, 0.053256, 0.0263071,-0.0909720,buy
2017-08-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0011590, 0.0023349,-0.010496,-0.0047310, 0.0267450,buy
2017-08-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0, 0.1007383, 0.0773717, 0.101364, 0.0787006, 0.0252112,buy
2017-08-10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0537463,-0.0059991, 0.025002, 0.0265295, 0.0152558,buy
2017-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,-0.0122807,-0.0612525,-0.044791,-0.0324385,-0.0283635,sell
2017-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0, 0.0093024,-0.0081989,-0.019874,-0.0345765, 0.0042762,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-0.0280842,-0.0266371,-0.069624,-0.0287715,-0.0220350,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0225961,-0.0316384,-0.038366,-0.0805325,-0.0380859,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0178030,-0.0527704,-0.073096,-0.0689353,-0.0451763,sell
2017-08-16,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0285191,-0.0254845,-0.015513,-0.0223209,-0.0437631,sell
2017-08-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0047826,-0.0027086,-0.005288,-0.0143751, 0.0056174,sell
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0078298,-0.0078298,-0.007830,-0.0605240, 0.0202201,sell
2017-08-19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0094238,-0.0094238,-0.016368,-0.0398873,-0.0010229,sell
2017-08-20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0321342,-0.0262750,-0.036353,-0.0428291,-0.0250021,sell
2017-08-21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0903151, 0.0896084, 0.089713, 0.0591076, 0.0503069,buy
2017-08-22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0887823,-0.0841007,-0.010393,-0.0854914,-0.0718563,sell
2017-08-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0340098, 0.0196204, 0.090723, 0.0254415, 0.0328575,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0365253,-0.0478353, 0.039962,-0.0572772,-0.0581089,sell
2017-08-25,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0122370, 0.0068312, 0.033171, 0.0068312, 0.0087607,buy
2017-08-26,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0274872, 0.0235493, 0.021254, 0.0187609, 0.0235493,buy
2017-08-27,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1343853,-0.1240182,-0.083506,-0.1309517,-0.0639994,sell
2017-08-28,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0175987, 0.0296160,-0.032656, 0.0269280,-0.0343649,buy
2017-08-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0689588, 0.0913442, 0.049406, 0.0332713, 0.0199092,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0748817, 0.0795808, 0.000186, 0.0481253,-0.0139193,buy
2017-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0722445,-0.0961502,-0.085271,-0.0833132,-0.0944366,sell
2017-09-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0503076, 0.0384486, 0.054595, 0.0466912,-0.0064407,buy
2017-09-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0239065, 0.0283061, 0.039852, 0.0377444,-0.0249442,buy
2017-09-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0113219, 0.0337170, 0.032496, 0.0268261, 0.0001174,buy
2017-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0584981,-0.0537777,-0.055926,-0.0606491,-0.0310100,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0203540,-0.0020209, 0.000530,-0.0020581,-0.0128290,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0386032,-0.0366763,-0.040940,-0.0401166,-0.0255115,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0318872,-0.0373589,-0.031218,-0.0340704,-0.0267537,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0784735,-0.0731422,-0.042814,-0.0725489,-0.0529236,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0567844,-0.0402551,-0.048689,-0.0559736,-0.0569713,sell
2017-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0496846,-0.1040251,-0.098844,-0.1041331,-0.0640590,sell
2017-09-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0997406, 0.0982340, 0.085713, 0.0239782, 0.1007211,buy
2017-09-12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.1259369, 0.0753012, 0.121699, 0.0038417, 0.1321687,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0100391,-0.0595843,-0.067585, 0.0125222,-0.0462132,sell
2017-09-14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0256351,-0.0092441,-0.066371, 0.0180618,-0.0024350,sell
2017-09-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0137580,-0.0330500, 0.010847, 0.0117158, 0.0048676,sell
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0055199, 0.0717239, 0.069626, 0.0869637, 0.0721054,buy
2017-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0251990,-0.0516705,-0.014503,-0.0251990,-0.0177667,sell
2017-09-18,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0480309, 0.0374794,-0.084009, 0.0153003, 0.0304524,buy
2017-09-19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0185210,-0.0324277,-0.078661,-0.0360213,-0.0167289,sell
2017-09-20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0416916,-0.0086321,-0.048900,-0.0416455,-0.0064946,sell
2017-09-21,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0431914,-0.0071072,-0.011062,-0.0661904,-0.0061610,sell
2017-09-22,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0248228, 0.0596407, 0.059641, 0.0596407, 0.0596407,buy
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0072673, 0.0372716, 0.040062, 0.0400617, 0.0372716,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0171068,-0.0044711, 0.033129,-0.0075582,-0.0068865,sell
2017-09-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.1188643, 0.1209976, 0.125838, 0.1182759, 0.1169347,buy
2017-09-26,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145506,-0.0567928,-0.072621,-0.0362685,-0.0729416,sell
2017-09-27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085584,-0.0306189,-0.032262,-0.0390500, 0.0031567,sell
2017-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0895796, 0.0525415, 0.085983, 0.0116322, 0.0764606,buy
2017-09-29,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0304464,-0.0379119,-0.034728,-0.0480253,-0.0326556,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0333967,-0.0293520,-0.035708,-0.0325555,-0.0278599,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0923341, 0.1064630, 0.116754, 0.0842574, 0.0966367,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0380836,-0.0068036, 0.001518, 0.0114463, 0.0293519,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.1322718,-0.1424481,-0.038881,-0.1424481,-0.1397379,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.1103229,-0.1289096, 0.012875,-0.1225602,-0.1166401,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.1523286,-0.1494170,-0.096193,-0.1667243,-0.1611097,sell
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0846569,-0.0744439,-0.067249,-0.0739211,-0.0721808,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,-0.0600047,-0.0670702,-0.059194,-0.0610580,-0.0570361,sell
2017-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,-0.0396454,-0.0926925,-0.063206,-0.0206526,-0.0412959,sell
2017-10-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0224408, 0.0009255, 0.044153, 0.0263787, 0.0179333,buy
2017-10-10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0741073,-0.0965724,-0.081191,-0.0954624,-0.0873180,sell
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601387,-0.0139626,-0.016320,-0.0059526,-0.0521585,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0286999,-0.0930647,-0.110995,-0.0968820,-0.1010620,sell
2017-10-13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0325601,-0.0488726,-0.023901,-0.0493097, 0.0000543,sell
2017-10-14,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0698427, 0.0661645, 0.060475,-0.0331095, 0.0600560,buy
2017-10-15,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0712604, 0.0697870, 0.081273, 0.0242143, 0.0836247,buy
2017-10-16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0826255,-0.0842892,-0.049947,-0.0717691,-0.0796077,sell
2017-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158280,-0.0515612,-0.029079,-0.0387505,-0.0453051,sell
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0497040,-0.0536855,-0.043677,-0.0577089,-0.0768252,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0256635,-0.0278651,-0.008893, 0.0180255,-0.0044203,sell
2017-10-20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0807550, 0.0727200, 0.076102, 0.0694507, 0.0550756,buy
2017-10-21,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903498,-0.0333862,-0.034536,-0.0434193,-0.0400164,sell
2017-10-22,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0737890,-0.0682393,-0.063154,-0.0667418, 0.0149926,sell
2017-10-23,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0519452,-0.0494360,-0.048947,-0.1118847,-0.0373090,sell
2017-10-24,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0128943, 0.0128943, 0.011281,-0.1115432, 0.0161023,buy
2017-10-25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0741444,-0.0735668,-0.068350,-0.0996196,-0.0687038,sell
2017-10-26,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651636,-0.0311028,-0.058543,-0.0368528,-0.0522769,sell
