Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-06,1,1,1,1,2,1,0,0,1,1,1,0,1,0,1,1,2,0,1,0, 0.0126707, 0.01244973, 0.0115374, 0.0113326, 0.0127767,buy
2017-06-07,1,1,1,1,2,2,0,1,1,0,1,1,1,0,1,1,2,1,1,1, 0.0005897,-0.00878441, 0.0031390, 0.0005897, 0.0015020,buy
2017-06-08,1,0,2,0,2,1,0,1,2,0,1,1,0,0,1,0,0,1,1,1,-0.0169493,-0.01667139,-0.0169493,-0.0197695,-0.0169493,sell
2017-06-09,1,1,1,0,2,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1, 0.0089513, 0.01074595, 0.0116265, 0.0106142, 0.0134385,buy
2017-06-10,1,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,-0.0136153, 0.00403898,-0.0136153,-0.0113469,-0.0113133,sell
2017-06-11,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1, 0.0089867, 0.01080896, 0.0056575,-0.0178165, 0.0098536,buy
2017-06-12,1,1,0,1,1,0,0,1,2,0,1,0,1,0,1,1,2,0,0,0,-0.0063764,-0.00462364,-0.0063764,-0.0048619,-0.0053488,sell
2017-06-13,0,1,0,2,1,1,0,1,3,0,0,0,1,1,1,1,2,0,1,0,-0.0072197,-0.01120045, 0.0050282,-0.0141570,-0.0119941,sell
2017-06-14,1,1,0,2,1,1,0,1,2,0,1,1,2,1,1,1,1,0,0,0, 0.0088453, 0.00744911,-0.0013894,-0.0017220, 0.0120869,buy
2017-06-15,1,0,0,2,1,2,0,0,1,0,1,1,1,1,1,1,1,0,1,0,-0.0225566,-0.00978945,-0.0219036,-0.0232588,-0.0204956,sell
2017-06-16,2,0,0,2,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,-0.0083967,-0.02380542,-0.0167027,-0.0397641,-0.0202133,sell
2017-06-17,2,0,0,1,1,0,1,0,1,0,1,1,1,2,2,0,1,0,1,0, 0.0106860, 0.01089785, 0.0110548, 0.0103806, 0.0113984,buy
2017-06-18,1,0,0,2,2,0,0,0,2,0,1,0,0,2,2,0,0,0,1,0, 0.0343731, 0.02956885, 0.0362130, 0.0340053, 0.0360925,buy
2017-06-19,2,0,0,2,0,0,1,0,3,0,1,0,0,2,3,0,2,0,1,0, 0.0242269, 0.02419901, 0.0261902, 0.0205306, 0.0013044,buy
2017-06-20,1,0,0,2,1,0,1,0,3,0,0,0,0,2,4,0,2,0,2,0, 0.0121303, 0.01199356, 0.0115998, 0.0098618, 0.0050415,buy
2017-06-21,1,0,0,3,1,0,2,0,2,0,0,2,0,1,4,0,2,0,2,0, 0.0079288, 0.00629553,-0.0087975,-0.0087975,-0.0059153,sell
2017-06-22,0,0,0,3,1,0,1,0,2,0,0,2,0,0,3,0,2,0,2,0, 0.0007324, 0.00688505,-0.0053365,-0.0053365,-0.0033389,sell
2017-06-23,1,0,0,1,0,0,0,0,2,0,0,2,0,1,3,0,1,0,3,0, 0.0020558, 0.00351238, 0.0004296, 0.0049972, 0.0031696,buy
2017-06-24,0,0,1,0,1,0,1,0,0,1,0,2,0,0,3,0,0,0,2,0,-0.0151117,-0.01961729,-0.0129584,-0.0185590,-0.0126642,sell
2017-06-25,1,0,1,0,1,0,0,0,0,2,0,2,0,1,1,0,1,0,1,0,-0.0045540,-0.01574653,-0.0151184,-0.0157465,-0.0057768,sell
2017-06-26,1,0,2,0,2,0,1,0,0,3,0,1,0,2,2,0,0,0,0,0, 0.0086365,-0.01978642,-0.0110919,-0.0203520,-0.0222065,sell
2017-06-27,2,0,3,0,3,0,1,0,0,2,0,2,0,2,2,0,0,1,1,0, 0.0020944,-0.00015279, 0.0288394,-0.0073245,-0.0100907,sell
2017-06-28,1,0,3,0,2,0,1,0,0,2,0,2,0,1,2,0,0,2,0,0, 0.0305945, 0.02761979, 0.0289496, 0.0096072, 0.0035363,buy
2017-06-29,2,0,2,0,2,0,1,0,0,2,0,2,1,1,1,0,0,2,0,1, 0.0116789, 0.01056115, 0.0090077,-0.0022224, 0.0065495,buy
2017-06-30,2,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,2,-0.0117380,-0.00828194,-0.0157585,-0.0184857,-0.0083644,sell
2017-07-01,1,0,1,1,2,0,1,0,0,1,1,1,1,2,2,0,1,0,0,1,-0.0044704,-0.00360453, 0.0022684,-0.0126738,-0.0044704,sell
2017-07-02,2,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1, 0.0324137, 0.02805204, 0.0253197, 0.0290853, 0.0371792,buy
2017-07-03,2,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,0,-0.0084479,-0.01337197,-0.0116522,-0.0126408,-0.0120412,sell
2017-07-04,2,1,2,1,0,1,0,1,0,2,1,0,1,0,1,1,2,1,1,1, 0.0088281,-0.01822649, 0.0171958, 0.0167185, 0.0107141,buy
2017-07-05,2,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,2,1,1,1, 0.0104631,-0.01600435, 0.0171561, 0.0096312, 0.0112140,buy
2017-07-06,2,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,1,1,0,-0.0248176,-0.03241643,-0.0300282,-0.0176100,-0.0098976,sell
2017-07-07,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,-0.0189795,-0.01928428,-0.0174982,-0.0176484,-0.0197183,sell
2017-07-08,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,-0.0008226,-0.00833002, 0.0001396,-0.0011105,-0.0029843,sell
2017-07-09,0,0,1,0,1,1,0,0,2,0,1,1,1,1,1,1,1,0,1,1, 0.0265914, 0.02621881, 0.0272325, 0.0272325, 0.0265914,buy
2017-07-10,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,-0.0263753, 0.00120337,-0.0273305,-0.0255898,-0.0276330,sell
2017-07-11,0,1,0,1,1,0,0,1,1,0,1,0,2,1,1,1,0,0,1,1,-0.0129820,-0.01031228,-0.0128562,-0.0186803, 0.0086840,sell
2017-07-12,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,2,1,0,1,0, 0.0237288, 0.02368000, 0.0236800, 0.0214302, 0.0236800,buy
2017-07-13,1,0,1,1,1,1,0,1,1,1,2,0,0,0,0,1,1,0,1,0, 0.0096433,-0.00702259, 0.0082016, 0.0096192, 0.0211137,buy
2017-07-14,2,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,2,0,0,0,-0.0341064,-0.02505119,-0.0341064,-0.0338075,-0.0115416,sell
2017-07-15,2,0,1,2,1,0,0,1,2,1,0,1,0,0,0,0,2,0,1,0,-0.0248324,-0.02634247,-0.0337461,-0.0292881,-0.0202530,sell
2017-07-16,1,0,1,2,2,0,0,1,3,1,1,1,0,1,1,0,2,0,2,0,-0.0325181,-0.03121715,-0.0309856,-0.0301069,-0.0322939,sell
2017-07-17,2,0,0,1,2,0,0,0,2,0,0,1,0,2,1,0,2,0,1,0, 0.0230649, 0.02306001, 0.0231679, 0.0229470, 0.0233022,buy
2017-07-18,2,0,0,2,1,0,1,0,2,0,0,3,0,2,1,0,1,0,1,0, 0.0250959, 0.02179835, 0.0185332, 0.0221118, 0.0217984,buy
2017-07-19,2,0,0,2,2,0,0,0,1,0,0,2,0,1,2,0,2,0,0,0,-0.0027294,-0.00433481, 0.0056482,-0.0064767,-0.0040657,sell
2017-07-20,0,0,0,2,2,0,1,0,2,0,0,2,0,2,1,0,1,0,1,0, 0.0103751, 0.00585738, 0.0058574, 0.0094655, 0.0089609,buy
2017-07-21,1,0,0,1,2,0,2,0,0,0,0,1,0,3,1,0,1,0,0,0, 0.0168701, 0.01611449, 0.0188197, 0.0188197, 0.0186256,buy
2017-07-22,0,0,1,0,0,0,2,0,0,1,0,2,0,2,0,0,0,1,1,0, 0.0079385, 0.01069489, 0.0014100, 0.0110659, 0.0030486,buy
2017-07-23,1,0,0,0,1,0,1,0,0,1,0,1,0,3,1,0,1,1,1,0,-0.0245765,-0.02457651,-0.0161440,-0.0171703,-0.0238344,sell
2017-07-24,1,0,2,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,0,-0.0122748, 0.00143203,-0.0163767,-0.0125798,-0.0061427,sell
2017-07-25,2,0,2,0,1,0,1,0,0,0,0,2,0,2,1,0,0,2,1,0,-0.0004169, 0.00382919,-0.0137153, 0.0028250, 0.0027790,buy
2017-07-26,1,0,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,-0.0170149,-0.01813165,-0.0258156,-0.0166641,-0.0114882,sell
2017-07-27,0,0,1,0,3,0,1,0,0,0,0,1,1,1,3,0,1,2,1,0, 0.0094110, 0.00781721, 0.0073111, 0.0071635, 0.0054571,buy
2017-07-28,1,0,2,0,2,0,2,0,0,1,1,1,0,0,2,0,1,0,0,0,-0.0051009,-0.02196460,-0.0232280,-0.0241122,-0.0219944,sell
2017-07-29,0,0,2,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1, 0.0098961, 0.01093133, 0.0182055, 0.0032104, 0.0109313,buy
2017-07-30,0,1,1,0,2,0,1,0,0,2,0,1,1,0,2,0,1,1,0,2, 0.0136901, 0.01087729, 0.0183192, 0.0134148, 0.0140042,buy
2017-07-31,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1, 0.0027752, 0.01921338, 0.0049664, 0.0139463, 0.0175299,buy
2017-08-01,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1, 0.0048986, 0.01010271, 0.0083485,-0.0045097, 0.0002209,buy
2017-08-02,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0009698,-0.00144834, 0.0005344, 0.0016956, 0.0042302,buy
2017-08-03,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0183181, 0.01704060, 0.0063681, 0.0183181, 0.0381666,buy
2017-08-04,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1, 0.0114840, 0.00981399, 0.0042697, 0.0116862,-0.0024762,buy
2017-08-05,1,1,1,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0, 0.0110344, 0.01645237, 0.0113558, 0.0103999, 0.0069078,buy
2017-08-06,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,1,1,-0.0069965,-0.00657980,-0.0249603,-0.0235388,-0.0321305,sell
2017-08-07,2,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1, 0.0029371, 0.01170879,-0.0052061, 0.0036956,-0.0032400,sell
2017-08-08,2,1,0,2,2,0,0,0,0,1,2,0,1,0,0,1,1,1,1,1, 0.0149803, 0.01425759,-0.0045699, 0.0141236, 0.0144399,buy
2017-08-09,2,1,0,1,2,1,0,1,1,2,1,0,0,0,0,0,2,1,1,1, 0.0148806,-0.00667106, 0.0251129, 0.0181005, 0.0018814,buy
2017-08-10,2,1,0,1,2,2,0,1,1,2,1,0,1,0,0,1,2,1,1,0,-0.0013100,-0.01291067, 0.0123260,-0.0002931,-0.0037349,sell
2017-08-11,2,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,1,1,1,0,-0.0098622,-0.01126654,-0.0042529,-0.0099590,-0.0101608,sell
2017-08-12,3,0,0,1,2,1,0,1,1,2,1,1,0,1,0,1,0,1,2,0,-0.0122122,-0.00940995,-0.0093591,-0.0125826,-0.0153725,sell
2017-08-13,2,0,0,0,1,0,0,1,1,2,0,1,0,2,0,0,1,1,1,0,-0.0009550,-0.00849028,-0.0110019,-0.0117930,-0.0011456,sell
2017-08-14,3,0,1,1,2,0,0,1,1,2,0,2,0,2,1,0,0,1,1,0,-0.0113895,-0.00361881,-0.0100060,-0.0100060,-0.0110898,sell
2017-08-15,2,0,1,2,1,0,0,0,0,1,0,2,0,1,1,0,1,1,1,0,-0.0251635,-0.00634534,-0.0243065,-0.0243065,-0.0243065,sell
2017-08-16,2,0,1,2,2,0,1,0,1,1,0,2,0,2,0,0,1,1,2,0,-0.0070225, 0.01249073,-0.0072073,-0.0066621,-0.0059557,sell
2017-08-17,1,0,1,1,3,0,0,0,0,1,0,2,0,2,1,0,1,1,1,0, 0.0098774, 0.00770349, 0.0086670, 0.0085687, 0.0085687,buy
2017-08-18,1,0,2,0,3,0,1,0,0,2,0,2,0,2,1,0,0,1,1,0, 0.0070034, 0.00633323, 0.0175475, 0.0017444, 0.0062691,buy
2017-08-19,1,0,2,0,2,0,1,0,0,2,0,1,0,2,1,0,1,0,2,0, 0.0029032, 0.01176315, 0.0099176, 0.0099176, 0.0099176,buy
2017-08-20,1,0,2,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,1,0,-0.0003716, 0.00854180, 0.0076381, 0.0076381, 0.0074522,buy
2017-08-21,2,0,2,0,1,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,-0.0206563, 0.00100930,-0.0278321,-0.0206563,-0.0028103,sell
2017-08-22,2,0,2,0,0,0,1,0,0,2,0,2,0,0,1,0,1,1,2,0,-0.0110925,-0.02007315,-0.0164668,-0.0061381,-0.0200731,sell
2017-08-23,1,0,2,0,1,0,0,0,0,2,0,1,1,0,1,0,1,2,1,0, 0.0259814, 0.02669672, 0.0244394, 0.0370590, 0.0342641,buy
2017-08-24,1,0,1,0,1,0,1,0,0,2,0,0,0,0,2,0,1,1,1,0, 0.0102860, 0.00114080, 0.0122138, 0.0122138, 0.0047080,buy
2017-08-25,2,0,2,0,1,0,1,0,0,2,1,1,1,0,2,0,1,1,0,0,-0.0139973,-0.01643585,-0.0112973,-0.0111791,-0.0135131,sell
2017-08-26,1,0,1,0,1,0,1,0,0,2,0,1,1,0,3,0,1,1,2,0, 0.0020994,-0.00314471, 0.0038712,-0.0009430,-0.0024713,sell
2017-08-27,1,1,2,0,0,0,0,0,0,2,1,1,2,0,2,0,1,0,1,0, 0.0002562,-0.00006002,-0.0039709,-0.0070258,-0.0043126,sell
2017-08-28,1,1,1,0,1,0,1,0,0,0,2,1,1,1,2,0,0,1,1,1, 0.0022354, 0.02957567, 0.0325511, 0.0296516,-0.0049714,buy
2017-08-29,0,1,1,0,0,0,1,0,1,0,1,1,0,1,3,0,0,2,1,1,-0.0013948, 0.01829571, 0.0259446, 0.0188301,-0.0006629,buy
2017-08-30,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,3,0,1,-0.0016093, 0.00680444, 0.0053185, 0.0097085, 0.0081857,buy
2017-08-31,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,2,0,1, 0.0220187, 0.01919612,-0.0350870, 0.0133041, 0.0197851,buy
2017-09-01,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1, 0.0175948, 0.01843364, 0.0035803, 0.0035247, 0.0186088,buy
2017-09-02,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0, 0.0238281, 0.02497410, 0.0153881, 0.0173131, 0.0279087,buy
2017-09-03,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,-0.0226149,-0.01878152,-0.0173041,-0.0190942,-0.0034526,sell
2017-09-04,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,-0.0052518,-0.01029017,-0.0038275,-0.0092433,-0.0045829,sell
2017-09-05,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,-0.0066719,-0.00907627,-0.0120168,-0.0131710,-0.0073707,sell
2017-09-06,0,2,0,2,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1, 0.0036282, 0.00026555, 0.0071808, 0.0063145, 0.0078285,buy
2017-09-07,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1, 0.0047109, 0.00813660, 0.0080919,-0.0171445, 0.0017253,buy
2017-09-08,0,0,0,1,1,1,0,1,1,1,1,2,0,1,1,1,0,1,0,1,-0.0151976,-0.02173794,-0.0327115,-0.0250067,-0.0223367,sell
2017-09-09,1,0,0,1,1,1,0,1,1,0,0,2,0,2,1,1,1,1,0,0,-0.0282384, 0.00478284,-0.0273804,-0.0126662,-0.0295802,sell
2017-09-10,0,0,0,0,1,1,0,0,1,0,0,3,0,2,1,2,0,1,1,0,-0.0430802,-0.01777732,-0.0374655,-0.0214088,-0.0374655,sell
2017-09-11,1,0,0,1,2,0,1,0,0,0,0,4,0,2,1,1,1,1,1,0, 0.0043899, 0.00624584, 0.0102814, 0.0176698, 0.0117524,buy
2017-09-12,1,0,1,1,2,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0, 0.0114446,-0.00251343, 0.0104513, 0.0111903, 0.0140218,buy
2017-09-13,1,0,1,1,1,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,-0.0352102,-0.01459677,-0.0340295,-0.0304708,-0.0346231,sell
2017-09-14,1,0,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0, 0.0363929, 0.03556641, 0.0337512, 0.0028157, 0.0364049,buy
2017-09-15,2,0,2,0,2,0,1,0,0,2,0,2,0,2,2,0,1,1,1,0,-0.0051117,-0.00581127, 0.0199579,-0.0115328,-0.0081170,sell
2017-09-16,2,0,2,0,2,0,1,0,0,2,0,0,0,1,2,0,1,1,0,0,-0.0061287,-0.00529386,-0.0030571,-0.0038025,-0.0129506,sell
2017-09-17,2,0,3,0,1,0,0,0,0,2,0,1,0,1,2,0,0,2,1,0,-0.0125833,-0.00996215,-0.0156099,-0.0168399,-0.0161694,sell
2017-09-18,4,0,4,0,2,0,1,0,0,2,0,1,0,0,2,0,0,4,1,0, 0.0379241, 0.03722291, 0.0418167, 0.0379704, 0.0084008,buy
2017-09-19,3,0,3,0,2,0,1,0,0,2,0,2,1,0,2,0,0,3,0,0, 0.0375875, 0.02640927, 0.0302883, 0.0221378, 0.0165402,buy
2017-09-20,3,0,2,0,2,0,0,0,0,1,0,1,1,0,2,0,0,3,1,0,-0.0136789,-0.00993837, 0.0084798,-0.0120561,-0.0113765,sell
2017-09-21,2,0,1,0,2,0,1,0,0,2,1,2,1,0,1,0,0,1,1,0,-0.0275776,-0.03438548,-0.0343855,-0.0301851,-0.0330508,sell
2017-09-22,2,0,1,0,1,0,1,0,0,2,0,2,1,0,1,0,0,2,1,0,-0.0316689,-0.03441639,-0.0331875,-0.0294011,-0.0304537,sell
2017-09-23,1,0,0,0,1,0,1,0,0,1,1,2,2,0,1,0,0,0,1,0, 0.0030506, 0.00295466, 0.0029547,-0.0004779, 0.0029547,buy
2017-09-24,0,1,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,-0.0052305,-0.00388408,-0.0054051,-0.0076512,-0.0041039,sell
2017-09-25,0,1,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,0, 0.0078336, 0.01368254, 0.0123589, 0.0075232, 0.0011048,buy
2017-09-26,0,1,2,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0, 0.0312809, 0.03063638, 0.0248791, 0.0302665, 0.0263188,buy
2017-09-27,0,1,3,0,0,0,1,0,0,1,0,0,2,0,1,0,0,3,0,0, 0.0115907, 0.01175363,-0.0025468, 0.0110121, 0.0135782,buy
2017-09-28,0,1,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,1,-0.0106403, 0.00276003, 0.0022873, 0.0002471, 0.0067267,buy
2017-09-29,1,0,3,0,1,1,0,1,1,1,1,0,1,0,0,0,1,2,0,1,-0.0186641,-0.01850026,-0.0185003,-0.0175787,-0.0163781,sell
2017-09-30,1,1,3,0,1,1,0,1,2,1,0,0,1,0,0,1,1,2,0,1,-0.0045739,-0.00408081,-0.0017179,-0.0016752,-0.0055203,sell
2017-10-01,1,0,1,0,1,1,0,1,1,1,1,1,2,0,0,2,0,1,0,1, 0.0122331, 0.00872766, 0.0122423, 0.0102516, 0.0110223,buy
2017-10-02,2,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0, 0.0072311, 0.01252996,-0.0103162, 0.0064375,-0.0045303,sell
2017-10-03,2,2,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,-0.0149703,-0.02081521, 0.0087667,-0.0009587,-0.0078951,sell
2017-10-04,1,2,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,-0.0016432, 0.00423379,-0.0095257,-0.0085919, 0.0010680,sell
2017-10-05,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0, 0.0013375, 0.00733697, 0.0017709, 0.0082976,-0.0028761,buy
2017-10-06,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1, 0.0047284, 0.00764468,-0.0215205,-0.0099675, 0.0052113,buy
2017-10-07,2,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1, 0.0023296,-0.01086015,-0.0184334,-0.0152972,-0.0079938,sell
2017-10-08,1,0,0,1,1,1,0,2,1,1,1,1,1,1,1,2,1,0,0,1, 0.0089093, 0.00381083, 0.0084787, 0.0031341, 0.0091209,buy
2017-10-09,1,0,0,2,1,0,0,1,1,0,1,1,1,0,1,1,2,1,0,0,-0.0206109,-0.02023838, 0.0079860, 0.0080114,-0.0074446,sell
2017-10-10,1,0,0,2,2,0,0,1,1,0,1,1,1,1,1,1,2,1,1,0,-0.0219526,-0.02195261,-0.0095659,-0.0071029,-0.0135764,sell
2017-10-11,1,0,0,1,2,0,0,0,0,1,1,0,2,0,1,0,1,1,1,0,-0.0119882,-0.00618634,-0.0211813,-0.0096377,-0.0211813,sell
2017-10-12,0,0,1,0,3,0,1,0,0,2,0,1,1,1,2,0,1,1,1,0, 0.0280052, 0.02885286, 0.0453096, 0.0174766, 0.0274513,buy
2017-10-13,1,0,2,0,3,0,0,0,0,3,0,0,1,1,1,0,1,2,1,0, 0.0479084, 0.04288371, 0.0477384, 0.0474120, 0.0467866,buy
2017-10-14,1,0,1,0,3,0,0,0,0,2,0,1,1,2,2,0,0,2,1,0, 0.0331531, 0.00341846, 0.0254577, 0.0224619, 0.0224619,buy
2017-10-15,1,0,3,0,2,0,1,0,0,1,0,1,1,1,2,0,0,2,1,0, 0.0290820, 0.03039271, 0.0302766, 0.0257308, 0.0068177,buy
2017-10-16,2,0,3,0,1,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,-0.0015854,-0.00478998,-0.0027890,-0.0115985,-0.0004725,sell
2017-10-17,1,0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,0,2,1,0,-0.0116777,-0.00727175,-0.0122268,-0.0143996,-0.0205939,sell
2017-10-18,2,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.0113739,-0.02381362,-0.0162981,-0.0110757,-0.0253074,sell
2017-10-19,1,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0, 0.0113995, 0.01143469, 0.0128318, 0.0133812, 0.0113995,buy
2017-10-20,3,0,2,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,2,0,-0.0042592,-0.00218025,-0.0010173,-0.0011745,-0.0028698,sell
2017-10-21,3,0,1,0,1,0,0,0,0,2,1,0,3,0,0,0,0,1,2,0,-0.0125492,-0.01431806,-0.0198284,-0.0152547,-0.0206224,sell
2017-10-22,2,0,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,1,2,0,-0.0098748,-0.00840670,-0.0172867,-0.0090780,-0.0203637,sell
2017-10-23,2,1,1,0,0,0,1,0,1,2,1,0,1,0,1,0,0,1,2,0,-0.0036584, 0.01886110, 0.0224471, 0.0061403,-0.0070264,buy
2017-10-24,2,1,1,0,1,0,1,0,0,2,1,0,2,0,2,0,0,1,1,0,-0.0085149,-0.00686217,-0.0026140,-0.0019256,-0.0009513,sell
2017-10-25,1,1,1,0,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,0,-0.0081119,-0.00180841,-0.0017092,-0.0050944,-0.0099782,sell
2017-10-26,0,1,0,0,1,0,1,0,1,2,3,0,1,0,0,0,0,0,2,0,-0.0040852, 0.00070520,-0.0040852,-0.0041926,-0.0040852,sell
2017-10-27,0,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0, 0.0152084, 0.02961979, 0.0147550, 0.0296198, 0.0161082,buy
2017-10-28,0,1,1,0,1,2,1,0,1,0,3,0,1,0,1,0,0,0,1,1,-0.0001410, 0.00017255,-0.0004061, 0.0030411,-0.0022262,sell
2017-10-29,0,0,0,0,1,1,1,0,0,0,4,0,1,0,0,0,1,0,1,1, 0.0061687, 0.00516872, 0.0050963, 0.0137646, 0.0061687,buy
2017-10-30,0,1,0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,1,1, 0.0043542, 0.01031600, 0.0029892, 0.0088946, 0.0022667,buy
2017-10-31,0,2,0,1,1,0,0,1,1,0,1,0,3,0,0,1,2,0,1,1,-0.0021873,-0.01046226,-0.0108792,-0.0108792,-0.0029200,sell
2017-11-01,0,2,0,1,1,1,0,1,1,0,0,0,3,0,0,2,1,2,1,0,-0.0092183,-0.01944787,-0.0108767,-0.0063608,-0.0194479,sell
2017-11-02,0,1,0,0,1,1,0,2,1,1,1,0,2,1,0,1,1,2,1,1,-0.0089923,-0.01076589,-0.0094801,-0.0010954,-0.0201202,sell
2017-11-03,0,0,0,1,0,1,0,1,1,1,0,0,2,2,0,1,1,2,1,1, 0.0117935, 0.01260008, 0.0101993, 0.0084830,-0.0032270,buy
2017-11-04,1,0,0,1,0,2,0,0,1,1,0,1,2,2,0,1,1,2,1,0, 0.0000671, 0.00154027, 0.0033775, 0.0036268,-0.0130843,sell
2017-11-05,0,0,0,1,0,2,0,1,0,1,1,1,1,1,0,0,2,2,1,1, 0.0183819, 0.03725506,-0.0059428, 0.0187394, 0.0078370,buy
2017-11-06,1,0,0,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1, 0.0001072, 0.00000768, 0.0015295, 0.0015295, 0.0015283,buy
2017-11-07,1,0,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1, 0.0221187, 0.02110420, 0.0251880, 0.0239717, 0.0250885,buy
2017-11-08,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0, 0.0218568,-0.00438211, 0.0211865, 0.0218568, 0.0209580,buy
2017-11-09,0,0,3,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,2,0, 0.0043516, 0.00984147, 0.0015911, 0.0053540,-0.0123189,buy
2017-11-10,1,0,3,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,-0.0083066, 0.02061653,-0.0085566,-0.0085566, 0.0065259,sell
2017-11-11,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,1,0,-0.0192170,-0.01500505,-0.0121905,-0.0056229,-0.0068132,sell
2017-11-12,1,0,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,2,1,0,-0.0226608,-0.01930761,-0.0197259,-0.0186270,-0.0211679,sell
2017-11-13,2,0,3,0,1,0,0,0,1,0,0,1,2,0,1,0,0,2,1,0,-0.0061214, 0.00216459,-0.0004966,-0.0052376,-0.0138228,sell
2017-11-14,2,1,2,0,2,0,1,0,1,2,0,0,1,0,1,0,0,1,1,0, 0.0009499, 0.00376184, 0.0080671, 0.0109116, 0.0100188,buy
