Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,0.102947740195222,0.584675225764335, 0.0161334, 0.0084957, 0.0023747, 0.0082224, 0.001703036,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,0.108722581229422,0.592105501758967, 0.0009979,-0.0049565,-0.0014031, 0.0003535,-0.000098351,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,0.114926775468488,0.599414130973537, 0.0065297,-0.0084510,-0.0027702,-0.0089987,-0.000403809,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,0.121555471463779,0.606589779857107, 0.0094616, 0.0094647, 0.0100011, 0.0079849, 0.016981035,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2,0.128619989262127,0.613624892709051, 0.0103969, 0.0155320, 0.0075430, 0.0097375, 0.003787818,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1,0.136117903139211,0.620520225099433, 0.0212797, 0.0172286, 0.0128575, 0.0168458, 0.012787126,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,0.144048404520256,0.627259154486877,-0.0171334, 0.0002557, 0.0007542, 0.0014001,-0.002234547,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,0.152416344853907,0.633829591750384,-0.0025248,-0.0333066,-0.0016923,-0.0331493,-0.003480622,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,0.16121929841584,0.640237581450453, 0.0049673, 0.0096709, 0.0117228, 0.0058633, 0.010458489,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,0.170458073780831,0.646458189775022, 0.0174905,-0.0090090,-0.0052933,-0.0041166,-0.006729068,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,0.180132670948879,0.652489905583965,-0.0299320,-0.0288393,-0.0292607,-0.0215381,-0.024307775,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,0.190247132793852,0.658319128616158,-0.0132031,-0.0122239,-0.0149925,-0.0359193,-0.009115407,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,0.200799842166204,0.663938303170976,-0.0265918,-0.0308095,-0.0302888,-0.0198786,-0.026451538,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,0.211789181916387,0.669335340127419,-0.0075314,-0.0062579,-0.0056893,-0.0191556,-0.004444382,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,0.223210300595758,0.674497394794425,-0.0016106,-0.0030367,-0.0169493,-0.0026107,-0.017762606,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,0.235067241078186,0.679413133621054,-0.0007397,-0.0043220,-0.0087069, 0.0005067,-0.004732127,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,0.247359194788897,0.684068200776122, 0.0038687, 0.0019583, 0.0027418,-0.0006487, 0.003995185,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,0.260083736003571,0.688451262708688,-0.0063607,-0.0017442,-0.0179233,-0.0227001,-0.016773199,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,0.273231970399695,0.69254871915763, 0.0083059, 0.0083851, 0.0001051, 0.0016894,-0.002277385,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,0.286809558000686,0.696346214291759, 0.0094271, 0.0034664, 0.0184035, 0.0125175, 0.013176978,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0,0.300804370184937,0.699827881139762, 0.0157276, 0.0068587, 0.0192681, 0.0144499, 0.018962396,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,0.315212364078581,0.702980875010578, 0.0046826, 0.0079579, 0.0088166, 0.0063767, 0.011889143,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,0.330027879658199,0.705787817792768, 0.0239568, 0.0236010, 0.0222422, 0.0237132, 0.000544301,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,0.345242022601282,0.708235864795271,-0.0206102,-0.0198518,-0.0304183,-0.0111223,-0.027151581,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,0.36084428143577,0.71031141575696,-0.0222326,-0.0101070,-0.0112824,-0.0018082,-0.013889032,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,0.376817676091414,0.71199407028615,-0.0034252,-0.0021647,-0.0028172, 0.0016520,-0.003225553,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,0.39315250367093,0.713277028252276,-0.0115667,-0.0109783,-0.0143314,-0.0092424,-0.011094632,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,0.409826932655424,0.714142155973839, 0.0036975, 0.0032946,-0.0110206, 0.0058671, 0.003761861,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,0.426814280077364,0.714579631040027,-0.0094070,-0.0108596,-0.0080723,-0.0099825,-0.013733434,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,0.444095948716954,0.714576608759777,-0.0171947,-0.0175415,-0.0216963,-0.0237008,-0.029919753,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,0.461635552709372,0.714130066852839, 0.0181465, 0.0187288,-0.0153712, 0.0196485, 0.022020921,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1,0.47940074906367,0.713228671768276, 0.0234200, 0.0203462,-0.0100692, 0.0265199, 0.023041753,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,0.497346257592517,0.711869401225837,-0.0181019,-0.0186570,-0.0216270,-0.0273508,-0.018727864,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,0.515431649557224,0.710052255225523,-0.0020290,-0.0088559,-0.0106706,-0.0115703,-0.006376234,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,0.533591430401118,0.707777989337395,-0.0058181,-0.0224617,-0.0293947,-0.0172020,-0.017292654,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,0.55177465991345,0.70505113698183, 0.0449445, 0.0438737, 0.0301288, 0.0323839, 0.033657724,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,0.569914226387999,0.701879253859452, 0.0259858, 0.0182613, 0.0244013, 0.0264833, 0.029858287,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,0.587938166669901,0.698276695801448, 0.0119026, 0.0097542, 0.0116745, 0.0106879, 0.010280690,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,0.605773709029516,0.694263107629444, 0.0008754,-0.0133014,-0.0141378,-0.0144995,-0.014204231,sell
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,0.623339187414695,0.68985057846444, 0.0120528, 0.0075302, 0.0100560, 0.0085190, 0.012583134,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,0.640553744348062,0.685066308828685,-0.0071909,-0.0047177,-0.0067334,-0.0047148,-0.003278944,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,0.657334905202693,0.679939765954618, 0.0020557,-0.0013590, 0.0005321, 0.0001464,-0.000722218,buy
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,0.673601003926439,0.674494372514174,-0.0116332,-0.0093120,-0.0074710,-0.0084494,-0.014775489,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,0.689274417341018,0.668767907010481,-0.0115620,-0.0126897,-0.0103536,-0.0088563,-0.012097889,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,0.704278330842923,0.662795125666413,-0.0221928,-0.0165031,-0.0150006,-0.0193113,-0.022338807,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,0.718541589852063,0.656610029134782,-0.0341197,-0.0257986,-0.0239356,-0.0176491,-0.023620786,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,0.731996274087443,0.650253418198963,-0.0159260,-0.0176017,-0.0158596,-0.0092208,-0.025165329,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,0.744589826188767,0.643767604782456,-0.0189360,-0.0141437,-0.0148309,-0.0136166,-0.009210350,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,0.756265645921872,0.637183567257825,-0.0364009,-0.0851032,-0.0863663,-0.0647719,-0.078364781,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,0.76697441022556,0.630550417679131,-0.0178953,-0.0702464,-0.0655776,-0.0555406,-0.066103247,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,0.776679733235011,0.623900645559061, 0.0037997,-0.0118481,-0.0071439, 0.0057465, 0.010204372,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,0.785339569061989,0.617275807251055,-0.0206557,-0.0126676,-0.0115220,-0.0132440,-0.005424108,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3,0.792926426164186,0.610709903407923,-0.0034569, 0.0128397, 0.0129612, 0.0126277, 0.005578394,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,0.7994095787002,0.604236179112417,-0.0060637,-0.0223651,-0.0271038,-0.0454537,-0.007517351,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,0.804768003725913,0.597887879447285, 0.0021456,-0.0142743,-0.0150950, 0.0060894,-0.022835586,sell
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,0.808984721171075,0.591695227215029,-0.0142310,-0.0045680,-0.0183699,-0.0103932,-0.015302927,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,0.812044368114986,0.585686178507961,-0.0510609,-0.0277226,-0.0446678,-0.0370792,-0.031683027,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,0.813932390211717,0.579883400427955,-0.0646128,-0.0342081,-0.0497430,-0.0596179,-0.049754081,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,0.814653638909912,0.574310315646949,-0.0177963, 0.0002795,-0.0209135,-0.0076040,-0.006158984,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,0.814205688485248,0.568987324556631, 0.0016740, 0.0064084, 0.0261781, 0.0221400, 0.019806637,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,0.812607136157523,0.563924249567814,-0.0196430, 0.0003291,-0.0071593,-0.0144969,-0.015480956,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,0.809874153422212,0.559140735502122,-0.0117793,-0.0174855,-0.0201772,-0.0141334,-0.009675228,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,0.806049594742323,0.55464736034043,-0.0057258,-0.0231682,-0.0262379,-0.0192427,-0.024853123,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,0.80118116602951,0.55045394649355,-0.0055927,-0.0110191,-0.0108112,-0.0078608,-0.004425350,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,0.795326276092708,0.546560493961484, 0.0027132, 0.0066880, 0.0094821, 0.0063226, 0.006439988,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,0.788570633857937,0.54297606958498, 0.0381457, 0.0283155, 0.0030530, 0.0385082, 0.002411748,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,0.781008842573726,0.539705962354477,-0.0003339, 0.0016083, 0.0149975, 0.0011240, 0.014921488,buy
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,0.772746016960664,0.536750927840037,-0.0071681,-0.0092572,-0.0092992,-0.0123817,-0.006138107,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,0.763909103258233,0.534107943761409,-0.0151189,-0.0189923,-0.0175997,-0.0181986,-0.018764820,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,0.754625856280685,0.531773987838344,-0.0466271,-0.0431468,-0.0546125,-0.0114396,-0.045269874,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,0.745035350889109,0.52975434906128,-0.0445846,-0.0477210,-0.0458372,-0.0418929,-0.042586483,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,0.735279087668911,0.528034671599028,-0.0145019,-0.0287331,-0.0261068,-0.0309882,-0.004135883,sell
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,0.725506652953238,0.526620244442027,-0.0230388,-0.0168794,-0.0131192,-0.0164715,-0.016577435,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,0.71584903585544,0.525495956189026, 0.0039526, 0.0061137, 0.0066996, 0.0070214, 0.002183717,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2,0.706433182614996,0.524667095830462,-0.0094293,-0.0061564,-0.0035230,-0.0048803,-0.005418860,sell
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,0.697388465195707,0.524120818675274,-0.0132083,-0.0190082,-0.0285884,-0.0042783,-0.029909965,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,0.688810295420879,0.523852591303086, 0.0016572, 0.0014458, 0.0085531,-0.0104163, 0.001177830,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,0.680796510838136,0.523856369153399,-0.0251724,-0.0432611,-0.0105232,-0.0192946,-0.018527464,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,0.673423117476212,0.524121574245337, 0.0056235, 0.0112674, 0.0114469, 0.0064945, 0.010294644,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,0.666753184167459,0.524645939868712, 0.0015657, 0.0011747, 0.0009400,-0.0001520,-0.002440842,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,0.660836842547851,0.525420399182775,-0.0619076,-0.0762255,-0.0610336,-0.0322205,-0.043110799,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,0.655706435608339,0.526437396486902,-0.0116772,-0.0169288,-0.0145219,-0.0017291,-0.016423581,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,0.651387029166909,0.527693153930778,-0.0029660,-0.0022331, 0.0056027,-0.0173337, 0.003426615,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,0.647888326120846,0.529172560113154, 0.0052519,-0.0044176,-0.0061078,-0.0109918,-0.001372574,sell
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,0.645216795068341,0.530878637314281,-0.0020129, 0.0043833,-0.0007607,-0.0230318, 0.023824918,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,0.643368393135524,0.532795518562845,-0.0208595,-0.0173386,-0.0188946,-0.0163755,-0.009524996,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1,0.642330183126015,0.534926226139097, 0.0259898, 0.0155094, 0.0121443, 0.0164680, 0.010713453,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0,0.642085993544339,0.537251870791475, 0.0387786, 0.0503075, 0.0344858, 0.0220141, 0.038009404,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1,0.642616418595926,0.539774719230165,-0.0088264,-0.0123186,-0.0121740,-0.0098408, 0.016765152,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,0.643902861060979,0.542487215754543,-0.0085615,-0.0146437,-0.0131432,-0.0000437, 0.018468101,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,0.645909743649454,0.545378782383733,-0.0054582,-0.0118015,-0.0076285,-0.0121308,-0.006855212,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,0.648616851992005,0.548445641267423, 0.0094434, 0.0168099, 0.0117089, 0.0010722, 0.014859825,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,0.65199992884542,0.551680992275052, 0.0251527, 0.0312183, 0.0333737, 0.0311719, 0.037228028,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2,0.656024205494427,0.55507652413593,-0.0013543,-0.0046737,-0.0154787,-0.0057424,-0.005175085,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,0.660661381821945,0.558628458999746, 0.0045302, 0.0026973, 0.0046625, 0.0071318, 0.013492496,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,0.665883157710892,0.562329241165875,-0.0116682,-0.0036602,-0.0033561,-0.0078277,-0.006767648,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,0.671662850193735,0.566168292653441, 0.0075039, 0.0051768, 0.0058352, 0.0086382, 0.006635410,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2,0.677968924854295,0.57014712460257, 0.0026980,-0.0004620, 0.0026845,-0.0016572,-0.000799105,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2,0.684774698725039,0.574255914602449, 0.0112623, 0.0131911, 0.0192946, 0.0118583, 0.008738505,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,0.692051063114112,0.578484840242266,-0.0098752,-0.0095934,-0.0037528,-0.0032398,-0.002593803,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,0.699774569353076,0.58283390152202,-0.0020941,-0.0018336,-0.0296941,-0.0012718, 0.000852703,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,0.707908831577109,0.5872932760309,-0.0475378,-0.0566132,-0.0331607,-0.0574215,-0.047320911,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,0.716435252566416,0.591858430348529,-0.0210126,-0.0084552,-0.0089146, 0.0001781,-0.011507334,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,0.725323915054369,0.596522564344347,-0.0062849, 0.0024305, 0.0030291, 0.0038098,-0.001026471,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,0.734549753222979,0.601281144597976,-0.0418595,-0.0358471,-0.0433231,-0.0465835,-0.057961707,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,0.744081232656071,0.606127370978856,-0.0105273, 0.0116841,-0.0145439,-0.0074146, 0.019207011,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,0.753897330409527,0.611055954496549, 0.0007199, 0.0329820, 0.0304974, 0.0199392, 0.029459286,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,0.763964086342849,0.616063872870804,-0.0188291,-0.0165563,-0.0113289,-0.0183045,-0.005028927,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,0.774254008913728,0.621142059260871,-0.0110919,-0.0093830,-0.0141087,-0.0059222,-0.009370667,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,0.784737989430311,0.626287491386501, 0.0129227, 0.0019419, 0.0065449, 0.0009503, 0.024676840,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,0.795383684901645,0.631492613547069, 0.0210994, 0.0199578, 0.0177075, 0.0116220, 0.019957788,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,0.806161986635876,0.636757425742574,-0.0346433,-0.0200224,-0.0418695,-0.0316480,-0.022873735,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,0.817034891618637,0.64207361670233, 0.0091374, 0.0114734, 0.0111319, 0.0132990, 0.015486896,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,0.827967631134657,0.647435141865835,-0.0264965,-0.0229912,-0.0198051, 0.0069665,-0.023610046,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,0.83892058502002,0.652840490092965, 0.0028479,-0.0021754, 0.0018302, 0.0266878,-0.010188108,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2,0.849851707386492,0.658282861253158,-0.0076544,-0.0112323,-0.0123381, 0.0015277,-0.008772087,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,0.860715718046742,0.663757721926039,-0.0019882,-0.0064555,-0.0179325,-0.0118314, 0.020277686,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,0.87146976253776,0.669260538691232, 0.0185214,-0.0337479,-0.0186031,-0.0114135, 0.019426610,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,0.882054814901063,0.674788289268487, 0.0151626, 0.0060352, 0.0250978, 0.0144229, 0.004624359,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,0.892425594949319,0.680334173527243,-0.0260344,-0.0109062,-0.0147907,-0.0293631,-0.021638732,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,0.902518225275401,0.685894413617186,-0.0076984,-0.0129642,-0.0117174,-0.0097218,-0.002657153,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2,0.912272871346051,0.691465987258066,-0.0264374,-0.0195448,-0.0197017,-0.0192718,-0.017187183,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,0.921628081478463,0.697042849889385,-0.0201153,-0.0233668,-0.0212484,-0.0161544,-0.020234004,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,0.930524021139379,0.702619712520703, 0.0075990,-0.0063726,-0.0061702,-0.0295049,-0.005585952,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,0.938886301449613,0.708192797301708, 0.0168871, 0.0033943, 0.0131424, 0.0175801, 0.008753916,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,0.94665589645068,0.713760593092276,-0.0087555, 0.0121996, 0.0059752, 0.0004096, 0.022324562,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.953766503011132,0.719314033051657, 0.0174087, 0.0174087, 0.0228319, 0.0156093, 0.017322807,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.960170415219318,0.724852361609787, 0.0042277, 0.0062228, 0.0004020, 0.0082116, 0.005172133,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.965797287069919,0.730368023066043,-0.0172752,-0.0235419,-0.0245404,-0.0229197,-0.023997144,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.970609115548569,0.735859506280298, 0.0101381,-0.0029327, 0.0139865, 0.0017913,-0.006497039,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.97456951479045,0.741321522262116, 0.0378218, 0.0193313, 0.0196810, 0.0136887, 0.026914535,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.977645333229836,0.746748026450997, 0.0629550, 0.0607961, 0.0550331, 0.0554857, 0.045331020,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.979812313623515,0.752137507706815, 0.0013693,-0.0053007, 0.0032045, 0.0038070, 0.009253163,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.981068030247165,0.757482410328945,-0.0057334,-0.0055080,-0.0070740, 0.0064152, 0.010609645,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.981409248801692,0.762781223177263, 0.0096106, 0.0057701, 0.0095607, 0.0126197, 0.000522970,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.980848906483476,0.768033946251768,-0.0214819,-0.0285158,-0.0239813,-0.0302223,-0.028015263,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.979402366213218,0.773222445870961,-0.0003924,-0.0147485,-0.0115172,-0.0226231,-0.018208018,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.977097928108,0.778357300015716, 0.0106430, 0.0106430, 0.0176900, 0.0075826, 0.019222437,buy
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.973963892284903,0.783426419565033,-0.0092027,-0.0079993,-0.0112309,-0.0167214,-0.008823505,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.970039070333068,0.788429804518913,-0.0020879,-0.0105685, 0.0002060,-0.0035678,-0.003646725,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.965360656692088,0.793359899176731,-0.0539108,-0.0475404,-0.0324383,-0.0566397,-0.055019685,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.959975548698841,0.798213681258236,-0.0110352,-0.0357889,-0.0344088,-0.0404691,-0.038676199,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.953925792241563,0.802991906333491,-0.0310980,-0.0369174,-0.0523225,-0.0421144,-0.027766090,sell
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.947255858932811,0.80768701870187, 0.0069601, 0.0005885, 0.0074403, 0.0062386,-0.001968724,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.94001022038514,0.812295240513062, 0.0018622, 0.0065386,-0.0040471,-0.0102754,-0.008409299,sell
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.932233348211109,0.816810527206567,-0.0514017,-0.0667550,-0.0716179,-0.0651944,-0.069142052,sell
