Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-10,1,0,1,1,2,0,1,0,2,0,1,1,0,1,0,2,2,0,1,0, 0.0056073, 0.0025231, 0.0061478, 0.0048107, 0.0052958,buy
2018-05-11,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,2,1,1,0,0,-0.0012619,-0.0007140,-0.0019930,-0.0020384,-0.0031763,sell
2018-05-12,0,1,2,0,1,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0, 0.0099614, 0.0073385, 0.0096204, 0.0076387, 0.0046943,buy
2018-05-13,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,2,2,0,0,1,-0.0028814,-0.0032532,-0.0011534,-0.0012493,-0.0006312,sell
2018-05-14,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,1,2,0,1,0, 0.0046959, 0.0021903, 0.0037470, 0.0047287, 0.0045461,buy
2018-05-15,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,-0.0117516,-0.0077993,-0.0104453,-0.0067524,-0.0112494,sell
2018-05-16,0,1,1,0,0,2,0,1,2,0,0,1,1,0,0,1,2,1,0,0, 0.0008595, 0.0015825, 0.0025405, 0.0025405, 0.0035973,buy
2018-05-17,2,1,1,1,2,1,1,0,1,0,1,0,0,1,0,2,1,2,1,0, 0.0009018, 0.0030486, 0.0015379, 0.0025452, 0.0041078,buy
2018-05-18,2,1,0,3,2,0,0,1,0,1,0,0,1,1,1,1,0,2,1,0,-0.0057153,-0.0000341,-0.0022507,-0.0021898,-0.0051119,sell
2018-05-19,1,1,0,2,2,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1, 0.0016881, 0.0016881, 0.0011686, 0.0016881, 0.0044116,buy
2018-05-20,2,0,1,1,2,0,1,0,1,1,0,0,1,1,0,2,1,1,1,1,-0.0037387,-0.0064537,-0.0049614,-0.0032402,-0.0025581,sell
2018-05-21,3,0,2,1,1,0,1,0,1,1,1,0,0,1,1,1,0,2,1,0, 0.0059501, 0.0069914, 0.0061800, 0.0063146, 0.0067817,buy
2018-05-22,2,0,1,1,2,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,-0.0003631, 0.0008463,-0.0003403, 0.0004256, 0.0004143,sell
2018-05-23,2,1,1,2,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,-0.0035023,-0.0022380,-0.0027669,-0.0032742,-0.0024610,sell
2018-05-24,2,0,2,0,1,1,0,1,0,1,0,1,2,0,0,2,1,0,2,0, 0.0021966, 0.0067364, 0.0041674, 0.0022673, 0.0067364,buy
2018-05-25,1,1,1,1,0,0,1,0,1,0,1,1,2,1,0,2,0,0,2,0,-0.0010446,-0.0017708,-0.0018092,-0.0021642,-0.0021642,sell
2018-05-26,0,0,0,0,1,0,1,0,0,1,1,1,1,2,1,2,1,0,1,0, 0.0001555,-0.0022499,-0.0024175,-0.0011586,-0.0022363,sell
2018-05-27,1,0,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,1,1, 0.0049405, 0.0041705,-0.0004622, 0.0017187, 0.0025456,buy
2018-05-28,1,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,1,1,-0.0028141,-0.0051152,-0.0055384,-0.0047902,-0.0046945,sell
2018-05-29,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,2,0, 0.0007934, 0.0009334, 0.0009478, 0.0009119, 0.0003855,buy
2018-05-30,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,2,0, 0.0050903, 0.0063278, 0.0050903, 0.0079837, 0.0013802,buy
2018-05-31,0,1,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0013816,-0.0013134,-0.0003532,-0.0019874,-0.0013485,sell
2018-06-01,1,1,0,2,0,2,0,1,0,2,1,1,2,0,1,0,0,0,1,0, 0.0060487, 0.0105248, 0.0078721, 0.0091303, 0.0109537,buy
2018-06-02,1,0,0,1,0,1,0,1,1,2,2,1,1,0,1,1,1,0,1,0, 0.0042262, 0.0083633, 0.0048042, 0.0035080, 0.0049520,buy
2018-06-03,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0, 0.0040597, 0.0016556, 0.0024898, 0.0019977, 0.0026721,buy
2018-06-04,1,1,2,0,0,0,0,1,0,2,1,1,1,0,1,1,0,0,1,0, 0.0033900, 0.0039118, 0.0035667, 0.0045298, 0.0002073,buy
2018-06-05,1,1,1,0,0,1,0,0,1,0,2,0,1,1,1,0,1,1,0,1, 0.0003976,-0.0029584, 0.0014687,-0.0002969,-0.0002086,buy
2018-06-06,0,1,1,1,0,1,1,0,2,0,2,1,0,1,2,0,2,0,0,1, 0.0027296, 0.0019667, 0.0028059, 0.0041571, 0.0025793,buy
2018-06-07,1,2,1,1,1,1,1,0,2,0,2,1,0,0,2,0,2,1,0,1, 0.0024170, 0.0015451, 0.0012419, 0.0011130, 0.0043166,buy
2018-06-08,0,3,1,1,0,2,0,0,0,1,2,0,1,0,1,0,0,1,0,1,-0.0005316, 0.0039196, 0.0009922, 0.0060008,-0.0006128,sell
2018-06-09,0,3,1,0,0,1,0,1,0,1,3,0,0,0,1,1,0,0,1,1, 0.0003518,-0.0004790, 0.0003391, 0.0064539, 0.0005155,sell
2018-06-10,0,2,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1, 0.0035747, 0.0035747, 0.0027485, 0.0029659, 0.0033851,buy
2018-06-11,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,2,-0.0014977, 0.0008026,-0.0018843, 0.0006701, 0.0008026,sell
2018-06-12,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,2, 0.0036308, 0.0030471, 0.0018194, 0.0008531, 0.0022168,buy
2018-06-13,0,1,1,1,0,2,0,0,1,1,1,0,0,0,1,0,2,1,1,1, 0.0027266, 0.0027266, 0.0051603, 0.0036145, 0.0039579,buy
2018-06-14,1,1,0,1,1,1,1,0,0,1,0,0,2,0,1,0,1,2,0,2, 0.0006820, 0.0019248,-0.0003538,-0.0034652, 0.0010602,buy
2018-06-15,1,1,0,1,2,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,-0.0015856,-0.0016631,-0.0023525,-0.0010734,-0.0029743,sell
2018-06-16,1,1,0,0,2,0,0,1,0,2,0,0,2,0,1,1,2,0,1,0, 0.0036129, 0.0009344, 0.0036129, 0.0045805, 0.0027399,buy
2018-06-17,2,0,1,0,2,0,1,1,1,1,1,0,2,1,1,1,1,0,0,0,-0.0076894,-0.0047250,-0.0061849,-0.0005918,-0.0042294,sell
2018-06-18,2,0,0,1,3,0,1,0,0,0,0,1,2,1,0,1,0,1,0,1,-0.0020984, 0.0015049,-0.0026640, 0.0002726, 0.0007267,sell
2018-06-19,1,0,0,2,2,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,-0.0070852,-0.0020116,-0.0031448,-0.0021674,-0.0062634,sell
2018-06-20,1,1,1,1,1,1,0,0,0,1,0,1,2,0,1,0,1,0,1,1, 0.0016667,-0.0043245, 0.0017714, 0.0022836,-0.0053570,buy
2018-06-21,1,0,0,2,1,1,1,0,1,1,2,0,2,0,0,0,0,0,0,1,-0.0030807,-0.0069231,-0.0028557,-0.0048336,-0.0029169,sell
2018-06-22,0,1,0,0,1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0, 0.0011123,-0.0007784,-0.0007394, 0.0024838, 0.0023797,buy
2018-06-23,0,0,2,0,2,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0, 0.0005904,-0.0011676, 0.0000056, 0.0033304, 0.0007295,buy
2018-06-24,1,0,2,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.0005278, 0.0006647, 0.0003207,-0.0005278,-0.0003876,buy
2018-06-25,1,0,1,0,1,1,0,1,1,0,2,0,0,1,1,0,1,0,0,0, 0.0041823,-0.0056257, 0.0046013, 0.0022384,-0.0057722,buy
2018-06-26,0,1,1,1,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1, 0.0035976, 0.0036796,-0.0006843, 0.0035626, 0.0009176,buy
2018-06-27,0,2,2,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1, 0.0028787, 0.0000981,-0.0021925,-0.0018321, 0.0034489,sell
2018-06-28,0,2,1,1,0,1,0,0,1,2,1,0,1,0,1,0,1,1,1,1, 0.0011075, 0.0014761, 0.0069074, 0.0053348, 0.0062212,buy
2018-06-29,0,2,0,1,0,0,1,0,1,2,2,0,0,1,0,0,1,0,1,0,-0.0000644, 0.0039026,-0.0001705, 0.0058549, 0.0002223,buy
2018-06-30,1,1,0,0,1,0,1,0,2,1,1,0,0,2,1,0,2,0,0,0, 0.0005867, 0.0041431, 0.0020976, 0.0041309, 0.0010569,buy
2018-07-01,0,1,1,0,1,0,0,0,0,2,1,1,2,1,1,0,1,0,1,0, 0.0056717, 0.0018585, 0.0015714, 0.0015714, 0.0015714,buy
2018-07-02,1,1,0,0,1,0,1,0,0,1,2,1,2,2,0,1,1,1,1,0,-0.0033732,-0.0021296,-0.0021296,-0.0010729,-0.0026628,sell
2018-07-03,1,0,0,1,1,1,1,0,1,0,2,0,1,2,0,1,1,1,0,0, 0.0026248, 0.0063153, 0.0054713, 0.0060850, 0.0027163,buy
2018-07-04,0,0,0,2,2,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,-0.0039612,-0.0044385,-0.0064726,-0.0045623,-0.0064914,sell
2018-07-05,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1, 0.0034785, 0.0033428, 0.0031076, 0.0037629, 0.0034454,buy
2018-07-06,0,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1, 0.0054283, 0.0071187, 0.0076868, 0.0013817, 0.0067763,buy
2018-07-07,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1, 0.0037319,-0.0024361, 0.0047100, 0.0047100, 0.0038593,buy
2018-07-08,0,1,2,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0, 0.0014037, 0.0023671, 0.0014348, 0.0014546, 0.0020385,buy
2018-07-09,1,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,2,1,0, 0.0064423, 0.0017360, 0.0059063, 0.0014338, 0.0023494,buy
2018-07-10,1,0,2,0,0,1,0,1,2,0,1,1,1,0,2,1,1,2,0,0, 0.0010619, 0.0014508, 0.0008109, 0.0008155, 0.0008988,buy
2018-07-11,1,1,1,1,0,1,1,0,2,0,1,1,1,1,1,1,1,2,0,1,-0.0009445, 0.0000295, 0.0000295, 0.0000295,-0.0012677,sell
2018-07-12,2,1,1,1,1,0,1,1,1,1,1,1,1,2,2,0,0,2,1,1, 0.0076101, 0.0082184, 0.0084296, 0.0083037, 0.0077998,buy
2018-07-13,2,1,0,0,1,0,0,1,1,2,2,1,1,2,2,0,1,1,1,1, 0.0023276, 0.0045514, 0.0028663, 0.0036309, 0.0027149,buy
2018-07-14,1,1,1,0,2,0,1,0,2,1,2,1,1,3,1,0,1,1,0,1,-0.0009519, 0.0019259, 0.0028794, 0.0007246, 0.0012156,sell
2018-07-15,2,0,0,0,1,0,1,0,2,0,2,2,0,4,1,1,0,1,1,0, 0.0046265, 0.0021052, 0.0046648, 0.0019099, 0.0025690,buy
2018-07-16,2,0,0,1,2,0,0,1,1,0,1,3,0,3,2,0,0,2,1,0, 0.0017458,-0.0030505, 0.0025311,-0.0025610,-0.0057414,sell
2018-07-17,1,0,1,0,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,0, 0.0008012, 0.0007410, 0.0008012, 0.0008012, 0.0005777,buy
2018-07-18,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1, 0.0033331,-0.0001139, 0.0013074, 0.0022245, 0.0031631,buy
2018-07-19,2,0,0,2,0,0,0,1,1,1,2,0,0,1,2,0,1,0,1,0, 0.0035206, 0.0035206, 0.0030831, 0.0034727, 0.0034727,buy
2018-07-20,1,1,1,1,1,0,0,0,0,1,1,0,0,2,2,0,1,0,0,1,-0.0003364,-0.0029139, 0.0004915,-0.0018878, 0.0001594,sell
2018-07-21,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1, 0.0042071, 0.0039178, 0.0032475, 0.0032707, 0.0034321,buy
2018-07-22,1,0,0,1,0,1,1,0,1,0,2,0,0,1,1,1,1,0,0,0,-0.0013021,-0.0013021,-0.0024096,-0.0013021, 0.0012461,sell
2018-07-23,1,0,0,2,1,1,0,0,2,0,1,1,0,1,1,1,0,2,1,0,-0.0019182,-0.0009021,-0.0007282,-0.0000160, 0.0010390,sell
2018-07-24,0,0,1,1,1,0,0,1,2,0,0,1,1,0,2,0,0,3,0,0, 0.0057279, 0.0057279, 0.0056481, 0.0020836, 0.0048417,buy
2018-07-25,0,1,1,2,0,2,0,1,1,0,0,1,1,0,2,0,0,2,0,0, 0.0051665, 0.0032215, 0.0035840, 0.0030577, 0.0030214,buy
2018-07-26,0,2,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,-0.0026908, 0.0013841,-0.0032455,-0.0026335,-0.0023210,sell
2018-07-27,0,1,0,0,1,1,1,0,2,0,0,1,0,1,2,0,1,1,0,1,-0.0025515,-0.0010267,-0.0023721, 0.0056153, 0.0028406,sell
2018-07-28,1,0,1,0,1,1,0,0,1,1,0,2,1,1,2,0,0,1,1,2, 0.0040404, 0.0039898, 0.0034603, 0.0047500, 0.0039847,buy
2018-07-29,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,1,1, 0.0028527, 0.0028472, 0.0028750, 0.0028872, 0.0031485,buy
2018-07-30,1,0,0,1,0,1,0,0,0,0,2,1,0,1,2,0,0,1,0,1,-0.0048608,-0.0047121,-0.0033680,-0.0048398, 0.0030399,sell
2018-07-31,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1, 0.0019183, 0.0003627, 0.0007231,-0.0002424, 0.0007184,buy
2018-08-01,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1, 0.0052124, 0.0046504, 0.0050989, 0.0047786, 0.0052124,buy
2018-08-02,1,0,1,0,0,0,0,2,0,1,2,0,0,1,1,1,0,0,0,0,-0.0002573,-0.0033789,-0.0001133,-0.0006427,-0.0003515,sell
2018-08-03,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,0,1,0,1,0, 0.0042212,-0.0000382, 0.0045588, 0.0040483,-0.0000833,buy
2018-08-04,0,2,2,0,1,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1, 0.0023399,-0.0018631, 0.0035900, 0.0035797,-0.0014251,buy
2018-08-05,0,2,2,0,0,1,1,0,1,1,1,1,0,2,2,0,0,0,0,2, 0.0014273,-0.0022992, 0.0007134, 0.0005949, 0.0010207,buy
2018-08-06,0,1,2,0,0,2,0,0,1,0,1,1,1,1,2,1,1,1,0,1, 0.0015599, 0.0015598, 0.0006354, 0.0016807, 0.0017802,buy
2018-08-07,1,1,3,1,0,2,0,1,2,0,2,0,1,1,2,1,2,0,1,0, 0.0016439, 0.0034977, 0.0013947, 0.0030810, 0.0031818,buy
2018-08-08,0,1,2,2,1,1,1,0,1,0,1,0,2,1,3,0,1,1,2,0,-0.0009480,-0.0017735, 0.0031167,-0.0006074,-0.0007247,buy
2018-08-09,0,2,2,1,1,1,0,1,1,1,2,0,1,1,2,1,1,0,1,0, 0.0003451, 0.0036699, 0.0041679, 0.0034919, 0.0031682,buy
2018-08-10,1,1,2,0,1,1,1,0,1,1,0,0,2,1,2,0,2,0,1,1,-0.0030247,-0.0031017,-0.0009460,-0.0009460,-0.0030336,sell
2018-08-11,0,1,2,0,0,0,1,0,2,0,1,0,1,1,3,0,1,0,1,0, 0.0029263, 0.0031896, 0.0028103, 0.0030618, 0.0030191,buy
2018-08-12,0,0,1,0,1,0,0,1,2,0,0,1,1,1,1,0,1,1,0,1, 0.0059910,-0.0055569,-0.0065529, 0.0027568,-0.0006374,buy
2018-08-13,1,0,1,1,0,1,1,1,2,0,0,1,0,0,1,1,0,1,0,0, 0.0027259, 0.0029819, 0.0026533, 0.0039824, 0.0024609,buy
2018-08-14,0,0,2,0,0,1,1,1,1,0,0,0,1,0,2,0,1,0,1,0,-0.0018312,-0.0018312,-0.0017176,-0.0018312,-0.0017641,sell
2018-08-15,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,-0.0024649,-0.0021432,-0.0028159,-0.0019945, 0.0007949,sell
2018-08-16,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,-0.0010257, 0.0000505, 0.0005387,-0.0001427,-0.0010244,buy
2018-08-17,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,2, 0.0021355, 0.0012947, 0.0013884, 0.0010336, 0.0013884,buy
2018-08-18,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,1,1,-0.0002348, 0.0004946, 0.0036092, 0.0022440, 0.0027748,buy
2018-08-19,0,0,0,2,1,0,0,1,2,0,1,0,0,1,1,0,1,1,0,2, 0.0014713,-0.0012749,-0.0012726,-0.0001359, 0.0002394,buy
2018-08-20,1,0,0,2,1,1,0,1,2,0,0,1,0,0,1,1,0,1,0,1,-0.0001070, 0.0000609,-0.0003863,-0.0008468,-0.0000425,buy
2018-08-21,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1, 0.0029979, 0.0030043, 0.0030043, 0.0022136, 0.0030043,buy
2018-08-22,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1, 0.0003428, 0.0013062, 0.0022350, 0.0013751, 0.0005995,buy
2018-08-23,0,1,0,1,1,0,0,0,3,0,2,0,0,1,2,0,1,0,0,0, 0.0012849, 0.0011299, 0.0000264,-0.0001354, 0.0017694,buy
2018-08-24,0,1,2,1,0,0,1,0,3,1,1,0,1,1,2,0,1,0,0,1, 0.0022272, 0.0026344, 0.0003566, 0.0009947, 0.0022272,buy
2018-08-25,1,0,2,1,0,1,1,0,2,1,1,1,1,0,1,0,0,0,0,1, 0.0101717, 0.0092835, 0.0058366, 0.0058211, 0.0099099,buy
2018-08-26,1,0,1,1,0,1,0,0,2,0,2,0,0,2,2,0,0,1,0,1, 0.0001349,-0.0007004,-0.0013037,-0.0002939,-0.0002207,buy
2018-08-27,0,0,1,2,1,0,1,0,2,0,2,1,0,1,1,0,1,0,1,0, 0.0042297, 0.0022708, 0.0022708, 0.0022708, 0.0013750,buy
2018-08-28,1,0,1,1,0,1,0,1,1,0,2,1,1,1,2,0,0,1,1,0, 0.0077330, 0.0042057, 0.0057308, 0.0061926, 0.0059889,buy
2018-08-29,0,0,2,1,0,0,0,2,1,1,2,0,1,1,2,0,0,1,0,0, 0.0006232, 0.0049612, 0.0028511, 0.0026138, 0.0028511,buy
2018-08-30,1,0,2,0,1,0,0,1,1,1,3,0,0,1,1,1,1,0,1,1,-0.0028618,-0.0018449,-0.0017607, 0.0011748,-0.0013695,buy
2018-08-31,1,1,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,-0.0025487,-0.0024643,-0.0011781,-0.0015120,-0.0019658,sell
2018-09-01,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1, 0.0025772, 0.0029816, 0.0026046, 0.0018758, 0.0030758,buy
2018-09-02,0,1,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,1,2,-0.0000868, 0.0027233, 0.0010275, 0.0039123, 0.0007699,buy
2018-09-03,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2, 0.0102606, 0.0010412, 0.0066507, 0.0026797, 0.0016913,buy
2018-09-04,1,2,0,1,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2, 0.0021141, 0.0015946, 0.0013228, 0.0013228, 0.0021141,buy
2018-09-05,0,2,0,1,2,0,1,0,0,2,1,0,0,1,1,1,0,1,0,1,-0.0003313, 0.0036194, 0.0061482,-0.0004421,-0.0004421,sell
2018-09-06,0,3,0,0,3,0,0,1,0,2,1,1,1,1,2,0,2,1,1,1,-0.0029736,-0.0027292,-0.0039457,-0.0039605,-0.0054034,sell
2018-09-07,1,2,1,0,2,0,0,0,1,1,1,1,0,2,1,1,1,1,0,0,-0.0010368,-0.0010096, 0.0020624,-0.0007674, 0.0023198,sell
2018-09-08,0,3,1,0,2,0,1,0,0,1,1,2,0,3,1,0,1,2,0,1, 0.0062820, 0.0056089, 0.0041017, 0.0057545, 0.0038590,buy
2018-09-09,0,1,0,1,1,1,1,0,1,1,0,3,0,2,2,0,1,1,1,0, 0.0042779, 0.0043851, 0.0040659, 0.0047105, 0.0045699,buy
2018-09-10,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,0,2,0,0,1,-0.0004497, 0.0010372, 0.0025419, 0.0004766, 0.0052728,buy
2018-09-11,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0, 0.0048772, 0.0031146, 0.0031035, 0.0043116, 0.0028351,buy
2018-09-12,0,2,0,1,2,1,1,0,1,2,1,0,0,2,2,1,2,0,1,0, 0.0001499, 0.0002031, 0.0005664, 0.0002031, 0.0009587,buy
2018-09-13,1,2,1,0,2,1,0,1,1,2,0,1,1,2,2,0,2,1,1,0, 0.0033549, 0.0031187, 0.0037385, 0.0034594, 0.0016800,buy
2018-09-14,1,1,1,1,1,2,0,1,1,1,0,2,1,1,0,1,2,1,1,0, 0.0008979, 0.0011229, 0.0013543, 0.0010870, 0.0009775,buy
2018-09-15,0,2,0,1,1,2,0,0,1,0,1,1,0,2,0,0,2,1,1,1, 0.0039693, 0.0039608, 0.0030249, 0.0039338, 0.0042008,buy
2018-09-16,0,1,0,2,1,1,1,0,2,0,0,2,0,1,2,0,1,2,2,0,-0.0047888,-0.0062133,-0.0036382,-0.0033944,-0.0064310,sell
2018-09-17,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2,0,1,1,1,1,-0.0051961,-0.0025919,-0.0012141,-0.0015763,-0.0039758,sell
2018-09-18,1,1,1,2,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1, 0.0048090, 0.0060273, 0.0024960, 0.0046466, 0.0110045,buy
2018-09-19,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.0071423,-0.0021817,-0.0015994,-0.0022552,-0.0016139,buy
2018-09-20,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0, 0.0015915, 0.0032390, 0.0022598, 0.0026998, 0.0025245,buy
2018-09-21,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0, 0.0001675, 0.0005534, 0.0005273, 0.0005534, 0.0004204,buy
2018-09-22,1,2,0,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,1, 0.0046284, 0.0042012, 0.0054519, 0.0052144, 0.0057614,buy
2018-09-23,1,1,1,0,1,2,0,0,1,0,1,1,1,0,1,0,2,0,0,1, 0.0005326, 0.0019972, 0.0022044, 0.0031308, 0.0023299,buy
2018-09-24,1,1,1,1,1,1,0,0,1,0,0,1,2,0,2,0,2,1,0,1,-0.0029596,-0.0026298,-0.0025460,-0.0024134,-0.0004367,sell
2018-09-25,2,1,1,1,0,2,1,0,0,1,0,0,2,0,2,0,0,1,1,1, 0.0050781, 0.0050236, 0.0049730, 0.0056951, 0.0050174,buy
2018-09-26,1,1,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.0001753, 0.0008575, 0.0029899,-0.0027100, 0.0009427,buy
2018-09-27,2,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,-0.0017271, 0.0027964,-0.0017928, 0.0003347, 0.0002633,buy
2018-09-28,2,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1, 0.0013768, 0.0012116, 0.0034418, 0.0024306, 0.0022623,buy
2018-09-29,1,2,1,0,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0,1,-0.0073593,-0.0059861,-0.0063945,-0.0056089,-0.0059956,sell
2018-09-30,1,2,0,0,0,2,0,1,2,0,1,1,1,0,0,2,1,0,1,0, 0.0004580, 0.0017738, 0.0030208, 0.0034004, 0.0044749,buy
2018-10-01,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,1, 0.0014677, 0.0003424, 0.0003744, 0.0004096, 0.0029256,buy
2018-10-02,1,1,0,1,1,0,1,0,1,1,2,0,1,0,1,1,0,1,0,1,-0.0034630, 0.0027256,-0.0030019,-0.0030019,-0.0030019,sell
2018-10-03,0,1,0,2,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0, 0.0042651, 0.0047695, 0.0044737, 0.0037943, 0.0034271,buy
2018-10-04,0,2,0,1,1,0,0,0,1,1,1,0,1,1,0,2,1,0,1,0,-0.0046681,-0.0063681,-0.0046681,-0.0040500,-0.0030230,sell
2018-10-05,1,2,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,-0.0043874, 0.0016851,-0.0046778, 0.0003901,-0.0050010,sell
2018-10-06,1,2,0,1,2,0,1,0,1,0,0,1,0,1,1,2,0,2,0,1, 0.0047471, 0.0054371, 0.0036212, 0.0054055, 0.0052320,buy
2018-10-07,0,1,0,2,1,1,0,1,1,1,0,1,0,0,0,2,1,1,1,0,-0.0038878,-0.0015207,-0.0030485,-0.0046798,-0.0042020,sell
2018-10-08,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,2,0,0,1, 0.0008038,-0.0041218, 0.0003305, 0.0008649, 0.0004917,sell
2018-10-09,1,0,0,1,1,0,1,0,1,2,1,0,0,0,1,0,1,0,0,1,-0.0015289,-0.0003395,-0.0010671, 0.0002197,-0.0026209,sell
2018-10-10,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,2,0,1,0, 0.0002505,-0.0006530, 0.0005611, 0.0017917,-0.0006530,buy
2018-10-11,0,1,1,0,2,0,0,0,0,2,0,1,1,1,0,1,1,0,1,0,-0.0004973,-0.0005812,-0.0005812, 0.0022987,-0.0017889,sell
2018-10-12,1,0,1,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,-0.0070423, 0.0030510, 0.0017880, 0.0032041, 0.0002753,buy
2018-10-13,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1, 0.0002944, 0.0031124, 0.0026445, 0.0007501,-0.0005206,buy
2018-10-14,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,1,0,1,2,0, 0.0077259, 0.0116777, 0.0080295, 0.0108435, 0.0090461,buy
2018-10-15,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,-0.0004951,-0.0021245,-0.0028754,-0.0023727,-0.0021682,sell
2018-10-16,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0067603, 0.0017806, 0.0069574, 0.0071491, 0.0071399,buy
2018-10-17,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0, 0.0046927, 0.0038720,-0.0019875, 0.0025495, 0.0018793,buy
2018-10-18,0,1,0,0,2,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,-0.0029980,-0.0050488,-0.0023958,-0.0022047,-0.0021507,sell
