Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-05-05,0,0,0,0,1,0,1,1,0,0,1,4,2,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0, 0.0096079, 0.0229623, 0.0141749,-0.00430775,-0.0030442899,buy
2019-05-06,1,1,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,2,0,0,2,0,1,0,0,0, 0.0062564,-0.0005588, 0.0046349,-0.00685640,-0.0028351021,buy
2019-05-07,1,1,1,0,0,2,0,1,0,0,1,1,2,2,1,0,0,1,2,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0, 0.0018776,-0.0022716,-0.0002652,-0.00777251,-0.0120476425,sell
2019-05-08,1,1,1,0,0,2,0,0,0,0,1,0,1,3,1,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,-0.0044298,-0.0063288, 0.0007636,-0.00777251,-0.0120476425,sell
2019-05-09,1,1,1,0,0,2,0,1,0,0,0,0,0,1,2,1,1,0,2,2,0,1,1,1,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,-0.0091388,-0.0084312,-0.0042052,-0.00903194, 0.0042695121,sell
2019-05-10,1,1,2,0,0,2,0,1,1,0,0,1,0,1,3,2,1,3,1,2,0,1,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,1,0,0,-0.0001107,-0.0015844,-0.0011083, 0.00878472, 0.0280406192,buy
2019-05-11,0,1,1,0,0,1,0,1,1,0,0,0,1,0,3,3,4,3,3,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0387054, 0.0306751, 0.0388554, 0.03059493, 0.0364437126,buy
2019-05-12,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,4,4,3,4,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0334053, 0.0249160, 0.0324797, 0.03059493, 0.0364437126,buy
2019-05-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,3,5,2,1,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0441940, 0.0416179, 0.0441940, 0.04050611, 0.0358187785,buy
2019-05-14,0,1,2,1,0,0,0,0,1,0,0,0,0,0,2,0,3,2,3,2,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0, 0.0423573, 0.0493477, 0.0536891, 0.03744843, 0.0347237285,buy
2019-05-15,0,1,2,1,0,0,1,0,0,0,0,0,0,1,2,3,0,2,4,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,-0.0073203, 0.0259607, 0.0282548, 0.02925573, 0.0268210880,buy
2019-05-16,0,1,2,1,0,0,2,0,1,0,0,0,1,1,2,0,1,1,4,3,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,-0.0127352, 0.0216138,-0.0131049, 0.00904154, 0.0053077540,buy
2019-05-17,0,1,1,1,0,0,2,0,1,0,0,1,1,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0,-0.0275136,-0.0077084,-0.0354043,-0.00783125,-0.0149223111,sell
2019-05-18,1,1,1,0,0,0,2,0,1,0,0,1,0,2,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,0,-0.0372661,-0.0148750,-0.0266669,-0.01097020,-0.0116897312,sell
2019-05-19,1,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.0279601, 0.0207583, 0.0178095, 0.02541873, 0.0258591819,buy
2019-05-20,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.0033112, 0.0274732, 0.0275626, 0.02541873, 0.0258591819,buy
2019-05-21,1,2,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,1,2,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,1,0,-0.0049807, 0.0115722, 0.0115722, 0.00584370, 0.0048905840,buy
2019-05-22,1,2,0,1,0,0,0,1,0,0,2,2,1,1,2,2,1,2,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,-0.0116060,-0.0199949,-0.0199949,-0.01438797,-0.0323221024,sell
2019-05-23,1,2,1,1,0,0,0,2,0,1,2,1,2,2,2,2,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.0020223,-0.0192339,-0.0309242,-0.01183562,-0.0367772795,sell
2019-05-24,1,3,1,1,0,0,0,2,0,1,0,1,2,2,2,0,2,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0029004,-0.0013992,-0.0218447, 0.00552468,-0.0318539235,sell
2019-05-25,0,3,1,1,0,0,0,2,0,1,0,3,1,2,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.0048309, 0.0015792,-0.0047828, 0.00680411, 0.0094458555,buy
2019-05-26,0,2,1,0,0,0,0,1,0,1,0,1,3,2,3,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0175207, 0.0153645, 0.0111467, 0.00751315, 0.0158064614,buy
2019-05-27,0,1,1,0,0,0,0,0,0,0,1,1,4,3,4,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0043062, 0.0133011, 0.0132598, 0.00866204, 0.0211321927,buy
2019-05-28,0,1,1,0,1,0,0,0,1,0,2,2,2,2,1,3,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0080789, 0.0067527, 0.0080119, 0.00687707, 0.0124282812,buy
2019-05-29,0,1,1,0,1,0,0,0,1,1,1,2,1,2,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,1,0, 0.0030870, 0.0020516,-0.0005908, 0.00173991, 0.0052321245,buy
2019-05-30,0,1,1,0,1,0,0,0,2,1,1,2,1,1,2,0,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,1,1,0,0,2,0,1,0, 0.0001672,-0.0019416,-0.0046293, 0.00078202, 0.0024622302,sell
2019-05-31,0,1,1,1,1,0,0,0,2,1,2,2,3,1,0,2,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0, 0.0020015,-0.0053431,-0.0072568,-0.00001418,-0.0031655144,sell
2019-06-01,0,1,1,1,1,0,0,0,2,1,1,2,3,2,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,-0.0026165,-0.0001543,-0.0024797,-0.00079672,-0.0030758042,sell
2019-06-02,0,1,0,1,0,0,0,0,1,1,1,3,2,1,0,0,2,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,-0.0083020, 0.0008309,-0.0121362,-0.01500947,-0.0117245616,sell
2019-06-03,0,1,0,1,0,1,0,0,1,0,1,3,2,1,1,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,-0.0425375,-0.0429038,-0.0409640,-0.01284962,-0.0128695451,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,1,1,1,2,2,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,-0.0354444,-0.0362095,-0.0384061,-0.01933024,-0.0218441852,sell
2019-06-05,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0246841,-0.0132563,-0.0181056,-0.01090066,-0.0183918995,sell
2019-06-06,0,0,0,2,1,1,0,0,1,0,0,2,1,1,2,1,3,3,1,2,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,-0.0026696,-0.0138238,-0.0038417,-0.00029584,-0.0002958406,sell
2019-06-07,0,0,0,1,1,1,0,0,1,0,0,2,1,1,2,2,3,2,2,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0042239,-0.0097566,-0.0018747, 0.00708768, 0.0067728002,buy
2019-06-08,0,0,0,1,1,0,0,0,1,0,0,1,2,1,1,2,2,2,3,0,0,1,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0027019,-0.0091993,-0.0022477, 0.00708768, 0.0067728002,buy
2019-06-09,0,0,0,1,1,0,0,0,1,0,0,0,1,2,3,2,2,3,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,0,0,0,0,1,0,1, 0.0159786,-0.0026881,-0.0001865,-0.00061170, 0.0010120974,buy
2019-06-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,3,2,1,1,0,1,2,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1, 0.0150305, 0.0040993, 0.0075955, 0.00458847, 0.0113171806,buy
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,1,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1, 0.0175525, 0.0133719, 0.0157472, 0.01278693, 0.0162914881,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,1,0,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.0132278, 0.0131297, 0.0130832, 0.01411657, 0.0190709762,buy
2019-06-13,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,0,2,2,2,0,1,1,0,1,0,0,0,2,1,0,2,1,1,0,0,0,2,0,1, 0.0210617, 0.0124480, 0.0053928, 0.01411657, 0.0190709762,buy
2019-06-14,1,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0,3,2,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1, 0.0151542, 0.0035174,-0.0005818, 0.00387071, 0.0187304575,buy
2019-06-15,1,0,0,0,0,1,1,1,1,1,1,0,2,1,0,1,1,2,3,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1, 0.0168473, 0.0089918, 0.0028546, 0.00541075, 0.0142869711,buy
2019-06-16,1,0,0,0,0,1,1,1,1,2,1,2,1,0,1,2,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.0099280, 0.0094345, 0.0046614, 0.00827687, 0.0112478474,buy
2019-06-17,1,0,0,0,0,1,1,1,1,2,1,3,0,0,2,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0081554, 0.0067218, 0.0039510, 0.00786763, 0.0060239150,buy
2019-06-18,1,0,0,0,0,1,1,1,1,2,1,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0080516, 0.0051192, 0.0046825, 0.00816569, 0.0093783878,buy
2019-06-19,1,0,0,0,0,1,1,1,1,2,2,1,1,1,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046531, 0.0029683, 0.0006140, 0.01586661, 0.0075026274,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0129336, 0.0239708, 0.0171037, 0.00300169, 0.0060721616,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0207259, 0.0378759, 0.0331620, 0.00342064, 0.0128273248,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0253229, 0.0307010, 0.0332683, 0.00623721, 0.0185036759,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,1,1, 0.0186365, 0.0175033, 0.0208197, 0.00855823, 0.0088255127,buy
2019-06-24,1,0,0,0,0,0,1,0,0,0,1,0,2,2,2,3,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1, 0.0005662, 0.0079331,-0.0031826,-0.00009051, 0.0055938906,buy
2019-06-25,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0020784, 0.0082720,-0.0058396,-0.00009051, 0.0055938906,buy
2019-06-26,1,0,0,0,0,0,1,2,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,1,-0.0069531, 0.0067711,-0.0074920,-0.00009051, 0.0055938906,sell
2019-06-27,1,0,0,0,0,0,1,2,0,0,2,1,2,2,3,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2,0,-0.0315948, 0.0068226,-0.0342617,-0.02772800, 0.0086191754,sell
2019-06-28,1,0,0,0,0,0,1,2,0,0,2,1,3,2,0,1,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.0079686, 0.0124101,-0.0097048,-0.02086378,-0.0006622320,sell
2019-06-29,1,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0, 0.0027183, 0.0130129, 0.0038858,-0.02086378,-0.0006622320,buy
2019-06-30,1,0,0,0,1,0,2,2,0,0,0,3,2,3,0,0,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0028912, 0.0051507,-0.0000828,-0.02224430, 0.0062165557,buy
2019-07-01,1,0,0,0,1,0,2,2,0,0,1,1,4,0,1,1,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0204149,-0.0012118,-0.0246044,-0.02131208,-0.0166515772,sell
2019-07-02,1,0,0,0,1,0,2,2,0,0,2,2,0,2,1,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0085686, 0.0001607,-0.0164975,-0.01508162,-0.0098907699,sell
2019-07-03,1,1,0,0,1,0,2,2,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0049369,-0.0021605,-0.0085285,-0.00246924,-0.0017176397,sell
2019-07-04,1,1,0,0,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.0031597, 0.0032740, 0.0024566, 0.00989957, 0.0119180992,buy
2019-07-05,1,1,0,0,1,0,2,2,0,0,0,1,2,0,1,3,1,1,3,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0087394,-0.0061962, 0.0003890,-0.01057600,-0.0117594120,sell
2019-07-06,1,1,0,0,1,0,2,2,0,0,0,2,1,2,1,2,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,-0.0025882,-0.0050387, 0.0058673,-0.01057600,-0.0117594120,sell
2019-07-07,1,1,0,0,1,0,2,2,0,0,0,0,2,1,1,0,3,2,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0, 0.0016918,-0.0003315, 0.0017917, 0.00362585,-0.0019773948,buy
2019-07-08,1,1,0,0,1,0,2,2,0,0,0,0,0,3,1,2,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0, 0.0024624,-0.0007491, 0.0022053, 0.00571121,-0.0023450427,buy
2019-07-09,1,1,0,0,1,0,2,2,0,0,0,0,1,1,3,2,0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,-0.0115115,-0.0045788,-0.0104998,-0.00249223,-0.0126436998,sell
2019-07-10,1,1,0,0,1,0,2,2,0,0,0,1,1,0,3,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0210445,-0.0096649,-0.0201450,-0.01503813,-0.0212102314,sell
2019-07-11,1,0,0,0,1,0,2,2,0,0,0,1,0,2,1,2,3,1,1,2,0,0,0,0,0,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0267431,-0.0186842,-0.0250523,-0.01503813,-0.0212102314,sell
2019-07-12,1,0,0,0,1,0,2,2,0,0,1,0,2,1,0,2,5,3,1,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.0178993,-0.0132695,-0.0209321,-0.01062894,-0.0114923555,sell
2019-07-13,1,0,0,0,1,0,2,2,0,0,1,1,2,0,1,1,3,2,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.0309105,-0.0251272,-0.0421231,-0.03730502,-0.0378289383,sell
2019-07-14,0,0,0,0,1,0,2,2,0,0,1,3,0,0,1,1,0,4,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.0404798,-0.0280417,-0.0173934,-0.04364043,-0.0573716074,sell
2019-07-15,0,0,0,0,1,0,2,2,0,0,0,2,1,0,1,0,2,1,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0576393,-0.0571528,-0.0476004,-0.03785240,-0.0663890755,sell
2019-07-16,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0618042,-0.0681386,-0.0585074,-0.02303586,-0.0699995765,sell
2019-07-17,0,0,0,0,0,0,1,2,0,0,1,0,2,2,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,-0.0574628,-0.0731321,-0.0519771,-0.02303586,-0.0699995765,sell
2019-07-18,0,0,0,0,0,0,1,2,0,0,0,3,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,-0.0219159,-0.0447480,-0.0081525, 0.00511920,-0.0621553473,sell
2019-07-19,1,0,0,0,0,0,1,2,0,0,0,3,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2, 0.0173677, 0.0146295, 0.0249406, 0.02591553, 0.0280884128,buy
2019-07-20,1,0,0,0,0,0,1,2,0,0,0,1,2,3,2,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2, 0.0208944, 0.0217130, 0.0276453, 0.02387486, 0.0218839495,buy
2019-07-21,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.0065112, 0.0066775, 0.0064239, 0.00281372, 0.0028137211,buy
2019-07-22,2,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0171447,-0.0133006,-0.0171447,-0.01560080,-0.0152925925,sell
2019-07-23,2,0,0,0,0,0,1,1,0,0,1,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0195237,-0.0195237,-0.0164131,-0.01921836,-0.0192632601,sell
2019-07-24,2,0,0,0,0,0,1,1,0,0,0,2,1,0,5,4,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.0139876,-0.0132012,-0.0122563,-0.01793953,-0.0179395320,sell
2019-07-25,1,0,0,0,0,0,0,1,0,0,2,1,1,0,2,3,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0011598, 0.0055391, 0.0072273, 0.00630821, 0.0098580975,buy
2019-07-26,1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0006854,-0.0006854,-0.0006854, 0.00630821, 0.0098580975,buy
2019-07-27,1,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,-0.0095145,-0.0089478,-0.0089478, 0.00850291, 0.0019960328,sell
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,3,4,2,1,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.0193734,-0.0192632,-0.0190790,-0.00660414, 0.0024761399,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,-0.0154443,-0.0145285,-0.0151946,-0.01193096,-0.0061631301,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,-0.0045005,-0.0071232,-0.0045005,-0.00335039,-0.0033655716,sell
2019-07-31,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0, 0.0035168, 0.0062599, 0.0048971, 0.00391315,-0.0018704226,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,2,2,2,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0, 0.0029832, 0.0046936, 0.0035281, 0.00712283, 0.0005337274,buy
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,2,1,0,2,4,1,3,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0022028, 0.0116302,-0.0004504, 0.01103366,-0.0012164109,buy
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,0,4,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0102638,-0.0204390,-0.0078269, 0.01381851, 0.0003830561,sell
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,3,3,0,2,2,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0188928, 0.0217858, 0.0092599, 0.00213448,-0.0045916614,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,2,4,2,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0, 0.0124208, 0.0181693, 0.0166191, 0.00213448,-0.0045916614,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0080681, 0.0101603, 0.0058485,-0.00762829,-0.0116780587,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,2,0,2,2,1,1,2,1,2,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.0110128,-0.0109389,-0.0092088,-0.00370572,-0.0085228376,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,3,2,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.0115538,-0.0167057,-0.0146268,-0.01253490,-0.0117962234,sell
2019-08-09,0,1,0,0,0,0,1,1,0,0,2,1,2,0,1,3,3,1,1,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,2,1,0,2,0,-0.0050361,-0.0132952,-0.0105697,-0.01612274,-0.0174537827,sell
2019-08-10,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,3,2,2,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,0,2,1,1,2,0,-0.0053496,-0.0097279,-0.0102795,-0.00318192,-0.0141469358,sell
2019-08-11,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,4,1,0,0,0,0,0,1,2,1,1,3,0,1,0,0,0,1,2,1,1,3,0,-0.0070952, 0.0003638, 0.0000896, 0.00227958,-0.0056879011,sell
2019-08-12,0,0,0,0,0,0,1,2,0,0,2,1,1,1,0,1,2,2,2,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,1,1,3,0,-0.0078570, 0.0034589, 0.0034589,-0.00657296,-0.0047801740,sell
2019-08-13,0,0,0,0,1,0,2,2,0,0,1,0,2,2,1,1,1,0,3,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0236688,-0.0205085,-0.0193048,-0.02094190,-0.0193513789,sell
2019-08-14,0,0,0,0,1,0,2,2,0,0,0,2,1,3,1,1,0,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,2,0,-0.0286425,-0.0275001,-0.0238433,-0.02094190,-0.0193513789,sell
2019-08-15,0,0,0,0,1,0,2,1,0,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,1,2,0,1,2,0,1,0,0,0,1,2,0,1,1,0,-0.0292270,-0.0268181,-0.0181369,-0.02671895,-0.0232420231,sell
2019-08-16,0,0,0,0,1,0,2,1,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1,1,0,-0.0301237,-0.0214407,-0.0178584,-0.03002760,-0.0160946020,sell
2019-08-17,0,0,0,0,1,0,2,0,0,0,1,0,2,4,1,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,-0.0005692,-0.0048929,-0.0048929,-0.00310406,-0.0026697287,sell
2019-08-18,0,0,0,0,1,0,1,0,0,0,2,1,1,2,0,1,1,1,3,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0, 0.0064385, 0.0055918, 0.0075777, 0.00254806,-0.0056295503,buy
2019-08-19,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,3,4,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.0025273, 0.0097178, 0.0054888, 0.00107491,-0.0139593795,buy
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,2,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0044640,-0.0053237,-0.0069937, 0.00416669,-0.0057923090,sell
2019-08-21,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,3,3,1,1,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,-0.0151694,-0.0154707,-0.0059167,-0.01411757,-0.0190037743,sell
