Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-10,0,2,0,1,2,0,0,1,0,1,1,0,1,0,0,1,1,1,0,2,0,0,2,1, 0.0027398, 0.002722140, 0.00273976, 0.0010429, 0.00288386,buy
2017-01-11,0,1,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0,1,1,0,2,0, 0.0020914, 0.002693782, 0.00114390, 0.0024824, 0.00205564,buy
2017-01-12,0,2,1,0,1,1,1,0,1,0,2,0,0,1,1,0,0,2,0,1,1,0,2,0, 0.0046861, 0.002387796,-0.00147140, 0.0034017, 0.00404262,buy
2017-01-13,0,1,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,2,0, 0.0042655, 0.005183704, 0.00112266, 0.0041266, 0.00392982,buy
2017-01-14,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,3,0,-0.0011446,-0.002182857,-0.00192247,-0.0030518,-0.00261968,sell
2017-01-15,2,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,1,1,0,0,1,3,0, 0.0006213,-0.001652813,-0.00177234,-0.0002646,-0.00165281,sell
2017-01-16,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1, 0.0029673,-0.002504655,-0.00024422,-0.0009541,-0.00187651,sell
2017-01-17,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,-0.0017276,-0.001493575,-0.00022468,-0.0003972,-0.00022468,sell
2017-01-18,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0, 0.0042180, 0.003498294, 0.00102103, 0.0042180, 0.00348032,buy
2017-01-19,0,1,1,0,1,0,1,0,0,0,1,0,0,2,0,1,0,2,0,1,2,0,0,1,-0.0007972,-0.001905505,-0.00216116,-0.0011711,-0.00216661,sell
2017-01-20,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,1,0,0,0, 0.0022507, 0.002300594, 0.00335149, 0.0021117, 0.00196442,buy
2017-01-21,1,0,2,0,1,0,1,0,0,1,1,1,0,2,1,0,0,1,2,0,1,0,1,0, 0.0016461, 0.001260901, 0.00320284, 0.0014921, 0.00150182,buy
2017-01-22,1,0,2,0,2,1,1,0,0,1,0,1,0,2,1,0,0,2,2,0,0,0,1,0, 0.0004752,-0.000733716,-0.00025286,-0.0000692,-0.00009796,sell
2017-01-23,1,0,1,0,1,1,0,0,1,0,0,2,1,1,0,0,0,2,3,0,0,1,1,0,-0.0000759, 0.000716190,-0.00007771, 0.0000945,-0.00070509,sell
2017-01-24,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,2,2,0,0,1,1,0, 0.0020578, 0.002362346, 0.00260524, 0.0023623, 0.00274929,buy
2017-01-25,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,-0.0020384,-0.001284788,-0.00245748,-0.0020070,-0.00033941,sell
2017-01-26,0,1,1,1,1,1,0,0,1,0,0,3,2,0,1,1,0,1,1,1,0,1,1,1, 0.0019907, 0.002084201, 0.00098066, 0.0018625, 0.00175214,buy
2017-01-27,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,2,1,1,1,0,0,2,1,1,-0.0025393,-0.002233449,-0.00192777,-0.0016866,-0.00224098,sell
2017-01-28,1,0,2,1,2,0,0,1,1,0,1,0,2,0,0,2,1,1,0,1,0,1,1,0,-0.0024282,-0.000785275, 0.00143074,-0.0015390,-0.00189147,sell
2017-01-29,1,1,2,0,2,0,1,0,0,1,0,0,1,1,0,2,0,1,0,3,1,0,2,0,-0.0018577,-0.001030773,-0.00085195,-0.0019174,-0.00206969,sell
2017-01-30,1,1,1,1,1,0,1,0,0,2,1,0,1,2,0,1,1,1,0,2,0,0,2,0, 0.0006848, 0.000222291,-0.00015517, 0.0003091,-0.00029994,buy
2017-01-31,2,0,1,1,1,1,1,0,0,1,0,0,1,1,0,2,0,2,1,1,1,0,2,1, 0.0019843, 0.004570379, 0.00198433, 0.0040049, 0.00384495,buy
2017-02-01,2,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1, 0.0010252, 0.000215728, 0.00103467, 0.0008081, 0.00120265,buy
2017-02-02,2,0,1,1,0,2,0,0,0,1,0,2,0,1,2,0,0,2,1,1,1,0,0,2, 0.0055167, 0.005539403, 0.00575009, 0.0068606, 0.00451947,buy
2017-02-03,2,0,0,2,0,1,1,0,0,0,0,2,0,0,2,0,0,2,0,1,1,1,0,1, 0.0034853, 0.001500314, 0.00323945, 0.0037109, 0.00406323,buy
2017-02-04,1,0,0,2,1,1,0,1,1,0,0,2,1,0,2,0,0,2,1,0,0,1,0,2,-0.0006777, 0.001474587, 0.00203459, 0.0017602, 0.00122767,buy
2017-02-05,2,1,0,0,1,0,0,1,2,0,0,2,1,0,2,0,0,1,0,1,0,1,0,2,-0.0019578,-0.002920254,-0.00096021,-0.0022481,-0.00219279,sell
2017-02-06,1,2,0,1,1,0,0,0,1,0,0,2,1,0,1,1,1,1,0,1,0,0,1,0,-0.0004028, 0.000165000,-0.00001419,-0.0007586,-0.00040281,sell
2017-02-07,1,2,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,-0.0006120,-0.000383205,-0.00053946,-0.0007296,-0.00061204,sell
2017-02-08,1,1,1,0,0,1,0,1,0,0,2,0,0,1,1,0,1,1,0,1,0,1,1,0,-0.0064479,-0.006126197,-0.01396617,-0.0070035,-0.00628965,sell
2017-02-09,1,2,2,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,1,1,1,0, 0.0006909, 0.001667870, 0.00059444, 0.0001902, 0.00005379,buy
2017-02-10,0,1,2,1,0,1,1,0,0,0,1,0,1,0,1,0,0,2,1,0,1,1,1,0,-0.0001096, 0.000448902, 0.00034696,-0.0011600,-0.00050028,sell
2017-02-11,1,0,1,1,0,2,1,0,1,0,0,0,1,0,1,0,0,2,2,0,2,1,1,1, 0.0001570,-0.000036339,-0.00408200,-0.0028028, 0.00024382,sell
2017-02-12,1,0,0,1,0,1,1,0,1,0,1,1,2,0,0,1,0,1,1,0,1,1,0,1,-0.0013673,-0.002235676,-0.00198960,-0.0024217,-0.00276689,sell
2017-02-13,2,0,0,2,1,0,0,1,1,0,1,0,1,0,0,2,1,1,1,0,0,1,0,1, 0.0046866, 0.003460658, 0.00349965, 0.0025527, 0.00411496,buy
2017-02-14,1,0,0,1,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0001714,-0.000802028,-0.00080203,-0.0021207,-0.00086553,sell
2017-02-15,0,0,1,0,1,0,0,2,1,0,3,0,0,1,0,2,2,0,0,1,0,0,0,1, 0.0001204, 0.000201175, 0.00015140, 0.0001300,-0.00078682,buy
2017-02-16,0,1,1,0,1,0,0,1,0,0,4,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.0036697, 0.002676707, 0.00204577, 0.0026767, 0.00414167,buy
2017-02-17,0,0,1,0,1,0,1,1,0,1,2,0,1,1,0,1,0,0,1,0,1,0,1,0,-0.0007815, 0.000744749, 0.00236754, 0.0011002, 0.00307241,buy
2017-02-18,1,0,1,0,1,0,1,1,0,0,1,0,1,2,1,0,0,1,1,0,1,0,1,0, 0.0024334, 0.001957097, 0.00260348, 0.0017884, 0.00234637,buy
2017-02-19,1,0,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,2,0, 0.0030153, 0.003569937, 0.00353062, 0.0027667, 0.00198440,buy
2017-02-20,1,0,1,1,1,1,1,1,0,1,1,0,2,0,1,0,0,0,1,1,0,0,2,0,-0.0014459,-0.001339616,-0.00155725,-0.0014904,-0.00140390,sell
2017-02-21,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0, 0.0000634, 0.000029581,-0.00020031, 0.0000583, 0.00053547,sell
2017-02-22,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,2,0,2,1,1, 0.0036991, 0.004320082, 0.00614723, 0.0038615, 0.00252639,buy
2017-02-23,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,-0.0035226,-0.000888003,-0.00073579,-0.0031146,-0.00103165,sell
2017-02-24,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,2,0,0, 0.0000711, 0.000403876, 0.00012905, 0.0001290,-0.00185941,buy
2017-02-25,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,2,1,0, 0.0053704, 0.005758684, 0.00502826, 0.0055002, 0.00547056,buy
2017-02-26,0,1,0,0,1,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,1,2,1,0, 0.0046332, 0.004119236, 0.00304500, 0.0041156, 0.00420988,buy
2017-02-27,0,1,1,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,2,0,-0.0042105,-0.002754371,-0.00266096,-0.0035804,-0.00324435,sell
2017-02-28,1,1,1,0,1,0,0,0,1,0,2,0,0,1,0,1,2,0,0,1,1,0,1,0, 0.0000070,-0.001547705,-0.00100346,-0.0011598,-0.00010117,sell
2017-03-01,0,1,1,0,1,1,1,1,0,1,2,1,0,2,1,0,2,1,1,1,1,0,1,1,-0.0005116,-0.000452953, 0.00156888,-0.0022060,-0.00045295,sell
2017-03-02,1,1,1,1,1,1,1,1,0,1,2,2,0,0,2,0,2,1,1,1,0,0,1,0,-0.0002250,-0.000205052, 0.00005989, 0.0004436,-0.00070021,buy
2017-03-03,1,1,0,2,2,0,1,1,0,1,2,1,1,0,1,0,2,1,1,1,2,0,0,1,-0.0048769,-0.001815112,-0.00345295,-0.0037691,-0.00347130,sell
2017-03-04,1,1,0,1,2,0,1,1,0,0,2,0,1,0,1,0,2,0,1,1,1,1,0,1,-0.0033115,-0.003213885,-0.00007090,-0.0030940,-0.00335827,sell
2017-03-05,1,1,0,1,2,0,0,2,0,1,2,1,1,0,0,0,2,1,0,2,1,1,1,0,-0.0025539,-0.002809321,-0.00402362,-0.0028093,-0.00312632,sell
2017-03-06,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,1,0,1,0, 0.0058917, 0.005630303, 0.00551254, 0.0081684, 0.00589167,buy
2017-03-07,0,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,2,0,0,1,0,1,2,0, 0.0045990, 0.002125075, 0.00190223, 0.0022105, 0.00283261,buy
2017-03-08,1,0,2,0,1,1,0,1,2,0,2,0,0,2,1,0,3,0,1,1,0,0,2,0,-0.0045115,-0.002051356,-0.00411060,-0.0063130,-0.00756593,sell
2017-03-09,1,1,2,0,1,0,0,0,1,0,2,0,1,1,1,0,3,0,1,0,1,0,1,0,-0.0055170,-0.005643312,-0.00053040,-0.0025801,-0.00259275,sell
2017-03-10,1,1,2,0,1,1,1,0,1,0,1,0,1,0,1,1,2,0,2,0,1,0,2,0,-0.0003867,-0.002047532,-0.00131420,-0.0026586,-0.00281489,sell
2017-03-11,2,1,1,0,1,1,2,0,0,0,1,1,1,0,0,1,1,0,2,0,1,0,0,1,-0.0009730, 0.000127273, 0.00040231, 0.0002104, 0.00032831,sell
2017-03-12,3,1,1,1,1,0,1,0,0,1,1,1,1,0,0,2,0,1,1,0,1,0,0,1,-0.0048692,-0.003371551,-0.00180380,-0.0033060,-0.00168373,sell
2017-03-13,3,1,1,1,0,0,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0016053, 0.000845517, 0.00073199, 0.0019070, 0.00193022,buy
2017-03-14,2,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,0,1, 0.0015372, 0.001995028, 0.00168475, 0.0013520, 0.00132857,buy
2017-03-15,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,1, 0.0022262, 0.002594738, 0.00222619, 0.0026279, 0.00179292,buy
2017-03-16,1,1,1,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0004394, 0.006362345, 0.00605751, 0.0004955, 0.00637184,buy
2017-03-17,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0, 0.0012865,-0.001702019,-0.00036540,-0.0002595,-0.00025946,buy
2017-03-18,0,0,0,0,0,1,3,0,1,0,2,1,0,1,1,0,1,0,1,0,2,0,1,0, 0.0003408, 0.002957929,-0.00131399, 0.0008606, 0.00086062,sell
2017-03-19,2,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,2,0,2,0,1,0,-0.0003801,-0.002300807,-0.00160737, 0.0012168,-0.00102693,sell
2017-03-20,2,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0, 0.0020846,-0.000176554, 0.00208459, 0.0024082, 0.00426015,buy
2017-03-21,2,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0015539, 0.001522958, 0.00246348, 0.0016631, 0.00152296,buy
2017-03-22,2,0,0,1,0,2,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,-0.0029666,-0.007272147,-0.00795293,-0.0079246,-0.00792464,sell
2017-03-23,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1, 0.0027145,-0.000507785,-0.00008488,-0.0005340,-0.00020326,buy
2017-03-24,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1, 0.0011728, 0.002029356, 0.00138928, 0.0014333, 0.00147469,buy
2017-03-25,0,0,2,0,1,1,0,0,0,1,0,0,0,2,0,1,2,0,1,2,1,0,1,1,-0.0000874, 0.000499106, 0.00143773,-0.0001445, 0.00000424,buy
2017-03-26,0,2,1,0,2,1,0,1,1,1,1,0,0,1,0,0,2,0,2,1,0,0,2,1, 0.0005136, 0.005280877, 0.00185659, 0.0064073, 0.00487477,buy
2017-03-27,0,2,2,0,1,0,0,1,1,0,0,1,0,1,1,1,2,0,2,0,1,0,1,1, 0.0018088, 0.002275547, 0.00297737, 0.0016278, 0.00153831,buy
2017-03-28,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,2,0,1,0,0,1, 0.0015048, 0.001667556, 0.00000059, 0.0014684, 0.00135383,buy
2017-03-29,1,1,2,0,0,1,0,1,1,0,0,2,0,1,2,0,0,0,2,0,1,0,0,1, 0.0008390, 0.000474955, 0.00016245,-0.0061308, 0.00126371,buy
2017-03-30,1,1,1,1,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,0,2,1,0,1, 0.0004839, 0.000635171,-0.00005746, 0.0014312, 0.00006758,buy
2017-03-31,1,1,0,1,2,0,0,1,1,0,0,1,2,0,2,0,0,1,1,0,1,1,0,1,-0.0007383,-0.000571524,-0.00124977,-0.0007437,-0.00076729,sell
2017-04-01,1,1,0,0,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0,1,1,0,0,1,-0.0001884,-0.000756334, 0.00155004,-0.0005840,-0.00007167,buy
2017-04-02,1,1,0,1,1,0,1,2,0,2,0,0,1,0,0,2,0,0,0,1,1,1,1,0, 0.0010154, 0.004826281, 0.00314017, 0.0021414, 0.00048687,buy
2017-04-03,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0033573,-0.000850911,-0.00283872,-0.0020958,-0.00335733,sell
2017-04-04,0,1,2,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,-0.0019988,-0.001488760,-0.00189492,-0.0001979,-0.00177088,sell
2017-04-05,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,-0.0022519,-0.001674238,-0.00281600,-0.0016193,-0.00252315,sell
2017-04-06,0,1,2,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,1,0,2,0,1,0,-0.0056207,-0.003453990,-0.00413590,-0.0037931,-0.00354658,sell
2017-04-07,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,-0.0005365,-0.001530416, 0.00095943,-0.0000331,-0.00067492,sell
2017-04-08,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,2, 0.0032639, 0.003375176, 0.00360577, 0.0027235, 0.00272349,buy
2017-04-09,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,-0.0030293,-0.004192007,-0.00103405,-0.0045471,-0.00103405,sell
2017-04-10,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0004246, 0.000515471,-0.00030158,-0.0019486, 0.00060016,sell
2017-04-11,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,1,0,1,1,-0.0008541,-0.001546227,-0.00077701,-0.0008612,-0.00059366,sell
2017-04-12,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,1,0,1,0,1,0,-0.0018673,-0.001987156,-0.00126691,-0.0009308, 0.00106553,sell
2017-04-13,0,1,3,0,1,0,0,2,0,0,1,0,0,1,0,2,2,0,2,0,2,0,2,0, 0.0029624, 0.003319358, 0.00193170, 0.0003422, 0.00348863,buy
2017-04-14,0,2,2,0,0,1,0,2,1,0,0,0,0,1,1,1,2,0,2,0,1,0,2,0, 0.0013964, 0.002503804, 0.00212049, 0.0015569, 0.00269032,buy
2017-04-15,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,2,0,2,0,0,0,2,0, 0.0009257, 0.000636593, 0.00118637, 0.0010840, 0.00035958,buy
2017-04-16,1,1,1,1,0,1,1,1,2,0,0,0,1,0,1,1,2,0,2,0,0,1,2,0,-0.0019933,-0.003986465,-0.00416584,-0.0025911,-0.00378069,sell
2017-04-17,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0, 0.0012198,-0.006416328, 0.00166299, 0.0012198, 0.00113209,buy
2017-04-18,2,1,1,1,0,1,2,1,0,0,0,2,1,0,0,1,2,0,1,1,0,0,1,1, 0.0003833, 0.000809025,-0.00064093,-0.0016391, 0.00127391,buy
2017-04-19,1,1,1,1,0,0,2,1,0,1,0,2,0,0,2,1,2,1,1,1,0,1,1,1,-0.0013997,-0.001268701, 0.00112492, 0.0020086,-0.00129076,sell
2017-04-20,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,2,2,0,1,0,1,1,1,0,-0.0030312,-0.002452316,-0.00085902,-0.0010504,-0.00266589,sell
2017-04-21,1,2,3,0,2,0,1,2,0,1,0,1,1,1,1,2,1,1,1,1,2,0,2,1, 0.0026603, 0.002898321, 0.00194892, 0.0023599, 0.00216356,buy
2017-04-22,1,1,2,0,2,0,1,2,0,1,1,1,0,1,1,1,1,2,2,1,1,0,2,1, 0.0017796, 0.000925232, 0.00002644, 0.0009858, 0.00119553,buy
2017-04-23,1,2,3,0,1,0,1,1,1,1,1,1,0,1,1,2,0,1,2,0,2,0,2,1, 0.0016853, 0.001523504, 0.00163521, 0.0009550, 0.00117201,buy
2017-04-24,1,3,3,0,0,1,0,1,1,0,1,1,0,0,1,2,1,0,1,0,2,0,2,1, 0.0020248, 0.002468345, 0.00304608, 0.0031862, 0.00313705,buy
2017-04-25,2,2,3,0,0,1,0,1,1,0,1,2,0,1,2,1,0,0,2,0,2,0,1,2, 0.0004567, 0.000820027, 0.00223042, 0.0023650, 0.00310861,buy
2017-04-26,2,1,3,1,1,0,1,0,1,0,0,3,0,0,3,1,1,0,2,0,2,1,1,2,-0.0002818,-0.002040852, 0.00100930, 0.0003795,-0.00010573,sell
2017-04-27,2,1,2,2,2,0,0,0,1,0,0,2,1,0,3,1,0,0,2,0,0,2,1,2,-0.0014459,-0.003133141,-0.00121742,-0.0021007,-0.00052723,sell
2017-04-28,1,1,2,1,2,0,1,0,0,1,0,1,1,0,2,1,1,0,1,1,0,1,1,3,-0.0017486,-0.001546045,-0.00172142,-0.0010556,-0.00172142,sell
2017-04-29,1,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,0,1,2,1,-0.0009920,-0.001086719,-0.00080186,-0.0010230,-0.00251728,sell
2017-04-30,1,2,2,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0, 0.0020743, 0.001952972, 0.00112605,-0.0017051, 0.00111899,buy
2017-05-01,0,2,3,0,0,1,0,2,0,1,2,0,0,1,2,0,0,1,1,1,0,0,2,0, 0.0018651, 0.001577144, 0.00186511, 0.0010575, 0.00186511,buy
2017-05-02,0,2,3,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,1,1,1,0,2,0, 0.0008240, 0.002449734, 0.00244973, 0.0006041, 0.00301116,buy
2017-05-03,0,1,1,0,0,1,0,1,1,0,1,0,1,0,2,0,0,1,2,0,1,0,1,0,-0.0041524,-0.003809326,-0.00378505,-0.0037336,-0.00247468,sell
2017-05-04,0,2,1,0,0,1,0,2,2,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,-0.0062290,-0.006213898,-0.00597170,-0.0060258,-0.00081304,sell
2017-05-05,0,1,0,0,1,0,0,2,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,1, 0.0016088,-0.000159906,-0.00015991, 0.0018416, 0.00201058,buy
2017-05-06,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,2,0,0,1,0,1, 0.0019491, 0.002983546, 0.00244504, 0.0030830, 0.00269952,buy
2017-05-07,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,-0.0019432,-0.011738086,-0.01018102,-0.0108177,-0.01148032,sell
2017-05-08,1,1,2,0,1,0,1,1,0,1,2,0,0,1,1,1,1,1,1,1,0,0,0,0, 0.0000141, 0.000286800, 0.00094006, 0.0005925,-0.00031805,buy
2017-05-09,1,1,2,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,1,1,1,0,0,1, 0.0005343,-0.001263231, 0.00019035,-0.0010497,-0.00156661,sell
2017-05-10,0,1,2,0,1,0,1,1,0,0,1,1,0,1,1,1,0,2,1,0,2,0,0,0,-0.0006504,-0.001680544,-0.00143186,-0.0014319,-0.00148310,sell
2017-05-11,0,2,2,0,0,1,0,1,1,0,0,1,0,2,2,0,0,2,2,0,1,0,1,0, 0.0016938,-0.000491051, 0.00050285,-0.0010913, 0.00047420,buy
2017-05-12,0,2,1,0,0,1,0,2,1,0,0,2,0,1,1,0,0,1,2,0,1,0,1,0, 0.0027215, 0.001312139, 0.00263694, 0.0001587, 0.00263694,buy
2017-05-13,0,0,1,1,0,1,0,2,2,0,0,2,1,0,2,0,1,1,2,0,0,0,1,0,-0.0036157,-0.003015370,-0.00344550,-0.0036157,-0.00286410,sell
2017-05-14,1,0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,1,1,2,0,0,1,1,0,-0.0006033,-0.000374081,-0.00068197,-0.0006170,-0.00037603,sell
2017-05-15,2,0,1,0,0,2,1,1,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,0, 0.0031915, 0.001488666, 0.00125710, 0.0028957, 0.00310631,buy
2017-05-16,1,0,1,1,0,1,1,1,0,1,1,2,1,0,1,0,1,1,1,1,0,0,0,1,-0.0000202,-0.000020169, 0.00023089,-0.0011795,-0.00070252,sell
2017-05-17,1,0,1,1,1,1,1,1,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,1,-0.0055166,-0.003142851,-0.00237581,-0.0023857,-0.00238569,sell
2017-05-18,0,0,1,1,2,1,1,1,0,0,2,1,1,0,0,1,0,2,0,1,0,2,0,1, 0.0025461, 0.001996665, 0.00175333, 0.0019890, 0.00207781,buy
2017-05-19,0,1,1,0,1,1,0,1,0,1,2,0,0,1,0,1,0,2,0,2,0,1,1,1,-0.0011321, 0.000235016, 0.00010268,-0.0003322, 0.00038846,buy
2017-05-20,0,1,0,0,1,1,0,2,0,1,2,0,0,1,0,1,0,1,1,1,1,0,1,1, 0.0003356,-0.003266913,-0.00074320,-0.0005863,-0.00313600,sell
2017-05-21,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,1,-0.0011425,-0.000829111,-0.00146024,-0.0004022,-0.00129644,sell
2017-05-22,1,2,0,0,0,2,0,2,1,0,2,0,0,2,0,0,0,2,0,0,1,0,1,1, 0.0022994, 0.001940329, 0.00223452, 0.0023962, 0.00057711,buy
2017-05-23,1,1,1,0,0,1,0,3,1,0,1,1,0,1,2,0,1,1,1,0,0,0,0,2,-0.0006921,-0.000692149,-0.00384410,-0.0019876,-0.00036114,sell
2017-05-24,2,0,0,1,1,1,1,2,1,0,0,1,1,1,2,0,0,1,0,0,1,0,0,2,-0.0035478,-0.003409891,-0.00358399,-0.0028573,-0.00293961,sell
2017-05-25,1,0,0,2,2,0,1,1,0,0,0,0,1,1,2,0,1,1,1,0,0,1,0,2, 0.0044420, 0.003747424, 0.00304786, 0.0039198, 0.00286566,buy
2017-05-26,2,0,0,1,2,0,1,1,1,0,0,2,1,1,1,1,1,1,0,1,0,1,0,2,-0.0023563,-0.002957049,-0.00214836,-0.0019119,-0.00155771,sell
2017-05-27,1,0,0,2,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,-0.0003176,-0.002118685, 0.00054694, 0.0009197, 0.00064613,sell
2017-05-28,2,0,0,1,1,1,0,0,0,1,1,1,0,2,1,0,1,2,0,0,0,1,1,0,-0.0027995,-0.003545010,-0.00136000,-0.0025794,-0.00258893,sell
2017-05-29,0,1,1,1,1,0,1,0,0,0,1,1,1,1,2,0,0,3,1,1,0,1,1,0, 0.0007210, 0.000515259, 0.00182592, 0.0009347, 0.00037883,buy
2017-05-30,0,1,1,0,0,1,0,2,0,1,1,1,2,0,2,0,0,2,1,0,0,0,1,0,-0.0014638,-0.001535850,-0.00233382,-0.0014638,-0.00259758,sell
2017-05-31,0,0,1,0,0,1,0,2,0,1,0,0,3,0,2,0,0,1,2,0,1,0,0,0,-0.0005228, 0.000057007, 0.00020082,-0.0000464,-0.00058700,sell
2017-06-01,0,2,1,0,1,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,1,0,1,0, 0.0008138,-0.000871810,-0.00084892,-0.0011584,-0.00087181,sell
2017-06-02,0,1,1,1,0,0,0,2,1,0,0,2,2,0,2,1,0,1,2,0,1,0,0,1,-0.0011744,-0.001146178,-0.00110333,-0.0012142,-0.00107950,sell
2017-06-03,1,1,1,1,1,0,0,2,1,0,1,1,0,0,2,0,1,1,3,0,0,0,0,1,-0.0011714, 0.000196646,-0.00271518,-0.0020786, 0.00144899,sell
2017-06-04,1,1,1,1,2,0,0,1,2,0,1,1,0,1,2,1,1,1,2,1,1,0,0,1,-0.0008204,-0.000483173,-0.00326059,-0.0007559, 0.00199173,sell
2017-06-05,1,1,2,1,1,0,2,1,1,0,1,1,0,0,1,1,1,1,2,1,1,1,0,0,-0.0005973, 0.001376690, 0.00362893, 0.0026076, 0.00260757,buy
2017-06-06,1,1,2,1,2,0,2,1,0,0,1,1,0,1,0,1,1,1,2,0,1,0,0,1, 0.0002887, 0.003176850, 0.00472124, 0.0034078, 0.00311992,buy
