Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2019-09-01,0,0,0,1,2,1,1,1,0,0,4,0,2,1,2,0,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.00915102,-0.0032774, 0.0111756,-0.02916348,-0.0131291309,sell
2019-09-02,0,0,0,1,1,1,1,1,0,0,1,6,1,2,0,0,1,2,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.00201647, 0.0028687, 0.0127223, 0.00806268, 0.0019441482,buy
2019-09-03,0,0,0,1,1,2,1,0,0,0,2,2,5,0,0,1,1,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.00499123,-0.0128294, 0.0064467, 0.00677287, 0.0019441482,sell
2019-09-04,0,0,0,1,1,1,0,0,0,0,1,1,6,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,-0.00840738,-0.0072802,-0.0031536, 0.00058379, 0.0000458112,sell
2019-09-05,0,0,0,1,1,1,0,0,1,1,1,2,0,3,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1, 0.01315438, 0.0003594,-0.0031536, 0.00373672, 0.0008275239,buy
2019-09-06,0,0,0,1,0,1,0,0,1,1,2,0,0,5,3,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.01014506,-0.0133697,-0.0098528, 0.00300233, 0.0012102916,sell
2019-09-07,0,0,0,1,0,2,1,0,1,0,2,0,0,2,5,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1, 0.01802452, 0.0106665, 0.0044128, 0.00843754, 0.0008206170,buy
2019-09-08,0,0,0,1,0,1,1,0,1,2,2,0,1,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0, 0.00188722, 0.0134637, 0.0044128, 0.01437130, 0.0176168655,buy
2019-09-09,0,0,0,0,0,1,1,0,1,1,1,3,2,0,1,4,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,-0.00083091,-0.0000744, 0.0044128, 0.01516353, 0.0004113080,buy
2019-09-10,0,0,0,0,0,2,1,0,0,0,1,2,3,1,1,0,4,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.00265674,-0.0030869,-0.0058411,-0.00081359,-0.0094849851,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,3,1,1,1,1,0,1,4,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00171356,-0.0057883,-0.0058411,-0.00065528,-0.0022647639,sell
2019-09-12,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,2,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.02607996, 0.0246183, 0.0267765, 0.00617405,-0.0022647639,buy
2019-09-13,0,0,0,0,1,1,0,0,0,1,1,2,3,2,1,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.02607996, 0.0246183, 0.0267765, 0.02306324, 0.0129710218,buy
2019-09-14,0,0,0,0,1,1,0,0,1,2,0,1,2,1,2,0,0,0,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.02511500, 0.0235078, 0.0267765, 0.00410648, 0.0081496782,buy
2019-09-15,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1, 0.00134226, 0.0079902,-0.0270102,-0.00581722,-0.0024531359,sell
2019-09-16,0,0,0,0,2,0,0,1,1,0,2,1,0,2,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.00430858, 0.0030834, 0.0126156, 0.04721365, 0.0429195331,buy
2019-09-17,0,0,1,0,2,0,0,1,1,1,2,1,0,1,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.00139705, 0.0022913, 0.0126156, 0.02373934, 0.0419585002,buy
2019-09-18,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,3,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1, 0.01323217, 0.0123668, 0.0162227, 0.02039738, 0.0377127013,buy
2019-09-19,0,0,1,0,1,0,1,1,1,1,0,1,2,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00760812,-0.0013264, 0.0002069, 0.00125338, 0.0377127013,buy
2019-09-20,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1, 0.01083862, 0.0009742, 0.0030028,-0.02059178,-0.0114167423,sell
2019-09-21,0,0,1,1,1,0,1,0,0,0,1,1,0,3,4,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.00510741,-0.0106606,-0.0218408,-0.02757184,-0.0084946217,sell
2019-09-22,0,0,2,1,0,0,1,1,0,0,1,1,1,3,3,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,-0.02041462,-0.0194048,-0.0175809,-0.02700188,-0.0134490863,sell
2019-09-23,0,0,2,1,0,0,1,1,0,0,0,1,2,2,1,1,1,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,-0.01578914,-0.0054585,-0.0235842,-0.02571104,-0.0134490863,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,1,3,1,0,1,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-0.03098039,-0.0038300,-0.0235842,-0.02185914,-0.0012191740,sell
2019-09-25,0,0,1,2,0,0,0,1,0,0,1,2,2,1,1,2,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.04386253,-0.0448861,-0.0279378,-0.04031909,-0.0167500472,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,2,2,0,1,3,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.03607553,-0.0371865,-0.0279378,-0.01910887, 0.0186561102,sell
2019-09-27,1,0,1,1,0,0,0,1,0,1,2,1,0,2,2,3,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,0,-0.02659397,-0.0263668,-0.0200309,-0.01457818, 0.0120707737,sell
2019-09-28,1,0,0,1,0,0,0,1,0,2,1,0,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,-0.00760555,-0.0172553,-0.0034212,-0.01340408, 0.0045167007,sell
2019-09-29,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,1,0,-0.01889100,-0.0220244,-0.0136844,-0.01868856,-0.0277411416,sell
2019-09-30,1,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.00479005,-0.0295343,-0.0279378, 0.00464642, 0.0195785651,sell
2019-10-01,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.01362157, 0.0229314, 0.0039760,-0.02478484,-0.0038819710,buy
2019-10-02,1,1,0,0,0,0,1,2,0,0,2,4,3,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00394470,-0.0099339,-0.0065145,-0.02264241,-0.0038819710,sell
2019-10-03,1,2,0,0,0,0,1,2,0,2,2,3,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.01007598, 0.0126572,-0.0032839, 0.00250501,-0.0209849296,buy
2019-10-04,1,2,0,0,0,0,1,2,1,1,1,0,2,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00492996,-0.0065527,-0.0032839,-0.00217872,-0.0074801710,sell
2019-10-05,1,2,0,0,0,0,1,1,1,1,2,0,2,3,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00623230, 0.0158067, 0.0107928, 0.00314209,-0.0074801710,buy
2019-10-06,1,2,0,0,0,0,1,1,1,2,2,2,1,2,3,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.01219808, 0.0122110, 0.0177580, 0.01179693, 0.0007076336,buy
2019-10-07,1,1,0,0,0,0,1,1,1,0,0,3,1,3,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.00367560, 0.0051230, 0.0177580, 0.00167135, 0.0047549055,buy
2019-10-08,1,1,0,0,0,0,0,1,1,0,3,1,2,1,3,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0, 0.02630476, 0.0187839, 0.0144242, 0.01094748, 0.0047549055,buy
2019-10-09,0,1,0,0,0,0,0,0,1,0,2,3,2,1,1,1,2,1,0,0,0,0,2,1,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1, 0.00542998, 0.0067612,-0.0018383, 0.01760903, 0.0047549055,buy
2019-10-10,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,2,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.00002246,-0.0045668, 0.0364263, 0.01413755, 0.0070377045,buy
2019-10-11,0,0,1,0,0,0,0,0,0,1,0,1,3,2,1,0,2,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,-0.00541513,-0.0071668, 0.0364263,-0.00166062,-0.0062407463,sell
2019-10-12,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.00491483, 0.0010605, 0.0364263,-0.01115254,-0.0062407463,sell
2019-10-13,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,2,0,1,2,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1, 0.00079340, 0.0004975, 0.0026612,-0.01442978,-0.0071406209,sell
2019-10-14,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1, 0.00248544,-0.0024231, 0.0026612,-0.01548332,-0.0062407463,sell
2019-10-15,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,1,2,2,2,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00756504,-0.0007528,-0.0094775, 0.01345913,-0.0062407463,buy
2019-10-16,2,0,2,0,0,1,1,0,0,1,0,1,1,0,0,2,2,3,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00989024,-0.0072107,-0.0094775,-0.03558565, 0.0151064592,sell
2019-10-17,2,0,2,0,0,1,1,0,0,1,1,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00914505,-0.0079657,-0.0094775,-0.00797639, 0.0109459486,sell
2019-10-18,2,0,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,4,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.00291928, 0.0023906,-0.0094775,-0.00378660,-0.0066233763,sell
2019-10-19,2,0,1,0,0,1,1,0,0,0,1,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00668392,-0.0007695,-0.0094775,-0.00456966,-0.0066233763,sell
2019-10-20,2,0,1,0,0,0,1,0,1,0,0,1,1,1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.01365900, 0.0043456,-0.0094775,-0.01278541,-0.0178917139,sell
2019-10-21,2,1,1,0,0,0,0,0,1,0,0,0,1,2,1,2,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00234282,-0.0136742,-0.0040528,-0.00890872,-0.0049883700,sell
2019-10-22,2,1,1,0,0,0,0,0,1,0,0,0,1,2,3,3,4,3,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,1,1,0,0,-0.00651944,-0.0123274,-0.0040528,-0.00304920,-0.0165165212,sell
2019-10-23,2,1,1,0,0,0,0,0,1,0,0,1,1,3,1,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,-0.01973648,-0.0225187,-0.0040528,-0.01718742,-0.0165165212,sell
2019-10-24,2,1,1,0,0,0,0,0,1,0,1,1,2,0,3,3,3,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,0, 0.00231136,-0.0083025, 0.0089113, 0.00665120,-0.0188137298,sell
2019-10-25,2,1,0,0,0,0,0,0,1,0,2,1,2,2,1,3,1,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.01365704,-0.0090936, 0.0089113, 0.04184134, 0.0234778123,buy
2019-10-26,2,2,0,0,0,0,0,0,1,1,1,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.02511214, 0.0004525, 0.0089113, 0.03932046, 0.0276228579,buy
2019-10-27,2,2,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,3,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.02209459, 0.0002168, 0.0089113, 0.01485500, 0.0068676036,buy
2019-10-28,1,2,0,0,0,0,0,0,1,1,1,2,1,0,0,1,2,1,1,0,0,2,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1, 0.02275912, 0.0110423, 0.0089113, 0.01156030, 0.0131583893,buy
2019-10-29,1,2,0,0,0,0,0,0,1,2,3,2,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1, 0.00651611, 0.0083189, 0.0068755, 0.00826413, 0.0030366733,buy
2019-10-30,1,1,0,0,0,0,0,0,0,1,2,3,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1, 0.00591413,-0.0018309, 0.0068755,-0.00753889,-0.0223571596,sell
2019-10-31,1,1,0,0,0,0,0,0,0,2,4,1,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00399625, 0.0059222, 0.0068755, 0.00128565, 0.0042277421,buy
2019-11-01,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,-0.00703901, 0.0040790, 0.0068755, 0.01020892, 0.0143404968,buy
2019-11-02,2,1,0,0,0,0,0,0,0,2,2,2,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0, 0.00859395, 0.0346100, 0.0364263, 0.00833351, 0.0107010223,buy
2019-11-03,2,1,0,0,0,0,0,0,0,1,2,2,3,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.00859395, 0.0346100, 0.0364263,-0.00680034, 0.0092424449,buy
2019-11-04,2,1,0,0,0,0,0,0,0,0,3,3,1,3,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0, 0.00124337, 0.0153178, 0.0364263, 0.01125274, 0.0109775072,buy
2019-11-05,2,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,3,0,0,1,1,0,1,0, 0.00222865, 0.0134159,-0.0031423, 0.01307819, 0.0109775072,buy
2019-11-06,3,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0, 0.00586250, 0.0163411,-0.0031423,-0.01112935,-0.0146835432,sell
2019-11-07,3,0,1,0,0,0,0,0,1,1,0,1,3,2,1,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0, 0.00477571, 0.0099890,-0.0031423,-0.01537840,-0.0174018893,sell
2019-11-08,3,0,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.00671838, 0.0070333,-0.0031423,-0.01783215,-0.0174018893,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,3,1,0,2,2,1,1,2,0,0,0,1,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.00009764,-0.0001843, 0.0089113,-0.01069861,-0.0051686408,sell
2019-11-10,1,0,2,0,0,1,1,0,1,0,3,1,0,2,1,2,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00028714, 0.0005410,-0.0058411, 0.01017830, 0.0117870860,buy
2019-11-11,0,0,2,0,0,1,1,0,1,1,1,1,1,0,2,1,3,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.00220218, 0.0044402,-0.0047668, 0.01821924, 0.0093370847,buy
2019-11-12,1,1,2,0,0,1,1,0,1,1,0,1,1,0,0,2,2,4,2,0,0,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.00052113, 0.0057871,-0.0047668,-0.00095878, 0.0093370847,buy
2019-11-13,1,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0, 0.00038534,-0.0022824,-0.0047668, 0.00168017,-0.0019250957,sell
2019-11-14,1,2,1,0,0,1,1,0,1,0,1,1,0,1,0,0,2,4,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,-0.01780977,-0.0029802, 0.0080900, 0.00832308, 0.0179997731,buy
2019-11-15,1,2,1,0,0,1,1,0,0,0,1,2,1,1,1,1,1,2,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,-0.02969063, 0.0005939, 0.0080900,-0.01077441,-0.0088738833,sell
2019-11-16,1,2,1,0,0,1,1,0,0,0,0,1,2,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,-0.00199506, 0.0034820, 0.0046622,-0.00531335,-0.0088738833,sell
2019-11-17,0,2,1,0,0,1,1,0,0,0,0,0,1,2,3,3,1,3,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0, 0.00192647, 0.0057703, 0.0046622,-0.00609424,-0.0088738833,sell
2019-11-18,0,2,0,0,0,1,0,0,0,0,0,0,0,4,3,1,5,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,-0.00310223,-0.0221664, 0.0364263,-0.02105449,-0.0098095423,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.02354787,-0.0100283, 0.0364263,-0.03892500,-0.0262297344,sell
2019-11-20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,3,2,1,1,0,3,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0, 0.03334052, 0.0166600, 0.0360256,-0.02543371,-0.0238120168,buy
2019-11-21,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,3,1,0,1,0,3,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.01734547, 0.0350909,-0.0158241,-0.02713281,-0.0238120168,buy
2019-11-22,0,2,0,0,0,1,0,0,0,0,2,1,1,3,2,0,1,1,1,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00574553,-0.0288962,-0.0158241,-0.05169503,-0.0238120168,sell
2019-11-23,0,2,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,2,0,0,3,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00600180,-0.0372240,-0.0158241,-0.03472173,-0.0238120168,sell
2019-11-24,0,2,0,0,0,1,1,0,1,2,1,2,3,0,0,0,1,1,1,0,3,2,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,-0.00637458,-0.0109756,-0.0000875,-0.02094551,-0.0184274925,sell
2019-11-25,0,2,1,0,0,1,1,0,1,1,1,3,2,0,0,1,1,0,1,0,2,2,0,0,1,1,0,1,0,2,1,0,0,1,0,1,1,0,0,-0.01752689,-0.0004891,-0.0081248,-0.02345025,-0.0153971151,sell
2019-11-26,0,2,1,0,0,1,1,0,1,1,4,2,1,0,1,1,0,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.00751723,-0.0007443,-0.0081248,-0.01529521,-0.0050043354,sell
2019-11-27,0,2,1,0,0,1,1,0,1,0,3,2,0,1,1,0,1,1,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0,-0.00167622, 0.0027104,-0.0081248,-0.01416171,-0.0079510309,sell
2019-11-28,0,3,1,0,0,1,1,0,1,3,2,2,1,1,0,1,1,0,0,0,2,2,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,0, 0.00144998, 0.0057101,-0.0081248, 0.01670302, 0.0088720434,buy
2019-11-29,0,3,2,0,0,1,1,0,1,4,1,1,3,0,1,2,0,0,0,0,2,2,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0, 0.01129961,-0.0132660,-0.0000875, 0.03908881, 0.0208623663,buy
2019-11-30,0,3,2,0,0,1,1,0,1,2,1,2,3,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.02408912, 0.0249906, 0.0165677, 0.03095708, 0.0070804017,buy
2019-12-01,0,2,2,0,0,1,1,0,1,0,4,3,2,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.02025623,-0.0235005, 0.0071382,-0.02922321,-0.0246407561,sell
2019-12-02,0,2,2,0,0,0,1,0,0,0,3,4,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.01256943,-0.0136634, 0.0071382, 0.00782397, 0.0153437934,sell
2019-12-03,0,2,2,0,0,0,0,0,0,0,1,3,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.00287156,-0.0060734, 0.0360256, 0.00405202, 0.0201512605,sell
2019-12-04,0,2,1,0,0,0,0,0,0,1,0,2,5,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,-0.00562062,-0.0060734, 0.0360256,-0.00878132,-0.0059701812,sell
2019-12-05,0,2,1,0,0,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0, 0.01565603, 0.0063369, 0.0360256,-0.00390763,-0.0004843678,buy
2019-12-06,0,2,1,0,0,0,0,0,0,1,3,1,0,3,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0, 0.00688725, 0.0157341, 0.0173046, 0.00360075,-0.0004843678,buy
2019-12-07,1,2,0,0,0,1,0,0,0,0,2,0,0,3,3,1,1,2,0,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.00661352, 0.0015451, 0.0080873, 0.00209118,-0.0006443313,sell
2019-12-08,1,1,0,0,1,1,0,1,0,1,1,1,0,0,3,2,1,1,0,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,-0.00843282,-0.0069690,-0.0104445,-0.00583146,-0.0043363305,sell
2019-12-09,1,2,0,0,1,1,0,1,0,1,0,1,1,0,1,4,2,1,1,0,2,0,0,1,1,0,1,1,0,1,1,0,2,0,1,1,0,0,0,-0.01230286,-0.0371550,-0.0104445,-0.01047725,-0.0043363305,sell
2019-12-10,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,3,4,2,1,0,3,0,0,1,1,0,1,0,0,2,1,0,2,0,1,1,0,0,0,-0.01682337,-0.0163715,-0.0078166,-0.00569772,-0.0006443313,sell
2019-12-11,1,3,0,0,1,1,0,1,0,0,2,1,1,1,0,0,3,5,2,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.00772812,-0.0096710,-0.0078166,-0.01575775,-0.0016979592,sell
2019-12-12,1,3,0,0,1,1,0,1,0,0,1,2,1,2,1,0,1,4,2,0,2,0,0,1,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,-0.00741957,-0.0109216,-0.0078166,-0.01419060,-0.0016979592,sell
2019-12-13,1,3,0,0,1,1,0,1,0,0,0,1,2,1,2,2,1,1,2,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.00119381,-0.0099850,-0.0078166, 0.00544101,-0.0262297344,sell
2019-12-14,1,3,0,0,1,0,0,1,0,0,0,0,1,0,1,2,2,1,4,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,-0.00347183,-0.0137144,-0.0078166, 0.00544101,-0.0262297344,sell
2019-12-15,1,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00745884, 0.0172013, 0.0055131,-0.01310533,-0.0262297344,sell
2019-12-16,1,2,0,0,0,0,0,1,0,0,0,0,0,2,3,2,4,5,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.01640972,-0.0053366,-0.0146327,-0.03115349,-0.0262297344,sell
2019-12-17,1,1,0,1,0,0,0,1,0,0,0,0,0,1,3,5,4,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.04742093, 0.0089883,-0.0300936,-0.04655393,-0.0262297344,sell
2019-12-18,1,1,0,1,0,0,1,1,0,0,0,0,1,2,2,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.01945531, 0.0178312,-0.0011693,-0.01053815,-0.0016979592,sell
2019-12-19,1,1,0,1,1,0,1,1,0,0,0,1,0,2,4,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,-0.00153635,-0.0093428,-0.0021488,-0.00286843,-0.0016979592,sell
2019-12-20,3,1,0,1,1,0,1,1,0,0,1,1,1,3,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,-0.00042443,-0.0073583,-0.0021488, 0.00397578,-0.0061751650,sell
