Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.027426,-0.04618,-0.036341,-0.025377,-0.0443975,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,-0.064922,-0.05703,-0.056286,-0.054235,-0.0566816,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.025062,-0.03050,-0.030504,-0.029458,-0.0368505,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.028330,-0.02833,-0.030318,-0.037013,-0.0361674,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.065129, 0.04718, 0.050719, 0.045031, 0.0474599,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.072393,-0.01765,-0.058602,-0.062063,-0.0022255,sell
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.022309, 0.00506,-0.010368,-0.013682,-0.0077298,sell
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,-0.049927,-0.03001,-0.040130,-0.038115,-0.0186876,sell
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.022466, 0.04849, 0.023217, 0.024948,-0.0211105,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.029049,-0.03706,-0.007779, 0.013536,-0.0088387,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.035124,-0.05202,-0.043499, 0.027502,-0.0114761,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.002108, 0.00201,-0.021418,-0.002295, 0.0021075,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.013669, 0.00687, 0.024489, 0.006872, 0.0187130,buy
2019-08-27,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,-0.007331,-0.01241,-0.023452,-0.012412,-0.0124123,sell
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,-0.029576,-0.03343, 0.008846,-0.026042,-0.0198194,sell
2019-08-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.054744,-0.03064,-0.041503,-0.055346,-0.0471875,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.021931, 0.00493,-0.014018,-0.024804,-0.0259819,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.024444,-0.01875,-0.017313,-0.022848, 0.0038604,sell
2019-09-01,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.047835,-0.01701,-0.015399,-0.004134, 0.0121120,sell
2019-09-02,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.016803, 0.01976, 0.022704, 0.011839, 0.0058244,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.012234,-0.01089,-0.015584,-0.019573,-0.0097957,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.016653, 0.02743,-0.007466,-0.005788, 0.0109919,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,-0.002168,-0.00341,-0.000106, 0.004212,-0.0220386,sell
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.022387, 0.02143, 0.017816, 0.021607, 0.0172792,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.011022,-0.01263,-0.061276,-0.011365,-0.0522469,sell
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.010047,-0.00524, 0.025897, 0.029150, 0.0216728,buy
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.065468,-0.03075,-0.047962,-0.053127,-0.0723560,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.023621,-0.00948,-0.052329,-0.023837,-0.0530802,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.003333, 0.00907,-0.011921,-0.014927, 0.0035391,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.009586, 0.00305,-0.012639,-0.009586,-0.0056687,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.011943,-0.00780,-0.022662,-0.009987,-0.0034874,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.033329, 0.03857, 0.020195, 0.035070, 0.0273594,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015145, 0.00117, 0.012646,-0.018812,-0.0305021,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.007968,-0.03436, 0.008743, 0.008185,-0.0361476,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.017797, 0.06084, 0.054428, 0.007128, 0.0873790,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.024960, 0.05811, 0.047543,-0.007613, 0.0812523,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.020942,-0.00538,-0.035945,-0.032802, 0.0182813,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.042839,-0.00698, 0.008744,-0.017927,-0.0082297,buy
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.023530, 0.00246, 0.002321, 0.000805, 0.0209869,buy
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005194, 0.02812, 0.052492, 0.011145,-0.0454433,buy
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.043473,-0.05542,-0.037591, 0.023033,-0.0125599,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.057223,-0.05665,-0.047563,-0.064815,-0.0570792,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.013008,-0.03502, 0.057844, 0.067145, 0.0183829,buy
2019-09-26,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.006304,-0.05393,-0.053935,-0.064107,-0.0576520,sell
2019-09-27,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.023101, 0.06077, 0.060770, 0.079674, 0.0571121,buy
2019-09-28,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.063688, 0.06329, 0.084112, 0.064947, 0.0574347,buy
2019-09-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.029020,-0.06592,-0.061668,-0.057939,-0.0720210,sell
2019-09-30,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.000250, 0.02422, 0.024855, 0.029454, 0.0212788,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.028211,-0.02023,-0.019460, 0.005585,-0.0061409,sell
2019-10-02,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.000770,-0.02883,-0.008725,-0.005334,-0.0287404,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.041573,-0.02631,-0.053471,-0.027222,-0.0024383,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.059003,-0.03993,-0.011810,-0.037909,-0.0123949,sell
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.008270,-0.00037,-0.001804,-0.001804, 0.0131141,buy
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.025340, 0.01936, 0.019355, 0.022692, 0.0528255,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.047847, 0.03834, 0.039647, 0.043577, 0.0606569,buy
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.036193,-0.02168,-0.048154,-0.046961,-0.0428527,sell
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.036076, 0.00623, 0.017382, 0.005341,-0.0054811,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.012712, 0.05126, 0.011214, 0.021950, 0.0127125,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.006937, 0.00999,-0.003067,-0.001110, 0.0301748,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1, 0.062931, 0.05196, 0.045241, 0.048389, 0.0585903,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1, 0.056549, 0.04180, 0.047813, 0.042381, 0.0394585,buy
2019-10-14,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.035900, 0.04862, 0.044280, 0.028061, 0.0376409,buy
2019-10-15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.018684, 0.01004,-0.013610,-0.016591,-0.0126139,sell
2019-10-16,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.049880,-0.02271,-0.041767,-0.041767,-0.0498800,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.035612,-0.00041, 0.018420, 0.013872,-0.0283094,sell
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.027153, 0.02972, 0.018743, 0.029718, 0.0273896,buy
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.031513, 0.04142, 0.034191, 0.042666, 0.0378077,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.000980, 0.02071,-0.009513, 0.031899,-0.0106340,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.000186, 0.03535,-0.005313, 0.030754,-0.0170111,buy
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.071461,-0.02434,-0.038191,-0.037928,-0.0464389,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.076506,-0.03657,-0.044701,-0.071303,-0.0611952,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.007358, 0.02244,-0.007929,-0.054503, 0.0306429,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.017528, 0.02659,-0.017103,-0.069770, 0.0364766,buy
2019-10-26,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.052671, 0.05399, 0.054048, 0.043238, 0.0294970,buy
2019-10-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.036569, 0.02648, 0.031690, 0.036849,-0.0043049,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.067258, 0.06617, 0.063905, 0.065297, 0.0572833,buy
2019-10-29,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.030614, 0.03777, 0.034410, 0.041197, 0.0324645,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.080662,-0.06916,-0.084309,-0.079814,-0.0798142,sell
2019-10-31,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.017293, 0.05298, 0.010496,-0.033894, 0.0129619,sell
2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004267, 0.05569, 0.015987, 0.047585,-0.0158678,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.004172,-0.01104,-0.002394,-0.012791,-0.0068248,sell
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.023971,-0.00707,-0.015584,-0.007067, 0.0078411,buy
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.007866, 0.00883,-0.005524, 0.001415,-0.0144292,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.071865, 0.05372, 0.071862, 0.068570, 0.0981795,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.006147, 0.00989, 0.004047, 0.006369,-0.0216960,sell
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.007641,-0.00960, 0.040362, 0.007367, 0.0060703,buy
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.056786,-0.05223,-0.024439,-0.061844,-0.0376683,sell
2019-11-09,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.004046,-0.00888, 0.001684,-0.009151,-0.0085513,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.009752,-0.00975,-0.018022,-0.009752,-0.0097516,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.035436,-0.03592,-0.036128,-0.036511,-0.0354358,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.009156, 0.02521, 0.025158, 0.020387, 0.0251585,buy
2019-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.060185,-0.01167,-0.023206, 0.000837,-0.0102340,sell
2019-11-14,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.028676,-0.00623,-0.017533,-0.008446,-0.0346436,sell
2019-11-15,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,1,0,1,1,0, 0.012972, 0.02012,-0.011744, 0.006370,-0.0105930,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0, 0.019261, 0.00203, 0.003014, 0.012379, 0.0069817,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,1,1,0, 0.026466, 0.05720, 0.060561, 0.029891, 0.0340880,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,0, 0.011741, 0.05086, 0.058078, 0.016120, 0.0164634,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.025847,-0.04262,-0.028311,-0.022663,-0.0209719,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.029640, 0.01412, 0.038493,-0.002030, 0.0210777,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.033287,-0.05982,-0.025158,-0.053050,-0.0308464,sell
2019-11-22,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.028053,-0.02155,-0.039207,-0.066957, 0.0160038,sell
2019-11-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.008985,-0.02355,-0.023548,-0.062120, 0.0105358,sell
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.062788,-0.05148,-0.064202,-0.061379,-0.0375224,sell
2019-11-25,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.038493,-0.05678,-0.068107,-0.068102,-0.0615206,sell
2019-11-26,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.007425,-0.06080,-0.000378, 0.005117, 0.0117275,sell
2019-11-27,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.013431,-0.05354,-0.021431,-0.006940, 0.0227434,sell
2019-11-28,0,1,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.004871,-0.02508, 0.016821, 0.010676, 0.0326750,buy
2019-11-29,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.014530,-0.01453, 0.022469, 0.023674, 0.0272517,buy
2019-11-30,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.023586,-0.05715,-0.045055,-0.046554,-0.0448083,sell
2019-12-01,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.014682, 0.07266,-0.011242, 0.019982, 0.0140468,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.006931,-0.00693,-0.002621,-0.002621,-0.0167585,sell
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.019254, 0.00620,-0.025245, 0.003562,-0.0383507,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.017239,-0.01745,-0.016990,-0.011866,-0.0468631,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.051991, 0.04066, 0.057330, 0.075381, 0.0261580,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.021840,-0.01624,-0.000184,-0.012619, 0.0006817,sell
2019-12-07,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0, 0.036370, 0.01117,-0.004152, 0.013725, 0.0152110,buy
2019-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.052486, 0.01493, 0.017529, 0.018688, 0.0180163,buy
2019-12-09,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0, 0.083028, 0.08386, 0.068656, 0.080327, 0.0830284,buy
2019-12-10,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,-0.005544,-0.05321,-0.040763,-0.053729,-0.0501779,sell
2019-12-11,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.041051,-0.01253, 0.015906, 0.041873, 0.0234157,buy
2019-12-12,1,1,0,0,0,0,1,0,0,0,2,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,-0.027158,-0.00121,-0.022845,-0.029598,-0.0271582,sell
2019-12-13,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.003277, 0.00083,-0.006208,-0.006208, 0.0036874,buy
2019-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,-0.012498,-0.03599,-0.036809,-0.038620,-0.0359948,sell
2019-12-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0, 0.014688, 0.01499, 0.013301,-0.039057, 0.0452827,buy
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.037483,-0.03726,-0.030811,-0.025541,-0.0422446,sell
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,-0.045496,-0.00721,-0.048023,-0.040060, 0.0156871,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.001779, 0.02024, 0.005248, 0.005552, 0.0303848,buy
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.047531,-0.04752,-0.061317,-0.060751,-0.0601876,sell
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,-0.040121,-0.04708,-0.021287,-0.042018,-0.0353903,sell
2019-12-21,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.024333,-0.05919,-0.041674,-0.037321,-0.0317079,sell
2019-12-22,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.074600, 0.04152, 0.053418, 0.075274, 0.0683415,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.024053,-0.00687,-0.006257,-0.006866, 0.0029550,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.020212, 0.01078, 0.014256, 0.007847, 0.0158659,buy
2019-12-25,2,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.049651, 0.05162, 0.051409, 0.051619, 0.1399081,buy
2019-12-26,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.016888,-0.00051,-0.040766,-0.088953,-0.0190236,sell
2019-12-27,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030293, 0.02023, 0.005260, 0.017455, 0.0025691,buy
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.000253, 0.00770, 0.011344, 0.007327,-0.0094958,buy
2019-12-29,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013616, 0.01717, 0.025719, 0.032270, 0.0039255,buy
2019-12-30,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.019685,-0.01780,-0.026186,-0.017820,-0.0357189,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.024183, 0.02464, 0.074741, 0.022344, 0.0522015,buy
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.049047, 0.05238, 0.061703, 0.054097, 0.0583789,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.058228,-0.05391,-0.065001,-0.029197,-0.0566693,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002834, 0.01396, 0.006040, 0.011824, 0.0149086,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.023836, 0.01287,-0.005179,-0.077310, 0.0168910,sell
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.035465, 0.03547, 0.036449, 0.020919, 0.0345047,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.045583, 0.06132, 0.070738, 0.070738, 0.0494555,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,-0.007717, 0.01415,-0.010506,-0.017203,-0.0103974,sell
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,-0.055162,-0.05371,-0.045376,-0.043446,-0.0639495,sell
