Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-02-11,2,1,1,2,0,0,5,4,3,4,3,1,3,3,4,5,1,2,-0.00755055,-0.00761187, 0.00628447,-0.00605692, 0.00998635,sell
2018-02-12,2,2,0,2,0,0,4,6,4,5,5,2,3,4,3,5,1,2, 0.00923146, 0.01055617, 0.01068407, 0.01280643, 0.01216981,buy
2018-02-13,2,1,0,2,0,0,3,6,4,5,4,1,3,3,4,5,1,2, 0.00613922, 0.00613922, 0.01043053, 0.00447596, 0.00905427,buy
2018-02-14,1,1,0,2,0,0,4,2,5,4,3,1,3,2,3,4,1,2, 0.00543974, 0.00537254, 0.01055024, 0.00753337, 0.00651942,buy
2018-02-15,1,1,0,2,0,0,2,3,5,5,4,0,3,2,3,5,0,2, 0.00845094, 0.00932071, 0.00820162, 0.00597894, 0.00380587,buy
2018-02-16,3,2,0,2,0,0,0,4,5,4,3,1,3,2,2,7,1,1, 0.00641237, 0.00622357, 0.00641237, 0.00468558, 0.00468558,buy
2018-02-17,3,2,1,1,0,0,1,3,4,4,2,2,3,2,1,6,1,2, 0.00239091, 0.00147042, 0.00239091, 0.00239091, 0.00239091,buy
2018-02-18,2,3,1,2,0,0,1,3,3,3,3,1,3,3,2,4,0,2, 0.00218476, 0.00090023, 0.00090004,-0.00035986, 0.00029777,buy
2018-02-19,2,2,2,2,1,0,2,2,2,5,3,2,4,2,4,2,1,2,-0.00159429,-0.00233445,-0.00420274,-0.00180718, 0.00164465,sell
2018-02-20,3,4,1,2,1,0,0,5,1,5,3,2,4,4,2,2,1,4,-0.00434899,-0.00374816,-0.00362119,-0.00374816,-0.00316472,sell
2018-02-21,2,3,1,2,2,0,1,4,4,4,2,3,4,4,3,2,1,4, 0.00334063,-0.00085563, 0.00053222, 0.00109856, 0.00102747,buy
2018-02-22,2,2,1,1,2,1,3,4,4,4,3,2,4,5,3,3,1,3, 0.00410122,-0.00162173, 0.00099212, 0.00282678, 0.00208477,buy
2018-02-23,3,2,0,1,1,1,2,4,2,6,2,2,5,5,3,2,1,2,-0.00496662, 0.00101980, 0.00125647, 0.00101980, 0.00124606,buy
2018-02-24,3,3,0,0,2,2,2,3,4,6,2,2,6,5,2,3,2,3, 0.00085757, 0.00449346, 0.00401802, 0.00403377, 0.00401802,buy
2018-02-25,3,3,1,1,0,1,2,3,3,4,2,2,4,4,2,3,1,3,-0.00036532, 0.00067545,-0.00010746, 0.00008923, 0.00068245,buy
2018-02-26,3,1,4,1,2,1,2,3,2,5,3,3,3,5,1,3,2,4, 0.00733264, 0.00718153, 0.00085650, 0.00612910, 0.00684394,buy
2018-02-27,3,3,1,4,2,0,4,2,3,5,5,3,3,5,2,3,2,4,-0.00199247,-0.00119736,-0.00332435,-0.00194596,-0.00191700,sell
2018-02-28,3,3,5,1,3,0,5,2,3,5,7,3,2,6,2,4,2,4,-0.00675207,-0.00406935,-0.00704671,-0.00676646,-0.00267268,sell
2018-03-01,3,2,4,2,1,1,6,1,3,5,5,3,2,5,2,5,2,4,-0.01209754,-0.00799086,-0.01241035,-0.01177838,-0.00596198,sell
2018-03-02,3,3,4,1,1,2,6,1,4,6,5,4,2,5,3,5,2,5,-0.01139460,-0.00783617,-0.01180362,-0.01247692,-0.00659439,sell
2018-03-03,3,2,2,0,1,1,6,2,2,5,6,3,1,4,2,4,2,2,-0.00760049,-0.00020462,-0.00571982,-0.00696815,-0.00714081,sell
2018-03-04,3,1,3,0,1,0,7,2,2,3,6,2,2,4,1,4,1,2, 0.00757578, 0.00757578, 0.00731254, 0.00618830, 0.00736222,buy
2018-03-05,3,0,1,1,1,1,7,3,3,1,3,2,2,3,1,5,2,3, 0.00646274, 0.00496156, 0.00830440, 0.00728252, 0.00788242,buy
2018-03-06,3,1,2,1,0,0,7,2,2,0,2,1,2,3,1,3,2,4, 0.00413772, 0.00089871, 0.00413772, 0.00086972, 0.00086972,buy
2018-03-07,4,3,2,1,1,0,7,1,2,0,3,1,2,4,1,3,3,4, 0.00057428, 0.00065462, 0.00089129,-0.00091541,-0.00091541,buy
2018-03-08,3,4,3,2,0,0,5,1,1,2,3,1,3,4,2,3,2,3,-0.00235542, 0.00069641,-0.00240465,-0.00235542,-0.00040016,sell
2018-03-09,4,4,4,2,0,0,5,0,1,3,5,2,1,3,1,4,2,5, 0.00463550, 0.00659844, 0.00463550, 0.00463550, 0.00489067,buy
2018-03-10,5,3,4,2,0,0,4,1,1,4,7,2,0,2,3,3,2,5, 0.00405527, 0.00589717, 0.00284761, 0.00457889, 0.00457889,buy
2018-03-11,4,5,3,2,0,0,3,1,2,4,6,2,1,3,3,3,2,4, 0.00622311, 0.00591880, 0.00615994, 0.00540953, 0.00558625,buy
2018-03-12,3,4,3,2,0,0,6,1,2,4,6,3,2,3,2,3,1,5, 0.00259560, 0.00397532, 0.00258636, 0.00216199, 0.00283083,buy
2018-03-13,2,4,3,2,0,0,7,3,2,3,4,4,3,2,3,3,2,5,-0.00381361,-0.00438407,-0.00550112,-0.00491063,-0.00317860,sell
2018-03-14,2,3,3,2,0,0,6,4,4,4,5,3,2,3,3,4,3,5,-0.00366500,-0.00224136,-0.00596923,-0.00584301,-0.00474234,sell
2018-03-15,2,4,3,1,0,0,6,3,5,4,5,4,2,4,3,4,2,4,-0.00625881,-0.00450061,-0.00647290,-0.00945159,-0.00553757,sell
2018-03-16,2,4,4,1,0,0,5,2,2,3,5,3,3,2,2,4,2,2,-0.00219596, 0.00382407,-0.00065394, 0.00137361, 0.00405660,buy
2018-03-17,1,2,4,0,0,0,5,0,1,4,3,4,2,1,0,4,1,2,-0.00328783, 0.00010237,-0.00071234,-0.00307477,-0.00203968,sell
2018-03-18,2,4,2,1,0,0,5,0,0,4,2,5,3,0,1,3,2,2,-0.00294178,-0.00028262,-0.00227219,-0.00397544,-0.00452369,sell
2018-03-19,3,4,4,0,1,0,5,1,0,3,2,5,4,1,1,4,2,2,-0.00322613, 0.00170967,-0.00326124,-0.00166545,-0.00250962,sell
2018-03-20,2,3,4,1,0,0,4,1,1,3,1,4,4,2,1,3,1,3, 0.00019101, 0.00314593, 0.00111929,-0.00047623, 0.00039062,buy
2018-03-21,1,3,2,3,1,1,6,0,1,3,2,4,3,2,2,3,2,3,-0.00016996,-0.00102180,-0.00007248,-0.00102011,-0.00282128,sell
2018-03-22,1,3,1,2,4,1,3,2,0,2,3,4,1,2,3,3,2,1,-0.00104809,-0.00852184,-0.00493469,-0.00853697,-0.01010264,sell
2018-03-23,1,4,1,0,4,1,1,1,2,3,2,3,3,2,2,3,2,1,-0.00795683,-0.00138066,-0.00995659,-0.00371204,-0.00915964,sell
2018-03-24,0,3,1,2,3,3,1,1,2,2,5,3,2,2,2,2,1,1, 0.00420617, 0.00035590, 0.00034071, 0.00124683, 0.00123164,buy
2018-03-25,1,2,3,2,1,2,1,1,0,4,5,2,2,2,3,2,1,0, 0.00733327, 0.00700658, 0.00639004, 0.00718156, 0.00623202,buy
2018-03-26,2,5,3,2,4,1,1,1,0,5,5,3,2,2,4,4,2,2,-0.00219853, 0.00255931, 0.00294676, 0.00215524, 0.00207852,buy
2018-03-27,2,6,2,4,5,0,1,2,0,4,5,4,3,2,5,3,1,3,-0.00004145, 0.00263019, 0.00342340, 0.00257365, 0.00257010,buy
2018-03-28,2,3,7,4,2,0,1,2,0,3,4,4,2,2,4,3,1,4,-0.00180385,-0.00180385,-0.00119422,-0.00251849,-0.00254457,sell
2018-03-29,2,3,5,4,0,1,1,2,1,2,3,2,3,2,3,3,1,4,-0.00003496, 0.00115368, 0.00045853,-0.00431237,-0.00431237,sell
2018-03-30,2,5,3,1,2,0,1,2,1,3,3,2,2,1,3,3,1,5,-0.00107887, 0.00143791,-0.00154704,-0.00191643,-0.00171157,sell
2018-03-31,2,4,2,1,2,0,2,3,0,5,3,2,4,2,4,2,1,3,-0.00096334, 0.00086871, 0.00101947, 0.00079455,-0.00011168,buy
2018-04-01,2,3,2,2,1,2,3,2,1,5,3,2,5,2,3,3,1,4, 0.00015071, 0.00034461,-0.00129664, 0.00001333, 0.00023144,buy
2018-04-02,1,3,3,2,0,2,2,3,3,4,2,3,5,1,4,2,1,5,-0.00250776,-0.00718435,-0.00654028,-0.00689741,-0.00374605,sell
2018-04-03,2,3,3,1,1,0,1,5,1,2,3,2,3,2,3,2,0,4, 0.00086105, 0.00079805, 0.00076538, 0.00189798, 0.00185915,buy
2018-04-04,1,4,2,1,2,0,5,4,0,2,2,3,2,2,5,2,2,3, 0.00286409, 0.00058470, 0.00218042, 0.00109463, 0.00258747,buy
2018-04-05,1,2,3,3,1,0,6,2,0,3,3,3,2,3,4,2,3,1, 0.00827047, 0.00873014, 0.00847166, 0.00079802, 0.00891915,buy
2018-04-06,2,3,4,2,0,0,4,1,1,2,3,2,2,2,3,3,2,2,-0.00710389,-0.00395821,-0.00743986,-0.00719638,-0.00350210,sell
2018-04-07,4,4,4,1,1,0,2,1,2,3,3,3,3,1,5,3,2,2,-0.00116854,-0.00043872,-0.00547582,-0.00114954, 0.00000108,sell
2018-04-08,3,5,3,1,1,0,2,0,3,3,3,2,3,2,4,4,2,1, 0.00084949, 0.00063178, 0.00003243,-0.00011296, 0.00140763,buy
2018-04-09,1,3,3,1,1,0,3,1,2,4,2,1,4,1,5,3,2,1, 0.00398170, 0.00195565, 0.00336392, 0.00328054, 0.00209607,buy
2018-04-10,1,2,3,2,1,0,4,1,2,5,3,2,3,2,5,2,1,3, 0.00198883, 0.00362705, 0.00014152, 0.00405560, 0.00357297,buy
2018-04-11,0,3,2,2,1,0,1,3,4,4,4,2,2,2,3,3,0,4, 0.00210593, 0.00210593, 0.00210593, 0.00113828, 0.00210989,buy
2018-04-12,1,3,1,2,1,0,0,4,6,3,4,3,3,2,3,2,1,3, 0.00252963,-0.00087097, 0.00242280,-0.00124176, 0.00363380,buy
2018-04-13,1,2,2,2,1,0,1,3,5,2,4,2,3,2,1,3,2,2, 0.00094746,-0.00423098, 0.00112389,-0.00154389, 0.00094746,sell
2018-04-14,1,3,2,3,1,1,1,3,2,4,5,2,2,2,2,3,2,3,-0.00106959,-0.00124885,-0.00100537,-0.00143532,-0.00127596,sell
2018-04-15,2,5,2,2,2,1,2,2,2,5,5,3,3,3,3,3,2,3,-0.00204070, 0.00197104, 0.00030179, 0.00058609, 0.00018851,buy
2018-04-16,2,6,4,3,1,1,0,4,2,2,4,3,4,3,4,3,1,3,-0.00124636,-0.00123925, 0.00073365,-0.00171159, 0.00015480,sell
2018-04-17,2,2,4,5,0,2,0,3,3,1,5,2,3,2,3,2,2,3, 0.00278767, 0.00293279, 0.00277639, 0.00202827, 0.00235020,buy
2018-04-18,3,2,2,6,2,2,1,3,2,2,5,2,2,4,4,3,2,3, 0.00285977, 0.00237192, 0.00263185, 0.00368880, 0.00263185,buy
2018-04-19,2,2,2,3,5,1,1,4,2,3,5,2,3,4,3,3,2,3,-0.00089116,-0.00280365,-0.00219283,-0.00071561,-0.00330924,sell
2018-04-20,2,4,2,3,3,2,2,3,3,2,6,2,3,4,2,4,2,3,-0.00152097,-0.00268766,-0.00093405,-0.00348708,-0.00267793,sell
2018-04-21,2,3,3,3,0,4,1,3,2,2,5,2,3,3,3,3,1,3, 0.00058716,-0.00088389,-0.00088389,-0.00036940,-0.00083253,sell
2018-04-22,2,4,2,3,1,2,1,2,3,3,5,2,3,3,2,4,1,3,-0.00119975,-0.00103979,-0.00123671,-0.00141977,-0.00062491,sell
2018-04-23,1,5,1,4,5,0,1,2,2,3,5,2,4,3,3,3,0,4,-0.00125333, 0.00022279, 0.00079867,-0.00093996,-0.00014341,sell
2018-04-24,1,2,3,3,4,0,1,2,1,4,4,2,2,3,2,2,1,5,-0.00181135,-0.00161672,-0.00156427,-0.00155875,-0.00205981,sell
2018-04-25,1,3,5,4,1,1,1,1,1,2,3,2,1,3,3,3,2,3, 0.00038126, 0.00026148, 0.00019931,-0.00046558,-0.00239350,sell
2018-04-26,1,5,5,3,2,1,1,1,2,1,3,3,1,4,3,3,2,3, 0.00167593, 0.00141162, 0.00216437, 0.00188071,-0.00304620,buy
2018-04-27,1,5,3,2,3,0,1,2,1,3,3,3,1,4,4,2,1,3, 0.00087862, 0.00009225, 0.00103695, 0.00199059, 0.00130667,buy
2018-04-28,1,3,2,3,3,1,1,1,1,4,3,4,1,4,4,1,1,2, 0.00209242,-0.00310502,-0.00106138,-0.00124452,-0.00158687,sell
2018-04-29,1,1,1,3,3,1,1,1,3,2,2,3,2,2,4,1,1,2, 0.00129526,-0.00068361,-0.00166103,-0.00107580,-0.00246357,sell
2018-04-30,2,2,2,2,3,0,1,3,4,1,3,3,2,3,5,0,1,3,-0.00228515,-0.00184835,-0.00214082,-0.00101852,-0.00214082,sell
2018-05-01,2,2,1,2,3,0,2,4,2,0,2,2,2,4,3,1,0,4,-0.00609013,-0.00536523,-0.00415108,-0.00378503,-0.00543009,sell
2018-05-02,1,2,1,3,2,1,4,3,1,1,3,2,4,3,3,1,1,2, 0.00083591, 0.00196684, 0.00301016, 0.00197256, 0.00083359,buy
2018-05-03,1,1,2,3,2,0,4,2,1,1,3,2,3,3,2,3,0,1,-0.00083420,-0.00474831,-0.00350775,-0.00425345,-0.00327215,sell
2018-05-04,3,2,1,1,3,0,1,3,1,2,3,1,3,2,3,2,1,2, 0.00575136, 0.00681429, 0.00539243, 0.00540244, 0.00546177,buy
2018-05-05,4,3,0,1,3,1,1,2,3,3,4,2,4,2,4,3,1,1, 0.00324930, 0.00381835, 0.00349752, 0.00325549, 0.00324930,buy
2018-05-06,3,2,0,3,2,1,2,3,2,4,5,2,4,2,2,3,1,3, 0.00168737, 0.00169079,-0.00025422, 0.00015220,-0.00137404,buy
2018-05-07,1,2,2,2,2,1,3,3,1,4,5,1,4,2,3,2,1,3, 0.00898806, 0.00832609, 0.00563771, 0.00517347, 0.00665572,buy
2018-05-08,1,2,2,1,3,1,3,4,2,5,6,2,3,4,3,3,1,2, 0.00224128, 0.00203897, 0.00080098, 0.00130124, 0.00173941,buy
2018-05-09,1,3,1,1,2,1,1,5,4,4,4,3,3,4,3,3,1,2, 0.00198184,-0.00025493, 0.00190653,-0.00079896, 0.00213147,buy
2018-05-10,3,1,2,2,2,1,0,5,3,5,4,2,4,4,4,4,1,1, 0.00166466, 0.00312661, 0.00417447, 0.00378804, 0.00287128,buy
2018-05-11,2,0,1,3,2,1,1,3,2,6,4,2,3,3,3,3,1,2, 0.00031234, 0.00215765, 0.00189746, 0.00237293,-0.00218077,buy
2018-05-12,2,2,1,3,3,1,1,3,1,5,5,1,3,3,4,2,1,3, 0.00533449, 0.00357802, 0.00034226, 0.00054515,-0.00121597,buy
2018-05-13,3,4,2,2,2,0,1,4,1,4,2,2,4,5,3,3,1,3,-0.00476998,-0.00501271,-0.00445149,-0.00501310,-0.00440646,sell
2018-05-14,3,3,4,3,1,1,0,5,1,2,2,2,4,4,3,3,1,4, 0.00136321, 0.00438210, 0.00149270,-0.00092207, 0.00134768,buy
2018-05-15,2,2,4,3,2,1,2,3,1,2,2,2,4,4,3,3,1,3,-0.00261302, 0.00232314, 0.00098734, 0.00044945,-0.00095882,sell
2018-05-16,2,2,4,3,4,0,1,4,1,3,2,4,4,3,4,5,0,2,-0.00060860,-0.00043906,-0.00043831,-0.00036354, 0.00007575,sell
2018-05-17,2,3,3,3,4,1,2,3,2,2,3,4,4,2,3,5,1,3, 0.00068181, 0.00466919, 0.00121335, 0.00121335, 0.00493428,buy
2018-05-18,2,3,5,3,2,2,2,2,2,1,4,3,4,1,4,4,1,3,-0.00081048, 0.00004200,-0.00021313,-0.00021313, 0.00056921,sell
2018-05-19,1,2,4,2,1,3,3,2,1,2,3,4,4,1,2,4,1,2, 0.00131128,-0.00058619,-0.00097080,-0.00008007, 0.00216087,sell
2018-05-20,1,4,3,2,4,2,3,3,2,3,4,4,5,0,3,6,2,3, 0.00381631, 0.00450241, 0.00337003, 0.00335914, 0.00354882,buy
2018-05-21,0,3,3,3,5,2,2,4,2,2,4,4,4,1,1,6,2,4, 0.00350180, 0.00368961, 0.00338619, 0.00350180, 0.00368961,buy
2018-05-22,0,2,5,4,3,2,2,3,3,1,3,4,3,1,1,6,2,5, 0.00136157, 0.00253708, 0.00128306, 0.00136157, 0.00135366,buy
2018-05-23,0,3,4,5,2,4,2,3,3,1,4,4,3,3,2,5,1,5,-0.00217438, 0.00002945,-0.00224233,-0.00217438,-0.00199383,sell
2018-05-24,0,3,4,4,3,3,2,4,1,4,4,4,2,3,4,4,2,5, 0.00115587, 0.00037880,-0.00118926, 0.00037880, 0.00040948,buy
2018-05-25,0,4,3,3,4,3,3,3,1,4,3,4,3,4,4,3,3,4,-0.00084208, 0.00024042,-0.00073978,-0.00061326,-0.00058225,sell
2018-05-26,0,2,4,4,2,2,1,3,2,3,1,3,2,3,4,3,3,4, 0.00039342, 0.00024466, 0.00353797, 0.00248033, 0.00027521,buy
2018-05-27,1,0,5,2,2,1,2,4,3,2,2,2,2,3,5,2,2,4,-0.00363578,-0.00434616,-0.00325880,-0.00320092,-0.00363578,sell
2018-05-28,1,1,3,3,3,1,4,5,1,1,2,1,3,2,5,4,2,4, 0.00117596, 0.00122674, 0.00135380, 0.00532448, 0.00152696,buy
2018-05-29,0,1,4,2,4,1,6,4,1,2,3,2,4,2,4,5,2,3,-0.00201328,-0.00305069,-0.00229200, 0.00243256,-0.00270138,sell
2018-05-30,0,0,5,3,3,0,5,4,0,1,3,3,3,3,2,3,2,2, 0.00260148, 0.00223250, 0.00170392, 0.00254819, 0.00321565,buy
2018-05-31,2,0,5,2,3,0,4,4,0,0,3,2,2,2,4,3,1,3, 0.00276425,-0.00076114, 0.00055104, 0.00115365, 0.00030466,buy
2018-06-01,2,1,4,1,3,1,4,2,2,0,3,2,3,2,4,3,1,2,-0.00236859,-0.00156711,-0.00179862,-0.00244283,-0.00174328,sell
2018-06-02,1,1,4,1,4,2,3,3,2,1,4,1,3,3,3,4,1,3, 0.00249316, 0.00304512, 0.00249316, 0.00125328, 0.00092873,buy
2018-06-03,1,0,4,1,2,1,4,3,0,3,4,2,3,2,3,3,0,2,-0.00066492,-0.00123768, 0.00227434, 0.00038407, 0.00215720,buy
2018-06-04,0,0,3,0,4,1,3,5,0,3,5,0,4,2,3,3,1,1, 0.00468189, 0.00301170, 0.00534840, 0.00479668, 0.00458198,buy
2018-06-05,0,1,2,1,2,1,3,5,3,2,4,1,3,3,3,4,1,1, 0.00248421, 0.00283046, 0.00204890, 0.00266056, 0.00281753,buy
2018-06-06,1,0,3,1,3,1,2,6,2,2,4,2,3,4,2,4,2,0, 0.00003743, 0.00590861, 0.00590861, 0.00590861, 0.00508226,buy
2018-06-07,1,0,3,2,4,1,3,5,1,3,5,2,3,4,1,5,2,1, 0.00067961, 0.00939027, 0.00939027, 0.00939027, 0.00903107,buy
2018-06-08,0,2,1,2,4,1,4,3,1,4,4,2,3,3,2,4,2,2, 0.00098005, 0.00098005, 0.00098005, 0.00098005, 0.00005962,buy
2018-06-09,0,3,2,2,4,1,3,2,0,3,3,2,2,4,2,2,3,2, 0.00167837, 0.00178680, 0.00185243, 0.00202101, 0.00163604,buy
2018-06-10,1,2,3,3,2,1,2,3,0,3,3,3,3,3,2,3,2,1,-0.00028295,-0.00252424,-0.00027550, 0.00071340,-0.00175005,sell
2018-06-11,0,3,2,6,2,2,2,2,3,3,4,4,4,2,2,4,2,3, 0.00361179, 0.00355268, 0.00330628, 0.00326439, 0.00632247,buy
2018-06-12,0,2,2,5,4,1,3,1,2,1,3,2,2,2,3,4,2,3, 0.00023891, 0.00007117, 0.00266937, 0.00218519, 0.00117995,buy
2018-06-13,0,2,2,4,5,1,2,3,1,2,4,3,3,2,2,4,2,2,-0.00260794,-0.00239440,-0.00197169,-0.00197169,-0.00245102,sell
2018-06-14,0,3,1,5,4,4,3,1,2,1,4,4,3,1,3,4,2,3,-0.00073927,-0.00113362,-0.00004836,-0.00202563,-0.00175101,sell
2018-06-15,0,1,3,2,4,3,2,1,1,1,3,3,2,2,3,3,1,1,-0.00272473,-0.00320285,-0.00342578,-0.00292830,-0.00292830,sell
2018-06-16,1,3,1,4,5,3,1,1,0,2,4,3,3,0,4,3,1,3,-0.00150754,-0.00163528, 0.00154942,-0.00015802,-0.00141879,sell
2018-06-17,0,3,2,5,5,3,1,1,0,2,5,3,3,1,5,3,0,2, 0.00077330, 0.00353159, 0.00069682,-0.00241346, 0.00150013,buy
2018-06-18,0,2,5,5,3,3,2,1,1,1,4,4,2,1,5,4,1,2,-0.00505254,-0.00566199,-0.00530791,-0.00530791,-0.00530791,sell
2018-06-19,0,3,5,5,3,3,2,2,2,0,4,5,3,2,4,3,2,2,-0.00384458,-0.00333646,-0.00496184,-0.00456909,-0.00459365,sell
2018-06-20,0,3,5,2,2,2,1,3,2,2,4,3,2,2,4,3,2,2,-0.00192381,-0.00119584,-0.00348170,-0.00167157,-0.00119584,sell
2018-06-21,0,2,4,2,2,3,2,2,2,2,4,2,3,3,3,2,1,3,-0.00290392,-0.00352145,-0.00290392,-0.00348408,-0.00290392,sell
2018-06-22,0,2,2,3,2,4,1,2,2,2,3,2,4,2,2,3,0,4, 0.00121799,-0.00049922, 0.00119619, 0.00119619, 0.00161868,buy
2018-06-23,1,2,3,3,0,5,1,3,2,3,4,2,4,1,3,4,1,4, 0.00269488, 0.00086821, 0.00248789, 0.00073564, 0.00269488,buy
2018-06-24,1,3,1,2,1,3,2,4,2,2,4,1,3,2,3,2,2,4,-0.00015105,-0.00050054,-0.00015105,-0.00005242, 0.00003095,sell
2018-06-25,0,4,0,1,3,3,3,3,2,1,2,2,3,2,3,3,1,4, 0.00369937, 0.00012457,-0.00184117, 0.00043048,-0.00131326,buy
2018-06-26,0,1,1,2,3,1,4,3,2,2,3,3,2,1,3,3,1,3,-0.00002204, 0.00081972,-0.00001289, 0.00073483, 0.00110694,buy
2018-06-27,2,2,1,3,3,1,2,4,1,2,4,2,2,1,3,4,1,4, 0.00057292, 0.00173635, 0.00057292, 0.00027373, 0.00054828,buy
2018-06-28,1,3,1,3,5,1,2,2,2,2,4,2,3,1,4,4,2,2,-0.00101713,-0.00112148, 0.00127379, 0.00160867,-0.00091674,sell
2018-06-29,1,3,0,2,5,1,2,2,2,2,4,1,3,2,3,3,1,3, 0.00301147, 0.00272032, 0.00405860, 0.00396283, 0.00243843,buy
2018-06-30,1,2,0,2,4,1,3,4,0,2,2,2,3,1,5,3,0,3, 0.00189983,-0.00010394,-0.00081099,-0.00008598,-0.00007509,buy
2018-07-01,1,1,1,2,4,2,4,4,0,2,4,2,3,2,6,1,1,2, 0.00036288, 0.00079874, 0.00036288, 0.00079874, 0.00125141,buy
2018-07-02,0,2,2,2,3,2,2,4,3,1,4,2,1,3,5,2,1,3, 0.00249004,-0.00385761,-0.00135336,-0.00379168,-0.00352761,sell
2018-07-03,1,0,3,2,3,1,2,4,2,1,3,3,1,2,4,3,0,3, 0.00275759, 0.00121234, 0.00124972, 0.00321806, 0.00184584,buy
2018-07-04,1,0,4,3,4,1,1,4,1,1,4,3,2,2,3,1,1,4, 0.00398535,-0.00405763, 0.00039018, 0.00038929, 0.00407552,buy
2018-07-05,0,1,3,4,3,1,2,3,1,2,4,3,1,0,4,1,2,5, 0.00303202, 0.00165710, 0.00304700, 0.00326984, 0.00253103,buy
2018-07-06,0,2,4,2,1,1,2,2,1,2,4,2,2,1,2,0,1,5, 0.00384074, 0.00365187, 0.00384074, 0.00163210, 0.00391450,buy
2018-07-07,1,2,6,2,0,1,1,3,0,3,3,2,2,2,2,2,1,5, 0.00458404, 0.00516968, 0.00458404,-0.00240885, 0.00149768,buy
2018-07-08,0,4,6,3,1,3,1,2,1,2,4,3,3,3,3,2,1,4,-0.00427896,-0.00381990,-0.00381990,-0.00373273,-0.00441001,sell
2018-07-09,0,2,4,3,3,1,2,1,1,2,2,1,3,3,3,3,1,3, 0.00333735, 0.00353863, 0.00384994, 0.00368339,-0.00093351,buy
2018-07-10,0,1,4,1,4,1,3,2,0,2,2,1,3,4,3,4,0,1, 0.00581370, 0.00122886, 0.00364656, 0.00147354, 0.00349109,buy
2018-07-11,0,2,3,4,2,3,2,2,2,2,2,1,4,4,4,4,1,2, 0.00001009,-0.00007462,-0.00011694, 0.00002992, 0.00588447,buy
2018-07-12,0,1,5,2,4,3,2,2,2,1,2,1,3,5,4,3,2,2, 0.00151864, 0.00007340, 0.00222846, 0.00142882, 0.00219735,buy
2018-07-13,0,2,3,3,6,3,3,2,0,2,2,2,3,5,4,3,2,3, 0.00077087, 0.00126059, 0.00202831, 0.00144033, 0.00207684,buy
2018-07-14,0,3,2,5,7,2,3,1,0,2,2,2,3,5,5,4,1,3,-0.00169525, 0.00295551, 0.00293541, 0.00393682, 0.00289347,buy
2018-07-15,1,3,6,4,7,1,2,1,0,0,0,2,2,6,5,4,1,5,-0.00022554, 0.00208527, 0.00286923, 0.00225370,-0.00085838,buy
2018-07-16,1,3,5,5,5,2,2,1,1,0,1,3,2,6,5,2,1,5,-0.00066249, 0.00037484, 0.00037484, 0.00057497,-0.00111895,sell
2018-07-17,0,2,3,4,5,1,2,2,0,2,1,2,2,4,5,2,0,5, 0.00082951, 0.00292136, 0.00084497, 0.00194745, 0.00036761,buy
2018-07-18,0,2,2,2,5,0,4,1,1,2,2,2,1,4,3,2,1,4, 0.00019055, 0.00113831, 0.00105587, 0.00028311, 0.00129209,buy
2018-07-19,0,3,1,2,4,1,3,2,2,2,3,2,2,3,2,2,1,5, 0.00141661, 0.00325935, 0.00406337, 0.00304724, 0.00187687,buy
2018-07-20,1,2,1,3,1,1,2,3,3,2,3,1,2,2,3,2,2,4,-0.00014981,-0.00094134,-0.00058799,-0.00087638,-0.00087638,sell
2018-07-21,1,2,2,2,1,1,3,2,3,2,3,0,3,3,3,2,1,4, 0.00403177, 0.00294331, 0.00282195, 0.00370486, 0.00403177,buy
2018-07-22,0,3,1,3,3,1,4,2,2,2,2,1,3,3,4,4,0,4,-0.00257484,-0.00183077,-0.00341278,-0.00257484,-0.00257484,sell
2018-07-23,1,2,1,4,2,2,5,4,2,4,3,3,5,4,4,4,1,3,-0.00066986,-0.00159101,-0.00076670,-0.00094014,-0.00074202,sell
2018-07-24,2,2,3,4,2,2,3,4,1,4,3,3,4,4,3,5,2,3, 0.00376164, 0.00399048, 0.00221787, 0.00292873, 0.00412799,buy
2018-07-25,1,3,3,3,2,2,3,3,3,2,4,3,4,3,4,4,1,2, 0.00697996, 0.00325329, 0.00256081, 0.00489278, 0.00594315,buy
2018-07-26,1,3,3,4,2,2,3,2,3,3,3,2,4,4,3,4,1,5, 0.00238931, 0.00296665, 0.00329474, 0.00290220, 0.00187105,buy
2018-07-27,1,2,2,5,2,2,5,4,0,4,1,3,4,3,4,4,2,6, 0.00179749, 0.00388775, 0.00388775, 0.00179749, 0.00353114,buy
2018-07-28,1,1,2,5,3,2,6,4,0,4,1,3,4,4,5,3,3,5, 0.00175585,-0.00085873,-0.00085873, 0.00215719, 0.00097267,buy
2018-07-29,0,2,2,3,3,1,6,3,3,3,1,3,2,4,5,4,2,5,-0.00116703, 0.00280975, 0.00131098, 0.00039165, 0.00170657,buy
2018-07-30,0,2,3,3,2,1,4,3,2,2,2,3,1,4,5,2,1,4, 0.00051988,-0.00037542, 0.00122058, 0.00130653, 0.00126628,buy
2018-07-31,1,1,3,2,1,1,3,3,1,3,1,1,2,4,3,2,2,4, 0.00251930, 0.00211864, 0.00251930, 0.00261747, 0.00260123,buy
