Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-04-16,1,4,6,5,3,0,5,1,0,2,4,3,2,5,5,2,2,4, 0.00445242,-0.016592, 0.017641, 0.001811,-0.0087951,sell
2016-04-17,2,3,3,6,3,1,4,1,0,2,4,2,3,4,4,2,3,3, 0.02033438, 0.012452, 0.010644, 0.039660, 0.0171237,buy
2016-04-18,2,1,4,2,4,1,4,1,0,3,3,1,3,4,4,2,2,3, 0.01582966, 0.042933, 0.033137, 0.042509, 0.0399690,buy
2016-04-19,2,2,2,3,3,0,3,1,1,1,2,1,1,4,3,3,1,3, 0.00805373, 0.011936, 0.008054, 0.009937, 0.0020702,buy
2016-04-20,2,2,2,3,3,2,4,0,2,2,3,1,1,5,3,3,2,4, 0.00375288, 0.004300, 0.003753, 0.005824, 0.0095812,buy
2016-04-21,2,1,2,4,1,2,3,3,1,2,2,2,1,4,4,3,2,3,-0.01523012, 0.018053,-0.018837,-0.005460, 0.0344764,buy
2016-04-22,2,1,2,4,0,0,4,2,1,1,3,2,2,3,2,2,1,2,-0.01692615,-0.009207,-0.008921,-0.010761,-0.0136172,sell
2016-04-23,2,1,1,2,2,1,5,1,2,1,1,2,2,3,2,3,2,3,-0.01781516,-0.023482,-0.015669,-0.017815,-0.0188822,sell
2016-04-24,3,2,0,4,3,1,3,2,0,0,0,3,2,2,1,4,3,3,-0.00540968,-0.001360, 0.002470,-0.005881,-0.0017730,sell
2016-04-25,4,0,0,4,2,0,4,2,0,2,2,3,2,2,1,3,2,3,-0.02051541,-0.029425,-0.028637,-0.021107,-0.0283468,sell
2016-04-26,3,1,2,2,2,0,3,1,0,0,2,2,1,1,1,3,2,2,-0.04004307,-0.035430,-0.034583,-0.035165,-0.0370207,sell
2016-04-27,1,4,2,4,1,0,4,1,2,0,3,3,3,1,2,2,3,2,-0.01221694, 0.010158,-0.003701, 0.003931,-0.0071985,sell
2016-04-28,2,2,2,3,1,0,3,3,2,2,3,2,4,2,2,2,3,2,-0.00579593,-0.007050,-0.001532,-0.001550,-0.0016649,sell
2016-04-29,1,2,2,3,1,0,2,4,2,2,3,3,4,1,2,2,1,3,-0.00166319,-0.036215,-0.020641,-0.014165,-0.0521181,sell
2016-04-30,1,2,1,2,2,0,3,1,4,1,3,2,3,2,2,2,0,3, 0.00222804, 0.000735, 0.007128, 0.002777, 0.0074955,buy
2016-05-01,1,1,1,2,2,0,1,2,3,2,2,2,1,2,2,3,1,2,-0.00286109,-0.002861,-0.002861,-0.007640,-0.0028611,sell
2016-05-02,2,2,1,1,2,1,2,3,3,2,2,3,2,3,3,3,2,1, 0.01349145, 0.000119, 0.014058, 0.009493, 0.0094927,buy
2016-05-03,1,3,3,1,2,0,3,1,3,0,1,3,1,3,3,2,2,2, 0.01767467, 0.017818, 0.015557, 0.015567, 0.0020153,buy
2016-05-04,2,0,4,1,3,0,3,1,1,1,2,3,2,2,2,2,1,2,-0.03799785,-0.027442,-0.025227,-0.024219,-0.0250054,sell
2016-05-05,3,1,2,3,3,0,2,1,1,1,2,3,2,3,2,2,1,2,-0.00410757,-0.008165,-0.012052,-0.016184,-0.0046361,sell
2016-05-06,2,1,5,0,4,0,2,0,2,0,2,2,2,4,2,2,1,1,-0.00185200,-0.010464,-0.007256,-0.008074,-0.0082293,sell
2016-05-07,1,1,5,1,2,1,2,1,1,0,3,2,1,4,1,3,0,1, 0.02612655, 0.004675,-0.020816, 0.004675, 0.0233713,buy
2016-05-08,0,0,3,1,4,2,3,1,2,2,2,2,2,4,3,4,1,0, 0.01426082, 0.003783,-0.000024, 0.010739,-0.0101591,buy
2016-05-09,0,1,3,0,4,0,3,1,2,0,1,1,2,3,2,3,1,1,-0.01493143,-0.018559,-0.019219,-0.010069,-0.0182948,sell
2016-05-10,0,0,5,1,4,1,2,1,3,0,2,2,2,4,3,2,1,1,-0.00012922,-0.000740,-0.000129, 0.000731, 0.0004920,buy
2016-05-11,1,0,4,3,3,1,2,1,2,1,2,1,2,4,4,3,1,1, 0.02206947, 0.030626, 0.022071, 0.016904, 0.0089369,buy
2016-05-12,1,1,5,1,4,0,2,1,2,1,3,1,2,3,4,2,2,1, 0.00941007, 0.013801, 0.011234, 0.010127, 0.0093920,buy
2016-05-13,1,2,6,0,4,0,2,0,0,2,3,1,1,3,3,2,3,1, 0.00175961,-0.001590,-0.001590,-0.001590,-0.0015898,buy
2016-05-14,1,3,4,2,2,1,2,0,0,2,2,1,1,3,3,3,2,2,-0.02399030,-0.024648,-0.017419,-0.014971,-0.0212625,sell
2016-05-15,2,1,5,1,3,1,2,0,0,1,2,0,1,3,3,4,2,1,-0.00203241,-0.013329,-0.013329,-0.007761,-0.0093272,sell
2016-05-16,2,2,6,1,2,0,2,0,2,0,2,1,1,4,1,3,3,2,-0.00947535,-0.010259,-0.008566,-0.009475,-0.0086706,sell
2016-05-17,1,2,4,2,2,0,2,1,3,1,3,2,2,4,2,1,1,3,-0.01254801,-0.010743,-0.015618,-0.021006,-0.0180066,sell
2016-05-18,1,1,2,3,3,1,2,3,2,1,4,1,3,3,3,2,1,2, 0.00964543, 0.017568, 0.014512, 0.010769,-0.0057343,buy
2016-05-19,1,1,3,2,3,1,2,2,1,0,3,2,3,2,2,1,1,2, 0.01862630, 0.015166, 0.017650, 0.014725, 0.0151658,buy
2016-05-20,1,1,3,1,2,1,2,0,3,0,3,1,2,3,2,2,0,1, 0.03233499, 0.033246, 0.005738, 0.030633, 0.0287718,buy
2016-05-21,2,3,2,1,2,3,1,1,2,0,3,2,2,4,1,2,1,2, 0.01071997, 0.013363, 0.029496,-0.007914, 0.0098358,buy
2016-05-22,3,3,2,3,1,3,1,1,1,2,4,3,3,5,2,1,0,2,-0.01575542,-0.006124,-0.013571,-0.006996,-0.0234954,sell
2016-05-23,3,3,3,2,2,2,1,0,1,2,5,2,2,4,2,1,1,2,-0.01181262,-0.006052,-0.012658,-0.015849,-0.0151418,sell
2016-05-24,2,4,2,2,3,2,1,1,2,0,4,3,2,3,1,2,1,3, 0.01932410, 0.032210, 0.019324,-0.002775, 0.0090441,buy
2016-05-25,3,3,3,4,1,2,1,2,2,1,4,3,2,4,2,3,1,3,-0.04470262,-0.043414,-0.039218,-0.043240,-0.0436007,sell
2016-05-26,2,1,4,4,1,1,0,3,2,1,3,2,2,3,2,2,1,4,-0.00732605,-0.006213,-0.001269,-0.008420,-0.0193855,sell
2016-05-27,2,2,4,2,2,1,2,2,2,0,3,1,2,4,2,2,2,3,-0.00265000,-0.004941, 0.011551, 0.004372,-0.0053951,sell
2016-05-28,2,3,2,1,1,0,1,3,2,2,2,1,2,4,1,3,1,3, 0.01392960, 0.026464, 0.015330, 0.032938, 0.0264054,buy
2016-05-29,3,1,2,1,1,1,0,4,2,5,2,2,3,4,2,3,1,3, 0.01120819, 0.004516, 0.004516, 0.002666, 0.0068380,buy
2016-05-30,3,2,3,0,1,2,1,2,1,4,3,2,3,2,4,3,0,2, 0.00435929, 0.003654, 0.009032, 0.006174, 0.0035941,buy
2016-05-31,2,1,4,1,2,1,1,2,2,4,3,2,3,2,4,2,1,3, 0.01502229, 0.015027, 0.015027, 0.019744, 0.0128598,buy
2016-06-01,2,1,3,3,2,2,1,5,0,5,5,2,4,3,4,3,1,2,-0.01170223,-0.010786,-0.011702,-0.010710,-0.0117022,sell
2016-06-02,1,1,2,2,2,2,2,4,1,4,4,1,4,2,4,2,2,2, 0.00369312,-0.001889,-0.010276, 0.004205,-0.0098939,sell
2016-06-03,0,1,3,0,2,3,3,1,1,4,4,1,3,3,3,3,1,0, 0.01546418, 0.013075, 0.013136, 0.010380, 0.0077466,buy
2016-06-04,2,1,1,1,2,4,1,1,0,6,4,1,3,4,3,2,1,1, 0.01545758, 0.010885, 0.015793, 0.012017, 0.0099834,buy
2016-06-05,1,1,1,0,4,3,1,0,1,6,3,1,4,4,3,2,1,0, 0.01573982, 0.021250, 0.019778, 0.020805, 0.0194316,buy
2016-06-06,0,1,1,1,4,3,2,0,1,4,3,3,4,2,3,1,0,1, 0.01826693, 0.013411, 0.012500, 0.009586, 0.0050475,buy
2016-06-07,0,0,2,3,3,4,3,2,1,3,4,3,2,3,4,2,1,2,-0.01157069,-0.011571,-0.013091,-0.007499,-0.0115707,sell
2016-06-08,0,2,2,2,3,1,1,3,1,3,3,3,2,2,2,3,1,2, 0.01434773, 0.021052, 0.028050, 0.024281, 0.0161617,buy
2016-06-09,0,2,2,0,4,1,2,0,3,2,2,3,1,3,1,4,1,1, 0.04536227, 0.029367, 0.037713, 0.037037, 0.0490692,buy
2016-06-10,0,2,1,2,3,1,1,0,3,1,0,3,1,3,1,5,1,0, 0.03271802, 0.024299, 0.020203, 0.021616, 0.0370597,buy
2016-06-11,1,3,1,3,3,2,1,0,2,2,2,3,3,4,1,4,0,1, 0.00474210, 0.006471, 0.006774, 0.002044, 0.0045766,buy
2016-06-12,1,4,1,1,3,1,0,0,3,1,2,4,2,2,0,3,1,1, 0.04457518, 0.027126, 0.042625, 0.046013, 0.0423090,buy
2016-06-13,0,5,1,1,3,0,1,1,3,0,2,3,3,2,1,2,1,1, 0.05881942, 0.049955, 0.057345, 0.065540, 0.0573452,buy
2016-06-14,0,4,2,1,3,1,2,1,3,1,2,4,3,2,1,3,2,1, 0.00509994,-0.000625, 0.012404, 0.029540, 0.0127445,buy
2016-06-15,0,3,1,3,2,1,1,2,2,0,2,3,3,1,1,3,1,1, 0.03774962, 0.041879, 0.033717, 0.045088, 0.0408210,buy
2016-06-16,0,3,1,2,3,0,1,1,3,0,2,2,3,2,1,2,1,1, 0.05451084, 0.049696, 0.057074, 0.065269, 0.0570741,buy
2016-06-17,1,4,0,1,4,0,0,2,3,0,2,2,3,2,0,3,2,1, 0.05948768, 0.043659, 0.060755, 0.068531, 0.0607554,buy
2016-06-18,1,2,0,1,2,2,0,2,1,2,0,1,4,1,2,3,1,1,-0.00080110,-0.001765, 0.002807, 0.001302, 0.0163452,buy
2016-06-19,1,1,1,1,0,2,2,1,0,3,1,1,3,1,2,3,0,1,-0.01192680,-0.010685,-0.010685,-0.014066,-0.0054178,sell
2016-06-20,1,1,1,0,0,2,1,2,0,2,2,2,1,0,1,2,1,1,-0.00219219,-0.006411,-0.006487,-0.026929, 0.0065433,sell
2016-06-21,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2, 0.01985470,-0.021062,-0.011853,-0.019110,-0.0157620,sell
2016-06-22,2,0,1,3,2,1,0,2,1,3,3,2,2,2,2,1,0,3,-0.05059719,-0.046981,-0.061373,-0.060415,-0.0604149,sell
2016-06-23,1,0,1,3,3,0,2,0,1,1,3,1,1,2,1,0,1,3,-0.01839641,-0.021324,-0.021725,-0.020234,-0.0195409,sell
2016-06-24,1,0,2,2,4,0,2,1,2,2,2,3,2,3,2,1,1,2, 0.02592824, 0.031152, 0.000681, 0.007744, 0.0276724,buy
2016-06-25,2,3,2,2,3,0,0,2,1,2,1,4,3,2,2,2,1,2, 0.01176223, 0.007234, 0.007014, 0.011895, 0.0215137,buy
2016-06-26,1,3,3,2,2,1,1,1,2,2,1,4,3,1,3,3,2,1,-0.02210506, 0.026542,-0.022887,-0.022887,-0.0208580,sell
2016-06-27,0,3,3,3,2,1,2,0,1,1,0,5,3,1,3,2,2,0,-0.01823143, 0.019221,-0.016671,-0.018231,-0.0227640,sell
2016-06-28,1,1,2,3,5,1,1,1,3,2,2,4,4,2,4,2,1,1, 0.01776769, 0.018604, 0.020881, 0.020508, 0.0256149,buy
2016-06-29,1,2,2,3,4,1,0,2,2,0,2,2,4,2,4,2,0,1, 0.00674576, 0.016061, 0.015228, 0.006002, 0.0180394,buy
2016-06-30,0,0,4,1,3,2,3,0,3,0,2,2,3,2,3,1,1,2, 0.00826027, 0.003398, 0.012482, 0.007116, 0.0038472,buy
2016-07-01,0,1,1,3,1,2,3,2,1,0,2,3,1,2,1,2,1,2, 0.02829981, 0.019645, 0.027945, 0.028125, 0.0136458,buy
2016-07-02,1,2,1,2,3,2,2,1,2,2,3,3,3,2,2,2,1,2, 0.01110912, 0.000945, 0.004785,-0.013200, 0.0079527,buy
2016-07-03,1,1,3,3,3,2,2,0,2,0,1,5,3,2,2,1,1,2, 0.02821143, 0.016924, 0.020253, 0.016924, 0.0169241,buy
2016-07-04,1,0,5,2,3,3,2,0,2,1,2,4,3,3,3,1,1,2, 0.01491165, 0.001860, 0.002405,-0.001866, 0.0002381,buy
2016-07-05,1,1,4,4,2,2,2,2,3,2,4,3,3,2,4,3,1,3, 0.02686821, 0.028503, 0.036765, 0.024022, 0.0384584,buy
2016-07-06,0,2,4,2,4,2,2,2,2,1,4,2,4,3,4,2,0,2, 0.03154375, 0.037002, 0.006955, 0.025764, 0.0311405,buy
2016-07-07,0,1,4,3,1,2,3,0,3,2,3,2,3,4,2,2,1,2,-0.02360271,-0.019959, 0.002271, 0.005571,-0.0270601,sell
2016-07-08,0,1,2,4,0,3,2,1,2,2,2,1,2,4,3,2,1,2,-0.01018884,-0.007863, 0.015053, 0.002865,-0.0078632,sell
2016-07-09,1,0,3,2,1,3,2,1,4,4,3,3,2,3,2,3,2,3,-0.00321550,-0.006413,-0.006413,-0.014865,-0.0124287,sell
2016-07-10,0,2,2,4,1,1,2,1,5,3,2,4,2,2,3,3,1,4,-0.02347682,-0.027190,-0.032019,-0.046125,-0.0228979,sell
2016-07-11,1,1,2,4,1,1,2,1,2,2,2,3,3,2,3,1,1,2,-0.01486174,-0.034040,-0.009955,-0.018072,-0.0109542,sell
2016-07-12,1,0,3,4,0,2,4,3,1,4,4,3,3,2,2,3,2,3, 0.02869467, 0.013237, 0.030304, 0.024782, 0.0256865,buy
2016-07-13,1,1,3,4,0,0,3,2,2,3,3,2,2,1,3,2,3,3,-0.00239761,-0.018374, 0.025260, 0.000568, 0.0077902,buy
2016-07-14,2,2,2,4,2,0,2,2,3,1,4,2,4,1,2,2,2,3, 0.00917904, 0.001533,-0.000961, 0.012719, 0.0063629,buy
2016-07-15,3,3,2,3,2,0,1,3,1,1,3,2,2,1,2,5,2,2, 0.00884991, 0.010162, 0.007732, 0.000826, 0.0104815,buy
2016-07-16,2,2,2,4,0,0,2,2,0,3,3,1,2,1,2,4,3,1, 0.00920451,-0.002340, 0.012559, 0.007822, 0.0117320,buy
2016-07-17,1,3,4,3,1,1,3,3,0,2,4,2,2,1,3,4,2,3, 0.02602815, 0.037822, 0.016955, 0.023903, 0.0125736,buy
2016-07-18,2,5,3,2,3,0,2,5,1,1,3,3,4,1,4,4,2,3,-0.01040583,-0.010386,-0.010876,-0.011105,-0.0036861,sell
2016-07-19,2,5,4,2,3,0,1,5,2,2,2,4,5,1,4,5,1,4,-0.02218920,-0.014133,-0.019997,-0.019997,-0.0023929,sell
2016-07-20,1,3,3,4,4,1,2,4,2,2,1,4,5,1,5,3,2,5,-0.03440951,-0.032503,-0.033266,-0.032503,-0.0255292,sell
2016-07-21,1,3,4,3,5,1,3,2,2,1,1,4,4,3,4,2,2,5,-0.02365768,-0.024864,-0.025265,-0.023465,-0.0129471,sell
2016-07-22,2,3,3,1,4,0,2,4,1,2,1,5,4,3,2,2,1,4, 0.00570992, 0.003541, 0.006299, 0.004932, 0.0075858,buy
2016-07-23,2,5,1,1,4,1,3,3,1,1,2,3,3,3,3,2,2,4, 0.04438190, 0.044382, 0.031892, 0.044652, 0.0443819,buy
2016-07-24,0,2,3,1,3,1,3,2,0,1,3,2,1,2,2,2,1,3, 0.00149202, 0.003602, 0.002882, 0.004219, 0.0015433,buy
2016-07-25,0,1,3,1,2,0,3,2,0,1,3,2,1,2,1,1,1,2,-0.00313115,-0.001660, 0.011849, 0.008915, 0.0095290,buy
2016-07-26,1,5,2,2,3,0,3,3,1,1,5,3,1,2,2,3,2,3, 0.01948875, 0.003677, 0.007806,-0.002557, 0.0064178,buy
2016-07-27,0,4,3,1,2,0,3,3,1,2,5,2,1,2,2,2,2,3, 0.01147386, 0.001804, 0.000057, 0.002455, 0.0018035,buy
2016-07-28,0,2,5,2,1,1,3,3,0,2,3,2,0,4,2,4,1,3, 0.01126904, 0.008456,-0.013122, 0.006296,-0.0062574,buy
2016-07-29,0,3,3,2,1,1,2,2,1,2,3,1,1,3,3,4,0,2,-0.00241318, 0.006404, 0.004973, 0.006404, 0.0049728,buy
2016-07-30,1,4,2,1,3,0,1,1,3,2,3,2,2,2,3,3,1,2,-0.00680339,-0.005598,-0.005332,-0.003663,-0.0036632,sell
2016-07-31,1,3,3,2,3,1,1,2,1,1,2,3,2,2,4,2,1,2,-0.01251543,-0.016021,-0.012241,-0.010286,-0.0129088,sell
2016-08-01,0,2,3,4,1,1,2,1,2,2,3,3,2,2,3,3,1,1,-0.02077214, 0.003510,-0.019672,-0.021593,-0.0215931,sell
2016-08-02,0,3,4,3,3,0,3,2,1,2,3,3,3,3,3,3,1,2,-0.02989153,-0.031201, 0.007969,-0.037264,-0.0482923,sell
2016-08-03,1,4,4,2,4,0,1,2,1,2,2,2,2,3,5,4,1,2,-0.00991860,-0.003445,-0.002471,-0.009919,-0.0034446,sell
2016-08-04,1,2,3,4,2,2,1,0,2,4,1,2,3,3,5,4,1,2, 0.06230449, 0.057207, 0.019147, 0.068737, 0.0572068,buy
2016-08-05,1,1,2,3,3,2,0,0,1,3,1,1,3,3,4,3,0,1, 0.06035983, 0.053271, 0.014976, 0.055014, 0.0522929,buy
2016-08-06,1,3,0,2,3,1,1,0,2,3,1,3,2,3,2,2,1,2, 0.00691992,-0.009712,-0.003145, 0.008522, 0.0081390,buy
2016-08-07,0,3,1,2,3,1,1,2,3,4,0,4,3,5,2,1,2,3, 0.02252731, 0.018173,-0.002365, 0.004245, 0.0250707,buy
2016-08-08,0,2,1,3,1,2,1,4,1,3,1,3,2,4,2,2,1,3, 0.01742831, 0.024495, 0.023768, 0.012041, 0.0175944,buy
2016-08-09,0,1,3,3,1,2,2,3,2,2,1,3,3,3,3,2,1,3, 0.01193415, 0.024938, 0.025850,-0.025916, 0.0126271,buy
2016-08-10,0,1,3,2,2,1,1,2,3,2,2,2,2,3,2,2,0,4,-0.01766890, 0.003704, 0.003106, 0.001376,-0.0092376,sell
2016-08-11,1,2,1,2,2,1,0,2,2,2,1,3,2,3,1,2,0,3, 0.01255003, 0.020725, 0.009777, 0.023999, 0.0196822,buy
2016-08-12,2,1,2,2,1,1,2,2,1,4,1,3,2,3,2,3,1,3,-0.01014856,-0.004919, 0.004103,-0.005059,-0.0050590,sell
2016-08-13,0,2,3,1,0,1,2,1,1,2,2,1,1,2,1,3,1,2,-0.00047989, 0.006792, 0.004180, 0.004777, 0.0055683,buy
2016-08-14,0,3,5,1,0,2,3,1,2,2,3,2,2,2,2,4,1,3, 0.02563329, 0.007596, 0.006893, 0.010361, 0.0113680,buy
2016-08-15,1,4,4,1,1,2,2,4,2,2,3,2,3,2,4,5,1,3,-0.00854331, 0.023614,-0.005199, 0.003114, 0.0246967,buy
2016-08-16,1,2,3,3,2,1,1,4,2,2,4,3,2,1,4,4,1,2, 0.00990744, 0.024400, 0.008570, 0.014365, 0.0214838,buy
2016-08-17,1,2,2,1,3,1,3,1,2,0,3,2,2,2,2,2,1,2, 0.00689311, 0.007323, 0.007227, 0.004596, 0.0099405,buy
2016-08-18,1,2,2,2,2,0,1,2,1,1,3,2,0,3,1,3,0,2,-0.00276355, 0.015505, 0.015505,-0.003893, 0.0286830,buy
2016-08-19,2,3,3,1,1,1,1,2,1,2,2,3,1,3,2,3,1,2, 0.00108320, 0.030146, 0.031885, 0.031171, 0.0301463,buy
2016-08-20,1,5,2,1,1,2,2,1,1,0,3,2,0,3,2,3,1,2, 0.03576084, 0.040488, 0.033998, 0.033063, 0.0347170,buy
2016-08-21,1,2,3,1,2,0,2,1,0,2,2,2,1,3,2,1,1,2,-0.00007927, 0.012168,-0.001190, 0.011011,-0.0031801,buy
2016-08-22,2,3,0,3,4,0,1,2,0,1,3,2,1,3,2,3,1,1, 0.01386604, 0.024338,-0.008808, 0.026849, 0.0142453,buy
2016-08-23,1,2,1,3,4,0,1,0,2,0,3,1,1,3,2,2,1,1,-0.01826411, 0.018638,-0.017040, 0.018927,-0.0218527,sell
2016-08-24,3,0,3,2,2,0,1,1,0,0,3,0,0,3,0,3,2,1,-0.05085659,-0.059859,-0.027782,-0.051217,-0.0288958,sell
2016-08-25,3,2,1,2,3,2,1,2,0,1,4,1,1,3,1,3,2,2,-0.02476782,-0.045887,-0.041972,-0.027016,-0.0452940,sell
2016-08-26,3,4,0,1,3,1,1,0,1,3,4,1,2,3,0,3,3,1, 0.00512689,-0.012498,-0.023678,-0.025900,-0.0226856,sell
2016-08-27,4,1,1,0,3,1,0,0,0,2,3,1,1,2,1,1,2,1, 0.02812445, 0.026211,-0.030238,-0.052362, 0.0258196,buy
2016-08-28,4,2,1,4,3,1,0,0,2,2,3,2,2,3,3,3,2,1, 0.00424718, 0.001885,-0.003741, 0.006851, 0.0035906,buy
2016-08-29,3,3,1,4,1,1,0,0,2,2,3,1,3,2,3,3,2,0, 0.00036251, 0.001389, 0.016756,-0.003565, 0.0015411,buy
2016-08-30,3,3,3,1,2,1,1,2,0,1,3,1,2,3,2,3,2,1,-0.03171602,-0.045183,-0.047245,-0.037243,-0.0469326,sell
2016-08-31,3,4,1,2,0,1,2,1,0,1,3,1,1,3,2,2,2,1,-0.00576892,-0.023161,-0.016644,-0.004469,-0.0265957,sell
2016-09-01,2,3,1,2,0,2,1,0,1,3,1,2,2,3,2,2,2,1,-0.00190569, 0.005427, 0.005427,-0.000753, 0.0114915,buy
2016-09-02,2,3,1,1,1,1,0,0,1,2,2,1,1,4,1,2,0,1, 0.04133237, 0.057344, 0.045256, 0.049401, 0.0462719,buy
2016-09-03,3,3,1,1,1,1,0,0,2,3,2,1,2,5,2,1,1,1, 0.05244527, 0.048350, 0.047591, 0.048786, 0.0483504,buy
2016-09-04,1,2,1,2,3,2,0,1,4,4,1,2,4,4,4,3,0,2, 0.04865142, 0.050410, 0.016773, 0.049589, 0.0454941,buy
2016-09-05,1,1,1,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2, 0.04861833, 0.029767, 0.028193, 0.031896, 0.0297113,buy
2016-09-06,1,0,3,0,2,1,3,2,3,2,2,3,3,2,3,1,1,2,-0.00378711, 0.000182, 0.011816,-0.006629,-0.0037919,sell
2016-09-07,1,1,2,1,3,0,1,3,4,1,3,2,2,3,1,2,1,3,-0.01857563, 0.001095, 0.022740, 0.001773,-0.0199363,sell
2016-09-08,1,1,1,2,2,0,0,2,4,3,1,1,3,3,2,2,2,2,-0.01883425,-0.012667,-0.043775,-0.039458, 0.0055178,sell
2016-09-09,2,0,2,1,3,0,1,0,3,3,0,2,2,3,2,3,1,2, 0.00391365, 0.001727, 0.004304, 0.004007, 0.0039677,buy
2016-09-10,0,0,2,0,2,0,0,0,2,5,1,2,1,2,1,2,0,2, 0.00134246, 0.023430, 0.024598,-0.006159,-0.0019947,buy
2016-09-11,1,2,1,0,1,1,2,0,3,5,1,3,1,3,1,2,1,4,-0.00461897,-0.018488,-0.006885,-0.006885, 0.0275805,sell
2016-09-12,1,1,1,0,2,1,2,2,3,6,1,4,1,2,1,3,3,4,-0.04921450,-0.056576,-0.021934,-0.011987,-0.0227092,sell
2016-09-13,0,1,2,1,2,0,3,1,4,4,2,4,1,2,1,2,3,3,-0.00911053,-0.017265, 0.005957, 0.025727, 0.0059570,sell
2016-09-14,0,0,2,1,3,0,2,1,5,4,2,4,0,4,0,2,2,4,-0.02643744,-0.035146,-0.021420,-0.025606,-0.0143317,sell
2016-09-15,1,0,1,2,2,1,1,2,4,4,1,3,1,3,1,3,2,4,-0.08457836,-0.083411,-0.067465,-0.066093,-0.0625716,sell
2016-09-16,1,1,2,1,2,1,2,1,4,4,0,3,2,2,3,3,2,4,-0.03085723,-0.040103,-0.018502,-0.008283,-0.0391300,sell
2016-09-17,0,3,2,1,1,2,2,1,2,4,1,4,2,2,3,3,0,3, 0.01413321, 0.017802, 0.017657, 0.017216, 0.0176522,buy
2016-09-18,1,1,3,2,1,2,1,2,1,4,0,3,3,3,3,3,1,2, 0.01709524, 0.017095, 0.017095, 0.000193, 0.0084277,buy
2016-09-19,1,2,3,3,3,2,0,2,2,2,1,5,3,3,3,3,1,1, 0.03104603, 0.034123, 0.031088, 0.021642, 0.0176620,buy
2016-09-20,0,2,2,3,4,1,1,2,3,2,1,5,2,3,3,3,2,1, 0.05409629, 0.055441, 0.054347, 0.046987, 0.0278275,buy
2016-09-21,1,2,2,3,2,2,1,4,1,3,2,4,2,3,3,3,3,1,-0.03034467,-0.032663,-0.033389,-0.033389,-0.0287142,sell
2016-09-22,1,4,1,2,1,2,2,4,2,3,3,4,3,3,3,2,2,2,-0.02570266,-0.025693,-0.025924,-0.025693,-0.0256925,sell
2016-09-23,1,3,3,0,1,1,2,2,2,3,3,4,2,2,3,1,2,1, 0.00124085, 0.016113, 0.016688, 0.017109, 0.0161129,buy
2016-09-24,2,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,1, 0.00200413, 0.018286, 0.014862, 0.012989, 0.0148621,buy
2016-09-25,2,5,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,2,-0.02818461,-0.038948,-0.027184,-0.028185,-0.0320081,sell
2016-09-26,1,4,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,1,-0.02915493,-0.015386,-0.003165,-0.025436,-0.0345444,sell
2016-09-27,1,4,3,2,1,0,3,2,0,0,4,3,0,4,1,1,1,2,-0.02461692, 0.002379, 0.006269,-0.032638,-0.0141812,sell
2016-09-28,1,4,4,2,1,1,2,2,1,1,3,2,3,4,2,1,2,2,-0.01039416,-0.004575, 0.006831,-0.006205,-0.0054979,sell
2016-09-29,1,3,3,0,3,1,2,2,1,1,2,2,3,2,2,2,2,2,-0.02275860,-0.022762,-0.027873,-0.031407,-0.0220242,sell
2016-09-30,2,3,1,0,4,0,3,2,3,1,3,2,3,1,3,2,3,2,-0.04307971,-0.029624,-0.041993,-0.045845,-0.0428746,sell
2016-10-01,2,2,1,0,3,1,2,1,3,1,2,1,3,1,3,2,2,2,-0.03605593,-0.027511,-0.031557,-0.028751,-0.0372918,sell
2016-10-02,0,2,1,1,2,1,2,2,4,1,1,2,3,1,3,2,1,3, 0.00251561,-0.005890,-0.003744,-0.002853, 0.0024039,buy
2016-10-03,1,3,2,0,2,0,3,1,5,1,1,2,3,3,3,1,2,3, 0.02165857, 0.039927, 0.042034, 0.019312, 0.0233799,buy
2016-10-04,1,3,2,0,3,0,2,3,4,1,1,2,3,3,3,2,2,3, 0.00321615, 0.031097, 0.032000, 0.003216,-0.0015634,buy
2016-10-05,0,1,1,1,3,0,2,2,4,2,1,1,3,3,2,3,1,2,-0.04696059,-0.040170,-0.048242,-0.048077,-0.0181059,sell
2016-10-06,1,1,1,2,1,0,4,1,4,2,1,1,2,4,3,2,2,2,-0.02120582,-0.005686,-0.016646,-0.015756,-0.0216803,sell
2016-10-07,0,1,1,0,1,0,1,3,3,1,1,0,0,3,1,1,3,2, 0.02506379, 0.009465, 0.032814, 0.030777, 0.0301385,buy
2016-10-08,3,2,0,0,0,0,1,3,3,2,3,1,1,4,2,1,2,0,-0.00526415, 0.013805, 0.013805, 0.009413, 0.0233205,buy
2016-10-09,2,2,0,0,1,1,1,5,3,2,3,1,1,4,3,2,2,1, 0.02048674, 0.029941, 0.030481, 0.025271, 0.0267323,buy
2016-10-10,1,1,1,0,2,1,2,5,1,3,3,3,3,2,2,2,1,1,-0.00483457,-0.004114, 0.007776,-0.008611,-0.0002744,sell
