Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-20,2,1,4,3,3,1,2,5,0,5,3,3,6,4,2,5,1,2,-0.0030885,-0.018502289, 0.0074441, 0.0111678,-0.0008835,buy
2017-07-21,1,2,4,3,2,2,3,2,2,4,3,3,5,3,3,5,0,3, 0.0084620,-0.001348082, 0.0077284, 0.0152918, 0.0060735,buy
2017-07-22,1,0,5,3,3,2,3,3,0,4,3,2,4,4,3,4,1,3,-0.0001320, 0.001196647,-0.0011226, 0.0026128,-0.0010358,sell
2017-07-23,2,1,2,5,3,1,3,4,0,4,2,3,4,3,3,6,1,3,-0.0018432, 0.005506030,-0.0017811, 0.0062210, 0.0022882,sell
2017-07-24,1,1,2,5,4,1,2,3,2,3,3,1,4,5,3,4,2,2,-0.0017906,-0.001790610,-0.0025255,-0.0092198,-0.0024503,sell
2017-07-25,3,2,3,7,1,1,4,3,1,2,3,3,4,4,5,3,1,4, 0.0101835, 0.006822271, 0.0118174, 0.0176193, 0.0151114,buy
2017-07-26,2,2,2,5,1,2,4,3,1,3,3,3,3,4,5,3,1,3, 0.0007319, 0.002629103, 0.0011957,-0.0020071,-0.0008390,sell
2017-07-27,2,2,2,4,2,1,4,3,2,3,2,4,2,5,4,3,1,4, 0.0007665,-0.001111858,-0.0011119,-0.0046944,-0.0004827,sell
2017-07-28,3,4,1,4,2,0,4,3,2,2,3,3,3,5,3,2,1,5, 0.0035995, 0.007087134, 0.0035995,-0.0092232,-0.0040010,sell
2017-07-29,3,2,1,5,2,1,3,3,2,2,3,2,4,4,4,2,1,4, 0.0142243, 0.014360739, 0.0150052, 0.0166863, 0.0207909,buy
2017-07-30,2,4,2,6,1,1,3,3,2,2,2,3,4,3,5,3,2,4, 0.0102201, 0.006473194, 0.0105949, 0.0102201, 0.0119813,buy
2017-07-31,2,6,1,5,1,0,5,1,2,1,3,3,3,4,5,2,1,3,-0.0079639,-0.006108520,-0.0079639,-0.0079639,-0.0054452,sell
2017-08-01,2,8,1,4,4,0,4,2,1,2,2,4,4,4,5,4,1,4, 0.0048631, 0.024672289, 0.0048631,-0.0067502, 0.0126405,sell
2017-08-02,2,6,1,3,2,0,4,2,2,3,3,3,3,3,4,4,0,5, 0.0054600, 0.003152079, 0.0054600,-0.0064255,-0.0053891,sell
2017-08-03,3,6,1,2,2,0,4,0,1,1,2,3,2,2,4,3,0,4, 0.0013599,-0.000815945, 0.0047169,-0.0001029, 0.0022772,buy
2017-08-04,2,5,2,1,4,1,4,0,4,1,1,3,4,2,4,3,2,5, 0.0587359, 0.051652391, 0.0516524, 0.0559758, 0.0586254,buy
2017-08-05,3,6,1,3,5,0,4,0,5,2,3,3,4,4,5,4,1,5, 0.0738136, 0.073540047, 0.0735400, 0.0447033, 0.0756849,buy
2017-08-06,2,6,0,2,5,1,5,2,4,2,3,3,4,3,5,4,2,5, 0.0758858, 0.074693274, 0.0741577, 0.0556439, 0.0768224,buy
2017-08-07,2,5,1,2,5,3,6,1,5,1,3,4,5,4,5,4,2,4, 0.0777243, 0.082601357, 0.0823734, 0.0853490, 0.0709916,buy
2017-08-08,2,4,2,4,3,2,5,1,6,1,4,3,5,5,4,4,2,3, 0.0444981, 0.041033604, 0.0385209,-0.0013418, 0.0241944,buy
2017-08-09,2,3,3,3,4,3,4,2,6,1,2,3,6,5,4,5,2,4, 0.0717178, 0.076758109, 0.0622354, 0.0709411, 0.0378140,buy
2017-08-10,2,4,3,3,5,3,5,1,5,2,2,4,5,5,5,5,3,4, 0.0649894, 0.071395233, 0.0624241, 0.0542547, 0.0371480,buy
2017-08-11,1,5,2,3,4,2,6,0,4,2,1,3,5,4,5,4,3,4, 0.0480070, 0.046453431, 0.0592995,-0.0011188, 0.0464534,buy
2017-08-12,1,3,4,3,4,4,5,0,5,3,3,3,5,6,5,3,2,5, 0.0926825, 0.086605277, 0.0918202, 0.0850856, 0.0554640,buy
2017-08-13,2,5,3,4,3,3,4,1,5,2,3,3,5,6,6,4,1,4, 0.0581623, 0.053306317, 0.0623295, 0.0526150, 0.0044162,buy
2017-08-14,1,1,4,3,4,3,3,0,7,3,4,2,5,5,5,2,2,4, 0.0733260, 0.062489419, 0.0700312, 0.0700312, 0.0233203,buy
2017-08-15,1,2,3,4,5,3,4,1,4,2,5,1,4,6,5,3,1,4, 0.0440883, 0.012552655, 0.0440883, 0.0437747, 0.0130107,buy
2017-08-16,1,1,4,4,4,4,4,2,3,4,4,2,4,7,6,3,2,3, 0.0569061, 0.054702899, 0.0569061, 0.0813802, 0.0385957,buy
2017-08-17,1,3,5,2,3,4,4,1,4,2,4,3,3,6,6,4,1,2, 0.0638091, 0.061141196, 0.0648328, 0.0659461, 0.0601568,buy
2017-08-18,1,2,4,2,3,4,4,2,3,3,4,3,3,6,5,3,2,2, 0.0481540, 0.047143089, 0.0455729, 0.0692284, 0.0459300,buy
2017-08-19,1,1,3,4,3,3,4,2,2,4,3,2,3,5,6,4,2,2, 0.0171612, 0.021786007, 0.0115678, 0.0554268, 0.0174690,buy
2017-08-20,1,2,4,3,4,2,3,3,3,2,4,2,3,5,6,4,1,2, 0.0342826, 0.022910276, 0.0215628, 0.0273872, 0.0215628,buy
2017-08-21,1,1,5,4,3,1,5,3,3,3,6,2,2,7,5,4,2,1, 0.0806613, 0.022941284, 0.0233878, 0.0585172, 0.0575908,buy
2017-08-22,1,2,5,5,2,2,2,4,2,2,4,0,3,7,5,5,2,1, 0.0570666,-0.008871942, 0.0145620, 0.0581105, 0.0282856,buy
2017-08-23,1,1,4,4,1,2,3,2,3,4,4,1,3,4,5,5,2,1, 0.0088530,-0.032712878, 0.0037839, 0.0170758,-0.0310780,buy
2017-08-24,0,2,3,3,2,0,1,3,3,3,4,1,2,5,4,3,1,0,-0.0060179,-0.033177590, 0.0061027, 0.0116666,-0.0140529,buy
2017-08-25,1,1,3,4,1,1,2,3,4,4,5,1,3,5,5,3,0,2,-0.0176519,-0.028388683,-0.0002054,-0.0249203,-0.0478601,sell
2017-08-26,0,1,2,4,0,1,2,5,3,4,4,1,2,4,5,2,2,2,-0.0493406,-0.034744344,-0.0262219,-0.0464657,-0.0522414,sell
2017-08-27,0,2,4,3,0,0,4,5,4,3,5,0,2,5,6,2,2,3,-0.0381506,-0.019957649,-0.0232860,-0.0418503,-0.0462629,sell
2017-08-28,0,2,5,3,1,0,4,4,4,3,5,1,1,5,6,4,2,2, 0.0011512,-0.022332230,-0.0099320,-0.0024544,-0.0073746,sell
2017-08-29,0,3,4,4,1,0,3,4,2,2,4,1,2,5,4,4,2,1, 0.0144763,-0.034601329, 0.0125810, 0.0217920, 0.0088479,buy
2017-08-30,2,1,5,4,0,0,3,2,2,3,3,2,1,3,5,4,2,2, 0.0177813, 0.013965691, 0.0188286, 0.0177813, 0.0064032,buy
2017-08-31,1,2,5,2,1,0,1,2,1,1,2,2,0,2,4,3,1,2, 0.0024110, 0.004085683, 0.0038976, 0.0024662,-0.0003833,buy
2017-09-01,2,4,3,4,1,1,2,2,2,2,3,2,2,2,5,5,1,3,-0.0125891,-0.028749871,-0.0230309,-0.0146772,-0.0413175,sell
2017-09-02,2,3,3,4,2,1,2,3,1,3,4,2,3,3,5,5,0,2,-0.0016554,-0.010384274,-0.0057874,-0.0012523,-0.0088992,sell
2017-09-03,1,3,2,5,2,2,3,3,1,2,3,2,3,3,5,5,1,2,-0.0030256,-0.020613391,-0.0155702,-0.0113583,-0.0150906,sell
2017-09-04,1,2,3,3,2,3,3,1,3,1,2,2,3,3,4,5,1,2,-0.0067088,-0.011559927,-0.0182935,-0.0170834,-0.0051234,sell
2017-09-05,2,1,3,4,3,2,1,3,2,1,2,2,3,4,2,6,1,2,-0.0153492,-0.014525772,-0.0145624,-0.0227332,-0.0212034,sell
2017-09-06,2,1,3,4,5,2,1,1,2,2,3,1,3,5,3,6,1,1,-0.0032288,-0.003879425, 0.0014923,-0.0284001,-0.0213391,buy
2017-09-07,1,2,3,4,5,2,2,0,1,2,2,2,2,4,4,6,1,1, 0.0199594, 0.018108989, 0.0179093, 0.0050400, 0.0128599,buy
2017-09-08,1,1,5,4,3,2,3,0,1,2,2,2,3,5,4,4,1,1, 0.0033540, 0.005304165, 0.0043236,-0.0023445,-0.0025458,buy
2017-09-09,2,2,6,5,4,2,2,1,1,3,2,3,3,6,6,4,2,2,-0.0020520,-0.011031514,-0.0064391, 0.0099320,-0.0094287,sell
2017-09-10,1,2,5,5,3,0,1,0,2,2,1,3,2,5,5,2,2,1, 0.0175365,-0.000282417,-0.0027110,-0.0031164,-0.0000392,sell
2017-09-11,1,1,5,4,4,1,2,0,2,3,3,3,1,6,4,4,1,1, 0.0306594, 0.020714237, 0.0310865, 0.0214331, 0.0195399,buy
2017-09-12,1,2,3,5,3,1,2,1,2,3,4,2,2,6,4,4,0,1, 0.0238498, 0.025797893, 0.0412352, 0.0236666, 0.0113733,buy
2017-09-13,1,3,3,3,2,2,2,1,4,2,4,1,2,4,5,4,1,2,-0.0430841,-0.056836138,-0.0108935,-0.0566153,-0.0565446,sell
2017-09-14,1,3,2,3,1,2,2,2,4,2,5,2,2,3,5,3,1,1,-0.0434975,-0.060679102,-0.0100997,-0.0697303,-0.0697303,sell
2017-09-15,1,3,3,3,2,2,4,3,3,3,7,2,3,2,6,4,1,2,-0.0635327,-0.067470204,-0.0447435,-0.0846434,-0.0691329,sell
2017-09-16,1,3,2,3,3,1,4,3,3,2,5,2,3,0,6,6,0,3, 0.0294665,-0.017962603,-0.0449240,-0.0455303, 0.0288576,buy
2017-09-17,2,3,3,2,4,2,3,3,3,1,5,1,3,1,5,7,1,3, 0.0091536,-0.027232736,-0.0244896,-0.0264119, 0.0166563,sell
2017-09-18,3,4,2,5,2,4,3,3,3,1,6,2,4,3,5,7,1,2, 0.0254392,-0.018926879, 0.0177238, 0.0194120, 0.0360309,buy
2017-09-19,3,4,2,5,3,4,3,3,2,1,6,2,4,3,5,8,0,2,-0.0016002,-0.030960783,-0.0004224,-0.0004224, 0.0067896,sell
2017-09-20,3,4,2,4,3,3,5,2,1,1,4,2,3,4,4,7,1,3,-0.0308162,-0.042176245,-0.0346000,-0.0346000,-0.0036115,sell
2017-09-21,2,3,2,4,3,3,3,3,1,1,3,2,4,5,2,6,1,2,-0.0361262,-0.036126152,-0.0358954,-0.0374789,-0.0259243,sell
2017-09-22,2,3,1,5,1,4,3,3,2,1,3,1,4,5,2,5,2,3,-0.0077049,-0.008262945,-0.0044080,-0.0082629,-0.0082629,sell
2017-09-23,1,3,2,3,1,2,3,3,3,1,2,1,3,5,3,3,1,4, 0.0316678, 0.033387959, 0.0129920, 0.0320818, 0.0320818,buy
2017-09-24,1,5,2,3,2,2,3,2,2,1,2,1,4,5,4,4,0,3, 0.0390727, 0.039072723, 0.0466730, 0.0462063, 0.0390727,buy
2017-09-25,1,5,2,3,1,2,2,3,1,4,3,1,4,5,3,4,1,3, 0.0818181, 0.079304796, 0.0636858, 0.0793048, 0.0793048,buy
2017-09-26,2,4,1,4,1,3,3,3,0,4,4,1,4,4,3,5,2,2, 0.0705534, 0.063803582, 0.0433005, 0.0636716, 0.0636716,buy
2017-09-27,2,5,2,3,1,3,1,2,1,2,4,1,3,3,3,5,1,2, 0.0701170, 0.071221993, 0.0264488, 0.0712220, 0.0695758,buy
2017-09-28,2,5,3,3,1,3,1,2,1,1,3,1,4,4,1,5,1,3, 0.0525450, 0.046905184,-0.0047677, 0.0469052, 0.0469052,buy
2017-09-29,3,6,2,5,1,3,2,3,1,2,4,3,5,5,2,6,1,2,-0.0008161, 0.006952925,-0.0083355,-0.0011701,-0.0004386,sell
2017-09-30,2,5,3,5,1,3,2,4,0,2,5,2,5,5,2,5,1,2, 0.0097463, 0.010044678, 0.0013752, 0.0100447, 0.0100447,sell
2017-10-01,3,3,3,4,3,2,3,3,1,0,4,2,4,5,2,3,1,4, 0.0471934, 0.049168972, 0.0339502, 0.0407448, 0.0392494,buy
2017-10-02,3,2,3,3,2,2,0,3,2,0,3,1,3,5,1,3,0,4, 0.0637517, 0.063625961, 0.0637517, 0.0637517, 0.0576874,buy
2017-10-03,4,2,2,3,2,4,0,3,1,0,2,2,4,6,0,3,1,3, 0.0156965,-0.021989108, 0.0165143, 0.0156965, 0.0156965,buy
2017-10-04,3,1,2,1,4,3,1,1,1,2,2,2,4,4,2,2,1,2,-0.0400990,-0.043849974,-0.0362614,-0.0328629,-0.0413901,sell
2017-10-05,3,1,2,1,4,2,1,0,0,4,1,1,5,4,3,1,0,3,-0.0390544,-0.037773894,-0.0349785,-0.0258615,-0.0377739,sell
2017-10-06,3,1,3,1,5,2,1,1,0,4,1,2,6,5,3,2,1,1,-0.0340442,-0.034044163,-0.0418201,-0.0303047,-0.0239867,sell
2017-10-07,3,1,3,4,4,2,0,1,1,4,1,2,6,6,3,2,1,2,-0.0400893,-0.040354498,-0.0380038,-0.0388739,-0.0299599,sell
2017-10-08,1,0,4,3,6,1,1,0,1,4,1,2,5,5,3,3,1,1,-0.0488817,-0.048965477,-0.0495826,-0.0488817,-0.0091634,sell
2017-10-09,1,2,1,4,5,1,1,1,0,5,2,2,5,3,2,4,1,2,-0.0250691,-0.029053271,-0.0344318,-0.0242766,-0.0169730,sell
2017-10-10,1,3,3,2,3,2,1,1,2,7,2,3,4,3,4,5,2,2, 0.0180078, 0.018680257, 0.0191637, 0.0211360, 0.0058476,buy
2017-10-11,1,2,3,1,3,1,2,0,2,6,2,2,4,2,3,5,1,2, 0.0037296, 0.012208208, 0.0067152, 0.0085508,-0.0056098,buy
2017-10-12,1,1,2,2,4,2,3,0,4,4,2,4,4,2,4,5,1,1, 0.0016566, 0.017941971, 0.0010129, 0.0071401, 0.0194971,sell
2017-10-13,0,1,1,4,5,2,3,1,5,5,2,4,5,2,5,7,1,1, 0.0084590, 0.027511726, 0.0084590, 0.0187464, 0.0240661,buy
2017-10-14,0,2,3,3,5,2,4,2,3,3,1,4,4,4,5,7,1,1, 0.0306833, 0.038946211, 0.0319100,-0.0016465, 0.0299522,buy
2017-10-15,1,2,3,2,3,2,5,1,3,2,3,3,2,3,5,6,1,1, 0.0143905, 0.024436581, 0.0143905, 0.0138299, 0.0402674,buy
2017-10-16,1,2,2,3,2,3,5,1,1,3,3,2,4,3,4,5,1,1,-0.0097680,-0.009767961,-0.0087129,-0.0112951, 0.0003172,sell
2017-10-17,3,2,2,2,3,2,5,1,1,3,4,3,3,4,3,5,2,0,-0.0341470,-0.034147025,-0.0235927,-0.0186303,-0.0245686,sell
2017-10-18,3,2,1,1,3,1,4,0,1,3,3,1,3,4,2,3,2,1,-0.0384441,-0.036338017,-0.0365970,-0.0207226,-0.0363380,sell
2017-10-19,3,1,1,2,2,2,5,0,2,2,4,2,3,3,2,4,1,1,-0.0308656,-0.030865582,-0.0269824,-0.0211099,-0.0198249,sell
2017-10-20,2,1,2,2,2,2,5,3,1,1,3,3,4,2,3,4,2,0,-0.0308706,-0.025378062,-0.0113826,-0.0183948,-0.0241349,sell
2017-10-21,2,0,2,1,3,1,6,4,1,1,3,2,3,2,3,4,3,1,-0.0207016,-0.018866952,-0.0190558,-0.0178041,-0.0152008,sell
2017-10-22,1,2,2,1,3,1,5,4,1,1,3,2,4,3,2,4,2,1,-0.0290824,-0.029794466,-0.0130065,-0.0216932,-0.0183719,sell
2017-10-23,1,1,2,2,2,1,5,3,2,2,4,1,4,3,1,4,2,2,-0.0194446,-0.012523274,-0.0193333,-0.0303000,-0.0127179,sell
2017-10-24,2,1,3,0,1,0,4,2,2,3,4,2,2,4,2,2,1,1, 0.0165858, 0.017387345, 0.0165824, 0.0129446, 0.0129446,buy
2017-10-25,1,3,3,0,1,0,3,2,3,4,3,4,3,4,1,3,2,0,-0.0086944,-0.008975546,-0.0042911,-0.0142908,-0.0065842,sell
2017-10-26,2,3,2,0,1,0,4,2,2,5,2,3,4,5,1,3,2,1,-0.0194556,-0.015301199,-0.0158992,-0.0158888,-0.0208884,sell
2017-10-27,2,3,3,0,1,0,5,2,1,5,3,3,3,4,1,2,2,4,-0.0225155,-0.012063446,-0.0220422,-0.0052920,-0.0220422,sell
2017-10-28,2,3,4,1,0,0,6,3,2,3,4,4,1,5,3,1,2,4, 0.0230263, 0.023291913, 0.0049015, 0.0198273, 0.0115129,buy
2017-10-29,2,2,3,1,0,0,5,3,4,2,3,3,0,6,3,2,2,3, 0.0281255, 0.022192689, 0.0217259, 0.0108500, 0.0202278,buy
2017-10-30,3,1,3,2,1,0,5,4,3,1,3,3,2,4,4,2,2,3, 0.0294720, 0.030401720, 0.0284733, 0.0207301, 0.0290875,buy
2017-10-31,3,1,2,1,3,1,6,3,3,2,3,2,2,3,5,5,2,3, 0.0209231, 0.052713723, 0.0619009, 0.0547275, 0.0315390,buy
2017-11-01,1,2,2,2,3,3,7,2,2,1,2,3,4,1,6,5,1,3,-0.0071356,-0.004277770,-0.0079138, 0.0040007,-0.0116704,sell
2017-11-02,2,3,3,2,1,5,6,3,2,1,1,3,6,2,6,5,2,3, 0.0202928, 0.020085352, 0.0373582, 0.0300607, 0.0043154,buy
2017-11-03,2,3,3,3,3,5,5,3,3,0,2,3,7,2,6,5,2,3, 0.0485004, 0.049515213, 0.0367897, 0.0547221, 0.0088263,buy
2017-11-04,1,2,3,4,6,3,5,2,3,0,2,2,6,3,6,5,2,3, 0.0636588, 0.065138977, 0.0180633, 0.0629076, 0.0016963,buy
2017-11-05,1,1,3,5,6,2,4,3,3,1,2,2,6,3,5,6,2,3, 0.0379026, 0.061132839, 0.0076045, 0.0404315, 0.0166355,buy
2017-11-06,1,3,4,5,3,3,2,3,4,1,3,2,7,3,4,5,2,3, 0.0215152, 0.034034425, 0.0189009, 0.0401869, 0.0355621,buy
2017-11-07,0,3,5,3,1,3,3,1,3,1,4,2,6,2,2,4,2,1, 0.0251901, 0.016875676, 0.0551514, 0.0439740, 0.0408608,buy
2017-11-08,0,3,3,1,2,2,2,2,2,2,3,1,3,3,3,3,2,1, 0.0379654, 0.037440678, 0.0495899, 0.0334057, 0.0373237,buy
2017-11-09,1,3,1,2,2,1,2,2,2,4,4,0,3,2,3,4,3,1, 0.0229182, 0.022607011, 0.0278914, 0.0186119,-0.0065609,buy
2017-11-10,1,1,1,3,3,1,2,2,3,2,3,1,3,3,3,4,2,0,-0.0268162,-0.029136813,-0.0267309,-0.0258415,-0.0224755,sell
2017-11-11,1,0,3,3,2,1,2,2,6,1,3,2,3,3,3,4,2,1,-0.0533877,-0.041902670,-0.0335152,-0.0405941,-0.0431938,sell
2017-11-12,1,1,2,4,1,2,3,4,5,2,3,2,4,4,4,4,2,2,-0.0420472,-0.012423186,-0.0147465,-0.0321643,-0.0343410,sell
2017-11-13,1,0,3,2,3,1,4,6,3,3,3,2,4,3,4,5,2,3, 0.0042365, 0.015462260, 0.0160063, 0.0041042,-0.0122175,buy
2017-11-14,2,1,3,2,3,1,5,3,2,2,2,2,6,2,4,4,2,2, 0.0076894, 0.007349826,-0.0298324,-0.0215999,-0.0155591,buy
2017-11-15,2,0,3,3,3,2,4,3,3,3,1,2,7,3,5,5,2,1, 0.0205325, 0.023085727,-0.0098018, 0.0275422, 0.0214666,buy
2017-11-16,3,1,4,3,2,1,3,4,3,2,2,1,8,2,6,4,1,2, 0.0268857, 0.023693272, 0.0006297, 0.0397054, 0.0302935,buy
2017-11-17,3,1,4,1,1,0,5,4,2,1,2,3,5,3,4,2,2,1, 0.0039698, 0.003969760, 0.0072205, 0.0072205, 0.0139919,sell
2017-11-18,0,2,3,0,2,0,7,5,3,1,0,4,4,5,4,3,1,2, 0.0077206, 0.019414103, 0.0231788, 0.0109352, 0.0193332,buy
2017-11-19,0,1,3,1,1,0,8,6,3,2,1,4,4,5,3,3,2,3, 0.0116319, 0.019876961, 0.0195378, 0.0188988, 0.0195378,buy
2017-11-20,1,1,3,0,1,0,7,6,3,2,2,3,3,5,3,3,2,3,-0.0044634,-0.000337245,-0.0003372,-0.0003372,-0.0005897,sell
2017-11-21,1,1,4,0,1,0,5,6,5,1,3,2,3,4,3,4,2,3,-0.0085209,-0.005925424,-0.0072782,-0.0066676,-0.0059164,sell
2017-11-22,1,2,3,0,0,0,4,5,5,2,2,4,3,4,2,3,2,2, 0.0022650,-0.003984516,-0.0021947,-0.0037279,-0.0036068,sell
2017-11-23,2,2,3,0,0,0,4,5,3,4,1,5,3,4,3,3,2,2, 0.0137984,-0.001681840, 0.0011468, 0.0094776, 0.0094776,buy
2017-11-24,1,2,3,0,1,0,4,5,2,3,2,4,3,3,3,3,1,2, 0.0329153, 0.018617034, 0.0186170, 0.0275222, 0.0271942,buy
2017-11-25,1,2,4,0,1,1,5,5,3,3,3,4,2,3,4,5,2,2, 0.0499617, 0.026376522, 0.0264021, 0.0507071, 0.0504880,buy
2017-11-26,2,2,5,1,1,1,4,6,2,2,3,3,2,3,4,6,3,2, 0.0358453, 0.014015149, 0.0178413, 0.0356449, 0.0379894,buy
2017-11-27,2,2,5,3,2,1,4,5,1,0,2,4,4,2,3,5,2,3, 0.0144185, 0.008200761, 0.0070421, 0.0102666, 0.0152441,buy
2017-11-28,1,1,4,4,3,1,6,4,1,1,3,3,3,2,4,6,2,3, 0.0111803, 0.011716024,-0.0033047,-0.0017118, 0.0032745,buy
2017-11-29,2,2,3,3,3,1,6,3,1,2,4,2,5,1,5,5,2,2, 0.0058078,-0.000014838, 0.0000750,-0.0189407,-0.0184284,buy
2017-11-30,3,2,5,2,2,2,4,5,1,2,3,2,6,3,5,6,2,1, 0.0414171, 0.033112636, 0.0246688, 0.0269754, 0.0274765,buy
2017-12-01,2,2,5,3,1,3,4,4,3,1,4,2,6,3,5,4,2,2, 0.0362959, 0.038545538, 0.0548389, 0.0369096, 0.0360710,buy
2017-12-02,2,1,4,4,2,2,5,4,2,1,3,3,5,3,6,4,2,1, 0.0341372, 0.062537421, 0.0269273, 0.0589968, 0.0453382,buy
2017-12-03,2,1,3,4,4,2,3,5,2,2,4,3,6,3,4,4,2,2, 0.0358093, 0.058036896, 0.0378666, 0.0588293, 0.0588611,buy
2017-12-04,2,1,4,4,2,2,2,5,3,1,4,3,5,2,5,4,1,2, 0.0436195, 0.072894155, 0.0402739, 0.0667178, 0.0758582,buy
2017-12-05,2,1,7,2,1,3,3,6,2,1,4,3,5,3,5,4,1,3, 0.0658573, 0.069219128, 0.0545899, 0.0714959, 0.0706857,buy
2017-12-06,2,3,4,4,1,2,4,6,2,3,4,4,5,3,5,5,1,4, 0.0028244, 0.000927380, 0.0031513, 0.0002186, 0.0034939,sell
2017-12-07,2,2,5,3,3,1,3,5,2,5,5,3,6,2,6,5,1,3, 0.0187053,-0.002258152, 0.0202388, 0.0206101, 0.0005275,buy
2017-12-08,2,1,6,4,1,0,4,5,3,2,5,3,4,3,6,4,1,2, 0.0053231, 0.018655122, 0.0053231, 0.0255669, 0.0403011,buy
2017-12-09,2,2,5,4,0,1,3,6,5,2,4,4,5,2,6,4,2,3,-0.0090901, 0.002470848,-0.0037069, 0.0076125, 0.0152582,sell
2017-12-10,2,1,5,2,1,1,3,9,3,3,5,3,5,2,6,4,1,4,-0.0454743,-0.013302861,-0.0382425,-0.0408037,-0.0375599,sell
2017-12-11,1,1,3,1,2,0,6,7,2,2,4,3,4,2,4,3,1,4, 0.0205019, 0.024700790, 0.0257539, 0.0195036, 0.0270863,buy
2017-12-12,1,0,4,1,1,1,7,4,2,2,3,2,4,4,3,4,1,2, 0.0235656, 0.024130050, 0.0516640, 0.0238934, 0.0219225,buy
2017-12-13,2,0,4,1,0,1,5,6,2,1,2,4,4,3,4,3,1,1, 0.0224614, 0.010460690, 0.0140711, 0.0104607, 0.0095404,buy
2017-12-14,5,0,4,0,0,0,6,5,3,0,3,3,3,5,4,1,2,2, 0.0465279, 0.063086964, 0.0465036, 0.0465036, 0.0630980,buy
2017-12-15,4,1,3,0,1,0,8,5,2,0,4,2,3,4,4,2,2,3, 0.0624743, 0.070965448, 0.0567343, 0.0567343, 0.0709654,buy
2017-12-16,2,1,3,1,0,0,8,5,1,1,3,3,4,4,3,2,1,2, 0.0751959, 0.075195920, 0.0751817, 0.0753309, 0.0725066,buy
2017-12-17,4,0,4,1,0,0,8,6,2,2,4,3,3,5,3,4,2,3, 0.0913392, 0.102646794, 0.0859252, 0.0863761, 0.1016207,buy
2017-12-18,4,0,4,0,0,0,4,7,3,1,4,3,2,4,4,3,1,2, 0.0068633, 0.038375365, 0.0141797, 0.0068633, 0.0366286,buy
2017-12-19,3,1,3,0,0,0,4,6,6,1,4,2,3,5,3,3,0,4,-0.0239695, 0.024791001,-0.0000138,-0.0197071, 0.0245846,buy
2017-12-20,3,0,3,1,0,0,4,6,4,2,4,1,3,3,4,4,1,3,-0.0195695, 0.021615944,-0.0164915,-0.0180884, 0.0192221,buy
2017-12-21,2,0,3,1,0,0,3,7,2,2,3,2,5,2,4,2,1,1,-0.0389751,-0.020628409,-0.0389751,-0.0389751,-0.0416005,sell
2017-12-22,3,1,3,1,0,0,3,8,3,4,5,3,4,3,5,3,1,2,-0.0536962,-0.005184096,-0.0536962,-0.0560217,-0.0534317,sell
2017-12-23,3,3,3,1,0,0,2,7,5,2,5,3,3,3,5,3,1,3,-0.0052980, 0.035164272,-0.0108105,-0.0239686,-0.0038232,buy
2017-12-24,4,1,6,1,0,0,2,7,3,1,5,2,4,4,4,3,0,3, 0.0191416, 0.043030004, 0.0264653, 0.0100026, 0.0309523,buy
2017-12-25,3,0,4,3,0,0,3,4,3,3,6,2,3,3,4,2,1,2,-0.0516795,-0.002744418,-0.0522007,-0.0516795,-0.0472915,sell
2017-12-26,2,2,1,2,3,0,3,5,2,3,5,2,3,2,5,1,2,3,-0.0037867, 0.010605022, 0.0003734, 0.0134151, 0.0141255,sell
2017-12-27,2,2,1,0,4,0,4,5,2,2,3,2,4,4,3,2,1,3,-0.0067983, 0.000886098, 0.0066069,-0.0014160,-0.0019317,sell
2017-12-28,2,1,3,0,1,1,3,6,3,1,2,2,4,4,4,2,1,2,-0.0218235,-0.021582875,-0.0204336,-0.0207761,-0.0246637,sell
2017-12-29,2,1,2,2,1,3,4,5,4,1,4,2,4,4,4,3,1,3, 0.0184961, 0.004820472, 0.0068843, 0.0002561,-0.0067197,buy
2017-12-30,1,1,1,2,3,1,4,5,3,1,2,1,3,4,3,4,2,3,-0.0120733,-0.045306746,-0.0459034,-0.0520724,-0.0390082,sell
2017-12-31,1,3,1,0,6,0,3,5,6,1,3,3,5,4,2,5,1,3, 0.0018155, 0.009373354,-0.0007359,-0.0096405,-0.0026734,sell
2018-01-01,1,3,2,3,2,2,3,4,5,0,3,3,5,2,3,4,1,4, 0.0143058, 0.016042733, 0.0143058, 0.0151029, 0.0179877,buy
2018-01-02,1,2,5,2,1,2,2,4,5,1,3,2,5,4,2,4,1,4, 0.0129039, 0.014879279, 0.0115659, 0.0199049, 0.0135875,buy
2018-01-03,1,6,3,1,4,0,3,4,7,1,4,3,5,3,3,6,1,5, 0.0249480, 0.024604621, 0.0244342, 0.0036670, 0.0215665,buy
2018-01-04,1,5,2,1,4,0,3,4,7,3,4,3,4,4,3,6,1,5, 0.0255832, 0.025209881, 0.0240768, 0.0140416, 0.0286961,buy
2018-01-05,2,3,3,3,1,1,2,3,8,1,3,2,4,5,3,6,1,3, 0.0041472, 0.003307570, 0.0026911, 0.0019233, 0.0068745,buy
2018-01-06,3,3,3,1,2,1,1,2,11,0,4,3,4,5,3,5,1,2, 0.0313105, 0.018248339, 0.0168730, 0.0313105, 0.0316123,buy
