Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3, 0.0117654, 0.012443,-0.0014932, 0.002133, 0.0038182,buy
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.0052251,-0.001861,-0.0209194,-0.004536,-0.0033792,sell
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2,-0.0246323,-0.019079,-0.0191536,-0.018399,-0.0160391,sell
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3,-0.0296710,-0.025965,-0.0322832,-0.017995,-0.0221189,sell
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0220549,-0.001361,-0.0141271,-0.010378, 0.0075335,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0433344,-0.035299,-0.0317125,-0.026997,-0.0462957,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1,-0.0392273,-0.035553,-0.0079144,-0.037601,-0.0355525,sell
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0269731,-0.040426,-0.0096144,-0.026275,-0.0352964,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2,-0.0263795,-0.024611,-0.0286366,-0.027995,-0.0242639,sell
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3,-0.0073332,-0.021462,-0.0279280,-0.004400,-0.0128509,sell
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0253340, 0.025144, 0.0022597, 0.016831, 0.0251436,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0170869, 0.021015, 0.0138575, 0.012671, 0.0197659,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3, 0.0266520, 0.019195, 0.0144646, 0.018207, 0.0195799,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0141226, 0.014123, 0.0097258, 0.016398, 0.0145980,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0159968, 0.014938, 0.0096525, 0.015997, 0.0174979,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3, 0.0014044,-0.006546,-0.0006435,-0.014362,-0.0006435,sell
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0137994,-0.025172,-0.0251725,-0.025172,-0.0352994,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0094747,-0.010706,-0.0168915,-0.010062,-0.0071322,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3, 0.0008329, 0.000663, 0.0001204,-0.003729, 0.0034030,buy
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4, 0.0075155, 0.014346, 0.0043683, 0.006888, 0.0173719,buy
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5,-0.0103768,-0.010377,-0.0103953,-0.003976,-0.0183273,sell
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4, 0.0197147,-0.004874,-0.0141292,-0.017493,-0.0048741,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3,-0.0041953,-0.004773,-0.0066752,-0.003167,-0.0079233,sell
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4,-0.0083702,-0.009956,-0.0105090, 0.002187, 0.0005017,sell
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2, 0.0056683,-0.011450,-0.0140524, 0.008361,-0.0114502,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2,-0.0139087,-0.011567,-0.0092078,-0.013852,-0.0115755,sell
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3,-0.0099859,-0.002227,-0.0103353,-0.008927,-0.0024006,sell
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0124788, 0.016781, 0.0110260, 0.015022, 0.0176360,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0173194, 0.006541, 0.0051797, 0.013656, 0.0051202,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0312751,-0.000742,-0.0039114,-0.019039,-0.0153730,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5,-0.0074812,-0.012799,-0.0235185,-0.028869,-0.0272218,sell
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5,-0.0227141,-0.027012,-0.0192475,-0.022771,-0.0129039,sell
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.0002711,-0.018780, 0.0002711,-0.018780,-0.0065909,sell
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0137571, 0.002048, 0.0184448, 0.006237,-0.0041159,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4,-0.0016761,-0.001676,-0.0045006,-0.001676,-0.0126588,sell
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2,-0.0017587,-0.005992, 0.0134129, 0.005802, 0.0094314,buy
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.0004758,-0.008338,-0.0263433,-0.001688,-0.0022813,sell
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0351753, 0.036008, 0.0441561, 0.033297, 0.0178888,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0145565, 0.012453, 0.0281486, 0.023843, 0.0174970,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0014590,-0.000415, 0.0131449, 0.005136, 0.0084996,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3, 0.0060232, 0.007969, 0.0060232, 0.006023,-0.0051974,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.0020255, 0.002332, 0.0017122, 0.001712,-0.0007894,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4, 0.0116573, 0.005393, 0.0068322, 0.006832,-0.0085048,buy
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0047711, 0.005273, 0.0050870, 0.005087,-0.0193360,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2, 0.0030038, 0.006582, 0.0030038, 0.002093, 0.0031415,buy
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0075285,-0.005434,-0.0081613,-0.008161,-0.0093657,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0035037,-0.006761,-0.0065696,-0.006570,-0.0077530,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0059487,-0.004995,-0.0074475,-0.007447,-0.0133214,sell
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3, 0.0067206, 0.008344, 0.0083348, 0.008344, 0.0076077,buy
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.0233536, 0.000115,-0.0003979,-0.000875, 0.0093370,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3, 0.0131530, 0.022001, 0.0224812, 0.021324, 0.0213244,buy
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0082883, 0.005321, 0.0049801, 0.005178, 0.0126484,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3, 0.0075202,-0.001369, 0.0089611, 0.007275, 0.0085818,buy
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.0210328,-0.012522,-0.0125217, 0.001689,-0.0125217,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0012767, 0.042773, 0.0087315, 0.015095, 0.0146821,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0150780, 0.034478, 0.0139577, 0.025135, 0.0218449,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0157501, 0.038010, 0.0158031, 0.030353, 0.0243063,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.0074426, 0.016174,-0.0065318, 0.014786, 0.0165453,buy
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0084718, 0.038323, 0.0201829, 0.031481, 0.0272649,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.0197444, 0.052420, 0.0341632, 0.051059, 0.0394215,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0232607, 0.033843, 0.0373853, 0.024445, 0.0238200,buy
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0076750,-0.001053,-0.0105783,-0.013327,-0.0076750,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3, 0.0075951, 0.004326, 0.0057495,-0.019857, 0.0040996,buy
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4,-0.0033829,-0.000072,-0.0000719, 0.007037,-0.0000719,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0267364,-0.025454,-0.0246770,-0.013851,-0.0256963,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0314799,-0.036034,-0.0267911,-0.031058,-0.0342936,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.0105491,-0.014775, 0.0099075, 0.002164, 0.0095469,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5, 0.0130081,-0.017484, 0.0088174, 0.009771,-0.0013382,buy
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5, 0.0121681, 0.012822, 0.0089318, 0.023078,-0.0007333,buy
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5, 0.0160440, 0.001556,-0.0036453,-0.026490, 0.0013220,sell
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.0087838, 0.003733, 0.0051845, 0.010472, 0.0029163,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.0064309, 0.001901, 0.0024252, 0.007139,-0.0003813,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4, 0.0513992, 0.027331, 0.0397370, 0.028868, 0.0254840,buy
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0223256, 0.005817, 0.0205950, 0.021432, 0.0217037,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0060341,-0.003300, 0.0063822, 0.014304, 0.0093840,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2, 0.0036173, 0.012957,-0.0034310, 0.012957,-0.0037812,buy
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.0033363, 0.010446, 0.0062393, 0.012839, 0.0089205,buy
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2, 0.0040484, 0.003149, 0.0010112, 0.003149, 0.0007002,buy
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2, 0.0031131, 0.005207, 0.0055922, 0.002466, 0.0023147,buy
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0036825,-0.002410,-0.0024100,-0.007197,-0.0113294,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.0072995, 0.007316, 0.0074375, 0.007316, 0.0035017,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0141869, 0.008237, 0.0079349, 0.015655,-0.0080992,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0138435, 0.017095, 0.0148099, 0.013604, 0.0155203,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0261015, 0.014623, 0.0156047, 0.007764, 0.0086309,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.0278008,-0.025307,-0.0415071,-0.021415,-0.0415071,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.0279171, 0.035250, 0.0336647, 0.030785, 0.0320195,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.0115927, 0.008402, 0.0125778, 0.005546, 0.0201011,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.0037200,-0.009335, 0.0040865, 0.008321, 0.0050142,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0044989, 0.004359, 0.0102283, 0.002292, 0.0034284,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2, 0.0081834, 0.037995, 0.0090324, 0.028156, 0.0428158,buy
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.0132985,-0.014422,-0.0119936,-0.013298,-0.0157855,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.0167404,-0.035744,-0.0357442,-0.035744,-0.0357374,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0286448,-0.056686,-0.0566861,-0.048596,-0.0609906,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.0573380, 0.012471, 0.0111895, 0.045057, 0.0130084,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2, 0.0198024, 0.019802, 0.0196107, 0.019802, 0.0238303,buy
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0052365,-0.021157,-0.0049426,-0.025107,-0.0052365,sell
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.0257220,-0.028711,-0.0340824,-0.026388,-0.0258166,sell
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.0014278,-0.005606,-0.0012658,-0.015755,-0.0011833,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3, 0.0084013, 0.008913, 0.0089132, 0.008579, 0.0089132,buy
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2, 0.0027405, 0.000261,-0.0000079, 0.008208, 0.0002612,buy
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0161717,-0.013864,-0.0181340,-0.017804,-0.0179875,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0108067,-0.013137,-0.0052822,-0.004155,-0.0103042,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0219798,-0.030081,-0.0300809, 0.014416,-0.0300809,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.0574030,-0.055705,-0.0502230,-0.043590,-0.0394239,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0281996,-0.029702,-0.0472136,-0.023107,-0.0318092,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0315502, 0.011010, 0.0305992, 0.012636, 0.0170207,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3, 0.0439263, 0.037646, 0.0395911, 0.047400, 0.0473997,buy
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2, 0.0086009, 0.011876, 0.0055013, 0.000189, 0.0208646,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.0116514, 0.024464, 0.0063471, 0.019756, 0.0189465,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3,-0.0077122,-0.007912,-0.0105686,-0.005101,-0.0165562,sell
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.0065213,-0.000284, 0.0009283,-0.000630,-0.0011064,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.0043935,-0.028465,-0.0094450,-0.009172,-0.0057693,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.0173353,-0.017153,-0.0167992,-0.017824,-0.0175709,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0310191, 0.005638,-0.0117254,-0.033890,-0.0449371,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0544271,-0.027690,-0.0526113,-0.054295,-0.0615210,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3,-0.0237339, 0.012217,-0.0500635,-0.025946,-0.0369562,sell
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3, 0.0001008, 0.018849, 0.0072752, 0.003357, 0.0064305,buy
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.0016615,-0.012260,-0.0001789,-0.010791,-0.0146906,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.0396010, 0.034214, 0.0347462, 0.035432, 0.0396180,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.0512077, 0.027965, 0.0427709, 0.043021, 0.0415413,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.0375198, 0.010323,-0.0041441,-0.010492,-0.0104921,buy
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0118987,-0.001102,-0.0042291, 0.033218, 0.0183748,buy
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.0147919,-0.000715, 0.0148052, 0.040681, 0.0408431,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4, 0.0239079,-0.003400, 0.0244507, 0.024817, 0.0244846,buy
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.0504833, 0.009067, 0.0468494, 0.056272, 0.0562724,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3, 0.0005851,-0.032085,-0.0044538, 0.005035, 0.0039349,buy
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3, 0.0219768, 0.009969, 0.0069211, 0.016654, 0.0099687,buy
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2, 0.0088060, 0.010184, 0.0189791,-0.003636,-0.0002508,buy
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2, 0.0167520, 0.019236, 0.0232909, 0.024246, 0.0107996,buy
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2, 0.0168927, 0.018802, 0.0151204,-0.000465,-0.0038928,buy
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.0069415, 0.006602, 0.0069415, 0.006982, 0.0069415,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1,-0.0127383,-0.010594,-0.0108059,-0.012229,-0.0107932,sell
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.0103604,-0.000822,-0.0055086,-0.000249, 0.0013557,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0,-0.0055322, 0.019446, 0.0167002, 0.004444,-0.0037088,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2,-0.0048671, 0.020330, 0.0137521, 0.013539, 0.0103296,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.0055250,-0.003494, 0.0037716,-0.006578, 0.0029452,buy
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.0069363, 0.007597, 0.0092628,-0.004034,-0.0111373,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3, 0.0063129, 0.007902, 0.0063407,-0.000568, 0.0070751,buy
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3, 0.0451281, 0.036927, 0.0374567, 0.041069, 0.0374123,buy
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2, 0.0007849, 0.006950, 0.0084301, 0.007063, 0.0140870,buy
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1,-0.0118869,-0.000092,-0.0000921,-0.032316,-0.0214111,sell
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0117431, 0.013185, 0.0141126, 0.015690, 0.0131852,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0407555, 0.054977, 0.0310567, 0.047136, 0.0434449,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0484391, 0.057501, 0.0311298, 0.036202, 0.0396263,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4, 0.0059047, 0.004689, 0.0047289, 0.004844, 0.0055560,buy
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0053477,-0.000795, 0.0054875,-0.000995, 0.0206185,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3,-0.0206321,-0.019107,-0.0037475,-0.020935,-0.0176643,sell
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4,-0.0164099,-0.028406,-0.0293844,-0.022454,-0.0303353,sell
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3,-0.0092904,-0.007649,-0.0150211,-0.005174,-0.0135271,sell
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4,-0.0063421,-0.004401, 0.0016471,-0.005974,-0.0070381,sell
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5,-0.0024895,-0.013126, 0.0004592,-0.016611,-0.0027853,sell
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6, 0.0000844,-0.011273,-0.0023920,-0.014873,-0.0006404,sell
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5,-0.0019465, 0.002638, 0.0128074,-0.002285, 0.0091812,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.0006511,-0.004719, 0.0014141,-0.017904, 0.0025898,sell
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5, 0.0319286, 0.023701, 0.0021677, 0.060588, 0.0283049,buy
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0100071, 0.006559,-0.0044819, 0.026248, 0.0190262,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0117476,-0.003760,-0.0060185,-0.012137,-0.0037598,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3,-0.0120743,-0.004235,-0.0084711,-0.007893,-0.0041908,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0091791, 0.005216, 0.0079584, 0.005595, 0.0017411,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.0105864, 0.010409, 0.0102231, 0.010325, 0.0135791,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0177557, 0.016745, 0.0165444, 0.016508, 0.0165079,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.0158667, 0.013517, 0.0054718, 0.011092, 0.0054718,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0150854, 0.009950, 0.0098844, 0.010454, 0.0107166,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2,-0.0092792,-0.008776, 0.0081155, 0.013751,-0.0072567,sell
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3,-0.0159066,-0.012758,-0.0011541, 0.003983,-0.0240911,sell
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.0059235, 0.022995, 0.0197208, 0.012969, 0.0222023,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3,-0.0002486, 0.013540, 0.0154464, 0.020801, 0.0139320,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2,-0.0160360, 0.001261, 0.0007901, 0.001261,-0.0051152,buy
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2, 0.0069992, 0.004351, 0.0096569, 0.005781, 0.0079950,buy
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3, 0.0043971,-0.005017,-0.0038646,-0.004712,-0.0075244,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4,-0.0145163,-0.021652,-0.0051467,-0.017907,-0.0214584,sell
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.0026952,-0.013487,-0.0013590,-0.009798,-0.0092092,sell
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4,-0.0070498,-0.002333,-0.0095071,-0.008956,-0.0021870,sell
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4,-0.0260360,-0.026036,-0.0260360,-0.004545,-0.0275000,sell
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3,-0.0099471, 0.002366,-0.0013913,-0.004554, 0.0015945,sell
