Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-10-13,1,1,0,2,0,0,0,1,0,1,0,0,1,3,3,1,0,2,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0133429, 0.013540, 0.0143757, 0.0152555, 0.0134434,buy
2017-10-14,1,1,0,2,0,0,0,1,0,1,1,1,2,3,0,1,2,1,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.0000683, 0.009370, 0.0078339, 0.0081617, 0.0007539,buy
2017-10-15,1,1,0,1,0,0,0,1,0,1,1,2,2,3,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0098869,-0.006652,-0.0097285,-0.0098869,-0.0090105,sell
2017-10-16,1,2,0,0,0,0,0,1,0,1,0,3,3,0,1,1,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0186947,-0.010042,-0.0186947,-0.0194797,-0.0186947,sell
2017-10-17,1,2,0,0,0,0,0,1,0,1,2,4,2,0,1,1,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0185271,-0.007562,-0.0185271,-0.0186646,-0.0182966,sell
2017-10-18,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0195347, 0.000977,-0.0219384,-0.0183409,-0.0239923,sell
2017-10-19,1,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0000612, 0.010459,-0.0067683,-0.0006204,-0.0153389,sell
2017-10-20,1,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.0085558,-0.003618,-0.0074676,-0.0161634,-0.0125846,sell
2017-10-21,1,1,1,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0104135,-0.014023,-0.0115287,-0.0147205,-0.0140231,sell
2017-10-22,0,1,1,0,0,0,1,0,0,0,0,4,3,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0083267,-0.013317,-0.0093263,-0.0144758,-0.0108404,sell
2017-10-23,0,1,1,0,0,0,1,0,0,0,0,3,3,2,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0004451,-0.009138,-0.0024669,-0.0127256,-0.0083945,sell
2017-10-24,0,1,1,0,0,0,1,0,0,0,1,1,3,3,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0152473, 0.013622, 0.0145018, 0.0119687, 0.0156482,buy
2017-10-25,0,1,2,1,0,0,1,0,0,0,0,0,1,4,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0183887, 0.017430, 0.0217103, 0.0207691, 0.0299788,buy
2017-10-26,0,1,1,1,0,0,1,0,0,0,1,1,1,2,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0010072, 0.000583, 0.0035013, 0.0012379, 0.0235067,buy
2017-10-27,0,2,1,1,1,0,1,0,0,0,0,1,1,0,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0064834,-0.005756,-0.0027181,-0.0064834, 0.0001847,sell
2017-10-28,0,2,1,1,1,0,0,0,0,0,0,2,1,0,3,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0011760, 0.002963, 0.0056215, 0.0003399, 0.0003399,sell
2017-10-29,0,2,1,1,1,0,0,0,0,0,0,1,1,2,1,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0061441, 0.005289, 0.0089079, 0.0056126, 0.0056126,buy
2017-10-30,0,3,1,1,1,0,0,0,0,0,1,0,2,0,0,1,2,2,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0062839, 0.006284, 0.0030494, 0.0062839, 0.0062839,buy
2017-10-31,0,3,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,2,3,0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0006806, 0.000417,-0.0024873, 0.0007776, 0.0007776,sell
2017-11-01,0,3,1,0,1,0,0,0,1,0,0,2,0,0,1,1,1,3,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,-0.0174390,-0.011886,-0.0096306,-0.0067022,-0.0095224,sell
2017-11-02,0,3,1,0,0,1,0,0,1,0,1,1,1,0,1,1,2,1,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,-0.0199656,-0.009673,-0.0068688,-0.0040519,-0.0068688,sell
2017-11-03,0,3,1,0,0,1,0,0,1,0,1,0,1,1,0,2,1,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0127188, 0.006712, 0.0020356, 0.0006170, 0.0020356,sell
2017-11-04,0,3,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,2,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0077623,-0.005865, 0.0016046, 0.0058176,-0.0014372,sell
2017-11-05,0,2,1,0,0,2,0,0,1,0,0,1,1,0,2,0,1,3,4,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0074957,-0.004094,-0.0008750, 0.0039703,-0.0057510,sell
2017-11-06,0,1,1,0,0,2,0,0,0,0,0,0,1,2,1,2,2,3,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1, 0.0195140, 0.019514, 0.0256974, 0.0231407,-0.0044543,buy
2017-11-07,0,2,1,0,0,2,0,0,0,0,0,0,1,2,1,2,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0390830, 0.041222, 0.0323825, 0.0445953, 0.0297614,buy
2017-11-08,0,2,1,0,0,1,0,0,0,0,0,1,1,0,2,3,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038329, 0.020981, 0.0176964, 0.0223434, 0.0203294,buy
2017-11-09,0,2,1,0,0,1,0,0,0,0,0,1,0,0,4,4,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061142,-0.000930, 0.0065048, 0.0017426,-0.0006657,sell
2017-11-10,0,2,1,0,0,1,0,1,0,0,1,0,0,1,3,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0169417, 0.002367, 0.0130440, 0.0034697, 0.0036288,sell
2017-11-11,0,2,0,1,1,0,0,1,0,0,1,0,1,3,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0156790, 0.017308, 0.0213355, 0.0143799, 0.0170614,buy
2017-11-12,0,2,1,1,1,0,0,1,0,0,0,2,1,3,1,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0016780, 0.039364, 0.0321374, 0.0321203, 0.0296059,buy
2017-11-13,0,2,1,1,1,0,0,1,0,0,0,3,3,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0071550, 0.017339,-0.0035906,-0.0035906,-0.0037066,buy
2017-11-14,0,1,1,1,1,0,0,1,0,0,1,3,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0064508,-0.005196,-0.0116904,-0.0157117,-0.0116904,sell
2017-11-15,0,2,1,1,1,0,0,1,0,0,1,2,0,3,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0005042, 0.004977, 0.0022086, 0.0022086, 0.0035953,buy
2017-11-16,0,2,1,1,1,0,1,1,0,0,2,1,2,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0013055, 0.005030, 0.0001199, 0.0002761, 0.0001199,buy
2017-11-17,0,2,1,1,0,0,1,0,0,0,2,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0, 0.0093044, 0.009125, 0.0104053, 0.0009864, 0.0104053,buy
2017-11-18,0,2,1,1,0,0,1,0,0,0,1,4,2,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0, 0.0135937, 0.020053, 0.0200530, 0.0004295, 0.0191892,buy
2017-11-19,0,2,1,1,0,0,1,0,0,0,0,4,3,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0, 0.0234231, 0.018647, 0.0186474, 0.0074369, 0.0174580,buy
2017-11-20,0,2,2,1,0,0,1,0,0,0,2,3,2,1,1,0,2,0,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0286162, 0.026057, 0.0193125, 0.0225486, 0.0249654,buy
2017-11-21,0,2,2,1,0,0,2,0,0,0,1,1,2,3,0,0,1,1,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0250317, 0.024924, 0.0090093, 0.0250293, 0.0285386,buy
2017-11-22,0,1,2,1,0,0,2,0,0,0,1,1,1,3,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0284605, 0.021663,-0.0005482, 0.0257796, 0.0335504,buy
2017-11-23,1,1,1,1,0,0,2,0,0,0,1,2,1,2,3,1,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0184671, 0.014583,-0.0037733, 0.0145828, 0.0268588,buy
2017-11-24,1,1,1,1,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0066128, 0.002022,-0.0024313,-0.0009686, 0.0237926,buy
2017-11-25,1,1,1,1,0,0,1,0,0,0,0,2,1,3,2,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0174142, 0.010223, 0.0127586, 0.0034425, 0.0327672,buy
2017-11-26,1,1,1,0,0,0,1,0,0,0,1,0,2,3,2,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0075942,-0.001444, 0.0075942, 0.0014837, 0.0112565,buy
2017-11-27,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,2,2,2,2,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0, 0.0031664,-0.002604, 0.0022634,-0.0015276,-0.0124503,sell
2017-11-28,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2,1,2,3,3,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0, 0.0083020,-0.006140, 0.0032051,-0.0023781,-0.0126075,sell
2017-11-29,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,2,2,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0, 0.0205732,-0.014188,-0.0018569,-0.0045631,-0.0102337,sell
2017-11-30,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,3,1,1,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0, 0.0185977,-0.017021,-0.0142228,-0.0170280,-0.0216946,sell
2017-12-01,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,2,2,2,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0, 0.0398397, 0.016334, 0.0297124, 0.0254208, 0.0113795,buy
2017-12-02,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,1,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0, 0.0409144, 0.014513, 0.0398620, 0.0322148, 0.0160883,buy
2017-12-03,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,5,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0, 0.0521198, 0.016856, 0.0267687, 0.0234300, 0.0163986,buy
2017-12-04,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,2,2,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0378605, 0.017174, 0.0252004, 0.0217108, 0.0175833,buy
2017-12-05,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,3,0,2,3,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0296796, 0.010567, 0.0123290, 0.0070422, 0.0071871,buy
2017-12-06,1,0,2,1,0,0,1,0,0,0,0,1,0,0,2,3,0,3,3,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0141140, 0.024996, 0.0005607, 0.0074028, 0.0157531,buy
2017-12-07,1,0,2,1,0,0,1,0,0,0,1,0,0,0,3,2,2,3,4,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.0060672, 0.011402,-0.0070058,-0.0049484, 0.0061011,buy
2017-12-08,1,0,2,1,0,0,1,0,0,0,1,0,0,1,1,1,4,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0031107,-0.005115,-0.0126082,-0.0132679,-0.0055536,sell
2017-12-09,1,0,2,1,0,0,1,0,0,0,0,0,1,3,1,4,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0052187,-0.007283,-0.0084238,-0.0102474,-0.0029626,sell
2017-12-10,1,0,2,0,0,0,1,0,0,0,0,1,3,2,4,2,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0254483, 0.026491, 0.0097305, 0.0261339, 0.0262956,buy
2017-12-11,1,0,1,0,0,0,1,0,0,0,0,3,3,1,2,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0148920, 0.014892, 0.0086566, 0.0145495, 0.0145495,buy
2017-12-12,1,1,0,0,0,0,2,0,0,0,0,2,0,4,1,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,1,0,0, 0.0228816, 0.016506,-0.0008798, 0.0060213, 0.0182849,buy
2017-12-13,1,1,1,0,0,0,2,0,0,0,1,0,3,3,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,3,1,0,1,0,1,0,0,0, 0.0173901, 0.011832,-0.0053213,-0.0063990, 0.0101471,buy
2017-12-14,2,1,1,0,0,0,1,0,0,0,3,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.0134677, 0.019732, 0.0120786, 0.0164445, 0.0156670,buy
2017-12-15,1,3,1,0,0,0,1,0,0,0,2,4,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0, 0.0182084, 0.017857, 0.0178566, 0.0139679, 0.0178566,buy
2017-12-16,1,3,1,0,0,0,1,0,0,0,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0118979, 0.014519, 0.0132375, 0.0007258, 0.0132375,buy
2017-12-17,1,3,1,0,1,0,1,0,0,0,3,3,1,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.0426326, 0.043979, 0.0443645, 0.0452833, 0.0443645,buy
2017-12-18,0,3,0,0,1,0,1,0,0,0,3,0,3,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0469195, 0.047595, 0.0452085, 0.0477388, 0.0466627,buy
2017-12-19,0,3,0,0,1,0,1,0,0,0,1,1,1,4,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0300203, 0.028720, 0.0273499, 0.0249359, 0.0281649,buy
2017-12-20,0,2,0,0,1,0,1,1,0,0,1,4,2,2,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0236256, 0.021738, 0.0298764, 0.0276490, 0.0230751,buy
2017-12-21,0,1,0,0,1,0,0,1,0,0,0,3,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0083237, 0.006257, 0.0217320, 0.0230984, 0.0091514,buy
2017-12-22,0,1,0,0,1,0,0,1,0,0,0,2,3,2,3,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0, 0.0126033, 0.018590, 0.0351359, 0.0276890, 0.0154612,buy
2017-12-23,0,2,0,0,1,0,0,1,0,0,0,0,1,4,1,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,-0.0175244, 0.004203, 0.0275500, 0.0042029,-0.0012723,sell
2017-12-24,0,2,0,0,1,0,1,1,0,0,1,0,2,2,1,1,3,0,1,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,-0.0248312,-0.021968, 0.0205290,-0.0192322,-0.0066528,sell
2017-12-25,0,2,0,0,1,0,1,1,0,0,0,1,0,1,3,1,2,3,1,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0, 0.0033594, 0.003050, 0.0398190, 0.0039059, 0.0219436,buy
2017-12-26,0,2,0,0,1,0,1,0,0,0,0,1,0,0,3,3,1,3,2,0,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0, 0.0247873, 0.025218, 0.0358697, 0.0243934, 0.0292839,buy
2017-12-27,0,3,0,0,1,0,1,0,0,0,1,1,1,0,1,3,2,1,3,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,-0.0045313,-0.000861, 0.0072408,-0.0045313,-0.0016616,sell
2017-12-28,0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,2,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,-0.0194421,-0.028396,-0.0123497,-0.0283963,-0.0233416,sell
2017-12-29,0,3,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,3,1,3,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.0016774,-0.013867,-0.0177403,-0.0142628,-0.0195378,sell
2017-12-30,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0182904,-0.018888,-0.0298924,-0.0304846,-0.0299620,sell
2017-12-31,0,3,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,6,1,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0125031, 0.023034,-0.0161064,-0.0181900,-0.0287828,sell
2018-01-01,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,1,3,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0177405, 0.019137, 0.0129755, 0.0133367,-0.0074343,buy
2018-01-02,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,2,1,3,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0270936, 0.018983, 0.0211885, 0.0170168,-0.0009745,buy
2018-01-03,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,2,4,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0, 0.0297188, 0.038878, 0.0268879, 0.0268879,-0.0172625,buy
2018-01-04,0,3,0,0,0,0,1,0,0,0,1,0,0,0,3,2,2,1,4,0,0,0,1,3,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1,0, 0.0251717, 0.030388, 0.0142934, 0.0142934,-0.0116605,buy
2018-01-05,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,4,0,1,1,0,0,3,0,1,0,0,1,0,1,0,1,3,0,1,0,0,1,0, 0.0500831, 0.047399, 0.0149040, 0.0149040, 0.0321325,buy
2018-01-06,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,2,3,1,1,1,1,0,0,3,0,0,0,0,1,0,2,0,0,3,0,1,0,0,1,0, 0.0173052, 0.018739, 0.0124017, 0.0164982, 0.0182603,buy
2018-01-07,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.0033651, 0.012847,-0.0025481,-0.0033651, 0.0178672,buy
2018-01-08,0,1,0,0,0,0,1,0,0,0,0,2,3,1,3,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.0067815, 0.001641,-0.0086924,-0.0067815,-0.0005154,sell
2018-01-09,0,1,0,0,0,0,1,1,0,0,0,3,0,3,3,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,-0.0043332, 0.002730,-0.0065476,-0.0033778, 0.0027268,sell
2018-01-10,1,1,1,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,-0.0185627,-0.015516,-0.0208320,-0.0180743,-0.0127736,sell
2018-01-11,1,1,1,0,0,0,0,1,0,0,3,0,2,3,1,2,1,0,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,-0.0312918,-0.026242,-0.0310423,-0.0309377,-0.0263633,sell
2018-01-12,1,1,1,0,0,0,0,1,0,0,1,2,3,0,0,2,0,1,1,0,1,0,0,2,1,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,-0.0243870,-0.021443,-0.0266500,-0.0244577,-0.0224872,sell
2018-01-13,1,1,2,0,0,0,0,1,0,0,0,4,2,0,1,0,1,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0024565,-0.001525,-0.0089516,-0.0017101,-0.0019254,sell
2018-01-14,1,0,2,0,0,0,0,1,0,0,2,6,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0002113,-0.003391,-0.0028862,-0.0039304,-0.0013396,sell
2018-01-15,1,0,2,0,0,0,0,0,0,0,2,1,3,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0065751,-0.008593,-0.0105903,-0.0083260,-0.0051190,sell
2018-01-16,1,0,2,0,0,1,0,0,0,0,3,0,2,3,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0086174,-0.003216,-0.0135888,-0.0091051,-0.0084569,sell
2018-01-17,0,0,2,1,0,1,0,0,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0, 0.0271889, 0.034715,-0.0128577, 0.0195360, 0.0204957,buy
2018-01-18,0,0,1,1,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0375936, 0.040052, 0.0235487, 0.0324158, 0.0400525,buy
2018-01-19,0,0,1,1,0,1,0,0,1,0,0,3,3,2,3,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0369804, 0.026103, 0.0139272, 0.0174123, 0.0308873,buy
2018-01-20,0,0,2,1,0,1,0,0,1,0,1,2,3,2,1,3,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0251428, 0.010593,-0.0027256,-0.0125005,-0.0023834,buy
2018-01-21,0,0,2,1,0,1,0,0,1,0,1,1,2,2,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0155465,-0.015546,-0.0222178,-0.0305685,-0.0240751,sell
2018-01-22,1,0,2,2,0,1,0,0,1,0,0,2,0,2,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0257760,-0.027481,-0.0346895,-0.0346895,-0.0338530,sell
2018-01-23,1,0,2,1,0,0,0,0,1,0,1,1,0,1,2,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0243896,-0.027608,-0.0295655,-0.0378467,-0.0295655,sell
2018-01-24,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3,3,1,1,3,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0089362,-0.031518,-0.0090556,-0.0274347,-0.0089116,sell
2018-01-25,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,5,3,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0135883,-0.004135, 0.0089797, 0.0060459, 0.0069556,buy
2018-01-26,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,2,1,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0068504,-0.003020, 0.0103770,-0.0034101,-0.0000023,buy
2018-01-27,1,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,2,2,3,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0098380, 0.008720, 0.0098380,-0.0071743, 0.0089807,buy
2018-01-28,0,0,2,1,1,0,0,0,0,0,0,0,1,2,0,1,0,3,5,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0185826, 0.018581, 0.0170457,-0.0021648, 0.0170457,buy
2018-01-29,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,4,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0037921, 0.002666, 0.0037921,-0.0041283, 0.0020800,buy
2018-01-30,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,3,2,2,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,-0.0028832, 0.003056,-0.0028832,-0.0090456, 0.0002784,sell
