Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2016-09-10,1,0,2,0,2,0,0,0,1,4,1,3,1,2,1,2,0,0.599637062947006,0.0550315170652649,-0.003031100,-0.00327830,-0.00254749,-0.00216684,-0.00275590,sell
2016-09-11,1,2,2,0,1,0,2,0,1,4,1,3,1,3,1,3,1,0.591526077436051,0.0543631997894876, 0.001486022, 0.00177799, 0.00065311, 0.00173845, 0.00134805,buy
2016-09-12,1,1,2,0,2,0,2,2,1,5,1,4,1,2,1,4,3,0.583386654154047,0.0537457164899439,-0.001125206,-0.00514870,-0.00484748,-0.00418056,-0.00432847,sell
2016-09-13,0,1,3,1,2,0,3,1,2,3,2,4,1,2,1,3,3,0.575225013863413,0.0531738342573156,-0.002705661,-0.00549202,-0.00400324,-0.00330870,-0.00401698,sell
2016-09-14,0,0,3,1,2,1,2,1,3,3,2,4,0,4,0,4,2,0.567034935801732,0.052652038442447,-0.003195137,-0.00405369,-0.00375426,-0.00378694,-0.00410823,sell
2016-09-15,1,0,2,1,2,1,1,2,2,3,1,3,1,3,1,4,2,0.558836859616943,0.05218257172076,-0.002380078,-0.00418541,-0.00334305,-0.00464321,-0.00334682,sell
2016-09-16,1,1,2,1,2,2,2,1,2,3,1,3,2,2,3,4,2,0.550613011702143,0.0517594536244625, 0.001169767, 0.00074515, 0.00113470, 0.00100688, 0.00128960,buy
2016-09-17,0,2,3,1,1,2,2,1,1,3,1,4,2,2,3,4,0,0.542373167541128,0.0513909072967688, 0.002604896,-0.00049729,-0.00008241,-0.00018242,-0.00027339,buy
2016-09-18,1,1,4,2,1,2,1,2,1,2,0,3,3,3,3,4,1,0.534117327133899,0.0510761851792047, 0.000533874,-0.00143395,-0.00124725,-0.00134647,-0.00127922,sell
2016-09-19,2,2,4,3,3,2,0,2,2,1,2,5,3,3,3,4,1,0.525849933882182,0.0508160348302444, 0.000432914,-0.00037224, 0.00013993,-0.00221305,-0.00147476,sell
2016-09-20,1,2,3,3,4,2,1,2,2,2,2,5,3,3,3,4,2,0.517570987785977,0.05061269892531, 0.002572736, 0.00259641, 0.00208191, 0.00142069, 0.00086155,buy
2016-09-21,1,2,3,3,2,3,1,3,1,3,2,4,3,3,3,4,3,0.509279600164939,0.0504639347889792, 0.002267956, 0.00217441, 0.00275339, 0.00192712, 0.00211184,buy
2016-09-22,1,4,2,2,1,4,1,3,2,3,3,4,4,3,3,4,2,0.500985546502865,0.0503734802136223, 0.004834910, 0.00489378, 0.00506749, 0.00399675, 0.00467815,buy
2016-09-23,1,3,4,0,1,2,1,2,2,3,3,4,3,2,3,2,2,0.492681717356994,0.0503435778746614, 0.000758672, 0.00114412, 0.00121895, 0.00080383, 0.00167746,buy
2016-09-24,1,3,2,1,1,1,1,1,1,3,2,3,2,3,2,1,2,0.484377888211122,0.0503660046288821, 0.001010985, 0.00079215, 0.00076515, 0.00036216, 0.00021199,buy
2016-09-25,1,4,1,2,1,0,1,1,2,3,3,4,1,2,1,2,3,0.476071393024215,0.0504504787364468,-0.000287858, 0.00062316, 0.00039472,-0.00037392, 0.00034623,buy
2016-09-26,1,3,2,1,2,0,1,2,2,1,4,3,1,3,1,1,2,0.467765786517653,0.0505970001973555,-0.000232300, 0.00087682,-0.00071076,-0.00007435,-0.00010772,sell
2016-09-27,1,3,3,2,1,0,2,2,0,1,5,3,0,4,1,1,1,0.459462846052127,0.0508048214531341,-0.000630541, 0.00123899,-0.00037636,-0.00026523,-0.00033161,buy
2016-09-28,1,3,4,2,1,1,2,1,1,2,4,2,3,4,2,1,2,0.451164348988326,0.0510709522698866,-0.001023797, 0.00184014, 0.00045729, 0.00031703, 0.00020422,buy
2016-09-29,1,2,3,0,3,1,2,2,0,2,3,2,3,2,2,2,2,0.442873850047633,0.0514021206738791,-0.001044300,-0.00017300,-0.00015143,-0.00153193,-0.00238622,sell
2016-09-30,2,2,1,0,4,0,3,2,2,2,4,2,3,1,3,2,3,0.434593126590738,0.0517938413142676, 0.001658983, 0.00163130,-0.00184697,-0.00162506,-0.00132935,sell
2016-10-01,2,1,1,0,3,1,2,1,2,2,3,1,3,1,3,2,2,0.426323067297985,0.0522535897757923, 0.001683266, 0.00163634, 0.00064415,-0.00034867, 0.00057393,buy
2016-10-02,1,1,1,1,2,1,2,2,3,1,3,2,3,1,3,2,1,0.418067226890756,0.0527753855906609,-0.001839180,-0.00202155,-0.00193413,-0.00408223, 0.00049915,sell
2016-10-03,1,1,2,0,2,0,3,1,4,2,2,2,3,3,3,1,2,0.409826494049396,0.0533629665512437, 0.002459966, 0.00212088, 0.00256056, 0.00311191, 0.00266258,buy
2016-10-04,1,2,1,0,3,0,2,3,3,2,2,2,3,3,3,2,2,0.401602646134596,0.0540140899821184, 0.000890388,-0.00009321,-0.00019557,-0.00032415, 0.00030796,buy
2016-10-05,1,1,0,1,3,0,2,2,3,3,2,1,3,3,3,3,1,0.393401015228426,0.0547317461171813, 0.003553744, 0.00009593,-0.00152843,-0.00136483,-0.00175436,sell
2016-10-06,1,2,1,1,1,0,4,1,4,3,2,1,3,4,3,3,2,0.385220712650542,0.0555151873979583,-0.000388586,-0.00073200,-0.00029245, 0.00023767,-0.00101387,buy
2016-10-07,0,2,1,0,0,0,1,3,3,2,2,0,1,3,1,2,3,0.37706618180267,0.0563636662659754,-0.001313669,-0.00092008,-0.00107664,-0.00044519,-0.00120031,sell
2016-10-08,3,3,0,0,0,0,1,3,4,3,4,1,2,4,2,2,2,0.36893742268481,0.0572831631890247, 0.002418309, 0.00316849, 0.00392288,-0.00099007, 0.00398716,buy
2016-10-09,2,3,0,0,1,0,2,5,4,3,4,1,2,4,4,3,2,0.360837101337997,0.0582676976993141, 0.000634773, 0.00190928, 0.00101144, 0.00005727, 0.00174792,buy
2016-10-10,1,2,1,0,2,1,3,5,2,4,4,3,4,2,3,4,1,0.352768772483613,0.0593202600307396, 0.000211134, 0.00084262,-0.00099021,-0.00016604,-0.00045776,sell
2016-10-11,1,1,1,1,2,1,4,4,3,4,5,4,3,2,2,4,2,0.344734213482347,0.0604401026248273,-0.000175975, 0.00072614,-0.00052540, 0.00013572,-0.00017556,sell
2016-10-12,3,3,0,1,3,1,1,6,3,3,5,3,4,2,2,5,3,0.336736979055582,0.0616287205985252,-0.001514177,-0.00144455,-0.00239853,-0.00159599,-0.00193633,sell
2016-10-13,3,3,0,1,3,1,2,4,4,4,4,3,5,3,3,5,2,0.328777069203316,0.0628905993026775,-0.000459549,-0.00021189,-0.00086123,-0.00077342,-0.00110295,sell
2016-10-14,2,3,1,1,2,2,2,3,2,3,4,2,4,2,3,4,2,0.32085448392555,0.0642130302432256, 0.001475640, 0.00118653,-0.00171289, 0.00096426, 0.00008032,buy
2016-10-15,2,2,1,2,2,2,2,4,2,4,2,3,5,4,3,4,2,0.312975443984701,0.0656087219142281, 0.000017893, 0.00013656,-0.00018976, 0.00002659,-0.00191370,sell
2016-10-16,2,4,0,2,2,1,1,5,2,2,1,3,4,4,4,3,2,0.305142615421803,0.0670754316402629, 0.000891378, 0.00123513, 0.00209471, 0.00082405, 0.00046778,buy
2016-10-17,1,2,2,2,2,2,2,4,3,2,2,3,4,4,4,4,1,0.297355109556513,0.0686086740704858, 0.001047015, 0.00153130, 0.00152132, 0.00162344, 0.00118622,buy
2016-10-18,1,1,1,4,0,3,2,5,0,1,2,2,2,4,2,4,2,0.289615592429865,0.070212186997267,-0.001156379, 0.00348846, 0.00075172, 0.00109556,-0.00213082,sell
2016-10-19,1,1,1,2,2,3,1,4,1,1,1,2,4,3,3,4,0,0.281928507443587,0.0718882130960284, 0.003428827, 0.00339526, 0.00239862, 0.00226945, 0.00260062,buy
2016-10-20,1,2,0,2,1,2,1,3,1,0,1,1,3,2,2,3,1,0.274293854597677,0.0736300243405039, 0.002964538, 0.00281971, 0.00298261, 0.00215021, 0.00180873,buy
2016-10-21,1,0,1,4,2,3,1,4,0,2,1,2,3,3,4,3,2,0.266712522572481,0.0754428536400117,-0.001371092, 0.00366309,-0.00154037,-0.00132169,-0.00265975,sell
2016-10-22,1,1,1,5,0,3,1,3,1,2,1,2,3,2,4,4,2,0.25918806608938,0.0773237107606557,-0.000341173, 0.00272353,-0.00283076,-0.00280280,-0.00273809,sell
2016-10-23,1,1,2,3,3,1,0,3,2,2,2,2,3,2,4,4,1,0.251728483271481,0.07927708105328, 0.001075032, 0.00129992,-0.00030007,-0.00057131, 0.00122477,buy
2016-10-24,1,3,2,2,2,0,0,4,1,2,3,2,1,3,4,3,1,0.244323998634987,0.0812992267255145,-0.000205793,-0.00028477, 0.00065157,-0.00049989, 0.00246186,buy
2016-10-25,2,3,0,4,0,1,1,3,1,4,4,1,2,2,5,3,2,0.236987942385076,0.0833886526604111, 0.000421191, 0.00056275,-0.00056068, 0.00060987, 0.00001306,sell
2016-10-26,2,1,2,2,1,1,1,1,1,4,3,1,2,2,3,4,1,0.229718537161057,0.08554909665034, 0.004164560, 0.00474024, 0.00421963, 0.00478774, 0.00158462,buy
2016-10-27,1,3,1,1,1,0,1,1,1,2,2,2,2,2,1,3,0,0.222518449003967,0.0877790635783531,-0.003918684,-0.00342935,-0.00330600,-0.00326643,-0.00391236,sell
2016-10-28,2,3,2,0,1,0,2,1,3,3,4,1,5,3,2,1,1,0.215393009995877,0.0900770583275024,-0.004067189,-0.00208714,-0.00367557,-0.00292562,-0.00190628,sell
2016-10-29,1,1,2,1,0,1,3,3,2,4,4,1,5,2,3,2,1,0.208336888054714,0.0924438284562619,-0.001057731, 0.00014122,-0.00128872,-0.00147787,-0.00107702,sell
2016-10-30,1,1,3,0,0,0,5,3,1,1,5,0,4,1,3,1,1,0.201360747344623,0.0948801215231055, 0.000862827, 0.00206420, 0.00115444, 0.00086360, 0.00081332,buy
2016-10-31,1,1,3,0,1,0,7,2,3,1,5,1,4,3,3,2,1,0.194465476545948,0.0973821997356633, 0.000944900, 0.00161248, 0.00152951, 0.00103731,-0.00059023,buy
2016-11-01,1,2,2,1,1,0,4,3,2,1,4,1,4,3,2,3,0,0.187648409617654,0.0999552960032534, 0.001628626, 0.00034670, 0.00190538, 0.00191093, 0.00255478,buy
2016-11-02,3,1,2,1,0,0,6,2,2,2,4,1,3,3,4,3,1,0.180914878641812,0.102593429858084, 0.000290321,-0.00045452, 0.00001727,-0.00171866,-0.00151691,sell
2016-11-03,3,1,3,0,0,0,8,2,2,1,3,1,2,4,5,3,2,0.174271104380839,0.105298096417102, 0.002099911, 0.00122347, 0.00220505, 0.00069491, 0.00149773,buy
2016-11-04,0,2,2,0,1,0,5,2,3,1,3,1,3,2,3,3,1,0.167712643433008,0.10807153835573, 0.000819185,-0.00081272, 0.00039810, 0.00098058, 0.00005533,buy
2016-11-05,1,3,2,0,1,0,6,3,3,2,4,0,4,3,4,4,2,0.161248382601772,0.110909270323125, 0.001158992, 0.00096147, 0.00089329, 0.00085845, 0.00021976,buy
2016-11-06,1,2,1,0,1,0,4,5,1,1,3,1,2,1,3,3,3,0.154879210567476,0.113811292319285,-0.000532037,-0.00139782,-0.00212325,-0.00019824,-0.00059195,sell
2016-11-07,0,2,2,0,1,0,5,2,2,0,3,0,2,2,3,2,2,0.148604238649775,0.116778351902686, 0.001005698,-0.00000645,-0.00089837, 0.00032686, 0.00054961,buy
2016-11-08,0,2,1,1,1,0,6,3,4,0,4,2,1,3,3,3,2,0.142432353652121,0.119816429541119, 0.001567322, 0.00063842,-0.00087431, 0.00230323, 0.00080725,buy
2016-11-09,1,1,0,1,3,0,4,5,2,1,3,3,2,3,3,3,1,0.136355557451407,0.122912816740525, 0.000147248,-0.00004085, 0.00009866,-0.00113550, 0.00023287,buy
2016-11-10,0,2,0,0,2,0,4,4,4,2,2,4,1,3,4,2,2,0.130387180252812,0.126074989085646,-0.003504950,-0.00326170,-0.00359929,-0.00363540,-0.00362934,sell
2016-11-11,0,3,1,0,1,1,4,3,3,2,2,3,2,3,4,1,3,0.124519223933228,0.129297713667163,-0.002577846,-0.00190622,-0.00246515,-0.00151129,-0.00129172,sell
2016-11-12,1,3,2,1,1,1,2,4,1,1,2,2,2,3,3,2,3,0.11876590737818,0.132583980718972, 0.001038118, 0.00127920, 0.00120318, 0.00105230, 0.00149536,buy
2016-11-13,0,2,2,2,3,0,2,3,2,1,2,4,1,3,3,1,3,0.11312278718594,0.135933042682599,-0.000486207,-0.00117883,-0.00036195, 0.00015399,-0.00057086,sell
2016-11-14,0,2,1,4,3,0,3,3,1,0,3,3,1,3,2,3,2,0.10758808599582,0.139341909324147,-0.001267477,-0.00183553, 0.00012919, 0.00139477,-0.00185631,sell
2016-11-15,0,2,2,3,3,1,2,3,1,1,2,3,2,3,2,4,2,0.10217069061127,0.142813570877514, 0.000415799, 0.00015101, 0.00079579, 0.00065857,-0.00081047,buy
2016-11-16,0,4,1,2,2,1,3,1,3,1,2,3,5,1,2,4,1,0.0968723783929816,0.146342794433381,-0.002850309,-0.00245117,-0.00365287,-0.00268304,-0.00269241,sell
2016-11-17,0,3,1,1,3,2,3,1,2,2,3,3,5,1,1,3,2,0.091690483299919,0.149932570225643,-0.005437346,-0.00395899,-0.00456705,-0.00442640,-0.00327404,sell
2016-11-18,0,2,0,3,1,1,3,2,2,3,2,2,5,2,2,3,1,0.0866312260944988,0.153581403137353,-0.002414356, 0.00214296,-0.00203948,-0.00295229,-0.00099959,sell
2016-11-19,0,3,0,3,2,1,3,2,4,1,3,3,6,1,1,3,2,0.0816946067767209,0.15728705049309,-0.003275399,-0.00262855,-0.00361210,-0.00330924,-0.00348175,sell
2016-11-20,1,2,2,1,3,1,4,2,4,1,3,3,5,3,2,2,3,0.0768859574286568,0.161050259851326, 0.000926066, 0.00130166, 0.00071899, 0.00119575, 0.00151579,buy
2016-11-21,2,3,1,3,1,1,4,3,2,2,4,2,5,4,2,3,2,0.0722079440913421,0.164868788536639, 0.002182325,-0.00023214,-0.00117489,-0.00130393,-0.00186833,sell
2016-11-22,2,3,2,1,2,1,6,2,2,2,4,2,4,4,4,3,2,0.0676525686416699,0.168744879224453, 0.002031140,-0.00001721, 0.00102113, 0.00133079,-0.00108456,buy
2016-11-23,2,2,1,2,1,0,5,2,2,2,3,2,2,4,3,3,2,0.0632322726044733,0.172676289239344,-0.000542249,-0.00045349, 0.00054769, 0.00051092, 0.00055864,buy
2016-11-24,3,2,2,1,1,0,5,2,2,3,4,2,2,5,3,2,3,0.0589488333404428,0.176660775905891, 0.001531862, 0.00154748, 0.00124786, 0.00142875, 0.00034951,buy
2016-11-25,3,1,3,2,0,1,6,2,2,3,5,3,2,5,3,3,2,0.0547978074478523,0.180702077016464, 0.000864473, 0.00058961, 0.00082720, 0.00101109, 0.00069719,buy
2016-11-26,2,1,3,2,0,0,5,3,0,2,3,2,3,3,3,3,1,0.0507907477711897,0.184793464544797, 0.000936414, 0.00028238, 0.00080293, 0.00052458, 0.00231811,buy
2016-11-27,2,0,3,1,1,0,5,0,3,4,3,1,3,3,4,4,1,0.0469214335480385,0.188935686049363, 0.000038782, 0.00005129, 0.00026093,-0.00058332,-0.00088281,buy
2016-11-28,1,1,2,1,1,0,4,3,3,3,4,0,2,4,3,4,2,0.0431943081801249,0.193131731764059,-0.000116240, 0.00099827, 0.00148254, 0.00125878, 0.00119187,buy
2016-11-29,2,0,2,2,0,0,3,4,3,4,4,1,3,4,3,4,1,0.0396111490281392,0.19737711633804, 0.000444340, 0.00315466, 0.00206409, 0.00204799, 0.00172863,buy
2016-11-30,1,0,2,1,0,0,4,2,3,2,2,2,2,2,3,3,1,0.0361719560920815,0.201669597095885, 0.000820108,-0.00178326,-0.00176851, 0.00006575,-0.00003163,sell
2016-12-01,0,1,1,1,0,0,2,3,3,2,1,2,3,1,1,4,1,0.0328802840933328,0.206015154505385,-0.001393250,-0.00097379,-0.00118211, 0.00226435, 0.00078948,sell
2016-12-02,1,1,1,0,0,0,3,2,3,4,2,2,3,2,2,4,0,0.0297387990729287,0.210407060540275, 0.000203239,-0.00015857,-0.00031384, 0.00124932, 0.00073010,buy
2016-12-03,2,1,1,0,0,0,4,4,2,4,3,2,3,3,3,3,1,0.0267501670719049,0.214844567642081,-0.001074827,-0.00144292,-0.00166402,-0.00166402,-0.00183609,sell
2016-12-04,2,2,2,0,0,0,4,3,3,1,4,2,3,3,4,1,0,0.0239134994099163,0.219328423369276, 0.000141749, 0.00038022,-0.00011682, 0.00016031, 0.00038224,buy
2016-12-05,2,2,2,0,0,0,4,2,5,1,4,2,2,3,3,3,1,0.0212287960869627,0.223857132604912, 0.001887157, 0.00174243, 0.00136895, 0.00218508, 0.00154767,buy
2016-12-06,2,2,1,1,0,0,3,4,4,0,4,1,3,3,2,3,1,0.0187031665458062,0.228429947790516, 0.000598303, 0.00075159, 0.00017040, 0.00061383, 0.00030762,buy
2016-12-07,2,2,1,0,1,0,3,3,5,1,4,2,2,2,4,3,1,0.0163330560650657,0.233045373809139, 0.000022968, 0.00002061,-0.00010013, 0.00047832,-0.00050106,buy
2016-12-08,1,3,2,0,0,0,4,3,5,0,3,3,2,1,4,4,1,0.0141220193661221,0.237702663102308, 0.001258665, 0.00065607, 0.00205077, 0.00253719, 0.00118856,buy
2016-12-09,2,2,2,0,0,1,2,4,5,1,3,3,3,2,4,4,0,0.0120691677686303,0.242401815670022,-0.001640695,-0.00143830,-0.00201266,-0.00113859,-0.00192815,sell
2016-12-10,2,3,2,1,0,1,1,3,5,1,3,2,3,2,4,4,1,0.0101762786332808,0.247140588836859,-0.000107903,-0.00006135, 0.00025099, 0.00054428,-0.00015469,buy
2016-12-11,1,3,2,1,2,0,2,2,4,2,3,2,2,2,4,4,2,0.00844690668145433,0.251920477719767,-0.001709667,-0.00143617, 0.00028899,-0.00138068, 0.00056998,sell
2016-12-12,2,4,2,2,2,0,2,3,4,2,4,4,3,2,3,5,2,0.00687571983107967,0.256738492084851,-0.001133178,-0.00174271, 0.00040336,-0.00174271,-0.00054739,sell
2016-12-13,2,2,3,2,1,1,1,3,4,1,3,3,4,2,3,3,2,0.0054716048856091,0.261592389256688, 0.001068910, 0.00043622, 0.00099951, 0.00099951, 0.00138596,buy
2016-12-14,2,2,4,1,1,1,1,2,4,0,3,3,4,1,3,2,2,0.00423278448435215,0.266482169235278,-0.002194048,-0.00197928,-0.00122723,-0.00114336,-0.00218874,sell
2016-12-15,2,1,2,2,2,1,1,2,1,2,2,3,3,3,2,2,1,0.00316014730765406,0.271410074696043,-0.006213239,-0.00520442,-0.00533438,-0.00555632,-0.00453581,sell
2016-12-16,2,1,1,2,3,1,2,2,1,2,1,3,3,2,3,3,2,0.00224480655206248,0.276370125171191,-0.003541034,-0.00451291,-0.00432992,-0.00508418,-0.00418035,sell
2016-12-17,1,1,2,1,2,1,2,2,2,0,1,2,2,3,2,2,2,0.00150098110310117,0.281365310894618,-0.004043402,-0.00592836,-0.00586696,-0.00298997,-0.00226755,sell
2016-12-18,1,0,2,2,1,1,3,3,2,0,2,3,1,5,1,2,1,0.000920672837663017,0.286393389190903,-0.001513281,-0.00241169,-0.00479569,-0.00112613,-0.00061501,sell
2016-12-19,1,1,1,2,1,2,3,3,1,0,1,3,2,5,1,1,2,0.000510991198509889,0.29145361250157,-0.003015506,-0.00338004,-0.00509131,-0.00318006,-0.00211852,sell
2016-12-20,1,0,1,2,3,0,3,2,1,1,2,3,0,4,1,1,3,0.000265715423225165,0.296543738151198,-0.002868481,-0.00390782,-0.00323189,-0.00248366,-0.00207143,sell
2016-12-21,1,1,1,2,2,0,2,3,2,0,2,3,1,4,1,1,2,0.000188400233189741,0.301664513698261,-0.001428573,-0.00300781,-0.00299314,-0.00143872,-0.00094849,sell
2016-12-22,2,0,2,3,1,1,2,3,4,1,3,3,2,4,2,3,2,0.000279045628403687,0.30681593914276,-0.003342985,-0.00358701,-0.00248607,-0.00194396,-0.00303975,sell
2016-12-23,2,1,2,2,0,1,2,4,5,0,3,3,2,3,3,3,2,0.000533208207140748,0.311992781575375,-0.002724430,-0.00269861,-0.00168013,-0.00184667,-0.00281265,sell
2016-12-24,1,2,3,1,0,0,1,3,5,1,2,2,2,4,2,3,2,0.000957108731817633,0.317200273905425, 0.001511257,-0.00242069, 0.00032118,-0.00278489, 0.00073708,buy
2016-12-25,2,4,1,1,1,0,3,3,5,1,3,2,3,5,2,5,1,0.00154896984174383,0.322433183223592,-0.004557354,-0.00463204,-0.00063244,-0.00281128,-0.00465879,sell
2016-12-26,1,3,1,2,0,0,0,5,5,2,3,2,5,2,1,5,1,0.00230701417622889,0.327691509529875,-0.002145955,-0.00112402,-0.00169326,-0.00169326,-0.00258787,sell
2016-12-27,2,2,2,1,0,0,1,3,8,1,3,2,4,2,2,5,2,0.00323035305492758,0.33297600038275, 0.000085099, 0.00081537, 0.00028398, 0.00028398, 0.00027631,buy
2016-12-28,2,3,2,1,0,0,0,2,9,0,3,3,3,0,2,6,2,0.00432342987956607,0.338283665548319, 0.000155177, 0.00018084, 0.00024058, 0.00007465,-0.00020872,buy
2016-12-29,2,3,1,1,0,0,0,3,8,0,2,3,4,1,1,5,2,0.00558091256807294,0.343613757468109, 0.000599929, 0.00123880, 0.00058365, 0.00062177, 0.00027148,buy
2016-12-30,2,2,0,1,0,0,2,3,4,2,2,3,4,1,1,4,1,0.00699835771872203,0.348965528583646, 0.001783624,-0.00121684, 0.00186023, 0.00314090, 0.00192496,buy
2016-12-31,1,3,0,1,0,0,3,2,2,0,2,2,3,0,1,3,1,0.00858642949565615,0.354337483777981, 0.002028302,-0.00046525, 0.00320091, 0.00300379, 0.00071160,buy
2017-01-01,2,1,1,1,0,0,3,2,5,0,2,2,3,2,1,3,2,0.0103335750543873,0.359731118168063, 0.002427315, 0.00130846, 0.00227589, 0.00302543, 0.00235552,buy
2017-01-02,5,0,1,1,0,0,0,3,4,0,2,2,3,3,1,1,2,0.0122442377966415,0.365142693961522, 0.001005395, 0.00100540, 0.00008122,-0.00037997, 0.00342499,buy
2017-01-03,4,0,0,1,1,0,1,2,4,1,2,2,3,3,1,2,1,0.0143201950831094,0.370571463599883,-0.000663821,-0.00065881,-0.00037404,-0.00009054, 0.00240191,sell
2017-01-04,2,1,0,0,1,0,2,2,3,1,1,1,1,3,2,2,2,0.0165543374710291,0.376017427083146, 0.001580635, 0.00234352, 0.00140196, 0.00140919, 0.00147891,buy
2017-01-05,3,1,0,1,0,1,3,3,3,1,2,2,2,4,1,2,3,0.0189466649604004,0.381481331969787, 0.004524034, 0.00459498, 0.00277488, 0.00270012, 0.00440310,buy
2017-01-06,3,1,1,1,0,1,0,5,4,2,2,2,2,5,1,3,3,0.0214980662315688,0.386958692908959, 0.002904289, 0.00313425, 0.00217910,-0.00143911, 0.00503622,buy
2017-01-07,3,1,1,2,0,0,0,3,5,2,2,3,3,5,1,2,1,0.0242076526041889,0.392451005017613,-0.001882146,-0.00202785,-0.00094704,-0.00152891,-0.00090371,sell
2017-01-08,3,0,1,2,2,0,2,2,3,2,3,2,2,5,2,3,0,0.0270727580372251,0.397956025620324, 0.000495325, 0.00072061, 0.00011312, 0.00045854, 0.00026159,buy
2017-01-09,2,0,0,3,1,0,1,3,2,5,3,2,2,5,1,3,1,0.0300969372520582,0.40347300715862, 0.002573701, 0.00285829, 0.00311196, 0.00485613, 0.00082617,buy
2017-01-10,2,3,1,1,1,1,2,1,3,3,3,3,2,3,2,4,1,0.0332650826828194,0.409002697190974, 0.003497630, 0.00442371, 0.00472603, 0.00507400, 0.00440506,buy
2017-01-11,2,2,3,1,0,1,2,2,2,2,3,3,3,3,1,3,1,0.0365896358543418,0.414541357925017,-0.003911559,-0.00246885,-0.00267728,-0.00349899,-0.00230359,sell
2017-01-12,2,0,1,3,2,1,2,2,1,4,4,1,3,3,2,4,1,0.0400608212828279,0.420090484477696, 0.005668014, 0.00621320, 0.00623740, 0.00603760, 0.00346467,buy
2017-01-13,1,1,0,3,4,0,2,1,1,3,3,1,3,2,3,3,1,0.0436857484110396,0.425647834173589, 0.002551652, 0.00034607,-0.00098751, 0.00012384,-0.00088295,buy
2017-01-14,1,0,2,1,5,0,2,1,2,3,4,1,3,2,3,3,1,0.0474519757141436,0.431212659454222, 0.000432208, 0.00057219,-0.00148612, 0.00061450,-0.00015776,sell
2017-01-15,1,1,0,2,1,2,2,2,1,2,3,0,3,2,3,2,1,0.0513657239545565,0.436784212761122, 0.000877357, 0.00190303, 0.00104165, 0.00108849, 0.00009949,buy
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,0.0554207723698617,0.442361746535814, 0.001544289, 0.00106173, 0.00092343, 0.00131096, 0.00071941,buy
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,0.0596206756814401,0.447946008336772, 0.000285393, 0.00052795,-0.00112706,-0.00132669,-0.00187465,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1,0.0639574357661847,0.453531765254678, 0.004198383, 0.00369486, 0.00364182, 0.00346254, 0.00371938,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,0.0684310526240954,0.459129483108169, 0.000422003,-0.00083349,-0.00179573,-0.00065822,-0.00012567,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,0.0730406375748269,0.464719725376919,-0.000573045, 0.00006483,-0.00000237, 0.00193307, 0.00210987,buy
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1,0.0777870792987246,0.470306977411773,-0.002465533,-0.00117942,-0.00297342,-0.00002513,-0.00347746,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,0.0826614909923361,0.475904695265264, 0.000817702, 0.00085219, 0.00066099, 0.00084639, 0.00082481,buy
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,0.0876683160573874,0.481502413118754, 0.001766245, 0.00243824, 0.00175549, 0.00192752, 0.00139919,buy
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,0.092796890329736,0.487100130972245, 0.002477875, 0.00313875, 0.00152638, 0.00288807, 0.00183620,buy
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,0.0980507685307626,0.492697848825735,-0.000080582, 0.00005710,-0.00153108,-0.00229345,-0.00231597,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,0.103428173299777,0.498295566679226, 0.000926070, 0.00121435, 0.00137230, 0.00028233, 0.00021052,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,0.108925549915398,0.503893284532716, 0.000234622, 0.00148365, 0.00226741,-0.00048649, 0.00032830,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,0.114539343656244,0.509474556099778,-0.000949546,-0.00091420,-0.00065381,-0.00120289,-0.00014628,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,0.120272220563352,0.51505956545921, 0.001279596, 0.00132780,-0.00002810,-0.00057190,-0.00000398,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0,0.12611707119396,0.520637846792376,-0.000330595, 0.00177159, 0.00071651, 0.00193356, 0.00030956,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,0.132070340826686,0.526205662306906,-0.000536575,-0.00048713,-0.00109390,-0.00248488,-0.00113597,sell
